# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8112511723006937e-01	-8.8153802921744928e-01	-4.2745451163292203e-01	-3.8694031627275111e-01	-9.0275256046811847e-01	-1.0591739725615363e+00	-8.9540023943615787e-01	-4.0090136451718966e-01	-4.0838521392925564e-01	-3.0166623265964287e-01	-2.0584753649500181e-01	-4.3613229360903866e-01	-1.0020022914649103e+00	-6.0780674282851577e-01	-6.8666536957340196e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8437530617383031e-01	-8.8403941125607122e-01	-4.2884551061781168e-01	-3.8828167972832256e-01	-9.0581263495977982e-01	-1.0610636321709879e+00	-8.9533595287538670e-01	-4.0187592837241126e-01	-4.0973021584658659e-01	-3.0253565698900631e-01	-2.0683917171046795e-01	-4.3737762811209696e-01	-1.0045077367154813e+00	-6.1035634395742944e-01	-6.8857491014347294e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8759601408880573e-01	-8.8648300223531817e-01	-4.3021504085825801e-01	-3.8960674275301754e-01	-9.0883201456538143e-01	-1.0628462220835913e+00	-8.9513517482643734e-01	-4.0281849225784488e-01	-4.1105531302558346e-01	-3.0338578911922753e-01	-2.0783364606351665e-01	-4.3859465160903804e-01	-1.0069355961759443e+00	-6.1289808406586233e-01	-6.9043804236628303e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9078633276188968e-01	-8.8886772446142170e-01	-4.3156260336596403e-01	-3.9091507551078908e-01	-9.1180967596778395e-01	-1.0645206282624862e+00	-8.9479808888129797e-01	-4.0372857197198853e-01	-4.1236003240920910e-01	-3.0421626099795868e-01	-2.0883090318375358e-01	-4.3978283130778284e-01	-1.0092846524374237e+00	-6.1543149800906138e-01	-6.9225392544949238e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9394535184371737e-01	-8.9119251728655180e-01	-4.3288770222779682e-01	-3.9220624896373635e-01	-9.1474459930658181e-01	-1.0660857991203154e+00	-8.9432500299458384e-01	-4.0460569669804375e-01	-4.1364390346679841e-01	-3.0502670997854675e-01	-2.0983088506159267e-01	-4.4094164260007623e-01	-1.0115537190060908e+00	-6.1795611528631444e-01	-6.9402173314112803e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9707215936503437e-01	-8.9345633820776316e-01	-4.3418984500963853e-01	-3.9347983517064861e-01	-9.1763576893198828e-01	-1.0675407471435756e+00	-8.9371634878087147e-01	-4.0544940958805803e-01	-4.1490645856705832e-01	-3.0581677918739814e-01	-2.1083353202769509e-01	-4.4207056960018215e-01	-1.0137416417346601e+00	-6.2047146015736343e-01	-6.9574065460976764e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0016584226571517e-01	-8.9565816396120224e-01	-4.3546854316405986e-01	-3.9473540759047165e-01	-9.2048217416919542e-01	-1.0688845504283553e+00	-8.9297268053180734e-01	-4.0625926833559622e-01	-4.1614723335507808e-01	-3.0658611789031992e-01	-2.1183878273263534e-01	-4.4316910568158790e-01	-1.0158473002298503e+00	-6.2297705176554585e-01	-6.9740989531918407e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0322548693605309e-01	-8.9779699160959836e-01	-4.3672331244127666e-01	-3.9597254139037474e-01	-9.2328281009234803e-01	-1.0701163541230716e+00	-8.9209467395716102e-01	-4.0703484573565740e-01	-4.1736576713286577e-01	-3.0733438185719542e-01	-2.1284657412681662e-01	-4.4423675401075763e-01	-1.0178696092327506e+00	-6.2547240426773698e-01	-6.9902867789582313e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0625017976994326e-01	-8.9987183962103334e-01	-4.3795367330284268e-01	-3.9719081375810095e-01	-9.2603667830721947e-01	-1.0712353717740404e+00	-8.9108312465515027e-01	-4.0777573023056524e-01	-4.1856160324292457e-01	-3.0806123372433919e-01	-2.1385684144065747e-01	-4.4527302807696362e-01	-1.0198075199690497e+00	-6.2795702697115119e-01	-7.0059624298745504e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0923900772951716e-01	-9.0188174893696815e-01	-4.3915915133749867e-01	-3.9838980421824910e-01	-9.2874278774164964e-01	-1.0722408865699751e+00	-8.8993894631847326e-01	-4.0848152644057012e-01	-4.1973428945435171e-01	-3.0876634335387088e-01	-2.1486951816507346e-01	-4.4627745221720971e-01	-1.0216600214661173e+00	-6.3043042447706132e-01	-7.0211185011134136e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1219105892077057e-01	-9.0382578402748359e-01	-4.4033927767859177e-01	-3.9956909495212778e-01	-9.3140015544275567e-01	-1.0731322524817599e+00	-8.8866316868356676e-01	-4.0915185567793144e-01	-4.2088337835093415e-01	-3.0944938818943796e-01	-2.1588453603227703e-01	-4.4724956213525741e-01	-1.0234261418339523e+00	-6.3289209683147907e-01	-7.0357477849023875e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1510542317970300e-01	-9.0570303393169516e-01	-4.4149358942245515e-01	-4.0072827112080550e-01	-9.3400780737989619e-01	-1.0739088952941525e+00	-8.8725693523162874e-01	-4.0978635644326084e-01	-4.2200842772069397e-01	-3.1011005360761668e-01	-2.1690182499692079e-01	-4.4818890541375633e-01	-1.0251049495070632e+00	-6.3534153968283946e-01	-7.0498432787457399e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1798119266843126e-01	-9.0751261328128185e-01	-4.4262163004712624e-01	-4.0186692119096529e-01	-9.3656477925233128e-01	-1.0745703135263465e+00	-8.8572150065090460e-01	-4.1038468490294527e-01	-4.2310900094632159e-01	-3.1074803326431349e-01	-2.1792131321760883e-01	-4.4909504201848022e-01	-1.0266955544444039e+00	-6.3777824444671571e-01	-7.0633981934911394e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2081746248073315e-01	-9.0925366330508961e-01	-4.4372294983076432e-01	-4.0298463726315392e-01	-9.3907011730048540e-01	-1.0751160792386614e+00	-8.8405822807064960e-01	-4.1094651534649701e-01	-4.2418466739592264e-01	-3.1136302943549227e-01	-2.1894292703880103e-01	-4.4996754479366902e-01	-1.0281971092845457e+00	-6.4020169847758845e-01	-7.0764059612247032e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2361333125643297e-01	-9.1092535281276665e-01	-4.4479710626911834e-01	-4.0408101540200758e-01	-9.4152287911969290e-01	-1.0755458387229402e+00	-8.8226858607801073e-01	-4.1147154062271818e-01	-4.2523500281348925e-01	-3.1195475335155165e-01	-2.1996659097313828e-01	-4.5080599994748238e-01	-1.0296088104533574e+00	-6.4261138524768135e-01	-7.0888602429779213e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2636790180401196e-01	-9.1252687915541209e-01	-4.4584366449138235e-01	-4.0515565596801772e-01	-9.4392213447527218e-01	-1.0758593130745859e+00	-8.8035414552983415e-01	-4.1195947255360643e-01	-4.2625958970849565e-01	-3.1252292552468125e-01	-2.2099222768421412e-01	-4.5161000752657504e-01	-1.0309298992215332e+00	-6.4500678453286486e-01	-7.1007549362301492e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2908028173079571e-01	-9.1405746916123320e-01	-4.4686219767376484e-01	-4.0620816395038822e-01	-9.4626696611774297e-01	-1.0760562986445086e+00	-8.7831657617209180e-01	-4.1241004232497630e-01	-4.2725801774400513e-01	-3.1306727606852958e-01	-2.2201975796982013e-01	-4.5237918187881476e-01	-1.0321596627094256e+00	-6.4738737260562185e-01	-7.1120841821905822e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3174958408004960e-01	-9.1551638004424229e-01	-4.4785228745009298e-01	-4.0723814930052826e-01	-9.4855647059698767e-01	-1.0761366673696213e+00	-8.7615764308023447e-01	-4.1282300085282159e-01	-4.2822988412266988e-01	-3.1358754500952513e-01	-2.2304910074569426e-01	-4.5311315210317654e-01	-1.0332974348367272e+00	-6.4975262243505583e-01	-7.1228423728439783e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3437492797426758e-01	-9.1690290028405619e-01	-4.4881352431876242e-01	-4.0824522726570406e-01	-9.5078975907412089e-01	-1.0761003669808837e+00	-8.7387920293428922e-01	-4.1319811912449506e-01	-4.2917479396999320e-01	-3.1408348258920205e-01	-2.2408017302979960e-01	-4.5381156248586185e-01	-1.0343425972146789e+00	-6.5210200389391615e-01	-7.1330241577447073e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3695543926393621e-01	-9.1821635047490247e-01	-4.4974550804534069e-01	-4.0922901872237405e-01	-9.5296595812982110e-01	-1.0759474210882642e+00	-8.7148320014297864e-01	-4.1353518851384308e-01	-4.3009236071422102e-01	-3.1455484955689089e-01	-2.2511288992716347e-01	-4.5447407292171182e-01	-1.0352945799785911e+00	-6.5443498397259980e-01	-7.1426244505440950e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3949025118099894e-01	-9.1945608414198443e-01	-4.5064784806012548e-01	-4.1018915050871352e-01	-9.5508421056785520e-01	-1.0756779291423579e+00	-8.6897166283147753e-01	-4.1383402106948997e-01	-4.3098220646221991e-01	-3.1500141745215199e-01	-2.2614716461530568e-01	-4.5510035932000353e-01	-1.0361528625586136e+00	-6.5675102700007892e-01	-7.1516384352365014e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4197850499624736e-01	-9.2062148852340664e-01	-4.5152016384996146e-01	-4.1112525575582992e-01	-9.5714367621251162e-01	-1.0752920662727814e+00	-8.6634669870770642e-01	-4.1409444977553461e-01	-4.3184396237070261e-01	-3.1542296887634186e-01	-2.2718290833028720e-01	-4.5569011399374559e-01	-1.0369169743868150e+00	-6.5904959487169346e-01	-7.1600615721100402e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4441935067982929e-01	-9.2171198531593956e-01	-4.5236208534361683e-01	-4.1203697421716479e-01	-9.5914353269865416e-01	-1.0747900830038379e+00	-8.6361049082224184e-01	-4.1431632878398794e-01	-4.3267726901215131e-01	-3.1581929775272366e-01	-2.2822003035340951e-01	-4.5624304603161664e-01	-1.0375864955387970e+00	-6.6133014728373685e-01	-7.1678896033885042e-01	0
