# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7205689156508250e-01	-8.6264320180714071e-01	-4.9096527500705484e-01	-7.0218174707122760e-01	-8.1098629850522408e-01	-3.6302053654601435e-01	-7.1200218339384302e-01	-5.8838759685358266e-01	-1.7762819237448332e-01	-2.5116041845005493e-01	-4.6911683516574498e-01	-1.5201749128480765e-01	3.3817636781748521e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7489028798453102e-01	-8.6906286134023780e-01	-4.9976299449189604e-01	-7.0721547981304922e-01	-8.1589594231035489e-01	-3.7058742520882149e-01	-7.1818389041806618e-01	-5.9390017262941297e-01	-1.8059271982999694e-01	-2.5406069836020134e-01	-4.7229581004514909e-01	-1.5510442839549396e-01	3.3740028355344016e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7775488375588664e-01	-8.7538102292970776e-01	-5.0856321760868684e-01	-7.1227579320164369e-01	-8.2080379510382095e-01	-3.7821415764994309e-01	-7.2439669945574903e-01	-5.9943414708958487e-01	-1.8358786130268767e-01	-2.5699024966741651e-01	-4.7548789274869513e-01	-1.5823009838570556e-01	3.3663286455091788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8065056129376470e-01	-8.8159118285782545e-01	-5.1735868317779643e-01	-7.1736166888373665e-01	-8.2570838437386307e-01	-3.8589736583423212e-01	-7.3063838279599580e-01	-6.0498795341426292e-01	-1.8661318487872328e-01	-2.5994867301068392e-01	-4.7869261959106435e-01	-1.6139420914756480e-01	3.3587412456444348e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8357717841224517e-01	-8.8768679015958463e-01	-5.2614193793933517e-01	-7.2247201805464245e-01	-8.3060817760514216e-01	-3.9363350551342940e-01	-7.3690656796537390e-01	-6.1055995065596635e-01	-1.8966822072032083e-01	-2.6293552513927804e-01	-4.8190949968763247e-01	-1.6459642917800882e-01	3.3512407648221179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8653456784118553e-01	-8.9366126027708948e-01	-5.3490534872237305e-01	-7.2760567986395519e-01	-8.3550158121711349e-01	-4.0141885623265849e-01	-7.4319873537420156e-01	-6.1614842238217216e-01	-1.9275245999165919e-01	-2.6595031751892190e-01	-4.8513801406582857e-01	-1.6783638635319734e-01	3.3438273232473481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8952253679200080e-01	-8.9950798945067856e-01	-5.4364111573572638e-01	-7.3276141994155475e-01	-8.4038693960203059e-01	-4.0924952186155544e-01	-7.4951221633254017e-01	-6.2175157541194048e-01	-1.9586535380291059e-01	-2.6899251497122950e-01	-4.8837761478039388e-01	-1.7111366671537340e-01	3.3365010324442022e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9254086657674006e-01	-9.0522036980963982e-01	-5.5234128696288420e-01	-7.3793792905624167e-01	-8.4526253427394349e-01	-4.1712143167601312e-01	-7.5584419146714554e-01	-6.2736753865853523e-01	-1.9900631217689899e-01	-2.7206153435313091e-01	-4.9162772403586597e-01	-1.7442781327629922e-01	3.3292619952610427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9558931228412288e-01	-9.1079180511840352e-01	-5.6099777363535619e-01	-7.4313382191927846e-01	-8.5012658314037726e-01	-4.2503034201483619e-01	-7.6219168957010452e-01	-6.3299436209042803e-01	-2.0217470304317287e-01	-2.7515674328328360e-01	-4.9488773331982622e-01	-1.7777832484164591e-01	3.3221103058855932e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9866760251603208e-01	-9.1621572712697208e-01	-5.6960236675021636e-01	-7.4834763614492650e-01	-8.5497723990852548e-01	-4.3297183853363475e-01	-7.6855158690907643e-01	-6.3863001582346024e-01	-2.0536985126453566e-01	-2.7827745892269251e-01	-4.9815700255069567e-01	-1.8116465486097066e-01	3.3150460498699497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0177543918771860e-01	-9.2148561246738114e-01	-5.7814675458894904e-01	-7.5357783137985379e-01	-8.5981259363790097e-01	-4.4094133907599925e-01	-7.7492060702795595e-01	-6.4427238935725739e-01	-2.0859103770133064e-01	-2.8142294681700314e-01	-5.0143485924408326e-01	-1.8458621030818323e-01	3.3080693041657061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0491249739468440e-01	-9.2659500003109718e-01	-5.8662254118591939e-01	-7.5882278861292018e-01	-8.6463066845144754e-01	-4.4893409717944599e-01	-7.8129532106539790e-01	-6.4991929096923584e-01	-2.1183749831902493e-01	-2.8459241980812550e-01	-5.0472059770191890e-01	-1.8804235059763963e-01	3.3011801371693492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0807842534895913e-01	-9.3153750875560160e-01	-5.9502126568609404e-01	-7.6408080967640246e-01	-8.6942942341702067e-01	-4.5694520623075929e-01	-7.8767214861695423e-01	-6.5556844727971653e-01	-2.1510842334486233e-01	-2.8778503702299391e-01	-5.0801347822882037e-01	-1.9153238654125809e-01	3.2943786087780627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1127284438706887e-01	-9.3630685574210193e-01	-6.0333442252297531e-01	-7.6935011694919198e-01	-8.7420675261103664e-01	-4.6496960428222794e-01	-7.9404735916457503e-01	-6.6121750300173499e-01	-2.1840295647956573e-01	-2.9099990294740646e-01	-5.1131272638033676e-01	-1.9505557935227608e-01	3.2876647704560651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1449534905167720e-01	-9.4089687462037397e-01	-6.1155348233932005e-01	-7.7462885327183462e-01	-8.7896048537580029e-01	-4.7300207953688223e-01	-8.0041707409496288e-01	-6.6686402088914221e-01	-2.2172019417026287e-01	-2.9423606659295959e-01	-5.1461753224791862e-01	-1.9861113970149083e-01	3.2810386653115708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1774550724842526e-01	-9.4530153407132378e-01	-6.1966991356511703e-01	-7.7991508208254146e-01	-8.8368838678172235e-01	-4.8103727650721073e-01	-8.0677726932568006e-01	-6.7250548189645498e-01	-2.2505918495097452e-01	-2.9749252076512722e-01	-5.1792704978563686e-01	-2.0219822683202920e-01	3.2745003281844629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2102286047908002e-01	-9.4951495641302597e-01	-6.2767520455962666e-01	-7.8520678778247477e-01	-8.8838815830511619e-01	-4.8906970284798407e-01	-8.1312377855504436e-01	-6.7813928556371417e-01	-2.2841892885713813e-01	-3.0076820144053684e-01	-5.2124039618382112e-01	-2.0581594773887271e-01	3.2680497857447266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2432692415160219e-01	-9.5353143615183011e-01	-6.3556088621715956e-01	-7.9050187633766922e-01	-8.9305743873176557e-01	-4.9709373685977276e-01	-8.1945229714875067e-01	-6.8376275063925751e-01	-2.3179837692075617e-01	-3.0406198726142247e-01	-5.2455665129495477e-01	-2.0946335641952676e-01	3.2616870566016720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2765718796730359e-01	-9.5734545839673868e-01	-6.4331855492975720e-01	-7.9579817612394310e-01	-8.9769380529570542e-01	-5.0510363565556005e-01	-8.2575838667273549e-01	-6.8937311595286177e-01	-2.3519643075281782e-01	-3.0737269915511684e-01	-5.2787485711724225e-01	-2.1313945320235839e-01	3.2554121514239562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3101311638469472e-01	-9.6095171703265625e-01	-6.5093989579418532e-01	-8.0109343902007235e-01	-9.0229477506193390e-01	-5.1309354397853413e-01	-8.3203748007824341e-01	-6.9496754155113116e-01	-2.3861194221968982e-01	-3.1069910008628965e-01	-5.3119401734140415e-01	-2.1684318415922230e-01	3.2492250730703933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3439414915915178e-01	-9.6434513254645893e-01	-6.5841670594569734e-01	-8.0638534175331322e-01	-9.0685780656079740e-01	-5.2105750365472359e-01	-8.3828488754121122e-01	-7.0054311010629111e-01	-2.4204371322015089e-01	-3.1403989494939427e-01	-5.3451309696626803e-01	-2.2057344060907874e-01	3.2431258167314838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3779970195698572e-01	-9.6752086939905735e-01	-6.6574091789701406e-01	-8.1167148750017493e-01	-9.1138030168085604e-01	-5.2898946365973920e-01	-8.4449580295411375e-01	-7.0609682860871081e-01	-2.4549049556970426e-01	-3.1739373060851162e-01	-5.3783102198880239e-01	-2.2432905871933073e-01	3.2371143700816125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4122916704198525e-01	-9.7047435283689198e-01	-6.7290462275792284e-01	-8.1694940774404423e-01	-9.1585960782583153e-01	-5.3688329077438990e-01	-8.5066531106429777e-01	-7.1162563035251714e-01	-2.4895099099869161e-01	-3.2075919609141973e-01	-5.4114667917420378e-01	-2.2810881921160234e-01	3.2311907134418103e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4468191403197185e-01	-9.7320128503756931e-01	-6.7990009320892486e-01	-8.2221656438995627e-01	-9.2029302034008553e-01	-5.4473278079959320e-01	-8.5678839524858741e-01	-7.1712637722255645e-01	-2.5242385127058903e-01	-3.2413482294432061e-01	-5.4445891591164419e-01	-2.3191144717864084e-01	3.2253548199529334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4815729072239143e-01	-9.7569766048662432e-01	-6.8671980610148853e-01	-8.2747035213548958e-01	-9.2467778520570931e-01	-5.5253167029665107e-01	-8.6285994590964854e-01	-7.2259586228973949e-01	-2.5590767842665763e-01	-3.2751908575318123e-01	-5.4776654016119031e-01	-2.3573561201891743e-01	3.2196066557591236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5165462397350616e-01	-9.7795978048574761e-01	-6.9335646455774469e-01	-8.3270810109536353e-01	-9.2901110201293013e-01	-5.6027364881482600e-01	-8.6887476947527509e-01	-7.2803081272046311e-01	-2.5940102516286884e-01	-3.3091040283712475e-01	-5.5106832049731047e-01	-2.3957992749537046e-01	3.2139461802013440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5517322065726997e-01	-9.7998426669714356e-01	-6.9980301944390944e-01	-8.3792707967600710e-01	-9.3329012720402582e-01	-5.6795237156414091e-01	-8.7482759797743448e-01	-7.3342789300432798e-01	-2.6290239534470367e-01	-3.3430713711869753e-01	-5.5436298625422809e-01	-2.4344295192453050e-01	3.2083733460207786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5871236865951517e-01	-9.8176807363405216e-01	-7.0605269009433358e-01	-8.4312449769497544e-01	-9.3751197758939675e-01	-5.7556147248756695e-01	-8.8071309918364959e-01	-7.3878370850282526e-01	-2.6641024466506819e-01	-3.3770759717523702e-01	-5.5764922777819248e-01	-2.4732318850203089e-01	3.2028880995718483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6227133793271665e-01	-9.8330850001374015e-01	-7.1209898416689510e-01	-8.4829750973879103e-01	-9.4167373413281230e-01	-5.8309457768328443e-01	-8.8652588724913739e-01	-7.4409480931995831e-01	-2.6992298145012483e-01	-3.4111003847481680e-01	-5.6092569679149218e-01	-2.5121908577019303e-01	3.1974903810445565e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6584938159420877e-01	-9.8460319889645742e-01	-7.1793571651536059e-01	-8.5344321875144646e-01	-9.4577244600122112e-01	-5.9054531912449237e-01	-8.9226053385409421e-01	-7.4935769449402900e-01	-2.7343896761736869e-01	-3.4451266479953058e-01	-5.6419100687277712e-01	-2.5512903823303629e-01	3.1921801246958577e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6944573706442946e-01	-9.8565018654183834e-01	-7.2355702697039925e-01	-8.5855867984462542e-01	-9.4980513487275986e-01	-5.9790734862142136e-01	-8.9791157978665559e-01	-7.5456881650796714e-01	-2.7695651978973024e-01	-3.4791362985806390e-01	-5.6744373405790760e-01	-2.5905138712363046e-01	3.1869572590897137e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7305962723950087e-01	-9.8644784992296308e-01	-7.2895739692800721e-01	-8.6364090431942464e-01	-9.5376879949493820e-01	-6.0517435196772440e-01	-9.0347354692847781e-01	-7.5972458611367411e-01	-2.8047391056889853e-01	-3.5131103908866690e-01	-5.7068241756520321e-01	-2.6298442132825744e-01	3.1818217073454544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7669026169222758e-01	-9.8699495284765693e-01	-7.3413166465213919e-01	-8.6868686388827576e-01	-9.5766042048323163e-01	-6.1234006321138157e-01	-9.0894095059647717e-01	-7.6482137746388534e-01	-2.8398936997039437e-01	-3.5470295165274768e-01	-5.7390556064854603e-01	-2.6692637847131473e-01	3.1767733873940514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8033683789545364e-01	-9.8729064064648553e-01	-7.3907503920729667e-01	-8.7369349508469740e-01	-9.6147696534860039e-01	-6.1939827898860522e-01	-9.1430831219123054e-01	-7.6985553354308045e-01	-2.8750108702225380e-01	-3.5808738261840778e-01	-5.7711163158133671e-01	-2.7087544616431591e-01	3.1718122122418673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8399854246158738e-01	-9.8733444339721765e-01	-7.4378311294650656e-01	-8.7865770384754671e-01	-9.6521539374079646e-01	-6.2634287285807755e-01	-9.1957017209976799e-01	-7.7482337188693018e-01	-2.9100721152840409e-01	-3.6146230533228368e-01	-5.8029906477382054e-01	-2.7482976342171539e-01	3.1669380902414233e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8767455239208792e-01	-9.8712627766611705e-01	-7.4825187249052272e-01	-8.8357637026553881e-01	-9.6887266289264118e-01	-6.3316780957211427e-01	-9.2472110279813347e-01	-7.7972119057777711e-01	-2.9450585599705431e-01	-3.6482565397709826e-01	-5.8346626202575036e-01	-2.7878742224559894e-01	3.1621509253686964e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9136403633068007e-01	-9.8666644675719051e-01	-7.5247770814500670e-01	-8.8844635346703205e-01	-9.7244573324893191e-01	-6.3986715922112924e-01	-9.2975572209704194e-01	-7.8454527450160993e-01	-2.9799509773357874e-01	-3.6817532631134259e-01	-5.8661159391580286e-01	-2.8274646938055470e-01	3.1574506175064303e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9506615581416182e-01	-9.8595563947133114e-01	-7.5645742171378860e-01	-8.9326449663941054e-01	-9.7593157426207344e-01	-6.4643511118797903e-01	-9.3466870647238542e-01	-7.8929190185005793e-01	-3.0147298109651810e-01	-3.7150918658651272e-01	-5.8973340132854124e-01	-2.8670490823926315e-01	3.1528370627329103e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9878006651474646e-01	-9.8499492738801242e-01	-7.6018823267795232e-01	-8.9802763216176573e-01	-9.7932717033512462e-01	-6.5286598784947170e-01	-9.3945480442113660e-01	-7.9395735084898356e-01	-3.0493751991443707e-01	-3.7482506863633513e-01	-5.9282999711909978e-01	-2.9066070099853702e-01	3.1483101536156406e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0250491946811112e-01	-9.8378576069271040e-01	-7.6366778272228475e-01	-9.0273258683415625e-01	-9.8262952689165317e-01	-6.5915425796350935e-01	-9.4410884978242771e-01	-7.9853790669339542e-01	-3.0838670006045998e-01	-3.7812077913142522e-01	-5.9589966791507487e-01	-2.9461177086468432e-01	3.1438697795093336e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0623986228145931e-01	-9.8232996258341809e-01	-7.6689413860242661e-01	-9.0737618718633006e-01	-9.8583567655055171e-01	-6.6529454968189106e-01	-9.4862577496325029e-01	-8.0302986866667392e-01	-3.1181848218038882e-01	-3.8139410099183274e-01	-5.9894067605444767e-01	-2.9855600450620084e-01	3.1395158268575862e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0998404031625657e-01	-9.8062972229935619e-01	-7.6986579335776717e-01	-9.1195526484853717e-01	-9.8894268538290242e-01	-6.7128166313089122e-01	-9.5300062400833696e-01	-8.0742955742038025e-01	-3.1523080456937508e-01	-3.8464279694898662e-01	-6.0195126165762736e-01	-3.0249125465089122e-01	3.1352481794976059e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1373659784053157e-01	-9.7868758682422119e-01	-7.7258166588657462e-01	-9.1646666196687954e-01	-9.9194765922702666e-01	-6.7711058250414502e-01	-9.5722856545430646e-01	-8.1173332238942986e-01	-3.1862158619117104e-01	-3.8786461324759880e-01	-6.0492964483099787e-01	-3.0641534284359706e-01	3.1310667189673387e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1749667914602279e-01	-9.7650645132483249e-01	-7.7504109891092654e-01	-9.2090723664563312e-01	-9.9484775003708037e-01	-6.8277648761519805e-01	-9.6130490490911336e-01	-8.1593754931595552e-01	-3.2198872983307386e-01	-3.9105728347719088e-01	-6.0787402799858814e-01	-3.1032606235978449e-01	3.1269713248143169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2126342962578672e-01	-9.7408954839394424e-01	-7.7724385536961971e-01	-9.2527386839893655e-01	-9.9764016223987839e-01	-6.8827476486026307e-01	-9.6522509729923323e-01	-8.2003866785395862e-01	-3.2533012538875389e-01	-3.9421853252205519e-01	-6.1078259835777893e-01	-3.1422118126930976e-01	3.1229618749055308e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2503599680832022e-01	-9.7144043617299847e-01	-7.7919011328723964e-01	-9.2956346359445663e-01	-1.0003221590741680e+00	-6.9360101754520587e-01	-9.6898475872875078e-01	-8.2403315922572840e-01	-3.2864365326026695e-01	-3.9734608061763488e-01	-6.1365353045418070e-01	-3.1809844564374912e-01	3.1190382457376233e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2881353134462741e-01	-9.6856298543682862e-01	-7.8088045917690441e-01	-9.3377296087176442e-01	-1.0028910688862658e+00	-6.9875107553455928e-01	-9.7257967789671596e-01	-8.2791756390009152e-01	-3.3192718786968739e-01	-4.0043764750054928e-01	-6.1648498887008996e-01	-3.2195558289976195e-01	3.1152003127466887e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3259518794511670e-01	-9.6546136572763408e-01	-7.8231588004276764e-01	-9.3789933651850965e-01	-1.0053442913558166e+00	-7.0372100418436367e-01	-9.7600582702156558e-01	-8.3168848926180039e-01	-3.3517860126998444e-01	-4.0349095663879581e-01	-6.1927513102020659e-01	-3.2579030527005592e-01	3.1114479506169457e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3638012626367734e-01	-9.6214003062992004e-01	-7.8349775405610134e-01	-9.4193960978782210e-01	-1.0076793036254470e+00	-7.0850711252488063e-01	-9.7925937222432446e-01	-8.3534261724085823e-01	-3.3839576684396727e-01	-4.0650373952801355e-01	-6.2202211004758146e-01	-3.2960031339265111e-01	3.1077810335875449e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4016751172666457e-01	-9.5860370228157199e-01	-7.8442783998562660e-01	-9.4589084814079416e-01	-1.0098936663083244e+00	-7.1310596066355769e-01	-9.8233668332535551e-01	-8.3887671187017276e-01	-3.4157656307941220e-01	-4.0947374003914372e-01	-6.2472407781205597e-01	-3.3338330000829552e-01	3.1041994357567768e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4395651630505756e-01	-9.5485735521871196e-01	-7.8510826546868695e-01	-9.4975017239841020e-01	-1.0119850293479653e+00	-7.1751436638318511e-01	-9.8523434301289858e-01	-8.4228762673985391e-01	-3.4471887740780716e-01	-4.1239871880231183e-01	-6.2737918796280601e-01	-3.3713695375509611e-01	3.1007030313829218e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4774631922841884e-01	-9.5090619965355927e-01	-7.8554151421482143e-01	-9.5351476178781247e-01	-1.0139511377051984e+00	-7.2172941091471832e-01	-9.8794915534522942e-01	-8.4557231231647312e-01	-3.4782061009355486e-01	-4.1527645761137072e-01	-6.2998559908597451e-01	-3.4085896304867064e-01	3.0972916951810161e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5153610763976593e-01	-9.4675566428518720e-01	-7.8573041223730489e-01	-9.5718185886841212e-01	-1.0157898368478988e+00	-7.2574844386892734e-01	-9.9047815355217705e-01	-8.4872782309592842e-01	-3.5087967815993293e-01	-4.1810476383320483e-01	-6.3254147791776194e-01	-3.4454702003544158e-01	3.0939653026147687e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5532507719084447e-01	-9.4241137874281899e-01	-7.8567811321125336e-01	-9.6074877432396066e-01	-1.0174990780199566e+00	-7.2956908731563241e-01	-9.9281860710570558e-01	-8.5175132455900082e-01	-3.5389401933766534e-01	-4.2088147480566501e-01	-6.3504500261281660e-01	-3.4819882460605822e-01	3.0907237301829080e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5911243257774093e-01	-9.3787915576024139e-01	-7.8538808305896846e-01	-9.6421289160740242e-01	-1.0190769232669628e+00	-7.3318923900393329e-01	-9.9496802803348683e-01	-8.5464009989941492e-01	-3.5686159602158635e-01	-4.2360446220785508e-01	-6.3749436605725951e-01	-3.5181208845537942e-01	3.0875668556992109e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6289738801708019e-01	-9.3316497317808189e-01	-7.8486408386435247e-01	-9.6757167142599210e-01	-1.0205215501972811e+00	-7.3660707472137232e-01	-9.9692417645361042e-01	-8.5739155649506693e-01	-3.5978039922058519e-01	-4.2627163638644461e-01	-6.3988777921522477e-01	-3.5538453917495261e-01	3.0844945585655132e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6667916766348089e-01	-9.2827495586806685e-01	-7.8411015721848587e-01	-9.7082265605492302e-01	-1.0218312564584231e+00	-7.3982104979443264e-01	-9.9868506531295465e-01	-8.6000323209420437e-01	-3.6264845248583377e-01	-4.2888095062171039e-01	-6.4222347449741457e-01	-3.5891392436353348e-01	3.0815067200369626e+00
