# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2840977325530964e-01	-1.7379450341802740e+00	-1.7022671399916030e+00	-1.3589889288510744e+00	-1.4302352922522126e+00	-1.6221775702431176e+00	-1.6864865294019253e+00	-1.4033893789267127e+00	-7.7748392582303960e-01	-8.7333202208329008e-01	-9.5401236457045335e-01	-8.0122537108897729e-01	2.1114143519725026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3777914331889161e-01	-1.7367083018690412e+00	-1.7057631962562028e+00	-1.3688011823645656e+00	-1.4394251749601974e+00	-1.6343056399624967e+00	-1.6959199388131319e+00	-1.4157947584968205e+00	-7.9059342597660431e-01	-8.8703722198592461e-01	-9.6515526826308884e-01	-8.1544159206991640e-01	2.1068083673749198e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4707289634149709e-01	-1.7343873347572347e+00	-1.7080845512739600e+00	-1.3782272427143309e+00	-1.4481981624045865e+00	-1.6454016231004742e+00	-1.7044316686041698e+00	-1.4277263419544710e+00	-8.0359821697204348e-01	-9.0059474610969370e-01	-9.7622278008222951e-01	-8.2955807346111710e-01	2.1021860321861534e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5628377538864777e-01	-1.7309921091939537e+00	-1.7092365961092448e+00	-1.3872502366904516e+00	-1.4565342156756071e+00	-1.6554458962216905e+00	-1.7120011319003816e+00	-1.4391593895892543e+00	-8.1647995233956860e-01	-9.1398361836868414e-01	-9.8719836813299611e-01	-8.4355612668446345e-01	2.0975465728748746e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6540484862219171e-01	-1.7265365443830105e+00	-1.7092288414404917e+00	-1.3958542446278228e+00	-1.4644143255545772e+00	-1.6644223922551338e+00	-1.7186109866629000e+00	-1.4500702017928604e+00	-8.2922016096037887e-01	-9.2718285329812811e-01	-9.9806524986462031e-01	-8.5741691348346505e-01	2.0928893090965652e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7442953149935045e-01	-1.7210383689521416e+00	-1.7080748136793309e+00	-1.4040243720217269e+00	-1.4718206133680631e+00	-1.6723186778662997e+00	-1.7242472311785071e+00	-1.4604362462519036e+00	-8.4180032247493408e-01	-9.4017154081626986e-01	-1.0088064549540681e+00	-8.7112152096014084e-01	2.0882136600931314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8335160516364488e-01	-1.7145189561164391e+00	-1.7057919178760415e+00	-1.4117468138722273e+00	-1.4787364238305065e+00	-1.6791260006872826e+00	-1.7288992718221983e+00	-1.4702362780186673e+00	-8.5420194438497787e-01	-9.5292893185325744e-01	-1.0194048909182112e+00	-8.8465103862081096e-01	2.0835191509374149e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9216523093323710e-01	-1.7070031300558464e+00	-1.7024012697059614e+00	-1.4190089112876694e+00	-1.4851464090108262e+00	-1.6848393062849767e+00	-1.7325599626027837e+00	-1.4794504513076459e+00	-8.6640664023399738e-01	-9.6543452420950315e-01	-1.0298434109948738e+00	-8.9798663680906887e-01	2.0788054185694800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0086496086004222e-01	-1.6985189465162738e+00	-1.6979274992601390e+00	-1.4257991999896826e+00	-1.4910366026904771e+00	-1.6894572251951965e+00	-1.7352256164219908e+00	-1.4880604219790377e+00	-8.7839620823971420e-01	-9.7766814800798618e-01	-1.0401048838051994e+00	-9.1110964588589893e-01	2.0740722175704067e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0944574439894967e-01	-1.6890974509614727e+00	-1.6923985297246875e+00	-1.4321074504751443e+00	-1.4963944845212780e+00	-1.6929820307794885e+00	-1.7368959883888222e+00	-1.4960494397977413e+00	-8.9015270974906369e-01	-9.8961005011393610e-01	-1.0501722642874973e+00	-9.2400163550719261e-01	2.0693194256187057e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1790293128901548e-01	-1.6787724178432200e+00	-1.6858453343207189e+00	-1.4379246997022150e+00	-1.5012090335373265e+00	-1.6954195690623743e+00	-1.7375742319245253e+00	-1.5034024296947563e+00	-9.0165854689102887e-01	-1.0012409769106791e+00	-1.0600286653760862e+00	-9.3664449334785072e-01	2.0645470485744877e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2623227080610906e-01	-1.6675800747176890e+00	-1.6783016750864725e+00	-1.4432432742751866e+00	-1.5054707707232138e+00	-1.6967791620716248e+00	-1.7372668287609474e+00	-1.5101060614042012e+00	-9.1289653881480615e-01	-1.0125422548414955e+00	-1.0696574298878661e+00	-9.4902050262899096e-01	2.0597552251372178e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3442990759799085e-01	-1.6555588150161302e+00	-1.6698038272136841e+00	-1.4480568052045821e+00	-1.5091717904874056e+00	-1.6970734865262460e+00	-1.7359834942692614e+00	-1.5161488070000835e+00	-9.2384999591991590e-01	-1.0234958681534194e+00	-1.0790422020743151e+00	-9.6111241782002976e-01	2.0549442310242712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4249237435732027e-01	-1.6427489032803835e+00	-1.6603902927026974e+00	-1.4523602344129438e+00	-1.5123057810318685e+00	-1.6963184299910490e+00	-1.7337370598512190e+00	-1.5215209860095760e+00	-9.3450279151016558e-01	-1.0340845333093589e+00	-1.0881669982972497e+00	-9.7290353791019979e-01	2.0501144826196191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5041658162468170e-01	-1.6291921766023545e+00	-1.6501015070780292e+00	-1.4561498132416524e+00	-1.5148680337444407e+00	-1.6945329268395151e+00	-1.7305433343766230e+00	-1.5262147979309586e+00	-9.4483943033428552e-01	-1.0442917695690377e+00	-1.0970162762929623e+00	-9.8437777667372095e-01	2.0452665400447994e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5819980504244808e-01	-1.6149317458679451e+00	-1.6389795428136120e+00	-1.4594230932889618e+00	-1.5168554418664444e+00	-1.6917387765362732e+00	-1.7264209468557947e+00	-1.5302243421317834e+00	-9.5484511351188683e-01	-1.0541019652764958e+00	-1.1055750025009472e+00	-9.9551972938862276e-01	2.0404011096078816e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6583967040027077e-01	-1.6000117002073730e+00	-1.6270678129611422e+00	-1.4621789099737312e+00	-1.5182664888031387e+00	-1.6879604468666767e+00	-1.7213911726925026e+00	-1.5335456252440027e+00	-9.6450579938341918e-01	-1.0635004394317316e+00	-1.1138287169502747e+00	-1.0063147355105939e+00	2.0355190455903607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7333413682521610e-01	-1.5844768178043400e+00	-1.6144107782641797e+00	-1.4644173592725451e+00	-1.5191012265470765e+00	-1.6832248648047607e+00	-1.7154777459712245e+00	-1.5361765563056882e+00	-9.7380825986637287e-01	-1.0724734981659370e+00	-1.1217635952184035e+00	-1.0167489368491607e+00	2.0306213513368823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8068147847359757e-01	-1.5683722859255274e+00	-1.6010536607836847e+00	-1.4661397681206019e+00	-1.5193612447734850e+00	-1.6775611977248670e+00	-1.7087066602935275e+00	-1.5381169300218593e+00	-9.8274013194647891e-01	-1.0810084857835163e+00	-1.1293665070036536e+00	-1.0268093308434729e+00	2.0257091796181239e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8788026507828743e-01	-1.5517434327091815e+00	-1.5870421667668169e+00	-1.4673486589986691e+00	-1.5190496312418564e+00	-1.6710006276298419e+00	-1.7011059606938672e+00	-1.5393683986285402e+00	-9.9128996398139924e-01	-1.0890938300790991e+00	-1.1366250708833621e+00	-1.0364838185880341e+00	2.0207838322433580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9492934169544980e-01	-1.5346354729072662e+00	-1.5724222211701271e+00	-1.4680477092508264e+00	-1.5181709241987293e+00	-1.6635761209943725e+00	-1.6927055291383888e+00	-1.5399344329435347e+00	-9.9944725654492372e-01	-1.0967190816840227e+00	-1.1435277048645593e+00	-1.0457612473141518e+00	2.0158467589056714e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0182780797888140e-01	-1.5170932694189332e+00	-1.5572397159096558e+00	-1.4682417056907784e+00	-1.5167310575236248e+00	-1.6553221967109388e+00	-1.6835368660451495e+00	-1.5398202732739146e+00	-1.0072024975914091e+00	-1.1038749472439557e+00	-1.1500636723725952e+00	-1.0546314470900795e+00	2.0108995552498450e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0857499728941304e-01	-1.4991611120931201e+00	-1.5415402735633670e+00	-1.4679364950595493e+00	-1.5147372993933323e+00	-1.6462746944831377e+00	-1.6736328701648333e+00	-1.5390328709234451e+00	-1.0145471917725410e+00	-1.1105533162771539e+00	-1.1562231233649789e+00	-1.0630852615607749e+00	2.0059439601600744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1517045592203072e-01	-1.4808825149229965e+00	-1.5253690279038414e+00	-1.4671389308952576e+00	-1.5121981852604949e+00	-1.6364705458428537e+00	-1.6630276190324247e+00	-1.5375808211032636e+00	-1.0214738837912443e+00	-1.1167472816114086e+00	-1.1619971303025223e+00	-1.0711145726065938e+00	2.0009818522722127e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2161392270566289e-01	-1.4623000324118323e+00	-1.5087704222988507e+00	-1.4658568173671325e+00	-1.5091234459510774e+00	-1.6259475497793117e+00	-1.6517561520472970e+00	-1.5354742880959766e+00	-1.0279761757299144e+00	-1.1224511533463877e+00	-1.1673777187570786e+00	-1.0787123188580792e+00	1.9960152457226947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2790530920048320e-01	-1.4434550955647896e+00	-1.4917880266906944e+00	-1.4640988506123718e+00	-1.5055239316833879e+00	-1.6147441547650982e+00	-1.6398542580668389e+00	-1.5327249235576783e+00	-1.0340487383420685e+00	-1.1276604663370633e+00	-1.1723578924845210e+00	-1.0858725080609528e+00	1.9910462851537833e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3404468068649005e-01	-1.4243878676591029e+00	-1.4744643735575533e+00	-1.4618745580965375e+00	-1.5014115327995368e+00	-1.6028992487521212e+00	-1.6273582692119430e+00	-1.5293457788643570e+00	-1.0396873163472080e+00	-1.1323719812425621e+00	-1.1769316528421623e+00	-1.0925902233406612e+00	1.9860772400021420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4003223810529035e-01	-1.4051371196698950e+00	-1.4568408129757064e+00	-1.4591942364967148e+00	-1.4967990979801573e+00	-1.5904519584939105e+00	-1.6143048623863205e+00	-1.5253512124198301e+00	-1.0448887278180932e+00	-1.1365836792330501e+00	-1.1810940124816298e+00	-1.0988616234690036e+00	1.9811104981047953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4586830108578057e-01	-1.3857401249831280e+00	-1.4389573866436756e+00	-1.4560688885827655e+00	-1.4917003506857611e+00	-1.5774414593341435e+00	-1.6007308698096989e+00	-1.5207567928421108e+00	-1.0496508577970394e+00	-1.1402947504946108e+00	-1.1848410032999794e+00	-1.1046839372858515e+00	1.9761485586632119e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5155329215385853e-01	-1.3662325728126161e+00	-1.4208527205003443e+00	-1.4525101595459120e+00	-1.4861298045345641e+00	-1.5639067963886482e+00	-1.5866730996620990e+00	-1.5155791989350154e+00	-1.0539726463231114e+00	-1.1435055767182813e+00	-1.1881696786836307e+00	-1.1100554524763155e+00	1.9711940246125306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5708772219732086e-01	-1.3466484995553760e+00	-1.4025639353699657e+00	-1.4485302731966148e+00	-1.4801026782880258e+00	-1.5498867178426632e+00	-1.5721681677356665e+00	-1.5098361173327781e+00	-1.0578540710945794e+00	-1.1462177078038029e+00	-1.1910781101304069e+00	-1.1149754989475231e+00	1.9662495944485168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6247217723002609e-01	-1.3270202371685351e+00	-1.3841265748982488e+00	-1.4441419684252581e+00	-1.4736348110729580e+00	-1.5354195208895876e+00	-1.5572523407953700e+00	-1.5035461386780566e+00	-1.0612961250305482e+00	-1.1484338330509209e+00	-1.1935653783841522e+00	-1.1194444270890325e+00	1.9613180535699106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6770730647454561e-01	-1.3073783775309114e+00	-1.3655745499049314e+00	-1.4393584362905323e+00	-1.4667425784232795e+00	-1.5205429106540322e+00	-1.5419613921629043e+00	-1.4967286531593564e+00	-1.0643007890316500e+00	-1.1501577471507090e+00	-1.1956315592635607e+00	-1.1234635812364662e+00	1.9564022651980280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7279381176006852e-01	-1.2877517516616597e+00	-1.3469400981683217e+00	-1.4341932580711607e+00	-1.4594428096770125e+00	-1.5052938722722402e+00	-1.5263304698614968e+00	-1.4894037461929603e+00	-1.0668710002721085e+00	-1.1513943113257832e+00	-1.1972777044109939e+00	-1.1270352686889644e+00	1.9515051609390071e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7773243821264322e-01	-1.2681674226050363e+00	-1.3282537585748484e+00	-1.4286603445878059e+00	-1.4517527072148737e+00	-1.4897085561482777e+00	-1.5103939774948036e+00	-1.4815920949883834e+00	-1.0690106163835313e+00	-1.1521494100010368e+00	-1.1985058172281793e+00	-1.1301627246573436e+00	1.9466297310567111e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8252396619773585e-01	-1.2486506907523462e+00	-1.3095443585096296e+00	-1.4227738770730565e+00	-1.4436897679771383e+00	-1.4738221762651795e+00	-1.4941854678819770e+00	-1.4733148666855147e+00	-1.0707243759147498e+00	-1.1524299034152687e+00	-1.1993188243027166e+00	-1.1328500735410665e+00	1.9417790145261367e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8716920446067902e-01	-1.2292251103566294e+00	-1.2908390133301668e+00	-1.4165482498390152e+00	-1.4352717076455197e+00	-1.4576689213072025e+00	-1.4777375493342302e+00	-1.4645936186973243e+00	-1.0720178554712469e+00	-1.1522435766081656e+00	-1.1997205426621960e+00	-1.1351022869484799e+00	1.9369560889380761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9166898439890416e-01	-1.2099125160003523e+00	-1.2721631367524080e+00	-1.4099980149640621e+00	-1.4265163878274951e+00	-1.4412818782421353e+00	-1.4610818043362885e+00	-1.4554502018347646e+00	-1.0728974239522244e+00	-1.1515990852365099e+00	-1.1997156432208589e+00	-1.1369251388859729e+00	1.9321640603259083e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9602415539059186e-01	-1.1907330577982211e+00	-1.2535404609835985e+00	-1.4031378291928440e+00	-1.4174417465318820e+00	-1.4246929679211509e+00	-1.4442487202893177e+00	-1.4459066667313041e+00	-1.0733701943131260e+00	-1.1505058986876564e+00	-1.1993096108069536e+00	-1.1383251585478780e+00	1.9274060529846198e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0002355810975085e+00	-1.1717052441538605e+00	-1.2349930654574743e+00	-1.3959824032168247e+00	-1.4080657321774019e+00	-1.4079328921773868e+00	-1.4272676318800892e+00	-1.4359851740241232e+00	-1.0734439732862830e+00	-1.1489742409673274e+00	-1.1985087011769102e+00	-1.1393095811403751e+00	1.9226851993506029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0043041366552934e+00	-1.1528459909377291e+00	-1.2165414130616850e+00	-1.3885464534765743e+00	-1.3984062413302611e+00	-1.3910310918425044e+00	-1.4101666745639971e+00	-1.4257079086880877e+00	-1.0731272094924342e+00	-1.1470150298423787e+00	-1.1973198954351667e+00	-1.1398862971691799e+00	1.9180046300085034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0082307066616256e+00	-1.1341706760118304e+00	-1.1982043927925925e+00	-1.3808446566016235e+00	-1.3884810603232458e+00	-1.3740157150521304e+00	-1.3929727485865457e+00	-1.4150969988578552e+00	-1.0724289403713665e+00	-1.1446398147174883e+00	-1.1957508522859257e+00	-1.1400638006130226e+00	1.9133674638883702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0120161838720401e+00	-1.1156931980923290e+00	-1.1799993678264524e+00	-1.3728916065792032e+00	-1.3783078108672004e+00	-1.3569135951753801e+00	-1.3757114929184449e+00	-1.4041744394136764e+00	-1.0713587383508958e+00	-1.1418607137178509e+00	-1.1938098585452193e+00	-1.1398511363929518e+00	1.9087767987127755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0156614685137155e+00	-1.0974260390119472e+00	-1.1619422280564686e+00	-1.3647017747196279e+00	-1.3679038997267576e+00	-1.3397502376793020e+00	-1.3584072684424948e+00	-1.3929620205480184e+00	-1.0699266566602894e+00	-1.1386903504380559e+00	-1.1915057783388372e+00	-1.1392578475317039e+00	1.9042357017494005e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0191674681298084e+00	-1.0793803285181047e+00	-1.1440474462103376e+00	-1.3562894724634362e+00	-1.3572864724954583e+00	-1.3225498152254929e+00	-1.3410831497053017e+00	-1.3814812614736651e+00	-1.0681431751772774e+00	-1.1351417908008066e+00	-1.1888480014039133e+00	-1.1382939223782040e+00	1.8997472009199743e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0225350978699392e+00	-1.0615659108185560e+00	-1.1263281367309275e+00	-1.3476688170538937e+00	-1.3464723714714271e+00	-1.3053351702915246e+00	-1.3237609245323492e+00	-1.3697533493800984e+00	-1.0660191466773430e+00	-1.1312284804483519e+00	-1.1858463908998491e+00	-1.1369697422501965e+00	1.8953142763114770e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0257652811466762e+00	-1.0439914121623723e+00	-1.1087961166724059e+00	-1.3388537000781424e+00	-1.3354780976036076e+00	-1.2881278246138066e+00	-1.3064611008001146e+00	-1.3577990836938532e+00	-1.0635657438306587e+00	-1.1269641830647898e+00	-1.1825112311179280e+00	-1.1352960298233170e+00	1.8909398521302307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0288589505827783e+00	-1.0266643088192000e+00	-1.0914619679338597e+00	-1.3298577588611771e+00	-1.3243197764500130e+00	-1.2709479947595157e+00	-1.2892029196627051e+00	-1.3456388256507879e+00	-1.0607944072660660e+00	-1.1223629199995313e+00	-1.1788531754591749e+00	-1.1332837985682993e+00	1.8866267891340436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0318170491792560e+00	-1.0095909948928481e+00	-1.0743351002213035e+00	-1.3206943506790105e+00	-1.3130131280639237e+00	-1.2538146131523968e+00	-1.2720043745417797e+00	-1.3332924531439765e+00	-1.0577167949935620e+00	-1.1174389115314718e+00	-1.1748831950269027e+00	-1.1309443035098803e+00	1.8823778775719844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0346405316402973e+00	-9.9277684947569877e-01	-1.0574238141961878e+00	-1.3113765297410944e+00	-1.3015734407011332e+00	-1.2367453538997391e+00	-1.2548822352063176e+00	-1.3207793207704912e+00	-1.0543447334472258e+00	-1.1122065200804951e+00	-1.1706125281547881e+00	-1.1282889935515752e+00	1.8781958306557880e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0373303657970587e+00	-9.7622630271726318e-01	-1.0407353643329591e+00	-1.3019170268771225e+00	-1.2900155482215052e+00	-1.2197566627944540e+00	-1.2378520762921235e+00	-1.3081182249638872e+00	-1.0506901703800315e+00	-1.1066801956385310e+00	-1.1660526311636037e+00	-1.1253294655807924e+00	1.8740832785812767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0398875340785629e+00	-9.5994290044331043e-01	-1.0242760210698383e+00	-1.2923282318498726e+00	-1.2783538110408392e+00	-1.2028637908963069e+00	-1.2209283096387242e+00	-1.2953273740666973e+00	-1.0467651298108669e+00	-1.1008744236568273e+00	-1.1612151306103786e+00	-1.1220774205385864e+00	1.8700427631128187e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0423130349840815e+00	-9.4392936702076402e-01	-1.0080511318948704e+00	-1.2826221782040519e+00	-1.2666021004747141e+00	-1.1860808311291635e+00	-1.2041242198527982e+00	-1.2824243631689995e+00	-1.0425816691929022e+00	-1.0948036755901791e+00	-1.1561117772635223e+00	-1.1185446216086565e+00	1.8660767327385241e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0446078845175488e+00	-9.2818766621786308e-01	-9.9206518106355224e-01	-1.2728105305505653e+00	-1.2547737863040624e+00	-1.1694207573656497e+00	-1.1874520025414808e+00	-1.2694261535147666e+00	-1.0381518389416413e+00	-1.0884823622630477e+00	-1.1507544020065421e+00	-1.1147428546509313e+00	1.8621875383989246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0467731175502353e+00	-9.1271905985893342e-01	-9.7632184769446861e-01	-1.2629045741770717e+00	-1.2428817273830586e+00	-1.1528954655067223e+00	-1.1709228046951514e+00	-1.2563490562575159e+00	-1.0334876444309067e+00	-1.0819247901872266e+00	-1.1451548738421617e+00	-1.1106838909769556e+00	1.8583774297871105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0488097890838302e+00	-8.9752416411823599e-01	-9.6082406203546489e-01	-1.2529152068683436e+00	-1.2309382651028513e+00	-1.1365158161001261e+00	-1.1545467667367737e+00	-1.2432087203303752e+00	-1.0286010105359540e+00	-1.0751451209265417e+00	-1.1393250601380935e+00	-1.1063794525371993e+00	1.8546485522139546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0507189753910708e+00	-8.8260300333812347e-01	-9.4557405973490838e-01	-1.2428529328142599e+00	-1.2189552195201256e+00	-1.1202916780786312e+00	-1.1383330657931461e+00	-1.2300201241830606e+00	-1.0235037487754022e+00	-1.0681573335712842e+00	-1.1332767892260640e+00	-1.1018411795650260e+00	1.8510029440279698e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0525017750163064e+00	-8.6795506129306188e-01	-9.3057343399052284e-01	-1.2327278584789303e+00	-1.2069438879568624e+00	-1.1042319732354382e+00	-1.1222899597816991e+00	-1.2167975711291510e+00	-1.0182075270776731e+00	-1.0609751903541644e+00	-1.1270218154370617e+00	-1.0970806006981764e+00	1.8474425345757350e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0541593096227773e+00	-8.5357932985314811e-01	-9.1582318548230957e-01	-1.2225496903016260e+00	-1.1949150458769562e+00	-1.0883447210900785e+00	-1.1064248319444157e+00	-1.2035546880412529e+00	-1.0127238421736116e+00	-1.0536122054106676e+00	-1.1205717866286606e+00	-1.0921091055767143e+00	1.8439691426855476e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0556927246776018e+00	-8.3947435502896384e-01	-9.0132377002638864e-01	-1.2123277340984751e+00	-1.1828789498465753e+00	-1.0726370838330657e+00	-1.0907442354976846e+00	-1.1903044271289025e+00	-1.0070639945948732e+00	-1.0460816166600528e+00	-1.1139382142347860e+00	-1.0869379198963709e+00	1.8405844756541250e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0571031899693006e+00	-8.2563828040392029e-01	-8.8707514391316367e-01	-1.2020708960335884e+00	-1.1708453423876706e+00	-1.0571154110713030e+00	-1.0752539381028694e+00	-1.1770590705341213e+00	-1.0012390662378134e+00	-1.0383963607591602e+00	-1.1071324458446472e+00	-1.0815780828782844e+00	1.8372901287137322e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0583918999559179e+00	-8.1206888798121835e-01	-8.7307680691665945e-01	-1.1917876850289293e+00	-1.1588234585382211e+00	-1.0417852841285065e+00	-1.0599589658970319e+00	-1.1638302374820824e+00	-9.9525990043487111e-01	-1.0305690510595646e+00	-1.1001656402959954e+00	-1.0760404271001944e+00	1.8340875849550702e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0595600739447935e+00	-7.9876363649015503e-01	-8.5932784298192488e-01	-1.1814862164840090e+00	-1.1468220339379982e+00	-1.0266515596855523e+00	-1.0448636468562489e+00	-1.1506288937291498e+00	-9.8913708445994708e-01	-1.0226119584796298e+00	-1.0930487452483038e+00	-1.0703355606203457e+00	1.8309782156796293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0606089561075580e+00	-7.8571969721126977e-01	-8.4582695861472168e-01	-1.1711742171791490e+00	-1.1348493142649660e+00	-1.0117184125746594e+00	-1.0299716532950767e+00	-1.1374653630573182e+00	-9.8288093438102442e-01	-1.0145369951867365e+00	-1.0857924771841811e+00	-1.0644738513135048e+00	1.8279632811539122e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0615398153360569e+00	-7.7293398739186514e-01	-8.3257251901227114e-01	-1.1608590312394320e+00	-1.1229130658546340e+00	-9.9698937756832329e-01	-1.0152860433349722e+00	-1.1243493405724165e+00	-9.7650148216213617e-01	-1.0063557009710873e+00	-1.0784073037720592e+00	-1.0584654133286611e+00	1.8250439317370470e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0623539449466843e+00	-7.6040320133303130e-01	-8.1956258198597187e-01	-1.1505476270406312e+00	-1.1110205873425241e+00	-9.8246739002923023e-01	-1.0008093012016808e+00	-1.1112899075732827e+00	-9.7000846490771220e-01	-9.9807923218127914e-01	-1.0709034285102121e+00	-1.0523200955699421e+00	1.8222212093527022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0630526622420433e+00	-7.4812383923682468e-01	-8.0679492973697808e-01	-1.1402466049430993e+00	-1.0991787221783369e+00	-9.6815482531067931e-01	-9.8654337623669675e-01	-1.0982955477700407e+00	-9.6341131613527786e-01	-9.8971835308296774e-01	-1.0632907775611846e+00	-1.0460474720961557e+00	1.8194960492759682e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0636373079399832e+00	-7.3609223390774892e-01	-7.9426709855346367e-01	-1.1299622057447496e+00	-1.0873938718692795e+00	-9.5405353681846705e-01	-9.7248972053101679e-01	-1.0853741646413710e+00	-9.5671915895724779e-01	-9.8128342949527747e-01	-1.0555789886766693e+00	-1.0396568343296733e+00	1.8168692822058781e+00
