# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5423168940498930e-01	-4.5448955530456453e-01	-2.3819946949337104e-01	-1.0807866545450477e+00	-6.9508661863893439e-01	-1.0919061580251910e-01	-6.6679961614072258e-01	-7.7887555526001229e-01	-1.3841752193762691e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5765681753980141e-01	-4.5645996492955498e-01	-2.3928759834081326e-01	-1.0849733113103954e+00	-6.9810616863136743e-01	-1.0973539531082477e-01	-6.6976790950420240e-01	-7.8217202229339411e-01	-1.3909430245433232e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6106021702818683e-01	-4.5840687391268559e-01	-2.4036958208478504e-01	-1.0890493240184063e+00	-7.0109044744640903e-01	-1.1028254715897784e-01	-6.7271032401154229e-01	-7.8541933760120997e-01	-1.3977252041745106e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6444087989227982e-01	-4.6032946009260656e-01	-2.4144511818453532e-01	-1.0930118275530984e+00	-7.0403821072574391e-01	-1.1083206077526767e-01	-6.7562582628160783e-01	-7.8861592548037263e-01	-1.4045212070199253e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6779778960395129e-01	-4.6222690036243780e-01	-2.4251390123883995e-01	-1.0968580043805984e+00	-7.0694821229193672e-01	-1.1138392497450053e-01	-6.7851337747083740e-01	-7.9176021430629040e-01	-1.4113304678916061e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7112992161017979e-01	-4.6409837138886278e-01	-2.4357562312912737e-01	-1.1005850891644824e+00	-7.0981920521870423e-01	-1.1193812794574451e-01	-6.8137193397379059e-01	-7.9485063817915669e-01	-1.4181524075352719e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7443624388102883e-01	-4.6594305034965433e-01	-2.4462997316925322e-01	-1.1041903733766856e+00	-7.1264994292923767e-01	-1.1249465723997243e-01	-6.8420044814764214e-01	-7.9788563860185424e-01	-1.4249864325063050e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7771571748010582e-01	-4.6776011568876075e-01	-2.4567663826191466e-01	-1.1076712098909189e+00	-7.1543918032132203e-01	-1.1305349975760563e-01	-6.8699786906013016e-01	-8.0086366618682669e-01	-1.4318319350502146e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8096729715734448e-01	-4.6954874788802148e-01	-2.4671530306168596e-01	-1.1110250175452396e+00	-7.1818567491789953e-01	-1.1361464173596367e-01	-6.8976314326040922e-01	-8.0378318238912427e-01	-1.4386882929878447e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8418993196389297e-01	-4.7130813025450224e-01	-2.4774565014464098e-01	-1.1142492856601653e+00	-7.2088818804161259e-01	-1.1417806873662335e-01	-6.9249521557218074e-01	-8.0664266126265216e-01	-1.4455548696055653e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8738256588884148e-01	-4.7303744972236089e-01	-2.4876736018451381e-01	-1.1173415784985496e+00	-7.2354548601175139e-01	-1.1474376563269226e-01	-6.9519302990840048e-01	-8.0944059123650092e-01	-1.4524310135507240e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9054413851747307e-01	-4.7473589766810026e-01	-2.4978011213533857e-01	-1.1202995396533042e+00	-7.2615634136192853e-01	-1.1531171659600117e-01	-6.9785553010680779e-01	-8.1217547690808800e-01	-1.4593160587326076e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9367358571065827e-01	-4.7640267073797793e-01	-2.5078358342048801e-01	-1.1231208963489971e+00	-7.2871953407669487e-01	-1.1588190508422098e-01	-7.0048166078542107e-01	-8.1484584084969613e-01	-1.4662093242291904e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9676984030496700e-01	-4.7803697168628306e-01	-2.5177745012802100e-01	-1.1258034636433609e+00	-7.3123385284521314e-01	-1.1645431382790859e-01	-7.0307036821709734e-01	-8.1745022542485291e-01	-1.4731101141999375e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9983183283301063e-01	-4.7963801022312486e-01	-2.5276138721223068e-01	-1.1283451485148308e+00	-7.3369809633000038e-01	-1.1702892481748849e-01	-7.0562060122217052e-01	-8.1998719461088165e-01	-1.4800177178049423e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0285849226347095e-01	-4.8120500387030718e-01	-2.5373506870127011e-01	-1.1307439538223620e+00	-7.3611107444865842e-01	-1.1760571929017478e-01	-7.0813131207810798e-01	-8.2245533582382058e-01	-1.4869314091306754e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0584874676021190e-01	-4.8273717882381240e-01	-2.5469816791071542e-01	-1.1329979821240099e+00	-7.3847160966641701e-01	-1.1818467771684087e-01	-7.1060145744506054e-01	-8.2485326174181817e-01	-1.4938504471226288e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0880152445981723e-01	-4.8423377082134716e-01	-2.5565035766291117e-01	-1.1351054393410376e+00	-7.4077853829722606e-01	-1.1876577978884247e-01	-7.1302999930611100e-01	-8.2717961212300206e-01	-1.5007740755251425e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1171575426683451e-01	-4.8569402601335987e-01	-2.5659131051192524e-01	-1.1370646382546707e+00	-7.4303071181105251e-01	-1.1934900440480099e-01	-7.1541590592094817e-01	-8.2943305561374669e-01	-1.5077015228286980e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1459036666594564e-01	-4.8711720183588353e-01	-2.5752069897392477e-01	-1.1388740018230636e+00	-7.4522699814495541e-01	-1.1993432965735480e-01	-7.1775815279164035e-01	-8.3161229154319216e-01	-1.5146320022249796e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1742429455022969e-01	-4.8850256788350938e-01	-2.5843819576276666e-01	-1.1405320663065301e+00	-7.4736628301544572e-01	-1.2052173281988493e-01	-7.2005572363910009e-01	-8.3371605169981011e-01	-1.5215647115699873e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2021647406462384e-01	-4.8984940678075800e-01	-2.5934347403058144e-01	-1.1420374841896597e+00	-7.4944747122956690e-01	-1.2111119033322368e-01	-7.2230761138878807e-01	-8.3574310208576807e-01	-1.5284988333555016e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2296584546362783e-01	-4.9115701505007625e-01	-2.6023620761310973e-01	-1.1433890268895814e+00	-7.5146948799207658e-01	-1.2170267779235348e-01	-7.2451281916412091e-01	-8.3769224464482817e-01	-1.5354335346891945e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2567135398224367e-01	-4.9242470397465543e-01	-2.6111607127953707e-01	-1.1445855872403323e+00	-7.5343128020606109e-01	-1.2229616993310520e-01	-7.2667036128601170e-01	-8.3956231895948763e-01	-1.5423679672836921e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2833195071908317e-01	-4.9365180045423784e-01	-2.6198274098655405e-01	-1.1456261817440285e+00	-7.5533181776426050e-01	-1.2289164061886360e-01	-7.2877926427689854e-01	-8.4135220391309129e-01	-1.5493012674548728e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3094659353052525e-01	-4.9483764785206141e-01	-2.6283589413635222e-01	-1.1465099525803710e+00	-7.5717009482836262e-01	-1.2348906282728989e-01	-7.3083856786757873e-01	-8.4306081931265608e-01	-1.5562325561297208e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3351424793474282e-01	-4.9598160683107334e-01	-2.6367520983825316e-01	-1.1472361693668562e+00	-7.5894513109348005e-01	-1.2408840863706995e-01	-7.3284732600510938e-01	-8.4468712746818764e-01	-1.5631609388640105e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3603388802437739e-01	-4.9708305617753556e-01	-2.6450036917364811e-01	-1.1478042306629896e+00	-7.6065597303502031e-01	-1.2468964921469866e-01	-7.3480460785999369e-01	-8.4623013472432917e-01	-1.5700855058701418e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3850449738658339e-01	-4.9814139361014076e-01	-2.6531105546391298e-01	-1.1482136652127279e+00	-7.6230169513514490e-01	-1.2529275480130983e-01	-7.3670949883084114e-01	-8.4768889294024652e-01	-1.5770053320554073e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4092507002911387e-01	-4.9915603657276336e-01	-2.6610695454094813e-01	-1.1484641329203806e+00	-7.6388140108600933e-01	-1.2589769469956252e-01	-7.3856110154463617e-01	-8.4906250091374824e-01	-1.5839194770709969e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4329461131107974e-01	-5.0012642300897880e-01	-2.6688775501997758e-01	-1.1485554255561987e+00	-7.6539422496699672e-01	-1.2650443726059438e-01	-7.4035853685074060e-01	-8.5035010574574388e-01	-1.5908269853720289e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4561213887696796e-01	-5.0105201211649886e-01	-2.6765314857422762e-01	-1.1484874671889223e+00	-7.6683933239316804e-01	-1.2711294987105320e-01	-7.4210094480671684e-01	-8.5155090414126144e-01	-1.5977268862888980e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4787668359246204e-01	-5.0193228507969812e-01	-2.6840283021109351e-01	-1.1482603143436108e+00	-7.6821592163218999e-01	-1.2772319894021819e-01	-7.4378748565404396e-01	-8.5266414364339094e-01	-1.6046181941102325e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5008729048057630e-01	-5.0276674577843794e-01	-2.6913649854938865e-01	-1.1478741558841452e+00	-7.6952322468703560e-01	-1.2833514988722294e-01	-7.4541734078178368e-01	-8.5368912379667072e-01	-1.6114999081777392e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5224301965657245e-01	-5.0355492147142245e-01	-2.6985385609725965e-01	-1.1473293126208572e+00	-7.7076050834180809e-01	-1.2894876712839209e-01	-7.4698971367624678e-01	-8.5462519723660424e-01	-1.6183710129932194e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5434294726010762e-01	-5.0429636345237872e-01	-2.7055460953033955e-01	-1.1466262366448039e+00	-7.7192707516809689e-01	-1.2956401406470489e-01	-7.4850383085470440e-01	-8.5547177070218139e-01	-1.6252304783380297e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5638616638302389e-01	-5.0499064767739366e-01	-2.7123846996970113e-01	-1.1457655103912663e+00	-7.7302226448934397e-01	-1.3018085306939775e-01	-7.4995894278119768e-01	-8.5622830596847599e-01	-1.6320772594052538e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5837178799117564e-01	-5.0563737536180065e-01	-2.7190515325916487e-01	-1.1447478454360895e+00	-7.7404545330078456e-01	-1.3079924547572042e-01	-7.5135432476250152e-01	-8.5689432069660820e-01	-1.6389102969448560e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6029894183866640e-01	-5.0623617354507489e-01	-2.7255438024150419e-01	-1.1435740810294914e+00	-7.7499605714260822e-01	-1.3141915156485831e-01	-7.5268927782232553e-01	-8.5746938919857851e-01	-1.6457285174220621e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6216677737285385e-01	-5.0678669562226353e-01	-2.7318587703308778e-01	-1.1422451823729649e+00	-7.7587353092409417e-01	-1.3204053055403575e-01	-7.5396312955184308e-01	-8.5795314311472448e-01	-1.6525308331892230e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6397446462846883e-01	-5.0728862184055490e-01	-2.7379937529649084e-01	-1.1407622386458502e+00	-7.7667736969657930e-01	-1.3266334058481488e-01	-7.5517523493468308e-01	-8.5834527200179567e-01	-1.6593161426714018e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6572119510919432e-01	-5.0774165975967389e-01	-2.7439461251060210e-01	-1.1391264607890639e+00	-7.7740710937323443e-01	-1.3328753871160470e-01	-7.5632497714454450e-01	-8.5864552382990100e-01	-1.6660833305659109e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6740618265503455e-01	-5.0814554467487161e-01	-2.7497133223774972e-01	-1.1373391790543401e+00	-7.7806232739375325e-01	-1.3391308089039555e-01	-7.5741176831363632e-01	-8.5885370538684258e-01	-1.6728312680560217e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6902866429382963e-01	-5.0850004000138449e-01	-2.7552928438736835e-01	-1.1354018403281665e+00	-7.7864264333219024e-01	-1.3453992196773468e-01	-7.5843505027020075e-01	-8.5896968258863360e-01	-1.6795588130390662e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7058790107525241e-01	-5.0880493761931633e-01	-2.7606822547572829e-01	-1.1333160052403455e+00	-7.7914771944632721e-01	-1.3516801566995937e-01	-7.5939429524341995e-01	-8.5899338069526310e-01	-1.6862648103691147e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7208317888566333e-01	-5.0906005817801836e-01	-2.7658791888124384e-01	-1.1310833450678321e+00	-7.7957726116709325e-01	-1.3579731459270342e-01	-7.6028900653408082e-01	-8.5892478443106812e-01	-1.6929480921144349e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7351380924219280e-01	-5.0926525135913236e-01	-2.7708813509488817e-01	-1.1287056384451317e+00	-7.7993101752672167e-01	-1.3642777019069383e-01	-7.6111871914942275e-01	-8.5876393800934103e-01	-1.6996074778298975e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7487913006446572e-01	-5.0942039609758472e-01	-2.7756865196523534e-01	-1.1261847678931187e+00	-7.8020878152448614e-01	-1.3705933276785476e-01	-7.6188300040068047e-01	-8.5851094506110859e-01	-1.7062417748444911e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7617850642238848e-01	-5.0952540075991970e-01	-2.7802925493766029e-01	-1.1235227161786610e+00	-7.8041039042902249e-01	-1.3769195146773691e-01	-7.6258145046190273e-01	-8.5816596846828974e-01	-1.7128497785641036e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7741133125847226e-01	-5.0958020327948861e-01	-2.7846973728723318e-01	-1.1207215625178537e+00	-7.8053572601641219e-01	-1.3832557426428863e-01	-7.6321370288870993e-01	-8.5772923010173485e-01	-1.7194302727896885e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7857702608318411e-01	-5.0958477124811918e-01	-2.7888990034484945e-01	-1.1177834786360585e+00	-7.8058471474338242e-01	-1.3896014795298842e-01	-7.6377942509575025e-01	-8.5720101046493580e-01	-1.7259820300509496e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7967504164187960e-01	-5.0953910196401209e-01	-2.7928955371614450e-01	-1.1147107246982262e+00	-7.8055732785514387e-01	-1.3959561814235580e-01	-7.6427831879169406e-01	-8.5658164824446681e-01	-1.7325038119556319e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8070485855189828e-01	-5.0944322243573670e-01	-2.7966851549275767e-01	-1.1115056451232248e+00	-7.8045358142757670e-01	-1.4023192924586086e-01	-7.6471012037071862e-01	-8.5587153976850516e-01	-1.7389943695545165e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8166598790847228e-01	-5.0929718934230905e-01	-2.8002661245551413e-01	-1.1081706642960332e+00	-7.8027353634364316e-01	-1.4086902447424990e-01	-7.6507460125951943e-01	-8.5507113837503723e-01	-1.7454524437221688e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8255797185814222e-01	-5.0910108894946837e-01	-2.8036368026910996e-01	-1.1047082821917686e+00	-7.8001729820409915e-01	-1.4150684582830778e-01	-7.6537156821900720e-01	-8.5418095369162927e-01	-1.7518767655535097e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8338038413844344e-01	-5.0885503698237666e-01	-2.8067956366790087e-01	-1.1011210699255083e+00	-7.7968501717273930e-01	-1.4214533409207547e-01	-7.6560086359994095e-01	-8.5320155082888172e-01	-1.7582660567762126e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8413283058268499e-01	-5.0855917845509868e-01	-2.8097411663240673e-01	-1.0974116652418457e+00	-7.7927688775661030e-01	-1.4278442882654416e-01	-7.6576236555187560e-01	-8.5213354948994302e-01	-1.7646190301789619e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8481494958872042e-01	-5.0821368745732265e-01	-2.8124720255616203e-01	-1.0935827679579786e+00	-7.7879314852177972e-01	-1.4342406836384392e-01	-7.6585598818489997e-01	-8.5097762299867497e-01	-1.7709343900555349e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8542641255066989e-01	-5.0781876689891425e-01	-2.8149869440256248e-01	-1.0896371353739700e+00	-7.7823408174544584e-01	-1.4406418980194963e-01	-7.6588168168377047e-01	-8.4973449724929895e-01	-1.7772108326646971e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8596692425264745e-01	-5.0737464821299472e-01	-2.8172847485137276e-01	-1.0855775776635779e+00	-7.7760001300532489e-01	-1.4470472899992254e-01	-7.6583943237415442e-01	-8.4840494958053703e-01	-1.7834470467058336e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8643622322360816e-01	-5.0688159101835706e-01	-2.8193643643458510e-01	-1.0814069532587600e+00	-7.7689131070743234e-01	-1.4534562057370995e-01	-7.6572926274082076e-01	-8.4698980757747899e-01	-1.7896417138102566e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8683408205252845e-01	-5.0633988274212993e-01	-2.8212248166133480e-01	-1.0771281642406147e+00	-7.7610838555352935e-01	-1.4598679789252264e-01	-7.6555123139773029e-01	-8.4548994780456066e-01	-1.7957935090480739e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8716030766321108e-01	-5.0574983820371300e-01	-2.8228652313160468e-01	-1.0727441517491305e+00	-7.7525168994966620e-01	-1.4662819307581210e-01	-7.6530543301010401e-01	-8.4390629447322152e-01	-1.8019011014505015e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8741474154809696e-01	-5.0511179916109372e-01	-2.8242848363847162e-01	-1.0682578914236740e+00	-7.7432171735740074e-01	-1.4726973699086809e-01	-7.6499199816865759e-01	-8.4223981804794223e-01	-1.8079631545474686e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8759725996055272e-01	-5.0442613382076285e-01	-2.8254829625867389e-01	-1.0636723888856681e+00	-7.7331900158941469e-01	-1.4791135925105797e-01	-7.6461109321631671e-01	-8.4049153379450137e-01	-1.8139783269203319e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8770777406520662e-01	-5.0369323631252028e-01	-2.8264590443129972e-01	-1.0589906752744127e+00	-7.7224411605139409e-01	-1.4855298821472954e-01	-7.6416292002784370e-01	-8.3866250027440181e-01	-1.8199452727695140e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8774623004598330e-01	-5.0291352613055884e-01	-2.8272126202442616e-01	-1.0542158028464315e+00	-7.7109767293215281e-01	-1.4919455098479867e-01	-7.6364771574291490e-01	-8.3675381778951707e-01	-1.8258626424968291e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8771260917160055e-01	-5.0208744754228130e-01	-2.8277433338956198e-01	-1.0493508406481786e+00	-7.6988032234411508e-01	-1.4983597340904287e-01	-7.6306575245331032e-01	-8.3476662678108460e-01	-1.8317290833022465e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8760692781837280e-01	-5.0121546896638314e-01	-2.8280509340377347e-01	-1.0443988702713287e+00	-7.6859275141637129e-01	-1.5047718008112260e-01	-7.6241733684498092e-01	-8.3270210618723717e-01	-1.8375432397948088e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8742923745027402e-01	-5.0029808232179596e-01	-2.8281352749940247e-01	-1.0393629816992691e+00	-7.6723568334263581e-01	-1.5111809434235196e-01	-7.6170280979587046e-01	-8.3056147176331774e-01	-1.8433037546174119e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8717962455630262e-01	-4.9933580234914604e-01	-2.8279963168130917e-01	-1.0342462692527805e+00	-7.6580987638651365e-01	-1.5175863828423991e-01	-7.6092254593047348e-01	-8.2834597436924029e-01	-1.8490092690851001e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8685821054529224e-01	-4.9832916590643139e-01	-2.8276341253160170e-01	-1.0290518276422542e+00	-7.6431612284658113e-01	-1.5239873275182306e-01	-7.6007695313220369e-01	-8.2605689822818107e-01	-1.8546584238365230e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8646515159840500e-01	-4.9727873124067562e-01	-2.8270488720184389e-01	-1.0237827481331498e+00	-7.6275524798384831e-01	-1.5303829734781177e-01	-7.5916647201475551e-01	-8.2369555916088077e-01	-1.8602498594981623e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8600063847964639e-01	-4.9618507723733729e-01	-2.8262408339275658e-01	-1.0184421148307574e+00	-7.6112810891424154e-01	-1.5367725043757047e-01	-7.5819157535372361e-01	-8.2126330279981685e-01	-1.8657822173609223e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8546489630482084e-01	-4.9504880264930945e-01	-2.8252103932145739e-01	-1.0130330010896680e+00	-7.5943559346879219e-01	-1.5431550915495237e-01	-7.5715276747983640e-01	-8.1876150278747539e-01	-1.8712541400686286e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8485818426946183e-01	-4.9387052530734371e-01	-2.8239580367631251e-01	-1.0075584660527352e+00	-7.5767861902426425e-01	-1.5495298940901056e-01	-7.5605058363523825e-01	-8.1619155896289697e-01	-1.8766642723179780e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8418079533633742e-01	-4.9265088131377072e-01	-2.8224843555949886e-01	-1.0020215513236588e+00	-7.5585813130698720e-01	-1.5558960589160384e-01	-7.5488558929433447e-01	-8.1355489554061478e-01	-1.8820112615694254e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8343305588323973e-01	-4.9139052422138985e-01	-2.8207900441740263e-01	-9.9642527777671552e-01	-7.5397510317268102e-01	-1.5622527208591963e-01	-7.5365837945078340e-01	-8.1085295928602508e-01	-1.8872937587685046e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8261532531184084e-01	-4.9009012419940851e-01	-2.8188758995900881e-01	-9.9077264250655017e-01	-7.5203053336507553e-01	-1.5685990027593141e-01	-7.5236957787228120e-01	-8.0808721769113867e-01	-1.8925104190770067e-01	0
