# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9565783782440069e-01	-9.2556618505410293e-01	-5.8646554165555753e-01	-7.3802243027655468e-01	-8.4324711413499098e-01	-4.4402420727989234e-01	-7.6517983902242459e-01	-6.3530799142313288e-01	-2.0745280846861991e-01	-2.7832311845562152e-01	-4.9094447243505457e-01	-1.8423385999019681e-01	2.8772636981683983e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9965415217324143e-01	-9.3529657357027773e-01	-6.0033949593696956e-01	-7.4462114751750497e-01	-8.4942351294514018e-01	-4.5611070236861240e-01	-7.7421571614620599e-01	-6.4307067911318450e-01	-2.1206604300599091e-01	-2.8277177070959664e-01	-4.9504085340178827e-01	-1.8916878248679400e-01	2.8708213703881365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0370712877309508e-01	-9.4503816877871627e-01	-6.1428955707683752e-01	-7.5129285992144734e-01	-8.5564764415537597e-01	-4.6834011386771007e-01	-7.8337559556951297e-01	-6.5090702521995347e-01	-2.1674608852329930e-01	-2.8729717371115376e-01	-4.9918219382465201e-01	-1.9418343563622828e-01	2.8644463922446102e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0781697748965897e-01	-9.5478250364956663e-01	-6.2830593129383350e-01	-7.5803672860192262e-01	-8.6191854603119034e-01	-4.8070844294178511e-01	-7.9265717714828210e-01	-6.5881585540264143e-01	-2.2149300131888250e-01	-2.9189954226610471e-01	-5.0336868298568738e-01	-1.9927795423983963e-01	2.8581385561972912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1198385859852390e-01	-9.6452067452342427e-01	-6.4237833313710535e-01	-7.6485176890159690e-01	-8.6823512747209830e-01	-4.9321130528416179e-01	-8.0205781512130925e-01	-6.6679584845369066e-01	-2.2630677698077245e-01	-2.9657900977569618e-01	-5.0760046666628067e-01	-2.0445240833824624e-01	2.8518976450551659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1620787979200649e-01	-9.7424334484828867e-01	-6.5649598723448432e-01	-7.7173684382901653e-01	-8.7459616128852724e-01	-5.0584391841241039e-01	-8.1157450403212017e-01	-6.7484552874026582e-01	-2.3118734644747382e-01	-3.0133562312104584e-01	-5.1187764370488831e-01	-2.0970679930596114e-01	2.8457234318848856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2048909320028346e-01	-9.8394075114247426e-01	-6.7064763216319889e-01	-7.7869065757490363e-01	-8.8100027744927534e-01	-5.1860108964944351e-01	-8.2120386508748233e-01	-6.8296325857685214e-01	-2.3613457194661494e-01	-3.0616933743881825e-01	-5.1620026243238271e-01	-2.1504105582488589e-01	2.8396156799275625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2482749244437692e-01	-9.9360271130308697e-01	-6.8482152658128070e-01	-7.8571174914629505e-01	-8.8744595633405743e-01	-5.3147720491707895e-01	-8.3094213306413101e-01	-6.9114723056317584e-01	-2.4114824281880579e-01	-3.1108001080238629e-01	-5.2056831698990391e-01	-2.2045502974247339e-01	2.8335741425253400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2922300973963842e-01	-1.0032186353703259e+00	-6.9900545775137335e-01	-7.9279848615938353e-01	-8.9393152202910642e-01	-5.4446621847395416e-01	-8.4078514388139980e-01	-6.9939545992537033e-01	-2.4622807123557947e-01	-3.1606739882470697e-01	-5.2498174353530747e-01	-2.2594849182173943e-01	2.8275985630589346e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3367551306934767e-01	-1.0127775388464564e+00	-7.1318675258012842e-01	-7.9994905883419087e-01	-9.0045513570723956e-01	-5.5756164373379280e-01	-8.5072832296308620e-01	-7.0770577690216063e-01	-2.5137368782194969e-01	-3.2113114920118502e-01	-5.2944041634555794e-01	-2.3152112739178909e-01	2.8216886748973979e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3818480344894503e-01	-1.0222680586549791e+00	-7.2735229128582646e-01	-8.0716147423640616e-01	-9.0701478913721301e-01	-5.7075654530320408e-01	-8.6076667451678568e-01	-7.1607581922163099e-01	-2.5658463719585445e-01	-3.2627079621290228e-01	-5.3394414382378530e-01	-2.3717253190911700e-01	2.8158442013613776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4275061230213155e-01	-1.0316784718101193e+00	-7.4148852379413666e-01	-8.1443355081364099e-01	-9.1360829837048474e-01	-5.8404353238024520e-01	-8.7089477186309561e-01	-7.2450302471797468e-01	-2.6186037343857643e-01	-3.3148575521272106e-01	-5.3849266442115273e-01	-2.4290220644163174e-01	2.8100648557012344e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4737259897067163e-01	-1.0409967168493455e+00	-7.5558148894701982e-01	-8.2176291327502482e-01	-9.2023329765670603e-01	-5.9741475365578334e-01	-8.8110674895030039e-01	-7.3298462414135224e-01	-2.6720025551216425e-01	-3.3677531711894082e-01	-5.4308564248517488e-01	-2.4870955308912707e-01	2.8043503410913799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5205034838012345e-01	-1.0502104180622887e+00	-7.6961683659269375e-01	-8.2914698786440677e-01	-9.2688723364221159e-01	-6.1086189385912926e-01	-8.9139629319230507e-01	-7.4151763421760042e-01	-2.7260354264182257e-01	-3.4213864294334295e-01	-5.4772266404771175e-01	-2.5459387035579112e-01	2.7987003506422785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5678336888393408e-01	-1.0593069125281387e+00	-7.8357985260531215e-01	-8.3658299807844771e-01	-9.3356735990853001e-01	-6.2437617208734808e-01	-9.0175663976852061e-01	-7.5009885101796236e-01	-2.7806938968329076e-01	-3.4757475838258672e-01	-5.5240323256745738e-01	-2.6055434849225811e-01	2.7931145674315498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6157109030832840e-01	-1.0682732799505736e+00	-7.9745548686165291e-01	-8.4406796088144287e-01	-9.4027073191031640e-01	-6.3794834205397866e-01	-9.1218056752405852e-01	-7.5872484370222104e-01	-2.8359684249725342e-01	-3.5308254850401394e-01	-5.5712676464341926e-01	-2.6659006482670550e-01	2.7875926645556652e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6641286222014169e-01	-1.0770963752546143e+00	-8.1122838417877097e-01	-8.5159868346891143e-01	-9.4699420237419207e-01	-6.5156869438747977e-01	-9.2266039660673771e-01	-7.6739194870145633e-01	-2.8918483335491868e-01	-3.5866075255890445e-01	-5.6189258571756173e-01	-2.7269997910650279e-01	2.7821343052037446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7130795243928216e-01	-1.0857628638837169e+00	-8.2488291819136739e-01	-8.5917176063161949e-01	-9.5373441722151298e-01	-6.6522706110257779e-01	-9.3318798797403524e-01	-7.7609626440922297e-01	-2.9483217640092418e-01	-3.6430795895814028e-01	-5.6669992578649064e-01	-2.7888292887397159e-01	2.7767391427549777e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7625554581672399e-01	-1.0942592597081753e+00	-8.3840322812081869e-01	-8.6678357277088192e-01	-9.6048781207924172e-01	-6.7891282235861816e-01	-9.4375474489806543e-01	-7.8483364645193476e-01	-3.0053756320175934e-01	-3.7002260044696833e-01	-5.7154791514375136e-01	-2.8513762490183292e-01	2.7714068209012028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8125474329786940e-01	-1.1025719654277359e+00	-8.5177325835955087e-01	-8.7443028461459338e-01	-9.6725060944359287e-01	-6.9261491560812827e-01	-9.5435161658988776e-01	-7.9359970361086030e-01	-3.0629955840982709e-01	-3.7580294951714893e-01	-5.7643558017598806e-01	-2.9146264671594624e-01	2.7661369737961681e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8630456128985685e-01	-1.1106873153225942e+00	-8.6497680076510552e-01	-8.8210784468145675e-01	-9.7401881656105660e-01	-7.0632184722596103e-01	-9.6496910405584324e-01	-8.0238979446906555e-01	-3.1211659557512728e-01	-3.8164711409613739e-01	-5.8136183923783491e-01	-2.9785643823487234e-01	2.7609292262330123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9140393134972784e-01	-1.1185916201780119e+00	-8.7799753952810711e-01	-8.8981198553838126e-01	-9.8078822409063937e-01	-7.2002170669468990e-01	-9.7559726828822479e-01	-8.1119902485697759e-01	-3.1798697313823004e-01	-3.8755303355408965e-01	-5.8632549863198546e-01	-3.0431730355767905e-01	2.7557831938514648e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9655170020853303e-01	-1.1262712141789619e+00	-8.9081909844775042e-01	-8.9753822489282309e-01	-9.8755440560970253e-01	-7.3370218340542082e-01	-9.8622574088029757e-01	-8.2002224616986463e-01	-3.2390885063981506e-01	-3.9351847507034332e-01	-5.9132524872235148e-01	-3.1084340293315438e-01	2.7506984833762478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0174663014429618e-01	-1.1337125035430353e+00	-9.0342509041785801e-01	-9.0528186755815521e-01	-9.9431271802350230e-01	-7.4735058611488758e-01	-9.9684373714157637e-01	-8.2885405462935424e-01	-3.2988024518335740e-01	-3.9954103040157918e-01	-5.9635966020959064e-01	-3.1743274894519313e-01	2.7456746928881288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0698739971435810e-01	-1.1409020166326105e+00	-9.1579916889637403e-01	-9.1303800832581694e-01	-1.0010583029355347e+00	-7.6095386507982421e-01	-1.0074400717734231e+00	-8.3768879155916520e-01	-3.3589902818869827e-01	-4.0561811309409362e-01	-6.0142718059949984e-01	-3.2408320295056103e-01	2.7407114121290133e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1227260485497869e-01	-1.1478264552615676e+00	-9.2792508110185223e-01	-9.2080153577309265e-01	-1.0077860890319426e+00	-7.7449863686826026e-01	-1.0180031771473930e+00	-8.4652054474235416e-01	-3.4196292247511101e-01	-4.1174695618247531e-01	-6.0652613089583651e-01	-3.3079247180643900e-01	2.7358082228424156e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1760076035321647e-01	-1.1544727468879785e+00	-9.3978672265250807e-01	-9.2856713702996685e-01	-1.0144907955285367e+00	-7.8797121182472651e-01	-1.0285211242096373e+00	-8.5534315092369595e-01	-3.4806949971299050e-01	-4.1792461041643747e-01	-6.1165470254998455e-01	-3.3755810492611982e-01	2.7309646991505816e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2297030169309463e-01	-1.1608280973627652e+00	-9.5136819333728728e-01	-9.3632930352256361e-01	-1.0211669367235188e+00	-8.0135762414270395e-01	-1.0389816460140366e+00	-8.6415019951611483e-01	-3.5421617828359236e-01	-4.2414794305663539e-01	-6.1681095470054503e-01	-3.4437749170190446e-01	2.7261804079694159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2837958727484277e-01	-1.1668800438855917e+00	-9.6265385368450385e-01	-9.4408233770428363e-01	-1.0278088276926578e+00	-8.1464366447312364e-01	-1.0493721638648816e+00	-8.7293503756453705e-01	-3.6040022158606339e-01	-4.3041363727891130e-01	-6.2199281173633181e-01	-3.5124785933460884e-01	2.7214549094623375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3382690100271687e-01	-1.1726165078038369e+00	-9.7362838197252566e-01	-9.5182036077901866e-01	-1.0344105911565971e+00	-8.2781491497276372e-01	-1.0596798160270169e+00	-8.8169077601402635e-01	-3.6661873683051993e-01	-4.3671819222460601e-01	-6.2719806121638533e-01	-3.5816627110910693e-01	2.7167877575339925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3931045523350898e-01	-1.1780258468785516e+00	-9.8427683130907739e-01	-9.5953732141366987e-01	-1.0409661655421130e+00	-8.4085678667114783e-01	-1.0698914889376685e+00	-8.9041029732163390e-01	-3.7286867435500110e-01	-4.4305792373231001e-01	-6.3242435218049475e-01	-3.6512962515497543e-01	2.7121785003647063e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4482839407448538e-01	-1.1830969066333372e+00	-9.9458468639142228e-01	-9.6722700542986007e-01	-1.0474693142506595e+00	-8.5375455900947184e-01	-1.0799938508299221e+00	-8.9908626444313555e-01	-3.7914682750276557e-01	-4.4942896578372166e-01	-6.3766919388324150e-01	-3.7213465373054627e-01	2.7076266809863641e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5037879701607686e-01	-1.1878190703982823e+00	-1.0045379195493600e+00	-9.7488304645721446e-01	-1.0539136361383707e+00	-8.6649342138045982e-01	-1.0899733876533735e+00	-9.0771113121669800e-01	-3.8544983309459352e-01	-4.5582727269309481e-01	-6.4292995498380512e-01	-3.7917792306748005e-01	2.7031318379002935e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5595968288133976e-01	-1.1921823076616949e+00	-1.0141230456669292e+00	-9.8249893752294160e-01	-1.0602925772020606e+00	-8.7905851647422817e-01	-1.0998164411530915e+00	-9.1627715415566047e-01	-3.9177417252851610e-01	-4.6224862206617640e-01	-6.4820386322266432e-01	-3.8625583381136874e-01	2.6986935057375385e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6156901407103995e-01	-1.1961772203475474e+00	-1.0233271755771496e+00	-9.9006804354482358e-01	-1.0665994434556569e+00	-8.9143498521260800e-01	-1.1095092489440304e+00	-9.2477640565205088e-01	-3.9811617353668594e-01	-4.6868861855048594e-01	-6.5348800561483678e-01	-3.9336462209177414e-01	2.6943112159617386e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6720470108012846e-01	-1.1997950866463043e+00	-1.0321380675273177e+00	-9.9758361468725842e-01	-1.0728274149711032e+00	-9.0360801303322147e-01	-1.1190379863948290e+00	-9.3320078858133704e-01	-4.0447201262593202e-01	-4.7514269839438006e-01	-6.5877932918749338e-01	-4.0050036125260530e-01	2.6899844976146552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7286460725861501e-01	-1.2030279020412762e+00	-1.0405441763203160e+00	-1.0050388005326061e+00	-1.0789695610471617e+00	-9.1556287726538432e-01	-1.1283888101127650e+00	-9.4154205228729482e-01	-4.1083771822495480e-01	-4.8160613482752213e-01	-6.6407464228759194e-01	-4.0765896427072407e-01	2.6857128781041526e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7854655378727490e-01	-1.2058684171915219e+00	-1.0485346997501594e+00	-1.0124266650130966e+00	-1.0850188564588419e+00	-9.2728499532275332e-01	-1.1375479028008879e+00	-9.4979180991389667e-01	-4.1720917455710083e-01	-4.8807404427026252e-01	-6.6937061648262530e-01	-4.1483618688724833e-01	2.6814958840342467e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8424832483635055e-01	-1.2083101723556995e+00	-1.0560996219675094e+00	-1.0197402020418855e+00	-1.0909681987295823e+00	-9.3875997342307427e-01	-1.1465015192393821e+00	-9.5794155703895556e-01	-4.2358212625322189e-01	-4.9454139337398700e-01	-6.7466378907470981e-01	-4.2202763147213379e-01	2.6773330420766137e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8996767287355125e-01	-1.2103475280686526e+00	-1.0632297534329771e+00	-1.0269723517756175e+00	-1.0968104263578702e+00	-9.4997365553344060e-01	-1.1552360331262312e+00	-9.6598269155196514e-01	-4.2995218371434774e-01	-5.0100300688882282e-01	-6.7995056624499417e-01	-4.2922875163833363e-01	2.6732238798826824e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9570232408603765e-01	-1.2119756918137570e+00	-1.0699167671424810e+00	-1.0341160174352078e+00	-1.1025383379199227e+00	-9.6091217223058611e-01	-1.1637379844976572e+00	-9.7390653470640332e-01	-4.3631482922880721e-01	-5.0745357634920873e-01	-6.8522722684182880e-01	-4.3643485761715567e-01	2.6691679270352289e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0144998388000694e-01	-1.2131907404686442e+00	-1.0761532308393693e+00	-1.0411640826065001e+00	-1.1081447119603891e+00	-9.7156198915989733e-01	-1.1719941274367307e+00	-9.8170435326475891e-01	-4.4266542384299989e-01	-5.1388766956182907e-01	-6.9048992682229549e-01	-4.4364112240140902e-01	2.6651647160380958e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0720834242070234e-01	-1.2139896383394386e+00	-1.0819326349621554e+00	-1.0481094289380708e+00	-1.1136223275741195e+00	-9.8190995477434162e-01	-1.1799914777693392e+00	-9.8936738264295743e-01	-4.4899921497943301e-01	-5.2029974087430786e-01	-6.9573470435259221e-01	-4.5084258865759158e-01	2.6612137833424341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1297508017540661e-01	-1.2143702506385725e+00	-1.0872494161139550e+00	-1.0549449541497826e+00	-1.1189639855737112e+00	-9.9194334703531639e-01	-1.1877173604404008e+00	-9.9688685094978047e-01	-4.5531134478981938e-01	-5.2668414219695581e-01	-7.0095748556838644e-01	-4.5803417640277755e-01	2.6573146704075641e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1874787342206852e-01	-1.2143313523029970e+00	-1.0920989758796491e+00	-1.0616635902628291e+00	-1.1241625301301978e+00	-1.0016499187616688e+00	-1.1951594562600663e+00	-1.0042540038065078e+00	-4.6159685922511412e-01	-5.3303513474378383e-01	-7.0615409099174964e-01	-4.6521069143604066e-01	2.6534669247943010e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2452439968682651e-01	-1.2138726320925779e+00	-1.0964776948588324e+00	-1.0682583219598865e+00	-1.1292108707678252e+00	-1.0110179413207272e+00	-1.2023058477097062e+00	-1.0114601298224144e+00	-4.6785071779842280e-01	-5.3934690145305997e-01	-7.1132024259653015e-01	-4.7236683450831402e-01	2.6496701012883128e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3030234307459256e-01	-1.2129946919520935e+00	-1.1003829418260367e+00	-1.0747222049827205e+00	-1.1341020045884889e+00	-1.0200362463660479e+00	-1.2091450635007461e+00	-1.0184965865932172e+00	-4.7406780401072623e-01	-5.4561356004188299e-01	-7.1645157150921968e-01	-4.7949721120852740e-01	2.6459237630507975e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3607939945828798e-01	-1.2116990416638080e+00	-1.1038130779741253e+00	-1.0810483844741343e+00	-1.1388290385972304e+00	-1.0286942653406645e+00	-1.2156661215859439e+00	-1.0253548270820061e+00	-4.8024293640355847e-01	-5.5182917664373865e-01	-7.2154362632747215e-01	-4.8659634253781131e-01	2.6422274827934906e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4185328149406797e-01	-1.2099880888605492e+00	-1.1067674562412524e+00	-1.0872301131714872e+00	-1.1433852119972125e+00	-1.0369820664816605e+00	-1.2218585703323961e+00	-1.0320264262359606e+00	-4.8637088019700242e-01	-5.5798777997273830e-01	-7.2659188203351477e-01	-4.9365867613754311e-01	2.6385808439747636e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4762172343193771e-01	-1.2078651245109318e+00	-1.1092464157659416e+00	-1.0932607693601335e+00	-1.1477639183208572e+00	-1.0448903890816761e+00	-1.2277125275783078e+00	-1.0385031076871021e+00	-4.9244635946592885e-01	-5.6408337595338354e-01	-7.3159174947481154e-01	-5.0067859813113058e-01	2.6349834420132772e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5338248569362025e-01	-1.2053343040282236e+00	-1.1112512715579257e+00	-1.0991338744970809e+00	-1.1519587272634664e+00	-1.0524106747853290e+00	-1.2332187173112370e+00	-1.0447767703817517e+00	-4.9846406980219105e-01	-5.7010996275025239e-01	-7.3653858537956096e-01	-5.0765044553371563e-01	2.6314348855154299e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5913335919218921e-01	-1.2024006241918817e+00	-1.1127842995138300e+00	-1.1048431104177348e+00	-1.1559634060864759e+00	-1.0595350957229976e+00	-1.2383685037239152e+00	-1.0508395149811700e+00	-5.0441869140563689e-01	-5.7606154612798988e-01	-7.4142770286992365e-01	-5.1456851917856683e-01	2.6279347975125762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6487216937088691e-01	-1.1990698961054960e+00	-1.1138487169461020e+00	-1.1103823360419538e+00	-1.1597719404597524e+00	-1.0662565793108747e+00	-1.2431539224246109e+00	-1.0566836698751745e+00	-5.1030490254238736e-01	-5.8193215506854590e-01	-7.4625438243145692e-01	-5.2142709710380397e-01	2.6244828167037513e+00
