# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5850285655226566e-01	-5.5170946842831714e-01	-2.9650637856466527e-01	-1.2334043767551965e+00	-8.3418625355678722e-01	-1.5266869763358015e-01	-8.0207748937424161e-01	-8.8247409469768157e-01	-1.9679208876875007e-01	2.0117480333078293e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7046644769237880e-01	-5.6211562245407676e-01	-3.0285520104848807e-01	-1.2500333059977236e+00	-8.4894134514548514e-01	-1.5728219940227647e-01	-8.1638102805125479e-01	-8.9447091452915028e-01	-2.0269153613499313e-01	2.0069479066389562e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8260847996780900e-01	-5.7272519394816490e-01	-3.0936481872500354e-01	-1.2668216862182058e+00	-8.6392984314024646e-01	-1.6203484831360873e-01	-8.3090109868972917e-01	-9.0666164218301348e-01	-2.0873342505808293e-01	2.0021693339964344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9492851186069566e-01	-5.8354060423825971e-01	-3.1603873601569993e-01	-1.2837636826319117e+00	-8.7915145068511791e-01	-1.6693003880574234e-01	-8.4563617004339586e-01	-9.1904678741740398e-01	-2.1492072188847253e-01	1.9974111926315397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0742581267800471e-01	-5.9456413527711927e-01	-3.2288045436280538e-01	-1.3008528761324145e+00	-8.9460550099291825e-01	-1.7197118535544259e-01	-8.6058429022183203e-01	-9.3162658686306454e-01	-2.2125638986118593e-01	1.9926723402934712e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2009934244704550e-01	-6.0579791274922057e-01	-3.2989346367616396e-01	-1.3180822365330882e+00	-9.1029092985715176e-01	-1.7716171648435455e-01	-8.7574306046206096e-01	-9.4440098126887617e-01	-2.2774338197730168e-01	1.9879516150834222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3294773115929641e-01	-6.1724388813896958e-01	-3.3708123299534337e-01	-1.3354440958288802e+00	-9.2620624712343991e-01	-1.8250506817663126e-01	-8.9110960831338815e-01	-9.5736959173930003e-01	-2.3438463325718409e-01	1.9832478353237442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4596925740562077e-01	-6.2890381974063947e-01	-3.4444720032740306e-01	-1.3529301216309086e+00	-9.4234950716539390e-01	-1.8800467667871190e-01	-9.0668056032454070e-01	-9.7053169498575675e-01	-2.4118305233795992e-01	1.9785597994445130e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5916182645556769e-01	-6.4077925259533586e-01	-3.5199476162160293e-01	-1.3705312909436298e+00	-9.5871827842318724e-01	-1.9366397065281202e-01	-9.2245201433677892e-01	-9.8388619762439045e-01	-2.4814151238907128e-01	1.9738862858900363e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7252294784405269e-01	-6.5287149734635108e-01	-3.5972725884356671e-01	-1.3882378644721707e+00	-9.7530961207765110e-01	-1.9948636265682812e-01	-9.3841951150219083e-01	-9.9743160956424304e-01	-2.5526284132151200e-01	1.9692260530479602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8604971253998430e-01	-6.6518160801122805e-01	-3.6764796711328118e-01	-1.4060393616658653e+00	-9.9212000994869720e-01	-2.0547523992488878e-01	-9.5457800816288563e-01	-1.0111660165426952e+00	-2.6254981126863070e-01	1.9645778392038653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9973876978357901e-01	-6.7771035867685980e-01	-3.7576008087370816e-01	-1.4239245367228546e+00	-1.0091453917241708e+00	-2.1163395442480656e-01	-9.7092184774415025e-01	-1.0250870518790665e+00	-2.7000512731918014e-01	1.9599403625243801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0135863036920292e+00	-6.9045821913301897e-01	-3.8406669905989832e-01	-1.4418813557997527e+00	-1.0263810616439399e+00	-2.1796581217119862e-01	-9.8744473283276735e-01	-1.0391918675326299e+00	-2.7763141548670056e-01	1.9553123210720380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0275880097468659e+00	-7.0342532946989522e-01	-3.9257080924235493e-01	-1.4598969756894205e+00	-1.0438216747840163e+00	-2.2447406177609827e-01	-1.0041396976304620e+00	-1.0534771045678952e+00	-2.8543120990333981e-01	1.9506923928552959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0417390712906522e+00	-7.1661147367654088e-01	-4.0127527072302138e-01	-1.4779577242488504e+00	-1.0614612031068080e+00	-2.3116188222258555e-01	-1.0209990809917016e+00	-1.0679388631478530e+00	-2.9340693923094502e-01	1.9460792359172845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0560341361756309e+00	-7.3001605228977240e-01	-4.1018279656783074e-01	-1.4960490828775124e+00	-1.0792929014660326e+00	-2.3803236985122553e-01	-1.0380145002747079e+00	-1.0825726721949669e+00	-3.0156091228768694e-01	1.9414714884670699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0704672937222848e+00	-7.4363805415676731e-01	-4.1929593456620939e-01	-1.5141556713641120e+00	-1.0973092737784036e+00	-2.4508852455416436e-01	-1.0551768262541703e+00	-1.0973734588798316e+00	-3.0989530289469608e-01	1.9368677690573430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0850320521615919e+00	-7.5747602738970954e-01	-4.2861704711543724e-01	-1.5322612354360483e+00	-1.1155020395986082e+00	-2.5233323517741724e-01	-1.0724761593637295e+00	-1.1123355181187136e+00	-3.1841213395417678e-01	1.9322666768126506e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0997213167505888e+00	-7.7152804960706500e-01	-4.3814829003630718e-01	-1.5503486373606958e+00	-1.1338621013592196e+00	-2.5976926413836998e-01	-1.0899018075553499e+00	-1.1274524822831784e+00	-3.2711326077832120e-01	1.9276667917124044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1145273687669019e+00	-7.8579169757350487e-01	-4.4789159033619547e-01	-1.5683998499603620e+00	-1.1523795125628484e+00	-2.6739923127279358e-01	-1.1074422660809831e+00	-1.1427172913479160e+00	-3.3600035369697645e-01	1.9230666749330734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1294418456035022e+00	-8.0026401636913236e-01	-4.5784862294648676e-01	-1.5863959544130759e+00	-1.1710434472395062e+00	-2.7522559693369686e-01	-1.1250851995190934e+00	-1.1581221637260872e+00	-3.4507487998155978e-01	1.9184648692540720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1444557222002119e+00	-8.1494148823824653e-01	-4.6802078647328671e-01	-1.6043171422186067e+00	-1.1898421710077960e+00	-2.8325064437322001e-01	-1.1428174263840816e+00	-1.1736585680650518e+00	-3.5433808513302184e-01	1.9138598995319827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1595592940629824e+00	-8.2982000128848499e-01	-4.7840917801355565e-01	-1.6221427217128872e+00	-1.2087630141034651e+00	-2.9147646144838368e-01	-1.1606249066702949e+00	-1.1893171962986957e+00	-3.6379097359282281e-01	1.9092502732478245e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1747421621352918e+00	-8.4489481823251200e-01	-4.8901456710316504e-01	-1.6398511295136713e+00	-1.2277923467627943e+00	-2.9990492170193722e-01	-1.1784927326932082e+00	-1.2050879382755564e+00	-3.7343428894776359e-01	1.9046344811321572e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1899932197980836e+00	-8.6016054538631070e-01	-4.9983736887889008e-01	-1.6574199472753401e+00	-1.2469155573706214e+00	-3.0853766488064233e-01	-1.1964051235984556e+00	-1.2209598583039207e+00	-3.8326849371209615e-01	1.9000109978728354e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2053006422847981e+00	-8.7561110216044435e-01	-5.1087761655299246e-01	-1.6748259241205936e+00	-1.2661170338030858e+00	-3.1737607696512898e-01	-1.2143454239138014e+00	-1.2369211739758175e+00	-3.9329374878351669e-01	1.8953782829102530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2206518788062135e+00	-8.9123969130294434e-01	-5.2213493331664862e-01	-1.6920450051009950e+00	-1.2853801484125762e+00	-3.2642126979780023e-01	-1.2322961065195448e+00	-1.2529592376506180e+00	-4.0350989268329029e-01	1.8907347813248485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2360336476851692e+00	-9.0703877017458889e-01	-5.3360850380701319e-01	-1.7090523660161800e+00	-1.3046872471164914e+00	-3.3567406040808240e-01	-1.2502387804085251e+00	-1.2690605209953381e+00	-4.1391642070473644e-01	1.8860789248216325e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2514319348038436e+00	-9.2300002335877696e-01	-5.4529704529196288e-01	-1.7258224548928573e+00	-1.3240196430614415e+00	-3.4513495014745776e-01	-1.2681542035975082e+00	-1.2852106029921515e+00	-4.2451246410845339e-01	1.8814091328163245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2668319956653351e+00	-9.3911433692865820e-01	-5.5719877874639567e-01	-1.7423290403887592e+00	-1.3433576153396027e+00	-3.5480410376006377e-01	-1.2860223015365086e+00	-1.3013941618332914e+00	-4.3529676951674323e-01	1.8767238136275726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2822183613665323e+00	-9.5537177471316170e-01	-5.6931140001410629e-01	-1.7585452673435020e+00	-1.3626804132336896e+00	-3.6468132852792268e-01	-1.3038221913413894e+00	-1.3175949711289086e+00	-4.4626767867354267e-01	1.8720213657794913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2975748487703325e+00	-9.7176155692050414e-01	-5.8163205126947459e-01	-1.7744437196472935e+00	-1.3819662664602614e+00	-3.7476605364297538e-01	-1.3215322121470547e+00	-1.3337959008538920e+00	-4.5742310874941017e-01	1.8673001794185171e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3128845751517597e+00	-9.8827204149234504e-01	-5.9415729301319342e-01	-1.7899964905397650e+00	-1.4011924018675728e+00	-3.8505730997072796e-01	-1.3391299618438279e+00	-1.3499789234544668e+00	-4.6876053338363299e-01	1.8625586378482255e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3281299775740194e+00	-1.0048907085732499e+00	-6.0688307685564602e-01	-1.8051752603848041e+00	-1.4203350670228574e+00	-3.9555371038219950e-01	-1.3565923404175138e+00	-1.3661251255237779e+00	-4.8027696466679848e-01	1.8577951191853914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3432928372268449e+00	-1.0216041484879352e+00	-6.1980471935997727e-01	-1.8199513818933402e+00	-1.4393695610944568e+00	-4.0625343084179744e-01	-1.3738956000642917e+00	-1.3822147254374459e+00	-4.9196893627706934e-01	1.8530079981401204e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3583543089304722e+00	-1.0383980536226378e+00	-6.3291687723395029e-01	-1.8342959726850268e+00	-1.4582702733959463e+00	-4.1715419244831631e-01	-1.3910154021949639e+00	-1.3982270973141286e+00	-5.0383248799143399e-01	1.8481956479223585e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3732949559738115e+00	-1.0552572146058641e+00	-6.4621352417489064e-01	-1.8481800149921952e+00	-1.4770107299119732e+00	-4.2825324463426451e-01	-1.4079268813791799e+00	-1.4141408016326051e+00	-5.1586315179912035e-01	1.8433564422765121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3880947904152514e+00	-1.0721655211775616e+00	-6.5968792968493384e-01	-1.8615744622161254e+00	-1.4955636480686871e+00	-4.3954734973476262e-01	-1.4246047162095652e+00	-1.4299336227949222e+00	-5.2805593984769528e-01	1.8384887576452258e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4027333189287434e+00	-1.0891059681237689e+00	-6.7333264018395234e-01	-1.8744503519475841e+00	-1.5139009999452298e+00	-4.5103276914103585e-01	-1.4410232069885660e+00	-1.4455826138748340e+00	-5.4040533445293870e-01	1.8335909754626842e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4171895942267172e+00	-1.1060606666354722e+00	-6.8713946275434923e-01	-1.8867789249620230e+00	-1.5319940840469826e+00	-4.6270525125479789e-01	-1.4571563600581532e+00	-1.4610641487320166e+00	-5.5290528040084985e-01	1.8286614845769562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4314422720353681e+00	-1.1230108614256371e+00	-7.0109945185507061e-01	-1.8985317495960037e+00	-1.5498136056763538e+00	-4.7456002145815540e-01	-1.4729779785048982e+00	-1.4763539816052624e+00	-5.6554917976402785e-01	1.8236986838000697e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4454696735372292e+00	-1.1399369539065565e+00	-7.1520289934101700e-01	-1.9096808508073049e+00	-1.5673297658433711e+00	-4.8659177430894163e-01	-1.4884617588818314e+00	-1.4914273142226553e+00	-5.7832988944475638e-01	1.8187009845835371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4592498531314451e+00	-1.1568185316908937e+00	-7.2943932811827794e-01	-1.9201988431182715e+00	-1.5845123585571301e+00	-4.9879466816330337e-01	-1.5035813934948528e+00	-1.5062588703839097e+00	-5.9123972164328698e-01	1.8136668138160692e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4727606712944625e+00	-1.1736344046337770e+00	-7.4379748975480242e-01	-1.9300590665423609e+00	-1.6013308762311629e+00	-5.1116232241572856e-01	-1.5183106777069701e+00	-1.5208229778804707e+00	-6.0427044743190739e-01	1.8085946167391542e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4859798722539332e+00	-1.1903626475803677e+00	-7.5826536634989949e-01	-1.9392357244997476e+00	-1.6177546228224582e+00	-5.2368781753147153e-01	-1.5326236216199516e+00	-1.5350936575236565e+00	-6.1741330359336777e-01	1.8034828599750439e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4988851661173943e+00	-1.2069806499234785e+00	-7.7283017694418210e-01	-1.9477040226412712e+00	-1.6337528342067034e+00	-5.3636369802735406e-01	-1.5464945654016713e+00	-1.5490447189511516e+00	-6.3065900285605070e-01	1.7983300346605446e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5114543150259825e+00	-1.2234651720096150e+00	-7.8747838872395826e-01	-1.9554403074231521e+00	-1.6492948051731648e+00	-5.4918197853431594e-01	-1.5598982974406848e+00	-1.5626498627791998e+00	-6.4399774762821960e-01	1.7931346596787989e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5236652228332714e+00	-1.2397924083598852e+00	-8.0219573324073012e-01	-1.9624222032100869e+00	-1.6643500223035812e+00	-5.6213415304890579e-01	-1.5728101744290537e+00	-1.5758827885633684e+00	-6.5741924729976220e-01	1.7878952849800172e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5354960277416321e+00	-1.2559380575951362e+00	-8.1696722782726183e-01	-1.9686287466334951e+00	-1.6788883018826382e+00	-5.7521120745136445e-01	-1.5852062424024302e+00	-1.5887173079267067e+00	-6.7091273914263305e-01	1.7826104949808601e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5469251972646618e+00	-1.2718773988736094e+00	-8.3177720234706820e-01	-1.9740405168968953e+00	-1.6928799318755587e+00	-5.8840363533539675e-01	-1.5970633577045497e+00	-1.6011274621126457e+00	-6.8446701280095856e-01	1.7772789120309371e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5579316248255348e+00	-1.2875853745652748e+00	-8.4660933136422489e-01	-1.9786397607030588e+00	-1.7062958169033682e+00	-6.0170145715941170e-01	-1.6083593067935740e+00	-1.6130876431228736e+00	-6.9807043831911131e-01	1.7718991999336340e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5684947272492755e+00	-1.3030366788012595e+00	-8.6144667176589218e-01	-1.9824105104797387e+00	-1.7191076250511919e+00	-6.1509424269165724e-01	-1.6190729237719976e+00	-1.6245727175102589e+00	-7.1171099761175571e-01	1.7664700675072385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5785945423626824e+00	-1.3182058514505717e+00	-8.7627170581116831e-01	-1.9853386946026303e+00	-1.7312879352617911e+00	-6.2857113668253239e-01	-1.6291842045011822e+00	-1.6355581518156310e+00	-7.2537631923439416e-01	1.7609902721712132e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5882118258809232e+00	-1.3330673769914603e+00	-8.9106638951790196e-01	-1.9874122383574833e+00	-1.7428103839980404e+00	-6.4212088765742570e-01	-1.6386744161577900e+00	-1.6460201385670981e+00	-7.3905371626744831e-01	1.7554586235412750e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5973281467350480e+00	-1.3475957876625440e+00	-9.0581220623462178e-01	-1.9886211544471570e+00	-1.7536498098061151e+00	-6.5573187968305091e-01	-1.6475262011027403e+00	-1.6559357217036710e+00	-7.5273022708200810e-01	1.7498739870159399e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6059259799813599e+00	-1.3617657702011203e+00	-9.2049022517874723e-01	-1.9889576219345504e+00	-1.7637823943780051e+00	-6.6939216692053694e-01	-1.6557236739650354e+00	-1.6652829202430275e+00	-7.6639265871212392e-01	1.7442352873362150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6139887964320105e+00	-1.3755522754042937e+00	-9.3508116465602176e-01	-1.9884160526174504e+00	-1.7731857986990687e+00	-6.8308951074001878e-01	-1.6632525108923890e+00	-1.6740408489879772e+00	-7.8002763251783436e-01	1.7385415120992964e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6215011481571784e+00	-1.3889306296845454e+00	-9.4956545961059147e-01	-1.9869931439553083e+00	-1.7818392928748914e+00	-6.9681141913502975e-01	-1.6701000299883351e+00	-1.6821898350589375e+00	-7.9362163178590439e-01	1.7327917152063821e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6284487490327855e+00	-1.4018766477362892e+00	-9.6392333309170364e-01	-1.9846879178092973e+00	-1.7897238782625957e+00	-7.1054518814150747e-01	-1.6762552620402720e+00	-1.6897115290511724e+00	-8.0716105088233014e-01	1.7269850202241817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6348185495440564e+00	-1.4143667453856679e+00	-9.7813487116286757e-01	-1.9815017444130913e+00	-1.7968224005852949e+00	-7.2427794493632625e-01	-1.6817090107438981e+00	-1.6965890096466909e+00	-8.2063224554305447e-01	1.7211206236392751e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6405988051036993e+00	-1.4263780516629836e+00	-9.9218010072359031e-01	-1.9774383511604616e+00	-1.8031196527840176e+00	-7.3799669226466635e-01	-1.6864539017449161e+00	-1.7028068805609875e+00	-8.3402158386742742e-01	1.7151977979842365e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6457791372039889e+00	-1.4378885191173183e+00	-1.0060390696638111e+00	-1.9725038159736561e+00	-1.8086024664590359e+00	-7.5168835382494914e-01	-1.6904844199469189e+00	-1.7083513587745733e+00	-8.4731549756375890e-01	1.7092158948144323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6503505867932537e+00	-1.4488770313862978e+00	-1.0196919287279138e+00	-1.9667065452007213e+00	-1.8132597908699297e+00	-7.6533982022488012e-01	-1.6937969346728114e+00	-1.7132103530869971e+00	-8.6050053298788043e-01	1.7031743475145307e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6543056593482255e+00	-1.4593235070416730e+00	-1.0331190144297111e+00	-1.9600572361765867e+00	-1.8170827586001232e+00	-7.7893799511285078e-01	-1.6963897124131608e+00	-1.7173735321359689e+00	-8.7356340151461764e-01	1.6970726739141637e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6576383612032555e+00	-1.4692089987529073e+00	-1.0463009323329111e+00	-1.9525688247686113e+00	-1.8200647371435665e+00	-7.9246984108576746e-01	-1.6982629170459977e+00	-1.7208323811441451e+00	-8.8649102878836816e-01	1.6909104786927658e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6603442267936799e+00	-1.4785157868470988e+00	-1.0592186399940506e+00	-1.9442564184087274e+00	-1.8222013658371892e+00	-8.0592242497746125e-01	-1.6994185975657379e+00	-1.7235802467893322e+00	-8.9927060241271739e-01	1.6846874555544371e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6624203365721231e+00	-1.4872274663928917e+00	-1.0718535288570146e+00	-1.9351372152876529e+00	-1.8234905777386490e+00	-8.1928296214112917e-01	-1.6998606635111209e+00	-1.7256123697375012e+00	-9.1188961765979215e-01	1.6784033891547021e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6638653254614622e+00	-1.4953290269989197e+00	-1.0841875043907143e+00	-1.9252304105488440e+00	-1.8239326062319590e+00	-8.3253885935458971e-01	-1.6995948484303847e+00	-1.7269259045294940e+00	-9.2433592080762206e-01	1.6720581567623094e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6646793818144072e+00	-1.5028069245917282e+00	-1.0962030637738609e+00	-1.9145570904677562e+00	-1.8235299763301525e+00	-8.4567775599825612e-01	-1.6986286618635309e+00	-1.7275199266687429e+00	-9.3659774974749910e-01	1.6656517296406848e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6648642369557693e+00	-1.5096491445238647e+00	-1.1078833704534288e+00	-1.9031401157328949e+00	-1.8222874808305105e+00	-8.5868756318204897e-01	-1.6969713304538281e+00	-1.7273954269154275e+00	-9.4866377154244330e-01	1.6591841741353131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6644231454870528e+00	-1.5158452554574489e+00	-1.1192123249356245e+00	-1.8910039950570057e+00	-1.8202121416605799e+00	-8.7155650052857814e-01	-1.6946337289211209e+00	-1.7265552929493784e+00	-9.6052311666166357e-01	1.6526556524551872e+00
