# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0224560221480967e-01	-5.0080562380429072e-01	-2.6572363002449678e-01	-1.1523832030044219e+00	-7.6170406540217317e-01	-1.2999418335563209e-01	-7.3175698348391727e-01	-8.2603421041659109e-01	-1.6712194004022196e-01	2.5014638411324439e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1107508059786981e-01	-5.0803719557516114e-01	-2.6999265677755446e-01	-1.1646021108286799e+00	-7.7219124797883210e-01	-1.3296607962686346e-01	-7.4197933650455083e-01	-8.3473394706906712e-01	-1.7104896392102353e-01	2.4955310308044676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1999259798475910e-01	-5.1536333648334753e-01	-2.7433817364391783e-01	-1.1768617697746619e+00	-7.8278932020525149e-01	-1.3600836615040418e-01	-7.5231189694863021e-01	-8.4351156354669954e-01	-1.7505052023394579e-01	2.4896406163102323e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2899674521455580e-01	-5.2278383604945433e-01	-2.7876097438238140e-01	-1.1891564844084539e+00	-7.9349634356850030e-01	-1.3912226407206946e-01	-7.6275255339979753e-01	-8.5236553412035221e-01	-1.7912751173394839e-01	2.4837920453575166e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3808595060988578e-01	-5.3029837581292461e-01	-2.8326181382555127e-01	-1.2014802649347316e+00	-8.0431016514512899e-01	-1.4230898462045549e-01	-7.7329896943153997e-01	-8.6129417141404752e-01	-1.8328081681067712e-01	2.4779847528367398e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4725847322645675e-01	-5.3790652318702803e-01	-2.8784140418398441e-01	-1.2138268222754078e+00	-8.1522840877440073e-01	-1.4556972665110077e-01	-7.8394857516088923e-01	-8.7029561935414990e-01	-1.8751128668089367e-01	2.4722181608259683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5651239610097185e-01	-5.4560772516805345e-01	-2.9250041118853271e-01	-1.2261895636886435e+00	-8.2624846623022108e-01	-1.4890567405598792e-01	-7.9469855890646768e-01	-8.7936784607931595e-01	-1.9181974244966055e-01	2.4664916786079125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6584561952393058e-01	-5.5340130191060877e-01	-2.9723945007141289e-01	-1.2385615889887118e+00	-8.3736748842729258e-01	-1.5231799303701285e-01	-8.0554585899388775e-01	-8.8850863683709436e-01	-1.9620697204031570e-01	2.4608047026998001e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7525585436618081e-01	-5.6128644018282092e-01	-3.0205908138736098e-01	-1.2509356874293729e+00	-8.4858237670026826e-01	-1.5580782924260536e-01	-8.1648715575461595e-01	-8.9771558689572373e-01	-2.0067372699395250e-01	2.4551566168970065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8474061549042882e-01	-5.6926218671721163e-01	-3.0695980667723277e-01	-1.2633043353153155e+00	-8.5988977419796619e-01	-1.5937630476730169e-01	-8.2751886376753792e-01	-9.0698609450236067e-01	-2.0522071913988091e-01	2.4495467923313998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9429721528129402e-01	-5.7732744147510884e-01	-3.1194206397744351e-01	-1.2756596944078618e+00	-8.7128605743809473e-01	-1.6302451501475304e-01	-8.3863712439553817e-01	-9.1631735392178082e-01	-2.0984861713937372e-01	2.4439745875453407e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0392275732988314e-01	-5.8548095084465868e-01	-3.1700622317980226e-01	-1.2879936111924783e+00	-8.8276732807132130e-01	-1.6675352542540098e-01	-8.4983779867237574e-01	-9.2570634859242795e-01	-2.1455804290589989e-01	2.4384393485823637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1361413031126726e-01	-5.9372130079478735e-01	-3.2215258124754603e-01	-1.3002976170766036e+00	-8.9432940490691615e-01	-1.7056436807087777e-01	-8.6111646059805880e-01	-9.3514984443955651e-01	-2.1934956790601995e-01	2.4329404090955533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2336800209553516e-01	-6.0204691000983701e-01	-3.2738135729469808e-01	-1.3125629295868138e+00	-9.0596781625558742e-01	-1.7445803811806418e-01	-8.7246839090363915e-01	-9.4464438338809043e-01	-2.2422370934616986e-01	2.4274770904746830e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3318081413540910e-01	-6.1045602303203483e-01	-3.3269268753733400e-01	-1.3247804546345312e+00	-9.1767779264842264e-01	-1.7843549016670537e-01	-8.8388857134891397e-01	-9.5418627712071769e-01	-2.2918092625166803e-01	2.4220487019931980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4304877617561245e-01	-6.1894670344149993e-01	-3.3808662012684537e-01	-1.3369407899189456e+00	-9.2945425999408426e-01	-1.8249763446551373e-01	-8.9537167961881714e-01	-9.6377160112951854e-01	-2.3422161544547601e-01	2.4166545409761464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5296786133120159e-01	-6.2751682710599088e-01	-3.4356310987691840e-01	-1.3490342295349458e+00	-9.4129183323945997e-01	-1.8664533301275843e-01	-9.0691208488634445e-01	-9.7339618911220482e-01	-2.3934610743548856e-01	2.4112938929902028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6293380158404507e-01	-6.3616407553522825e-01	-3.4912201289763556e-01	-1.3610507698521790e+00	-9.5318481060186100e-01	-1.9087939554852984e-01	-9.1850384411152797e-01	-9.8305562776667477e-01	-2.4455466222045294e-01	2.4059660320569010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7294208374834734e-01	-6.4488592937716960e-01	-3.5476308115189709e-01	-1.3729801167291547e+00	-9.6512716844353752e-01	-1.9520057544705771e-01	-9.3014069914731445e-01	-9.9274525204004127e-01	-2.4984746502597593e-01	2.4006702208902575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8298794595763916e-01	-6.5367966209620654e-01	-3.6048595695120217e-01	-1.3848116941232955e+00	-9.7711255686158971e-01	-1.9960956551874737e-01	-9.4181607472406370e-01	-1.0024601408906095e+00	-2.5522462198351459e-01	2.3954057111599329e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9306637472689407e-01	-6.6254233387574624e-01	-3.6629016740975046e-01	-1.3965346541541597e+00	-9.8913429606843151e-01	-2.0410699373291946e-01	-9.5352307738477748e-01	-1.0121951136233047e+00	-2.6068615576669102e-01	2.3901717437811043e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0031721026444300e+00	-6.7147078579010377e-01	-3.7217511887777877e-01	-1.4081378886725049e+00	-1.0011853736395557e+00	-2.0869341887359846e-01	-9.6525449544300679e-01	-1.0219447268608115e+00	-2.6623200120077739e-01	2.3849675492322087e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0132996067488531e+00	-6.8046163429295414e-01	-3.7814009137706256e-01	-1.4196100423825682e+00	-1.0132584427064970e+00	-2.1336932614209825e-01	-9.7700280003461215e-01	-1.0317032722141135e+00	-2.7186200086270124e-01	2.3797923479017151e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0234431076465469e+00	-6.8951126607178903e-01	-3.8418423306352140e-01	-1.4309395275587009e+00	-1.0253458211735769e+00	-2.1813512272157504e-01	-9.8876014733315720e-01	-1.0414647747171617e+00	-2.7757590069044491e-01	2.3746453504650633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0335965694250719e+00	-6.9861583331983146e-01	-3.9030655474391068e-01	-1.4421145403904652e+00	-1.0374394920369989e+00	-2.2299113332014109e-01	-1.0005183819965786e+00	-1.0512229920909695e+00	-2.8337334562221572e-01	2.3695257582928888e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0437537004171973e+00	-7.0777124947868175e-01	-3.9650592447558258e-01	-1.4531230789823222e+00	-1.0495311048843621e+00	-2.2793759571057934e-01	-1.0122690419099150e+00	-1.0609714149025735e+00	-2.8925387528725632e-01	2.3644327638916227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0539079548691677e+00	-7.1697318550647648e-01	-4.0278106228028465e-01	-1.4639529630252319e+00	-1.0616119786512832e+00	-2.3297465628610106e-01	-1.0240033642852144e+00	-1.0707032676838200e+00	-2.9521691977159586e-01	2.3593655513775253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0640525355652022e+00	-7.2621706672759501e-01	-4.0913053500488661e-01	-1.4745918551477504e+00	-1.0736731057098292e+00	-2.3810236565297591e-01	-1.0357122931752722e+00	-1.0804115110739134e+00	-3.0126179548343135e-01	2.3543232969851555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0741803974579767e+00	-7.3549807032085246e-01	-4.1555275136374076e-01	-1.4850272839436405e+00	-1.0857051573605527e+00	-2.4332067428219689e-01	-1.0473864884524811e+00	-1.0900888450479707e+00	-3.0738770114411368e-01	2.3493051696112395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0842842523520770e+00	-7.4481112350360890e-01	-4.2204595719911298e-01	-1.4952466686616701e+00	-1.0976984907961933e+00	-2.4862942824361384e-01	-1.0590163362978906e+00	-1.0997277132914387e+00	-3.1359371393191304e-01	2.3443103313948317e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0943565746840069e+00	-7.5415090246930161e-01	-4.2860823099769146e-01	-1.5052373455310406e+00	-1.1096431576004642e+00	-2.5402836504713122e-01	-1.0705919612384240e+00	-1.1093203087771260e+00	-3.1987878580678392e-01	2.3393379383346007e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1043896084382905e+00	-7.6351183213553431e-01	-4.3523747970258286e-01	-1.5149865956831292e+00	-1.1215289138397260e+00	-2.5951710961664964e-01	-1.0821032397622825e+00	-1.1188585805976816e+00	-3.2624174004527984e-01	2.3343871409439720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1143753752344989e+00	-7.7288808675889820e-01	-4.4193143486138753e-01	-1.5244816746166505e+00	-1.1333452317987840e+00	-2.6509517042336023e-01	-1.0935398155335951e+00	-1.1283342421016880e+00	-3.3268126801547476e-01	2.3294570849447997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1243056836147678e+00	-7.8227359147129405e-01	-4.4868764915192577e-01	-1.5337098431394189e+00	-1.1450813134044777e+00	-2.7076193580579444e-01	-1.1048911162177542e+00	-1.1377387803759909e+00	-3.3919592622229855e-01	2.3245469120001161e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1341721395553181e+00	-7.9166202479042458e-01	-4.5550349332784795e-01	-1.5426583997053949e+00	-1.1567261053721452e+00	-2.7651667050462814e-01	-1.1161463719182747e+00	-1.1470634671105251e+00	-3.4578413365398886e-01	2.3196557604864085e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1439661582188931e+00	-8.0104682215446454e-01	-4.6237615362676582e-01	-1.5513147140510402e+00	-1.1682683161004870e+00	-2.8235851244068660e-01	-1.1272946352147366e+00	-1.1562993708747025e+00	-3.5244416946042045e-01	2.3147827663057541e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1536789769578113e+00	-8.1042118052761680e-01	-4.6930262968356296e-01	-1.5596662620200883e+00	-1.1796964343298089e+00	-2.8828646976476291e-01	-1.1383248027793873e+00	-1.1654373708263470e+00	-3.5917417099385734e-01	2.3099270637380087e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1633016695694893e+00	-8.1977806411925647e-01	-4.7627973299126702e-01	-1.5677006614510345e+00	-1.1909987495671674e+00	-2.9429941820785860e-01	-1.1492256385373882e+00	-1.1744681718653540e+00	-3.6597213224217706e-01	2.3050877863331127e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1728251617978880e+00	-8.2911021125469975e-01	-4.8330408595109109e-01	-1.5754057089869049e+00	-1.2021633742695401e+00	-3.0039609876013190e-01	-1.1599857983225306e+00	-1.1833823212345476e+00	-3.7283590268378131e-01	2.3002640678434156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1822402480655376e+00	-8.3841014243031098e-01	-4.9037212155218551e-01	-1.5827694176525884e+00	-1.2131782677630150e+00	-3.0657511570630869e-01	-1.1705938559667999e+00	-1.1921702265598684e+00	-3.7976318659229202e-01	2.2954550431957790e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1915376094114003e+00	-8.4767016957959795e-01	-4.9748008372000585e-01	-1.5897800550312104e+00	-1.2240312618620612e+00	-3.1283493504443066e-01	-1.1810383307483299e+00	-1.2008221753109518e+00	-3.8675154281763252e-01	2.2906598495030277e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2007078326002552e+00	-8.5688240657029735e-01	-5.0462402837021125e-01	-1.5964261818579504e+00	-1.2347100881384343e+00	-3.1917388331368540e-01	-1.1913077161084062e+00	-1.2093283556515175e+00	-3.9379838506828235e-01	2.2858776271141554e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2097414303592724e+00	-8.6603878094504749e-01	-5.1179982520245648e-01	-1.6026966908376774e+00	-1.2452024067742435e+00	-3.2559014685559878e-01	-1.2013905095342856e+00	-1.2176788786368440e+00	-4.0090098271731628e-01	2.2811075207024922e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2186288626873347e+00	-8.7513104691037746e-01	-5.1900316026546200e-01	-1.6085808454816835e+00	-1.2554958369183240e+00	-3.3208177153109314e-01	-1.2112752434908927e+00	-1.2258638017030261e+00	-4.0805646215230867e-01	2.2763486803908615e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2273605591724681e+00	-8.8415079957015685e-01	-5.2622953932126049e-01	-1.6140683187493068e+00	-1.2655779884494844e+00	-3.3864666291385215e-01	-1.2209505172711468e+00	-1.2338731533799496e+00	-4.1526180868632812e-01	2.2716002629125271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2359269422425054e+00	-8.9308949039067298e-01	-5.3347429203253305e-01	-1.6191492312719602e+00	-1.2754364950345662e+00	-3.4528258697801362e-01	-1.2304050296218605e+00	-1.2416969591468900e+00	-4.2251386904402288e-01	2.2668614328065426e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2443184512640613e+00	-9.0193844387502498e-01	-5.4073257699252042e-01	-1.6238141889308211e+00	-1.2850590483537785e+00	-3.5198717129555313e-01	-1.2396276119901020e+00	-1.2493252683367666e+00	-4.2980935443330864e-01	2.2621313636458837e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2525255673951412e+00	-9.1068887541470744e-01	-5.4799938761209277e-01	-1.6280543195548003e+00	-1.2944334333506813e+00	-3.5875790675570401e-01	-1.2486072622237667e+00	-1.2567481819822250e+00	-4.3714484420932320e-01	2.2574092392965368e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2605388390872136e+00	-9.1933191027615091e-01	-5.5526955887322860e-01	-1.6318613085029534e+00	-1.3035475643495651e+00	-3.6559214981553734e-01	-1.2573331785500466e+00	-1.2639558814843459e+00	-4.4451679013326290e-01	2.2526942552054749e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2683489081237587e+00	-9.2785860366973183e-01	-5.6253777495243973e-01	-1.6352274328951222e+00	-1.3123895218691892e+00	-3.7248712528731875e-01	-1.2657947936466978e+00	-1.2709386579727751e+00	-4.5192152122438622e-01	2.2479856197152390e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2759465360740034e+00	-9.3625996183842419e-01	-5.6979857771161146e-01	-1.6381455942564975e+00	-1.3209475899489522e+00	-3.7943992966453988e-01	-1.2739818086136501e+00	-1.2776869422148274e+00	-4.5935524919897625e-01	2.2432825554026046e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2833226310330632e+00	-9.4452696409297943e-01	-5.7704637604732667e-01	-1.6406093493460379e+00	-1.3292102937919112e+00	-3.8644753498464846e-01	-1.2818842266467765e+00	-1.2841913349207117e+00	-4.6681407448540946e-01	2.2385843004385944e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2904682745131197e+00	-9.5265058571041150e-01	-5.8427545608314890e-01	-1.6426129389452810e+00	-1.3371664375187355e+00	-3.9350679322243526e-01	-1.2894923862115670e+00	-1.2904426372826472e+00	-4.7429399279973172e-01	2.2338901099668447e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2973747483446176e+00	-9.6062182160276188e-01	-5.9147999218250036e-01	-1.6441513143931121e+00	-1.3448051418179328e+00	-4.0061444120389289e-01	-1.2967969935122814e+00	-1.2964318815774227e+00	-4.8179090226135540e-01	2.2291992574971555e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3040335614419984e+00	-9.6843171065372102e-01	-5.9865405875288968e-01	-1.6452201616634372e+00	-1.3521158812707286e+00	-4.0776710602619382e-01	-1.3037891540519446e+00	-1.3021503616551979e+00	-4.8930061102373795e-01	2.2245110363107687e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3104364762851197e+00	-9.7607136061186628e-01	-6.0579164280523168e-01	-1.6458159227963738e+00	-1.3590885211238455e+00	-4.1496131096518268e-01	-1.3104604030802678e+00	-1.3075896631319239e+00	-4.9681884539019833e-01	2.2198247608737800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3165755349655268e+00	-9.8353197342111864e-01	-6.1288665722515434e-01	-1.6459358145095633e+00	-1.3657133532804764e+00	-4.2219348184764771e-01	-1.3168027347304538e+00	-1.3127416930991760e+00	-5.0434125838049026e-01	2.2151397682548093e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3224430846459623e+00	-9.9080487086172031e-01	-6.1993295470633536e-01	-1.6455778438341333e+00	-1.3719811312788126e+00	-4.2945995386154789e-01	-1.3228086296517125e+00	-1.3175987091631256e+00	-5.1186343870939233e-01	2.2104554195429253e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3280318022822752e+00	-9.9788152036858802e-01	-6.2692434228937866e-01	-1.6447408206398535e+00	-1.3778831040289794e+00	-4.3675697877348751e-01	-1.3284710809522797e+00	-1.3221533476243665e+00	-5.1938092013450732e-01	2.2057711012615808e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3333347184588835e+00	-1.0047535608885727e+00	-6.3385459644344144e-01	-1.6434243669356514e+00	-1.3834110480828929e+00	-4.4408073251898533e-01	-1.3337836182776901e+00	-1.3263986506119829e+00	-5.2688919112668609e-01	2.2010862267741929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3383452401925855e+00	-1.0114128286338682e+00	-6.4071747862192785e-01	-1.6416289228548337e+00	-1.3885572982176997e+00	-4.5142732312767192e-01	-1.3387403298609293e+00	-1.3303280919890590e+00	-5.3438370481313202e-01	2.1964002376768064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3430571725643521e+00	-1.0178513825858837e+00	-6.4750675121813550e-01	-1.6393557492587829e+00	-1.3933147761218190e+00	-4.5879279894238884e-01	-1.3433358823947914e+00	-1.3339356018523583e+00	-5.4185988914029715e-01	2.1917126051731706e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3474647390451255e+00	-1.0240615296020745e+00	-6.5421619384186602e-01	-1.6366069269182519e+00	-1.3976770169833603e+00	-4.6617315708837304e-01	-1.3475655385921357e+00	-1.3372155894565798e+00	-5.4931315720121598e-01	2.1870228314274236e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3515626003893042e+00	-1.0300358489779602e+00	-6.6083961983372874e-01	-1.6333853522574349e+00	-1.4016381937936264e+00	-4.7356435214634413e-01	-1.3514251723166262e+00	-1.3401629644029620e+00	-5.5673891767001205e-01	2.1823304508894927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3553458719785103e+00	-1.0357672163174885e+00	-6.6737089293029261e-01	-1.6296947296723860e+00	-1.4051931391933912e+00	-4.8096230498134179e-01	-1.3549112811846928e+00	-1.3427731559432641e+00	-5.6413258528492294e-01	2.1776350315882294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3588101395083956e+00	-1.0412488265673951e+00	-6.7380394399042653e-01	-1.6255395604617850e+00	-1.4083373647066935e+00	-4.8836291167767970e-01	-1.3580209965588110e+00	-1.3450421302630544e+00	-5.7148959132041610e-01	2.1729361763872719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3619514729223765e+00	-1.0464742160749836e+00	-6.8013278769110108e-01	-1.6209251284341797e+00	-1.4110670772255909e+00	-4.9576205252941868e-01	-1.3607520908722448e+00	-1.3469664056227029e+00	-5.7880539398880582e-01	2.1682335241985604e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3647664385083609e+00	-1.0514372835339698e+00	-6.8635153909974767e-01	-1.6158574822813550e+00	-1.4133791926296257e+00	-5.0315560103523649e-01	-1.3631029822462750e+00	-1.3485430652502750e+00	-5.8607548871218462e-01	2.1635267511484768e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3672521090875212e+00	-1.0561323096896063e+00	-6.9245443002991047e-01	-1.6103434148321178e+00	-1.4152713464454367e+00	-5.1053943284665071e-01	-1.3650727363819999e+00	-1.3497697678975991e+00	-5.9329541820656706e-01	2.1588155716915787e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3694060722377333e+00	-1.0605539756820896e+00	-6.9843582508750202e-01	-1.6043904393240929e+00	-1.4167419014745812e+00	-5.1790943461912731e-01	-1.3666610657300455e+00	-1.3506447559887358e+00	-6.0046078232178013e-01	2.1540997396669601e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3712264365084952e+00	-1.0646973799162989e+00	-7.0429023731634532e-01	-1.5980067628530989e+00	-1.4177899523411626e+00	-5.2526151271664367e-01	-1.3678683259625801e+00	-1.3511668613089389e+00	-6.0756724758287506e-01	2.1493790492923637e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3727118355986034e+00	-1.0685580533560333e+00	-7.1001234335404317e-01	-1.5912012571797098e+00	-1.4184153269348108e+00	-5.3259160172191644e-01	-1.3686955097926707e+00	-1.3513355082014336e+00	-6.1461055638161655e-01	2.1446533360912738e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3738614304825789e+00	-1.0721319731520580e+00	-7.1559699801231025e-01	-1.5839834270908308e+00	-1.4186185847487469e+00	-5.3989567270655714e-01	-1.3691442382059957e+00	-1.3511507142589991e+00	-6.2158653576993284e-01	2.1399224777483852e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3746749094864794e+00	-1.0754155745251990e+00	-7.2103924819991327e-01	-1.5763633765300342e+00	-1.4184010121367823e+00	-5.4716974121794704e-01	-1.3692167491889617e+00	-1.3506130885169931e+00	-6.2849110581096546e-01	2.1351863948889909e+00
