# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9640531319512051e-01	-5.7112614456142097e-01	-3.0814165483552630e-01	-1.2655046023778438e+00	-8.6358035417261647e-01	-1.5926147562017620e-01	-8.3225880847238909e-01	-9.1463631044064275e-01	-2.0470463968907684e-01	2.8242308488564989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0347521044975632e-01	-5.7675064021600964e-01	-3.1168407094132605e-01	-1.2733868523932566e+00	-8.7152527957358894e-01	-1.6189947473705019e-01	-8.4013244770475670e-01	-9.2113064374163112e-01	-2.0803697471901755e-01	2.8182114347530227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1053869921402908e-01	-5.8238348042751531e-01	-3.1525291695040214e-01	-1.2811336726281546e+00	-8.7945487041968551e-01	-1.6457691163096530e-01	-8.4799790423672894e-01	-9.2759018545968563e-01	-2.1140718266796324e-01	2.8122442104910270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1759239767458201e-01	-5.8802229445098420e-01	-3.1884732952931616e-01	-1.2887383086972637e+00	-8.8736467302381405e-01	-1.6729381154397571e-01	-8.5585081658525275e-01	-9.3401124067004526e-01	-2.1481490714118093e-01	2.8063288254265797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2463282521787993e-01	-5.9366462862461700e-01	-3.2246639259982174e-01	-1.2961939893032288e+00	-8.9525011581414249e-01	-1.7005016980034096e-01	-8.6368670476147258e-01	-9.4039003350128403e-01	-2.1825975268693237e-01	2.8004649215753163e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3165640433058050e-01	-5.9930794687359268e-01	-3.2610913655289003e-01	-1.3034939376790857e+00	-9.0310651270139897e-01	-1.7284595078507020e-01	-8.7150097398650572e-01	-9.4672271001814401e-01	-2.2174128394149395e-01	2.7946521338891057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3865946282173285e-01	-6.0494963143614233e-01	-3.2977453754852132e-01	-1.3106313834676675e+00	-9.1092906688983522e-01	-1.7568108694907969e-01	-8.7928891886924332e-01	-9.5300534143677718e-01	-2.2525902482311130e-01	2.7888900905479002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4563823637485889e-01	-6.1058698382165200e-01	-3.3346151690846731e-01	-1.3175995750129765e+00	-9.1871287514077038e-01	-1.7855547784538797e-01	-8.8704572805243609e-01	-9.5923392767913773e-01	-2.2881245777988951e-01	2.7831784132667527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5258887143696791e-01	-6.1621722601009288e-01	-3.3716894060902425e-01	-1.3243917920353461e+00	-9.2645293249603478e-01	-1.8146898920089830e-01	-8.9476648933135849e-01	-9.6540440127198401e-01	-2.3240102309667113e-01	2.7775167176179827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5950742845028958e-01	-6.2183750190153231e-01	-3.4089561888105380e-01	-1.3310013586589904e+00	-9.3414413746678937e-01	-1.8442145202837582e-01	-9.0244619524718317e-01	-9.7151263159463874e-01	-2.3602411826597328e-01	2.7719046133684047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6638988543126758e-01	-6.2744487902383961e-01	-3.4464030592435019e-01	-1.3374216567574029e+00	-9.4178129769127528e-01	-1.8741266178330518e-01	-9.1007974915493706e-01	-9.7755442947817162e-01	-2.3968109742804281e-01	2.7663417048315315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7323214189993767e-01	-6.3303635050595053e-01	-3.4840169974336377e-01	-1.3436461395789110e+00	-9.4935913606293032e-01	-1.9044237757032878e-01	-9.1766197176352970e-01	-9.8352555215709103e-01	-2.4337127088505617e-01	2.7608275912345963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8003002316134180e-01	-6.3860883732323914e-01	-3.5217844211117810e-01	-1.3496683456116767e+00	-9.5687229732810197e-01	-1.9351032140397725e-01	-9.2518760814281109e-01	-9.8942170857294842e-01	-2.4709390469440839e-01	2.7553618671002309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8677928493902212e-01	-6.4415919082062734e-01	-3.5596911866842035e-01	-1.3554819126445237e+00	-9.6431535515021571e-01	-1.9661617752839097e-01	-9.3265133519003807e-01	-9.9523856502746721e-01	-2.5084822034593479e-01	2.7499441226425705e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9347561835901943e-01	-6.4968419551803747e-01	-3.5977225916356864e-01	-1.3610805919771636e+00	-9.7168281963480707e-01	-1.9975959180065164e-01	-9.4004776954541180e-01	-1.0009717511809182e+00	-2.5463339452775791e-01	2.7445739441775459e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0001146552810130e+00	-6.5518057220171044e-01	-3.6358633784080086e-01	-1.3664582627308188e+00	-9.7896914530723234e-01	-2.0294017114230004e-01	-9.4737147594361393e-01	-1.0066168663895017e+00	-2.5844855898527702e-01	2.7392509145470498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0066919739714693e+00	-6.6064498130370852e-01	-3.6740977398119512e-01	-1.3716089462078087e+00	-9.8616873953222561e-01	-2.0615748306345619e-01	-9.5461697598543671e-01	-1.0121694863734492e+00	-2.6229280047759240e-01	2.7339746135566632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0132031051117993e+00	-6.6607402657065351e-01	-3.7124093260267044e-01	-1.3765268202465089e+00	-9.9327597136173240e-01	-2.0941105526383633e-01	-9.6177875731080520e-01	-1.0176251702054360e+00	-2.6616516083539460e-01	2.7287446184265467e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0196435381325983e+00	-6.7146425902140894e-01	-3.7507812532359441e-01	-1.3812062335161546e+00	-1.0002851807946564e+00	-2.1270037531476904e-01	-9.6885128315160474e-01	-1.0229794676067643e+00	-2.7006463712405909e-01	2.7235605042550874e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0260087278631316e+00	-6.7681218119197573e-01	-3.7891961139445268e-01	-1.3856417196943622e+00	-1.0071906884293280e+00	-2.1602489042608894e-01	-9.7582900223994329e-01	-1.0282279265365499e+00	-2.7399018191533742e-01	2.7184218444948431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0322941014832463e+00	-6.8211425166438910e-01	-3.8276359890140632e-01	-1.3898280114688624e+00	-1.0139868054866552e+00	-2.1938400730153162e-01	-9.8270635904467174e-01	-1.0333661010569650e+00	-2.7794070367066315e-01	2.7133282114402713e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0384950657629450e+00	-6.8736688987485506e-01	-3.8660824614490330e-01	-1.3937600543040287e+00	-1.0206678441791108e+00	-2.2277709208597604e-01	-9.8947780430628685e-01	-1.0383895594553518e+00	-2.8191506723868098e-01	2.7082791767267009e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0446070145728861e+00	-6.9256648119476683e-01	-3.9045166319583519e-01	-1.3974330199120863e+00	-1.0272281283978559e+00	-2.2620347040753877e-01	-9.9613780583770029e-01	-1.0432938926018538e+00	-2.8591209446914589e-01	2.7032743118399662e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0506253366471685e+00	-6.9770938227659129e-01	-3.9429191363097421e-01	-1.4008423193686763e+00	-1.0336620046875922e+00	-2.2966242751718030e-01	-1.0026808595558652e+00	-1.0480747225190081e+00	-2.8993056494485520e-01	2.6983131886360621e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0565454235778426e+00	-7.0279192665497092e-01	-3.9812701644862802e-01	-1.4039836158125640e+00	-1.0399638534760465e+00	-2.3315320852809129e-01	-1.0091015007068878e+00	-1.0527277111377040e+00	-2.9396921683276667e-01	2.6933953798701378e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0623626780187989e+00	-7.0781043059168336e-01	-4.0195494816461402e-01	-1.4068528366698452e+00	-1.0461281005224283e+00	-2.3667501875670494e-01	-1.0153943152450420e+00	-1.0572485692118263e+00	-2.9802674785489286e-01	2.6885204597341432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0680725220748717e+00	-7.1276119915142411e-01	-4.0577364508777219e-01	-1.4094461853439220e+00	-1.0521492285467640e+00	-2.4022702416673228e-01	-1.0215539513241261e+00	-1.0616330653620150e+00	-3.0210181637899597e-01	2.6836880044023408e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0736704058504274e+00	-7.1764053249369619e-01	-4.0958100577330170e-01	-1.4117601523139482e+00	-1.0580217889997643e+00	-2.4380835191715131e-01	-1.0275751308578085e+00	-1.0658770352171600e+00	-3.0619304262850405e-01	2.6788975925838998e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0791518161300058e+00	-7.2244473236443674e-01	-4.1337489365127228e-01	-1.4137915255861713e+00	-1.0637404139307376e+00	-2.4741809101457179e-01	-1.0334526611040442e+00	-1.0699763906205708e+00	-3.1029901001045979e-01	2.6741488060817433e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0845122851623308e+00	-7.2717010876940369e-01	-4.1715313982667723e-01	-1.4155374004448784e+00	-1.0692998279092631e+00	-2.5105529306988861e-01	-1.0391814462274147e+00	-1.0739271288662797e+00	-3.1441826655966759e-01	2.6694412303567518e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0897473995175218e+00	-7.3181298680975304e-01	-4.2091354604639497e-01	-1.4169951884522178e+00	-1.0746948599545916e+00	-2.5471897315860426e-01	-1.0447564987921791e+00	-1.0777253419295865e+00	-3.1854932649657974e-01	2.6647744550964365e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0948528089863425e+00	-7.3636971365878723e-01	-4.2465388782742780e-01	-1.4181626256492190e+00	-1.0799204554254338e+00	-2.5840811078364956e-01	-1.0501729511381583e+00	-1.0813672256548608e+00	-3.2269067189580242e-01	2.6601480747871200e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0998242354892718e+00	-7.4083666565739315e-01	-4.2837191773977673e-01	-1.4190377799137297e+00	-1.0849716878216387e+00	-2.6212165093897849e-01	-1.0554260665911768e+00	-1.0848490888626738e+00	-3.2684075446146582e-01	2.6555616892886480e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1046574819623927e+00	-7.4521025550439923e-01	-4.3206536883630114e-01	-1.4196190574347358e+00	-1.0898437704484425e+00	-2.6585850527165966e-01	-1.0605112504596781e+00	-1.0881673623376973e+00	-3.3099799740505975e-01	2.6510149044106206e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1093484411865007e+00	-7.4948693951688472e-01	-4.3573195822092242e-01	-1.4199052082666568e+00	-1.0945320678934778e+00	-2.6961755333962401e-01	-1.0654240607694361e+00	-1.0913186076583332e+00	-3.3516079742071087e-01	2.6465073324890973e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1138931045254026e+00	-7.5366322493435800e-01	-4.3936939074556736e-01	-1.4198953309316023e+00	-1.0990321072665221e+00	-2.7339764396168176e-01	-1.0701602186888310e+00	-1.0942995258289083e+00	-3.3932752675226768e-01	2.6420385929627170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1182875705392026e+00	-7.5773567723981616e-01	-4.4297536282529898e-01	-1.4195888760422670e+00	-1.1033395891521613e+00	-2.7719759665586846e-01	-1.0747156185981253e+00	-1.0971069656753425e+00	-3.4349653534597469e-01	2.6376083129471160e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1225280534383435e+00	-7.6170092746988471e-01	-4.4654756636018444e-01	-1.4189856489230661e+00	-1.1074503982259769e+00	-2.8101620316167175e-01	-1.0790863377573894e+00	-1.0997379319655689e+00	-3.4766615308196208e-01	2.6332161278065569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1266108913444093e+00	-7.6555567948561787e-01	-4.5008369275160542e-01	-1.4180858112122647e+00	-1.1113606134857714e+00	-2.8485222904116542e-01	-1.0832686455293834e+00	-1.1021895932166412e+00	-3.5183469207725421e-01	2.6288616817215988e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1305325543241671e+00	-7.6929671717507642e-01	-4.5358143699990527e-01	-1.4168898814331272e+00	-1.1150665180504988e+00	-2.8870441535360136e-01	-1.0872590121155519e+00	-1.1044592891513947e+00	-3.5600044905251804e-01	2.6245446282516856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1342896521639252e+00	-7.7292091155851284e-01	-4.5703850186955619e-01	-1.4153987345275452e+00	-1.1185646084811232e+00	-2.9257148039756692e-01	-1.0910541167655610e+00	-1.1065445377687262e+00	-3.6016170775435036e-01	2.6202646308914512e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1378789418522361e+00	-7.7642522776691691e-01	-4.6045260210734890e-01	-1.4136136003510791e+00	-1.1218516035795214e+00	-2.9645212151437783e-01	-1.0946508554232874e+00	-1.1084430419930453e+00	-3.6431674142448883e-01	2.6160213636196001e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1412973347399877e+00	-7.7980673186476457e-01	-4.6382146869855212e-01	-1.4115360611338894e+00	-1.1249244526237203e+00	-3.0034501694601939e-01	-1.0980463477749931e+00	-1.1101526958702022e+00	-3.6846381530704214e-01	2.6118145114391353e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1445419033482944e+00	-7.8306259748808427e-01	-4.6714285314546822e-01	-1.4091680479175070e+00	-1.1277803430003326e+00	-3.0424882774057954e-01	-1.1012379436684272e+00	-1.1116715902791836e+00	-3.7260118918451807e-01	2.6076437709077838e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1476098877960181e+00	-7.8619011226948521e-01	-4.7041453175245473e-01	-1.4065118359828530e+00	-1.1304167071978495e+00	-3.0816219969786551e-01	-1.1042232288748983e+00	-1.1129980181311394e+00	-3.7672711993325586e-01	2.6035088506573922e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1504987018204991e+00	-7.8918668402243131e-01	-4.7363430990112176e-01	-1.4035700392902473e+00	-1.1328312291275666e+00	-3.1208376534760407e-01	-1.1070000301698235e+00	-1.1141304790297502e+00	-3.8083986408869180e-01	2.5994094719011356e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1532059383668889e+00	-7.9204984665793998e-01	-4.7680002629927165e-01	-1.4003456039573015e+00	-1.1350218497422899e+00	-3.1601214595247568e-01	-1.1095664197108903e+00	-1.1150676833696409e+00	-3.8493768041082893e-01	2.5953453689273274e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1557293747234898e+00	-7.9477726580795272e-01	-4.7990955718701639e-01	-1.3968418008055972e+00	-1.1369867719265458e+00	-3.1994595352806338e-01	-1.1119207186967777e+00	-1.1158085558524036e+00	-3.8901883244025021e-01	2.5913162895786872e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1580669771827183e+00	-7.9736674413083986e-01	-4.8296082048353350e-01	-1.3930622170117744e+00	-1.1387244646358226e+00	-3.2388379287172464e-01	-1.1140615002932710e+00	-1.1163522384028279e+00	-3.9308159103508145e-01	2.5873219957158966e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1602169052095310e+00	-7.9981622627595872e-01	-4.8595177985805005e-01	-1.3890107469031296e+00	-1.1402336662663257e+00	-3.2782426359236899e-01	-1.1159875918175484e+00	-1.1166980924710799e+00	-3.9712423687942139e-01	2.5833622636642981e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1621775151016218e+00	-8.0212380348572010e-01	-4.8888044870886044e-01	-1.3846915819419829e+00	-1.1415133872408385e+00	-3.3176596213313830e-01	-1.1176980761754636e+00	-1.1168457007098864e+00	-4.0114506295395602e-01	2.5794368846426350e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1639473631281403e+00	-8.0428771781539243e-01	-4.9174489403453425e-01	-1.3801091999468809e+00	-1.1425629118004423e+00	-3.3570748377908921e-01	-1.1191922925506483e+00	-1.1167948680190938e+00	-4.0514237695971173e-01	2.5755456651727342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1655252081363032e+00	-8.0630636595269511e-01	-4.9454324018192275e-01	-1.3752683536021630e+00	-1.1433817989961736e+00	-3.3964742464209424e-01	-1.1204698363482444e+00	-1.1165456219534120e+00	-4.0911450368623647e-01	2.5716884274690686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1669100136178501e+00	-8.0817830262127155e-01	-4.9727367245610338e-01	-1.3701740583104485e+00	-1.1439698828789191e+00	-3.4358438361540433e-01	-1.1215305584000095e+00	-1.1160982124925738e+00	-4.1305978731585663e-01	2.5678650098071829e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1681009492299581e+00	-8.0990224355419316e-01	-4.9993444057807568e-01	-1.3648315794452917e+00	-1.1443272718901849e+00	-3.4751696429051576e-01	-1.1223745634413893e+00	-1.1154531111765784e+00	-4.1697659365610446e-01	2.5640752668699736e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1690973917679439e+00	-8.1147706802584207e-01	-5.0252386197674193e-01	-1.3592464190634090e+00	-1.1444543474605999e+00	-3.5144377682933109e-01	-1.1230022078748285e+00	-1.1146110096120623e+00	-4.2086331229287982e-01	2.5603190700709004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1698989255896419e+00	-8.1290182093280561e-01	-5.0504032490255302e-01	-1.3534243021377157e+00	-1.1443517618271593e+00	-3.5536343978490176e-01	-1.1234140968371908e+00	-1.1135728173591934e+00	-4.2471835865745600e-01	2.5565963078532019e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1705053424940886e+00	-8.1417571441669456e-01	-5.0748229135112477e-01	-1.3473711623737299e+00	-1.1440204350842955e+00	-3.5927458186447003e-01	-1.1236110805925190e+00	-1.1123396592117005e+00	-4.2854017600100047e-01	2.5529068859642723e+00
