# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2707612416564802e-01	-8.5788865158070859e-01	-4.3721868331199093e-01	-3.9906524206133076e-01	-8.2852873541653849e-01	-1.0392901823536420e+00	-9.6169908347555877e-01	-4.6073500292153724e-01	-4.1347183236958701e-01	-3.3185430418659639e-01	-2.1727623163520954e-01	-4.7000319253961481e-01	-9.4878732186679182e-01	-5.7800665100895332e-01	-6.5207067320943202e-01	2.6800053019042003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3505645768809511e-01	-8.6815934226295954e-01	-4.4511418360741845e-01	-4.0650022948980291e-01	-8.3423288823144714e-01	-1.0505198234525837e+00	-9.7752583364026280e-01	-4.7316861039433350e-01	-4.2066629538516048e-01	-3.3962633527109509e-01	-2.2230220989495042e-01	-4.8037832653502666e-01	-9.5699282906494165e-01	-5.8487023677866334e-01	-6.5821803986652794e-01	2.6735850509580210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4311655773553817e-01	-8.7857032867218965e-01	-4.5318582249881634e-01	-4.1406288005664582e-01	-8.3998288540772337e-01	-1.0618530537148771e+00	-9.9354888899628357e-01	-4.8584736533319639e-01	-4.2804072709828539e-01	-3.4752580018795370e-01	-2.2743253911209066e-01	-4.9096218205351072e-01	-9.6529702957092278e-01	-5.9182623963435121e-01	-6.6444310016080177e-01	2.6672021933186345e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5125600521717948e-01	-8.8912155970058071e-01	-4.6143641926651269e-01	-4.2175506601529128e-01	-8.4577882392407344e-01	-1.0732875336095333e+00	-1.0097644923297635e+00	-4.9877346849555448e-01	-4.3559841184132791e-01	-3.5555397845914299e-01	-2.3266880988492838e-01	-5.0175631221233130e-01	-9.7370052053009892e-01	-5.9887566656771685e-01	-6.7074633541523487e-01	2.6608557692757926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5947428214821842e-01	-8.9981278863613534e-01	-4.6986873253361811e-01	-4.2957863813933428e-01	-8.5162077451524409e-01	-1.0848206593672742e+00	-1.0261683913890354e+00	-5.1194891819354593e-01	-4.4334259264738568e-01	-3.6371210163218048e-01	-2.3801258489382507e-01	-5.1276205931015251e-01	-9.8220379956769288e-01	-6.0601949858487247e-01	-6.7712818064993119e-01	2.6545447996271103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6777076550344856e-01	-9.1064355891229110e-01	-4.7848544975674190e-01	-4.3753542031719894e-01	-8.5750877949212467e-01	-1.0964495496461584e+00	-1.0427558138630346e+00	-5.2537549026480446e-01	-4.5127646162932222e-01	-3.7200134772828441e-01	-2.4346539396076802e-01	-5.2398053643724418e-01	-9.9080725478774589e-01	-6.1325868681902762e-01	-6.8358902070986360e-01	2.6482682853570250e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7614472084061268e-01	-9.2161318932570047e-01	-4.8728917598588894e-01	-4.4562720370886250e-01	-8.6344285041805857e-01	-1.1081710319981455e+00	-1.0595214420969536e+00	-5.3905471699818097e-01	-4.5940314965145296e-01	-3.8042283533727234e-01	-2.4902872879979251e-01	-5.3541260831765458e-01	-9.9951115419244307e-01	-6.2059414835621363e-01	-6.9012918618166252e-01	2.6420252073164945e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8459529569836026e-01	-9.3272075874081661e-01	-4.9628242186818622e-01	-4.5385574044206312e-01	-8.6942296563410615e-01	-1.1199816291837881e+00	-1.0764593876486401e+00	-5.5298786500813357e-01	-4.6772571526471907e-01	-3.8897761734506964e-01	-2.5470403745215453e-01	-5.4705887140307574e-01	-1.0083156345123845e+00	-6.2802676176033001e-01	-6.9674894909221485e-01	2.6358145259047783e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9312151277565188e-01	-9.4396509030554743e-01	-5.0546759087184445e-01	-4.6222273682541548e-01	-8.7544906762595243e-01	-1.1318775453888645e+00	-1.0935631658024101e+00	-5.6717591205784723e-01	-4.7624713287721088e-01	-3.9766667428002445e-01	-2.6049271840150340e-01	-5.5891963324553906e-01	-1.0172206894412952e+00	-6.3555736228386184e-01	-7.0344851838207167e-01	2.6296351807548151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0172226290170243e-01	-9.5534473520836594e-01	-5.1484696570896760e-01	-4.7072984605602269e-01	-8.8152106022512322e-01	-1.1438546524036626e+00	-1.1108256701707491e+00	-5.8161952283816232e-01	-4.8497028013318233e-01	-4.0649090726463299e-01	-2.6639611436583027e-01	-5.7099489118430591e-01	-1.0262261572720717e+00	-6.4318673675086335e-01	-7.1022803514699051e-01	2.6234860904238162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1039629780802933e-01	-9.6685795601404945e-01	-5.2442269393853402e-01	-4.7937866039957522e-01	-8.8763880563727138e-01	-1.1559084758330360e+00	-1.1282391475288518e+00	-5.9631902371741841e-01	-4.9389792447546976e-01	-4.1545113055993443e-01	-2.7241550576479356e-01	-5.8328431039120832e-01	-1.0353317079349258e+00	-6.5091561809912402e-01	-7.1708756764138848e-01	2.6173661520908524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1914222271692148e-01	-9.7850270962240726e-01	-5.3419677273404764e-01	-4.8817070282153624e-01	-8.9380212129035852e-01	-1.1680341814130069e+00	-1.1457951730419231e+00	-6.1127437648627336e-01	-5.0303270886839635e-01	-4.2454806369060138e-01	-2.7855210386302204e-01	-5.9578720132841123e-01	-1.0445368294428503e+00	-6.5874467956898319e-01	-7.2402710603799914e-01	2.6112742412634193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2795848876347098e-01	-9.9027662990223786e-01	-5.4417103280420875e-01	-4.9710741804893116e-01	-9.0001077649581385e-01	-1.1802265615176772e+00	-1.1634846260606522e+00	-6.2648515113146153e-01	-5.1237713666096163e-01	-4.3378232313979898e-01	-2.8480704359230452e-01	-6.0850249668302603e-01	-1.0538408137546198e+00	-6.6667452852693043e-01	-7.3104655693870968e-01	2.6052092114950263e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3684338527166677e-01	-1.0021770100610301e+00	-5.5434712145933751e-01	-5.0619016304346798e-01	-9.0626448891600719e-01	-1.1924800219485112e+00	-1.1812976666760369e+00	-6.4195049768335999e-01	-5.2193355557329923e-01	-4.4315441360410868e-01	-2.9118137605809902e-01	-6.2142872785416958e-01	-1.0632427420711013e+00	-6.7470569991303930e-01	-7.3814573763233693e-01	2.5991698941161601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4579503190827630e-01	-1.0142007848198957e+00	-5.6472648482136578e-01	-5.1542019686825280e-01	-9.1256292083180046e-01	-1.2047885691064337e+00	-1.1992237132407357e+00	-6.5766911719430632e-01	-5.3170414079325312e-01	-4.5266471880032999e-01	-2.9767606073865371e-01	-6.3456400108000721e-01	-1.0727414695868946e+00	-6.8283864930240135e-01	-7.4532437009606733e-01	2.5931550979810170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5481137074208666e-01	-1.0263445124724659e+00	-5.7531034918101687e-01	-5.2479866993232061e-01	-9.1890567520443578e-01	-1.2171457976558444e+00	-1.2172514210801424e+00	-6.7363923191755071e-01	-5.4169087717436215e-01	-4.6231349181776310e-01	-3.0429195738809345e-01	-6.4790597330489330e-01	-1.0823356097261772e+00	-6.9107374557209678e-01	-7.5258207473838645e-01	2.5871636092327255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6389015823977930e-01	-1.0386043569163994e+00	-5.8609970151230062e-01	-5.3432661259952818e-01	-9.2529229152667325e-01	-1.2295448787981971e+00	-1.2353686626322793e+00	-6.8985855477091773e-01	-5.5189554053168710e-01	-4.7210084501167154e-01	-3.1102981765823967e-01	-6.6145182789994439e-01	-1.0920235178990727e+00	-6.9941126316685598e-01	-7.5991836388262934e-01	2.5811941910898044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7302895723395788e-01	-1.0509760697562902e+00	-5.9709526916179290e-01	-5.4400492315117199e-01	-9.3172224145888427e-01	-1.2419785492813893e+00	-1.2535625092710376e+00	-7.0632425818436073e-01	-5.6231967803781302e-01	-4.8202673943606039e-01	-3.1789027645758178e-01	-6.7519825036410286e-01	-1.1018032748231061e+00	-7.0785137395851327e-01	-7.6733263499177162e-01	2.5752455836569723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8222512890301750e-01	-1.0634549725873437e+00	-6.0829749873825267e-01	-5.5383435509498657e-01	-9.3819492424673989e-01	-1.2544391012795668e+00	-1.2718192150822132e+00	-7.2303294244680993e-01	-5.7296458772800307e-01	-4.9209097381671252e-01	-3.2487384306974654e-01	-6.8914140414701686e-01	-1.1116726694630530e+00	-7.1639413869657909e-01	-7.7482416363678686e-01	2.5693165037634862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9147582480707164e-01	-1.0760359395799168e+00	-6.1970653423711508e-01	-5.6381550381699863e-01	-9.4470966191828121e-01	-1.2669183732860381e+00	-1.2901242028757403e+00	-7.3998060368482454e-01	-5.8383129713094450e-01	-5.0229317306859622e-01	-3.3198089205803027e-01	-7.0327690674951748e-01	-1.1216291816520108e+00	-7.2503949804983925e-01	-7.8239209621283989e-01	2.5634056448324660e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0007779790286946e+00	-1.0887133804960203e+00	-6.3132219444417037e-01	-5.7394879257711839e-01	-9.5126569425943475e-01	-1.2794077421695573e+00	-1.3084620527302797e+00	-7.5716260162367499e-01	-5.9492054104986614e-01	-5.1263277636538307e-01	-3.3921165398698150e-01	-7.1759980627226527e-01	-1.1316699644665575e+00	-7.3378726324183008e-01	-7.9003544240974699e-01	2.5575116767848218e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0101283004719728e+00	-1.1014812242797454e+00	-6.4314394967338362e-01	-5.8423445785433159e-01	-9.5786217356859771e-01	-1.2918981165513197e+00	-1.3268164933775852e+00	-7.7457362730028823e-01	-6.0623273852796555e-01	-5.2310902477284105e-01	-3.4656620599669030e-01	-7.3210455859785040e-01	-1.1417918264395401e+00	-7.4263710628633295e-01	-7.9775306744558494e-01	2.5516332459816646e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0195232653780670e+00	-1.1143329033744753e+00	-6.5517089790531213e-01	-5.9467253405296971e-01	-9.6449815919260840e-01	-1.3043799316661455e+00	-1.3451703967434068e+00	-7.9220767091706346e-01	-6.1776796904218800e-01	-5.3372094846236895e-01	-3.5404446227032393e-01	-7.4678500540622150e-01	-1.1519912137052291e+00	-7.5158854983276768e-01	-8.0554368407504495e-01	2.5457689752091954e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0289591101202353e+00	-1.1272613389303061e+00	-6.6740174040484423e-01	-6.0526283758784849e-01	-9.7117261184841897e-01	-1.3168431458766159e+00	-1.3635057759687412e+00	-8.1005799004565482e-01	-6.2952594798038575e-01	-5.4446735352593489e-01	-3.6164616444041470e-01	-7.6163435323753603e-01	-1.1622641921832060e+00	-7.6064095663545794e-01	-8.1340584438711194e-01	2.5399174637103652e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0384318243460022e+00	-1.1402589270752113e+00	-6.7983475691007833e-01	-6.1600495037297398e-01	-9.7788438773698816e-01	-1.3292772390129306e+00	-1.3818037872397770e+00	-8.2811707841021065e-01	-6.4150600146871939e-01	-5.5534680841913031e-01	-3.6937087198455709e-01	-7.7664515383008481e-01	-1.1726064299193513e+00	-7.6979351866529722e-01	-8.2133793140995504e-01	2.5340772872677295e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0479371445386463e+00	-1.1533175264330309e+00	-6.9246778049794988e-01	-6.2689820274621333e-01	-9.8463223245837761e-01	-1.3416712127139878e+00	-1.4000447357560559e+00	-8.4637663550013587e-01	-6.5370704062897955e-01	-5.6635763006504458e-01	-3.7721795266634894e-01	-7.9180928597363087e-01	-1.1830131797145942e+00	-7.7904524588729873e-01	-8.2933815054450954e-01	2.5282469983421398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0574705480746061e+00	-1.1664284470800255e+00	-7.0529817224663927e-01	-6.3794165587062157e-01	-9.9141477473978468e-01	-1.3540135929461341e+00	-1.4182080861644073e+00	-8.6482753728289652e-01	-6.6612753535904290e-01	-5.7749786965814931e-01	-3.8518657308254406e-01	-8.0711793913002861e-01	-1.1934792621844250e+00	-7.8839495473289267e-01	-8.3740452085212014e-01	2.5224251262720854e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0670272478574141e+00	-1.1795824411393152e+00	-7.1832279582977832e-01	-6.4913408366218339e-01	-9.9823051999125900e-01	-1.3662924348753800e+00	-1.4362724777800493e+00	-8.8345980830736737e-01	-6.7876548774408607e-01	-5.8876529821434964e-01	-3.9327568938248619e-01	-8.2256159908298343e-01	-1.2039990494046064e+00	-7.9784125630170621e-01	-8.4553486622586005e-01	2.5166101775386829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0766021876124761e+00	-1.1927696952188949e+00	-7.3153799219289717e-01	-6.6047395430341549e-01	-1.0050778437071104e+00	-1.3784953302658969e+00	-1.4542157449059236e+00	-9.0226259550757859e-01	-6.9161840522126949e-01	-6.0015739192085804e-01	-4.0148403823082229e-01	-8.3813003588698831e-01	-1.2145664493106405e+00	-8.0738254433366896e-01	-8.5372680647963428e-01	2.5108006361014432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0861900379302509e+00	-1.2059798249036009e+00	-7.4493955447817883e-01	-6.7195941141262483e-01	-1.0119549847346179e+00	-1.3906094175726522e+00	-1.4720149425462365e+00	-9.2122414403491060e-01	-7.0468327363631722e-01	-6.1167131734748370e-01	-4.0981012808913786e-01	-8.5381229439151474e-01	-1.2251748910303251e+00	-8.1701698299901360e-01	-8.6197774839398300e-01	2.5049949638101254e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0957851931479190e+00	-1.2192018715144191e+00	-7.5852270337943606e-01	-6.8358825494955888e-01	-1.0188600384354276e+00	-1.4026213948882909e+00	-1.4896463777900082e+00	-9.4033177546350188e-01	-7.1795653034662943e-01	-6.2330391658931450e-01	-4.1825223089649366e-01	-8.6959668762001274e-01	-1.2358173113399424e+00	-8.2674249456060322e-01	-8.7028487676262323e-01	2.4991916008980479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1053817691616452e+00	-1.2324243013493534e+00	-7.7228206312484815e-01	-6.9535792194966917e-01	-1.0257909497691842e+00	-1.4145175358942259e+00	-1.5070856471148917e+00	-9.5957186872856326e-01	-7.3143403754211800e-01	-6.3505169241956316e-01	-4.2680837423271145e-01	-8.8547079328386902e-01	-1.2464861424448697e+00	-8.3655674697033788e-01	-8.7864514548908446e-01	2.4933889665623772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1149736022626098e+00	-1.2456350076186402e+00	-7.8621163830040197e-01	-7.0726546719113015e-01	-1.0327455063332089e+00	-1.4262837089527249e+00	-1.5243076798302049e+00	-9.7892984416970008e-01	-7.4511105597168481e-01	-6.4691079354043612e-01	-4.3547633405156666e-01	-9.0142145370885629e-01	-1.2571733012946629e+00	-8.4645714146886930e-01	-8.8705526878836949e-01	2.4875854596369602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1245542490902021e+00	-1.2588213152830559e+00	-8.0030479174177560e-01	-7.1930754391104268e-01	-1.0397213313966338e+00	-1.4379053994606552e+00	-1.5412867878411052e+00	-9.9839015106113771e-01	-7.5898221928002085e-01	-6.5887700002931116e-01	-4.4425362807366114e-01	-9.1743477944539342e-01	-1.2678701806504289e+00	-8.5644080026563718e-01	-8.9551171255435791e-01	2.4817794593632794e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1341169877949315e+00	-1.2719699889971821e+00	-8.1455422373629160e-01	-7.3148038469978638e-01	-1.0467158769721170e+00	-1.4493677355664043e+00	-1.5579967218725990e+00	-1.0179362590171195e+00	-7.7304150917578562e-01	-6.7094570908701212e-01	-4.5313750993063628e-01	-9.3349615682380438e-01	-1.2785676421284682e+00	-8.6650455438395946e-01	-9.0401068595949896e-01	2.4759693262651536e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1436548205016828e+00	-1.2850672443495779e+00	-8.2895195278946532e-01	-7.4377978271505618e-01	-1.0537264169731817e+00	-1.4606555173290403e+00	-1.5744107342429685e+00	-1.0375506536633969e+00	-7.8728223166824507e-01	-6.8311192120462705e-01	-4.6212496415328075e-01	-9.4959025970148703e-01	-1.2892560114483211e+00	-8.7664493176386682e-01	-9.1254813335937701e-01	2.4701534031327466e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1531604771607114e+00	-1.2980987625786342e+00	-8.4348929822187813e-01	-7.5620107336969344e-01	-1.0607500405101655e+00	-1.4717532493733523e+00	-1.5905016482210868e+00	-1.0572148369641106e+00	-8.0169699462454103e-01	-6.9537022687489480e-01	-4.7121270209603855e-01	-9.6570106563010960e-01	-1.2999250761152441e+00	-8.8685814572304167e-01	-9.2111972658064689e-01	2.4643300161213566e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1626264208692940e+00	-1.3110497089263657e+00	-8.5815686487177645e-01	-7.6873911665969363e-01	-1.0677836453828737e+00	-1.4826451770656095e+00	-1.6062419339411882e+00	-1.0769093325869954e+00	-8.1627768691383285e-01	-7.0771479398355608e-01	-4.8039715888922491e-01	-9.8181187664765224e-01	-1.3105640857664125e+00	-8.9714008388383826e-01	-9.2972085767675017e-01	2.4584974759703448e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1720448547409961e+00	-1.3239047547721883e+00	-8.7294453018600127e-01	-7.8138828031054119e-01	-1.0748239318329516e+00	-1.4933153262033221e+00	-1.6216037907823930e+00	-1.0966136966783138e+00	-8.3101545941711208e-01	-7.2013935602510559e-01	-4.8967449150779740e-01	-9.9790534487187277e-01	-1.3211617554066073e+00	-9.0748629768152578e-01	-9.3834663224154291e-01	2.4526540793473721e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1814077303921546e+00	-1.3366481036652040e+00	-8.8784143398689419e-01	-7.9414242393120227e-01	-1.0818673966240320e+00	-1.5037475461776535e+00	-1.6365592360490018e+00	-1.1163065344017440e+00	-8.4590070819232199e-01	-7.3263720129591769e-01	-4.9904057804183050e-01	-1.0139635030388756e+00	-1.3317062717523986e+00	-9.1789199257569531e-01	-9.4699186337640817e-01	2.4467981103228849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1907067581063260e+00	-1.3492635213461170e+00	-9.0283597120469705e-01	-8.0699488437523892e-01	-1.0889103275223175e+00	-1.5139255565301348e+00	-1.6510801997120244e+00	-1.1359655225723604e+00	-8.6092306009300501e-01	-7.4520116322550634e-01	-5.0849101824870169e-01	-1.0299678000927015e+00	-1.3421853028936965e+00	-9.2835201909282616e-01	-9.5565106641147346e-01	2.4409278419794807e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1999334187269528e+00	-1.3617343698191517e+00	-9.1791578786382588e-01	-8.1993846251746982e-01	-1.0959487982548597e+00	-1.5238329967858708e+00	-1.6651386248932738e+00	-1.1555674386874433e+00	-8.7607136114480033e-01	-7.5782361201360804e-01	-5.1802113546043971e-01	-1.0458991418894226e+00	-1.3525860114677564e+00	-9.3886086483333320e-01	-9.6431845448610332e-01	2.4350415381604273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2090789773167341e+00	-1.3740436455001230e+00	-9.3306778060663964e-01	-8.3296541166215521e-01	-1.1029786640267512e+00	-1.5334534794042896e+00	-1.6787065736915259e+00	-1.1750881966200160e+00	-8.9133366798727198e-01	-7.7049644774649417e-01	-5.2762597991167903e-01	-1.0617379370324116e+00	-1.3628950715231778e+00	-9.4941264758078969e-01	-9.7298793509769999e-01	2.4291374553611926e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2181344986086895e+00	-1.3861740214294105e+00	-9.4827810002972457e-01	-8.4606742780433286e-01	-1.1099955576821892e+00	-1.5427706456459411e+00	-1.6917563378669882e+00	-1.1945028891985496e+00	-9.0669724268837804e-01	-7.8321109517040399e-01	-5.3730033354416074e-01	-1.0774641478045168e+00	-1.3730986892298935e+00	-9.6000110965414320e-01	-9.8165310773097758e-01	2.4232138447673255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2270908642591853e+00	-1.3981078934982447e+00	-9.6353215809502912e-01	-8.5923564196969138e-01	-1.1169948865972383e+00	-1.5517682241105033e+00	-1.7042605538165772e+00	-1.2137858378471462e+00	-9.2214855123511796e-01	-7.9595850030272508e-01	-5.4703871633280865e-01	-1.0930573461083590e+00	-1.3831826275655585e+00	-9.7061961364570304e-01	-9.9030726268195290e-01	2.4172689544414587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2359387918971403e+00	-1.4098274305938916e+00	-9.7881463986108086e-01	-8.7246061485964854e-01	-1.1239718303945154e+00	-1.5604300916576659e+00	-1.7161923211898036e+00	-1.2329106494049549e+00	-9.3767326599604228e-01	-8.0872912906264494e-01	-5.5683539416606853e-01	-1.1084967742683334e+00	-1.3931322350793303e+00	-9.8126113968798734e-01	-9.9894338119204573e-01	2.4113010316615724e+00
