# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4370848513437198e-01	-5.8345582773364035e-01	-9.3907373847137088e-01	-4.4913422769328548e-01	-6.6847892502061690e-01	-4.2739445289777983e-01	-2.1062881455622834e-01	-2.0601703616433267e-01	-6.2096929989917615e-01	-6.5403845033416730e-01	-3.0599418884541485e-01	-1.4405825982250528e-01	-3.9360272512016492e-01	-7.6089897638161630e-01	-5.4307718195857568e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4627465865060132e-01	-5.8599066242501374e-01	-9.4299247689020538e-01	-4.5128094195986040e-01	-6.7162974655527841e-01	-4.2899408779607040e-01	-2.1136783812202023e-01	-2.0694406226440162e-01	-6.2397197427621542e-01	-6.5709878258698284e-01	-3.0745510533224646e-01	-1.4477282454153631e-01	-3.9551697492387228e-01	-7.6430712558851099e-01	-5.4559304808282161e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4883605738448649e-01	-5.8849591530227274e-01	-9.4684581211317265e-01	-4.5342674514516235e-01	-6.7477422047089441e-01	-4.3054390395544695e-01	-2.1207700832332838e-01	-2.0786419949090759e-01	-6.2697730350150604e-01	-6.6015038209760024e-01	-3.0891521655565307e-01	-1.4549004381550593e-01	-3.9743415232538659e-01	-7.6768807974442677e-01	-5.4809882626327444e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5139220437239922e-01	-5.9097054233498636e-01	-9.5063173501456699e-01	-4.5557131708196252e-01	-6.7791174892338957e-01	-4.3204268954381575e-01	-2.1275567095410963e-01	-2.0877715189912191e-01	-6.2998494287610385e-01	-6.6319260413768033e-01	-3.1037429983472309e-01	-1.4620989086603672e-01	-3.9935407060322220e-01	-7.7104070859272344e-01	-5.5059391525753365e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5394261535984934e-01	-5.9341349795211251e-01	-9.5434824608611579e-01	-4.5771433184076077e-01	-6.8104172508903693e-01	-4.3348925971865576e-01	-2.1340319363386370e-01	-2.0968262147285829e-01	-6.3299454043387260e-01	-6.6622479519195510e-01	-3.1183212853881465e-01	-1.4693233789134413e-01	-4.0127653873614411e-01	-7.7436387479598578e-01	-5.5307770670768330e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5648679889057340e-01	-5.9582373593929816e-01	-9.5799335772966487e-01	-4.5985545774918962e-01	-6.8416353328374080e-01	-4.3488245881853688e-01	-2.1401896721368358e-01	-2.1058030830035204e-01	-6.3600573691655560e-01	-6.6924629313030470e-01	-3.1328847210367500e-01	-1.4765735604933714e-01	-4.0320136137526708e-01	-7.7765643464839884e-01	-5.5554958535381094e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5902425640397135e-01	-5.9820021035971882e-01	-9.6156509658595424e-01	-4.6199435741614037e-01	-6.8727654909292968e-01	-4.3622116253621096e-01	-2.1460240715055129e-01	-2.1146991075691973e-01	-6.3901816575283521e-01	-6.7225642739210423e-01	-3.1474309605090545e-01	-1.4838491544069837e-01	-4.0512833881796789e-01	-7.8091723881418751e-01	-5.5800892925984058e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6155448234104999e-01	-6.0054187649740853e-01	-9.6506150589530626e-01	-4.6413068776074401e-01	-6.9038013951226829e-01	-4.3750428006617992e-01	-2.1515295484435593e-01	-2.1235112569431849e-01	-6.4203145304153952e-01	-6.7525451918301083e-01	-3.1619576201086264e-01	-1.4911498509195772e-01	-4.0705726698368871e-01	-7.8414513309172806e-01	-5.6045511005177617e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6407696425903286e-01	-6.0284769182195030e-01	-9.6848064788583377e-01	-4.6626410004634222e-01	-6.9347366309936187e-01	-4.3873075621956142e-01	-2.1567007893215828e-01	-2.1322364863671053e-01	-6.4504521753915200e-01	-6.7823988168435456e-01	-3.1764622774908635e-01	-1.4984753293856681e-01	-4.0898793739172551e-01	-7.8733895920285457e-01	-5.6288749316843711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6659118295478261e-01	-6.0511661697329377e-01	-9.7182060618454658e-01	-4.6839423991957441e-01	-6.9655647013664901e-01	-4.3989957349902559e-01	-2.1615327653429936e-01	-2.1408717398311783e-01	-6.4805907065177604e-01	-6.8121182027527361e-01	-3.1909424719634422e-01	-1.5058252580798973e-01	-4.1092013714107800e-01	-7.9049755560683543e-01	-5.6530543812474332e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6909661259717725e-01	-6.0734761676538807e-01	-9.7507948824654289e-01	-4.7052074745470990e-01	-6.9962790280563381e-01	-4.4100975412656457e-01	-2.1660207444706700e-01	-2.1494139521623626e-01	-6.5107261643171532e-01	-6.8416963276772313e-01	-3.2053957048237725e-01	-1.5131992940281852e-01	-4.1285364889245735e-01	-7.9361975833839771e-01	-5.6770829878759144e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7159272086857238e-01	-6.0953966120722114e-01	-9.7825542779726304e-01	-4.7264325720335060e-01	-7.0268729537262919e-01	-4.4206036201688248e-01	-2.1701603027677821e-01	-2.1578600511745993e-01	-6.5408545157882503e-01	-6.8711260965447118e-01	-3.2198194397343477e-01	-1.5205970828392792e-01	-4.1478825085253429e-01	-7.9670440186912683e-01	-5.7009542366434129e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7407896911547063e-01	-6.1169172653977155e-01	-9.8134658728261592e-01	-4.7476139824962355e-01	-7.0573397438614305e-01	-4.4305050468926249e-01	-2.1739473351031927e-01	-2.1662069598794806e-01	-6.5709716544679031e-01	-6.9004003437017380e-01	-3.2342111031367787e-01	-1.5280182585367955e-01	-4.1672371676051784e-01	-7.9975031999147983e-01	-5.7246615620390906e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7655481250851170e-01	-6.1380279628729217e-01	-9.8435116032160830e-01	-4.7687479427098733e-01	-7.0876725888604497e-01	-4.4397933511086807e-01	-2.1773780651740002e-01	-2.1744515987554852e-01	-6.6010734005448934e-01	-6.9295118356560581e-01	-3.2485680847053611e-01	-1.5354624433919317e-01	-4.1865981587715556e-01	-8.0275634672458185e-01	-5.7481983511044166e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7901970021188487e-01	-6.1587186232126345e-01	-9.8726737415596943e-01	-4.7898306360476289e-01	-7.1178646062462814e-01	-4.4484605346458761e-01	-2.1804490548002756e-01	-2.1825908880737327e-01	-6.6311555010259848e-01	-6.9584532739510419e-01	-3.2628877378409166e-01	-1.5429292477569256e-01	-4.2059631297624456e-01	-8.0572131724090434e-01	-5.7715579466952438e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8147307556225403e-01	-6.1789792593526893e-01	-9.9009349209111719e-01	-4.8108581932050498e-01	-7.1479088429966819e-01	-4.4564990883471045e-01	-2.1831572124498649e-01	-2.1906217502780270e-01	-6.6612136299559332e-01	-6.9872172981726000e-01	-3.2771673802056756e-01	-1.5504182698994734e-01	-4.2253296833874354e-01	-8.0864406881284012e-01	-5.7947336508684677e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8391437625727438e-01	-6.1987999892897450e-01	-9.9282781592270608e-01	-4.8318266929831433e-01	-7.1777982779956540e-01	-4.4639020080395619e-01	-2.1854998009542165e-01	-2.1985411124167664e-01	-6.6912433886930056e-01	-7.0157964890887137e-01	-3.2914042942999222e-01	-1.5579290958381745e-01	-4.2446953774957807e-01	-8.1152344177812397e-01	-5.8177187283922926e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8634303455376779e-01	-6.2181710469931184e-01	-9.9546868834289537e-01	-4.8527321631320530e-01	-7.2075258246064078e-01	-4.4706628095563239e-01	-2.1874744443796121e-01	-2.2063459086241091e-01	-6.7212403062415504e-01	-7.0441833719215441e-01	-3.3055957280810705e-01	-1.5654612991792333e-01	-4.2640577249722950e-01	-8.1435828052297021e-01	-5.8405064103788573e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8875847747560783e-01	-6.2370827933690143e-01	-9.9801449532040065e-01	-4.8735705812561297e-01	-7.2370843333663770e-01	-4.4767755427500988e-01	-2.1890791340218055e-01	-2.2140330826476057e-01	-6.7511998396431183e-01	-7.0723704197517911e-01	-3.3197388956258367e-01	-1.5730144409545088e-01	-4.2834141937619841e-01	-8.1714743448172333e-01	-5.8630898980377111e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9116012703135701e-01	-6.2555257272568465e-01	-1.0004636684483428e+00	-4.8943378757814415e-01	-7.2664665948046558e-01	-4.4822348044433791e-01	-2.1903122334959940e-01	-2.2215995904193178e-01	-6.7811173744276498e-01	-7.1003500570547606e-01	-3.3338309778360958e-01	-1.5805880694611160e-01	-4.3027622069243543e-01	-8.1988975915175089e-01	-5.8854623665483696e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9354740044168053e-01	-6.2734904964367177e-01	-1.0028146872538681e+00	-4.9150299269865194e-01	-7.2956653423820006e-01	-4.4870357502629604e-01	-2.1911724828981366e-01	-2.2290424026672584e-01	-6.8109882251261933e-01	-7.1281146633673997e-01	-3.3478691231890040e-01	-1.5881817201027179e-01	-4.3220991427182953e-01	-8.2258411712223223e-01	-5.9076169690498725e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9591971037654379e-01	-6.2909679086266013e-01	-1.0050660814635126e+00	-4.9356425680971527e-01	-7.3246732555533733e-01	-4.4911741053109000e-01	-2.1916590020179111e-01	-2.2363585075638190e-01	-6.8408076358465875e-01	-7.1556565770852321e-01	-3.3618504485318979e-01	-1.5957949152326931e-01	-4.3414223347184339e-01	-8.2522937911542804e-01	-5.9295468407450513e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9827646520219335e-01	-6.3079489424472490e-01	-1.0072164332182905e+00	-4.9561715864460226e-01	-7.3534829629527942e-01	-4.4946461736283411e-01	-2.1917712925880461e-01	-2.2435449134076602e-01	-6.8705707809135752e-01	-7.1829680993878886e-01	-3.3757720399224422e-01	-1.6034271639993558e-01	-4.3607290719638925e-01	-8.2782442503895226e-01	-5.9512451031168112e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0061706923789715e-01	-6.3244247583324487e-01	-1.0092643792325351e+00	-4.9766127246977926e-01	-7.3820870457000365e-01	-4.4974488464133561e-01	-2.1915092395593219e-01	-2.2505986513353901e-01	-6.9002727655746632e-01	-7.2100414982917549e-01	-3.3896309535144531e-01	-1.6110779621933982e-01	-4.3800165991403045e-01	-8.3036814504749767e-01	-5.9727048682535988e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0294092302240521e-01	-6.3403867093618749e-01	-1.0112086128905757e+00	-4.9969616821402735e-01	-7.4104780408285675e-01	-4.4995796089588008e-01	-2.1908731113951327e-01	-2.2575167780591646e-01	-6.9299086267731513e-01	-7.2368690128278168e-01	-3.4034242164897577e-01	-1.6187467920977439e-01	-4.3992821167960250e-01	-8.3285944061241168e-01	-5.9939192432807753e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0524742359007966e-01	-6.3558263519934322e-01	-1.0130478862754295e+00	-5.0172141160422079e-01	-7.4386484448337509e-01	-4.5010365462814017e-01	-2.1898635593842281e-01	-2.2642963786262141e-01	-6.9594733339895687e-01	-7.2634428573426713e-01	-3.4171488280364137e-01	-1.6264331223400108e-01	-4.4185227815933598e-01	-8.3529722559744557e-01	-6.0148813348944541e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0753596475661586e-01	-6.3707354566718921e-01	-1.0147810121237928e+00	-5.0373656430780844e-01	-7.4665907173403245e-01	-4.5018183474186046e-01	-2.1884816159748929e-01	-2.2709345691961147e-01	-6.9889617901528611e-01	-7.2897552259202858e-01	-3.4308017603735264e-01	-1.6341364077477719e-01	-4.4377357065957285e-01	-8.3768042733896475e-01	-6.0355842539939542e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0980593741427025e-01	-6.3851060182902808e-01	-1.0164068657017702e+00	-5.0574118408203439e-01	-7.4942972848877121e-01	-4.5019243083751986e-01	-2.1867286921385320e-01	-2.2774284998315161e-01	-7.0183688326224625e-01	-7.3157982969218693e-01	-3.4443799598228736e-01	-1.6418560892068035e-01	-4.4569179615915755e-01	-8.4000798772883456e-01	-6.0560211204088354e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1205672983647907e-01	-6.3989302664806025e-01	-1.0179243865959227e+00	-5.0773482492992839e-01	-7.5217605448316383e-01	-4.5013543337073836e-01	-2.1846065737751910e-01	-2.2837753572978622e-01	-7.0476892342424702e-01	-7.3415642376408596e-01	-3.4578803479274539e-01	-1.6495915935225547e-01	-4.4760665734558835e-01	-8.4227886429816101e-01	-6.0761850677160623e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1428772799174469e-01	-6.4122006757103278e-01	-1.0193325804144238e+00	-5.0971703726307804e-01	-7.5489728693602176e-01	-4.5001089367376268e-01	-2.1821174171780841e-01	-2.2899723678675479e-01	-7.0769177044690268e-01	-7.3670452090698058e-01	-3.4712998226170189e-01	-1.6573423332850137e-01	-4.4951785265501054e-01	-8.4449203130001638e-01	-6.0960692481426715e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1649831586663839e-01	-6.4249099751612559e-01	-1.0206305203933115e+00	-5.1168736807119630e-01	-7.5759266096224331e-01	-4.4981892383993832e-01	-2.1792637435785561e-01	-2.2960168001238146e-01	-7.1060488905719232e-01	-7.3922333707756260e-01	-3.4846352594205976e-01	-1.6651077067372155e-01	-4.5142507631613121e-01	-8.4664648078923810e-01	-6.1156668375489209e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1868787579775530e-01	-6.4370511583674983e-01	-1.0218173489030653e+00	-5.1364536109847625e-01	-7.6026140999666825e-01	-4.4955969647165772e-01	-2.1760484327971272e-01	-2.3019059677595949e-01	-7.1350773789114408e-01	-7.4171208858793480e-01	-3.4978835127259078e-01	-1.6728870976475743e-01	-4.5332801839813286e-01	-8.4874122369735838e-01	-6.1349710404866897e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2085578881243020e-01	-6.4486174925895579e-01	-1.0228922788509931e+00	-5.1559055702672774e-01	-7.6290276622868303e-01	-4.4923344429283651e-01	-2.1724747160302962e-01	-2.3076372323664118e-01	-7.1639976962913576e-01	-7.4416999261362404e-01	-3.5110414170855359e-01	-1.6806798751863100e-01	-4.5522636486266177e-01	-8.5077529090068482e-01	-6.1539750953275463e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2300143497800931e-01	-6.4596025279018843e-01	-1.0238545949751936e+00	-5.1752249366526881e-01	-7.6551596104728892e-01	-4.4884045962754382e-01	-2.1685461678065721e-01	-2.3132080062083696e-01	-7.1928043113888751e-01	-7.4659626771119136e-01	-3.5241057885696087e-01	-1.6884853938061539e-01	-4.5711979761996341e-01	-8.5274773427953643e-01	-6.1726722794546918e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2512419375945039e-01	-6.4700001059716084e-01	-1.0247036550261539e+00	-5.1944070614753823e-01	-7.6810022549632873e-01	-4.4838109374696011e-01	-2.1642666971487609e-01	-2.3186157549761788e-01	-7.2214916362623649e-01	-7.4899013434496264e-01	-3.5370734261647008e-01	-1.6963029931275955e-01	-4.5900799458923486e-01	-8.5465762776661003e-01	-6.1910559145126243e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2722344438499833e-01	-6.4798043685067896e-01	-1.0254388908323728e+00	-5.2134472713438362e-01	-7.7065479073952869e-01	-4.4785575608737965e-01	-2.1596405379828151e-01	-2.3238580005161313e-01	-7.2500540279375059e-01	-7.5135081542238302e-01	-3.5499411132185421e-01	-1.7041319978288771e-01	-4.6089062976326145e-01	-8.5650406838244297e-01	-6.2091193717082127e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2929856621967128e-01	-6.4890097653529522e-01	-1.0260598092467192e+00	-5.2323408702397090e-01	-7.7317888853500116e-01	-4.4726491334249263e-01	-2.1546722388365414e-01	-2.3289323235288709e-01	-7.2784857900724520e-01	-7.5367753683746008e-01	-3.5627056189300849e-01	-1.7119717175410171e-01	-4.6276737327739970e-01	-8.5828617725593115e-01	-6.2268560771564896e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3134893914626389e-01	-6.4976110622175087e-01	-1.0265659929706032e+00	-5.2510831416824577e-01	-7.7567175171881453e-01	-4.4660908843368513e-01	-2.1493666518741505e-01	-2.3338363662327985e-01	-7.3067811747025624e-01	-7.5596952802174144e-01	-3.5753636998843585e-01	-1.7198214467480769e-01	-4.6463789148296841e-01	-8.6000310062785623e-01	-6.2442595172643411e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3337394395355762e-01	-6.5056033480023245e-01	-1.0269571012533936e+00	-5.2696693509585979e-01	-7.7813261469721529e-01	-4.4588885936256994e-01	-2.1437289213149793e-01	-2.3385678349869141e-01	-7.3349343840650516e-01	-7.5822602250223414e-01	-3.5879121016314697e-01	-1.7276804646929084e-01	-4.6650184702510306e-01	-8.6165401083537863e-01	-6.2613232441449396e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3537296273140420e-01	-6.5129820417255191e-01	-1.0272328704649023e+00	-5.2880947474147888e-01	-7.8056071394706450e-01	-4.4510485795040328e-01	-2.1377644712867458e-01	-2.3431245028679207e-01	-7.3629395725039470e-01	-7.6044625846565439e-01	-3.6003475603090224e-01	-1.7355480352886812e-01	-4.6835889892512594e-01	-8.6323810727546835e-01	-6.2780408810555910e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3734537927233326e-01	-6.5197428990145911e-01	-1.0273931145391417e+00	-5.3063545668136025e-01	-7.8295528852401830e-01	-4.4425776846947074e-01	-2.1314789931653766e-01	-2.3475042121964251e-01	-7.3907908484554874e-01	-7.6262947932836678e-01	-3.6126668043071303e-01	-1.7434234070364049e-01	-4.7020870266747966e-01	-8.6475461734525838e-01	-6.2944061278514607e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3929057947930690e-01	-6.5258820181538235e-01	-1.0274377252879627e+00	-5.3244440337507848e-01	-7.8531558057796369e-01	-4.4334832617190378e-01	-2.1248784324547776e-01	-2.3517048770070878e-01	-7.4184822765141545e-01	-7.6477493431134158e-01	-3.6248665559751198e-01	-1.7513058129487039e-01	-4.7205091029126894e-01	-8.6620279735732930e-01	-6.3104127664473864e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4120795177922918e-01	-6.5313958456700716e-01	-1.0273666725835882e+00	-5.3423583641327577e-01	-7.8764083587518707e-01	-4.4237731572173528e-01	-2.1179689752608952e-01	-2.3557244854576473e-01	-7.4460078795792717e-01	-7.6688187901943849e-01	-3.6369435333689060e-01	-1.7591944704801440e-01	-4.7388517048644785e-01	-8.6758193342796386e-01	-6.3260546662798722e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4309688754179772e-01	-6.5362811814421096e-01	-1.0271800044094637e+00	-5.3600927677128274e-01	-7.8993030432673750e-01	-4.4134556953632897e-01	-2.1107570344150761e-01	-2.3595611021717910e-01	-7.4733616410820780e-01	-7.6894957602430247e-01	-3.6488944520379635e-01	-1.7670885814643308e-01	-4.7571112869468746e-01	-8.6889134233644505e-01	-6.3413257897611308e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4495678150326274e-01	-6.5405351833199221e-01	-1.0268778467792725e+00	-5.3776424506845966e-01	-7.9218324052241595e-01	-4.4025396604358236e-01	-2.1032492353020030e-01	-2.3632128705109320e-01	-7.5005375072930625e-01	-7.7097729545012561e-01	-3.6607160268506855e-01	-1.7749873320580842e-01	-4.7752842721495231e-01	-8.7013037235352042e-01	-6.3562201977169241e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4678703219464340e-01	-6.5441553712415745e-01	-1.0264604035243634e+00	-5.3950026183307864e-01	-7.9439890426979920e-01	-4.3910342786154660e-01	-2.0954524014474687e-01	-2.3666780147700522e-01	-7.5275293897091700e-01	-7.7296431556151723e-01	-3.6724049738568726e-01	-1.7828898926929271e-01	-4.7933670531381078e-01	-8.7129840403718961e-01	-6.3707320547998170e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4858704237392828e-01	-6.5471396308365160e-01	-1.0259279559502612e+00	-5.4121684777256684e-01	-7.9657656113768771e-01	-4.3789491990730323e-01	-2.0873735399208837e-01	-2.3699548422928715e-01	-7.5543311675204283e-01	-7.7490992335269737e-01	-3.6839580121859455e-01	-1.7907954180341823e-01	-4.8113559934049216e-01	-8.7239485099404912e-01	-6.3848556348692975e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5035621946177058e-01	-6.5494862165056722e-01	-1.0252808623633431e+00	-5.4291352404891091e-01	-7.9871548300333783e-01	-4.3662944744209659e-01	-2.0790198266067381e-01	-2.3730417455017450e-01	-7.5809366901553610e-01	-7.7681341513720858e-01	-3.6953718659794355e-01	-1.7987030469479495e-01	-4.8292474284670989e-01	-8.7341916060446612e-01	-6.3985853263301784e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5209397598017527e-01	-6.5511937539698828e-01	-1.0245195574691630e+00	-5.4458981255901062e-01	-8.0081494860282842e-01	-4.3530805405983897e-01	-2.0703985913982989e-01	-2.3759372038378385e-01	-7.6073397799045006e-01	-7.7867409713733249e-01	-3.7066432663561855e-01	-1.8066119024762256e-01	-4.8470376671124832e-01	-8.7437081470994493e-01	-6.4119156374205954e-01	0
