# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6496474790676143e-01	-5.7413884977534313e-01	-9.3505851284821540e-01	-4.3923425697891877e-01	-6.6610389568389683e-01	-4.4388725264955275e-01	-2.2044486587658532e-01	-2.5301980749347147e-01	-6.1559538363681965e-01	-6.3117526481090047e-01	-2.9750436417910064e-01	-1.5446112629008471e-01	-4.1427143569981123e-01	-7.5799583216570943e-01	-5.0907060920621305e-01	3.2551072352387584e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6981550438128181e-01	-5.7567570800213563e-01	-9.3869759053443225e-01	-4.4032185653730288e-01	-6.6901110405586872e-01	-4.4732095544519679e-01	-2.2241590725685603e-01	-2.5900106255354333e-01	-6.1805091613673124e-01	-6.3184369804954432e-01	-2.9803498681713064e-01	-1.5629987646239044e-01	-4.1844641300986224e-01	-7.6119682924885057e-01	-5.0797852686002842e-01	3.2473816759027057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7468873513118157e-01	-5.7717168299497790e-01	-9.4229665258809192e-01	-4.4139637092933853e-01	-6.7191112043771850e-01	-4.5073741293093122e-01	-2.2440335766139699e-01	-2.6503721468351482e-01	-6.2050803566369661e-01	-6.3248650452548405e-01	-2.9855044684264548e-01	-1.5815677321413699e-01	-4.2265996961481461e-01	-7.6438804343379330e-01	-5.0684090427811801e-01	3.2397173334509310e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7958344570415010e-01	-5.7862596652090037e-01	-9.4585444709391264e-01	-4.4245760494662051e-01	-6.7480341745864014e-01	-4.5413498675338870e-01	-2.2640652935785441e-01	-2.7112712311545772e-01	-6.2296658359742119e-01	-6.3310367796617995e-01	-2.9905067857509149e-01	-1.6003183144660124e-01	-4.2691195971780554e-01	-7.6756890725272120e-01	-5.0565778841451026e-01	3.2321147020894787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8449860099230744e-01	-5.8003776484889835e-01	-9.4936971043076390e-01	-4.4350536623496484e-01	-6.7768745986816770e-01	-4.5751200875907200e-01	-2.2842468329552360e-01	-2.7726957849925182e-01	-6.2542639670543154e-01	-6.3369522232158548e-01	-2.9953562884946794e-01	-1.6192505882486496e-01	-4.3120221235032424e-01	-7.7073884043832241e-01	-5.0442924675765233e-01	3.2245742779491922e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8943312498459455e-01	-5.8140630001483717e-01	-9.5284116741816560e-01	-4.4453946544168654e-01	-6.8056270462607082e-01	-4.6086678185865854e-01	-2.3045702852223782e-01	-2.8346330167641404e-01	-6.2788730696563944e-01	-6.3426115176013032e-01	-3.0000525733705402e-01	-1.6383645548408513e-01	-4.3553053048986307e-01	-7.7389724964390882e-01	-5.0315536758864143e-01	3.2170965590149989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9438590057427243e-01	-5.8273081109010783e-01	-9.5626753147880583e-01	-4.4555971636388852e-01	-6.8342860100238834e-01	-4.6419758098810870e-01	-2.3250272172723679e-01	-2.8970694250935153e-01	-6.3034914138526876e-01	-6.3480149065256586e-01	-3.0045953684905652e-01	-1.6576601373410629e-01	-4.3989669016913607e-01	-7.7704352816625455e-01	-5.0183626022788397e-01	3.2096820450524897e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9935576942442537e-01	-5.8401055544996949e-01	-9.5964750481909522e-01	-4.4656593609758483e-01	-6.8628459068788494e-01	-4.6750265417037867e-01	-2.3456086691777275e-01	-2.9599907877215875e-01	-6.3281172181643319e-01	-6.3531627354350417e-01	-3.0089845362143952e-01	-1.6771371776321339e-01	-4.4430043957816079e-01	-7.8017705567215334e-01	-5.0047205526973659e-01	3.2023312375317841e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0434153189433670e-01	-5.8524481003734663e-01	-9.6297977862991935e-01	-4.4755794518749265e-01	-6.8913010791517026e-01	-4.7078022368140265e-01	-2.3663051523698728e-01	-3.0233821510931719e-01	-6.3527486476863748e-01	-6.3580554511049736e-01	-3.0132200757914968e-01	-1.6967954334185273e-01	-4.4874149816060505e-01	-7.8329719792969932e-01	-4.9906290480465476e-01	3.1950446395486312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0934194702958611e-01	-5.8643287261763299e-01	-9.6626303330987851e-01	-4.4853556777726744e-01	-6.9196457959074509e-01	-4.7402848732377983e-01	-2.3871066493031320e-01	-3.0872278206884884e-01	-6.3773838121853099e-01	-6.3626936011052060e-01	-3.0173021257793931e-01	-1.7166345752720022e-01	-4.5321955570592620e-01	-7.8640330654540469e-01	-4.9760898262839770e-01	3.1878227557427010e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1435573261865373e-01	-5.8757406301993753e-01	-9.6949593871345985e-01	-4.4949863175996924e-01	-6.9478742543819272e-01	-4.7724561981139685e-01	-2.4080026146732059e-01	-3.1515113521668214e-01	-6.4020207641727356e-01	-6.3670778331375200e-01	-3.0212309662193620e-01	-1.7366541836950153e-01	-4.5773427143893203e-01	-7.8949471870828225e-01	-4.9611048443781824e-01	3.1806660922130434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1938156531875432e-01	-5.8866772436001347e-01	-9.7267715442669411e-01	-4.5044696892851155e-01	-6.9759805815275178e-01	-4.8042977426790190e-01	-2.4289819782551791e-01	-3.2162155433914374e-01	-6.4266574969589807e-01	-6.3712088942455614e-01	-3.0250070205512208e-01	-1.7568537462113915e-01	-4.6228527310852641e-01	-7.9257075694210299e-01	-4.9456762801276283e-01	3.1735751564306698e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2441808085354034e-01	-5.8971322424005057e-01	-9.7580533007299941e-01	-4.5138041512581611e-01	-7.0039588356746807e-01	-4.8357908384162857e-01	-2.4500331494216127e-01	-3.2813224274066405e-01	-6.4512919426908422e-01	-6.3750876298960302e-01	-3.0286308572485826e-01	-1.7772326544942749e-01	-4.6687215607751265e-01	-7.9563072886709751e-01	-4.9298065338361080e-01	3.1665504571482219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2946387428522244e-01	-5.9070995592035946e-01	-9.7887910565200842e-01	-4.5229881039438696e-01	-7.0318030083112371e-01	-4.8669166343918724e-01	-2.4711440233959742e-01	-3.3468132664388467e-01	-6.4759219703781146e-01	-6.3787149829307821e-01	-3.0321031911560092e-01	-1.7977902015415512e-01	-4.7149448241546266e-01	-7.9867392697240491e-01	-4.9134982298396546e-01	3.1595925043067079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3451750036354349e-01	-5.9165733945795373e-01	-9.8189711191428941e-01	-4.5320199912497700e-01	-7.0595070259810899e-01	-4.8976561157951959e-01	-2.4923019892908355e-01	-3.4126685469949120e-01	-6.5005453839137595e-01	-6.3820919923896435e-01	-3.0354248845097598e-01	-1.8185255789093194e-01	-4.7615177999677116e-01	-8.0169962840065356e-01	-4.8967542178802093e-01	3.1527018089392591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3957747395389786e-01	-5.9255482280696858e-01	-9.8485797077497272e-01	-4.5408983020401356e-01	-7.0870647523040531e-01	-4.9279901236972251e-01	-2.5134939399736633e-01	-3.4788679761314323e-01	-6.5251599200928889e-01	-6.3852197922040310e-01	-3.0385969476239272e-01	-1.8394378740141173e-01	-4.8084354160616216e-01	-8.0470709474610247e-01	-4.8795775743210401e-01	3.1458788830718931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4464227054676260e-01	-5.9340188287585471e-01	-9.8776029576933999e-01	-4.5496215715939775e-01	-7.1144699901180009e-01	-4.9578993760344187e-01	-2.5347062837960221e-01	-3.5453904789692176e-01	-6.5497632466363420e-01	-6.3880996097615950e-01	-3.0416205392243340e-01	-1.8605260675147733e-01	-4.8556922405400388e-01	-8.0769557186781726e-01	-4.8619716031990196e-01	3.1391242396212475e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4971032685041663e-01	-5.9419802653631149e-01	-9.9060269255352917e-01	-4.5581883830429970e-01	-7.1417164837445979e-01	-4.9873644898205560e-01	-2.5559249582142368e-01	-3.6122141975273175e-01	-6.5743529602245399e-01	-6.3907327643425649e-01	-3.0444969664128368e-01	-1.8817890307848528e-01	-4.9032824730396546e-01	-8.1066428971942484e-01	-4.8439398371087256e-01	3.1324383922892647e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5478004146876656e-01	-5.9494279157898311e-01	-9.9338375945353186e-01	-4.5665973687850731e-01	-7.1687979213794228e-01	-5.0163660045825376e-01	-2.5771354453212930e-01	-3.6793164909504567e-01	-6.5989265845482670e-01	-6.3931206654285722e-01	-3.0472276842456975e-01	-1.9032255234867163e-01	-4.9511999361561770e-01	-8.1361246219701722e-01	-4.8254860379132902e-01	3.1258218554548072e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5984977566587033e-01	-5.9563574761101834e-01	-9.9610208806567380e-01	-4.5748472118690270e-01	-7.1957079376072175e-01	-5.0448844070096321e-01	-2.5983227893009142e-01	-3.7466739372032565e-01	-6.6234815683826764e-01	-6.3952648108851773e-01	-3.0498142949101137e-01	-1.9248341912580957e-01	-4.9994380670474536e-01	-8.1653928700684475e-01	-4.8066141972769422e-01	3.1192751440621791e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6491785421855698e-01	-5.9627649689075568e-01	-9.9875626391177763e-01	-4.5829366473457300e-01	-7.2224401160426344e-01	-5.0729001567986254e-01	-2.6194716158054898e-01	-3.8142623363033024e-01	-6.6480152836916540e-01	-6.3971667850193670e-01	-3.0522585464842950e-01	-1.9466135635220511e-01	-5.0479899092423697e-01	-8.1944394555445843e-01	-4.7873285370140134e-01	3.1127987735065439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6998256635827325e-01	-5.9686467509492280e-01	-1.0013448671521759e+00	-4.5908644635806689e-01	-7.2489879920966105e-01	-5.1003937136699307e-01	-2.6405661532496555e-01	-3.8820567151635899e-01	-6.6725250237698930e-01	-6.3988282565139654e-01	-3.0545623312673953e-01	-1.9685620514309418e-01	-5.0968481046853509e-01	-8.2232560285701672e-01	-4.7676335092492317e-01	3.1063932595162145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7504216680307105e-01	-5.9739995201398255e-01	-1.0038664733596860e+00	-4.5986295035227470e-01	-7.2753450558682653e-01	-5.1273455655220790e-01	-2.6615902560012039e-01	-3.9500313341128779e-01	-6.6970080014301414e-01	-6.4002509762407367e-01	-3.0567276836669582e-01	-1.9906779459547680e-01	-5.1460048860475038e-01	-8.2518340748050933e-01	-4.7475337963840886e-01	3.1000591180318229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8009487688033665e-01	-5.9788203217146374e-01	-1.0063196543575723e+00	-4.6062306659238267e-01	-7.3015047551617795e-01	-5.1537362576838364e-01	-2.6825274294403995e-01	-4.0181596951597875e-01	-6.7214613472435836e-01	-6.4014367749546952e-01	-3.0587567776330171e-01	-2.0129594161239622e-01	-5.1954520693363593e-01	-8.2801649150365930e-01	-4.7270343108638968e-01	3.0937968650823424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8513888574061588e-01	-5.9831065536342987e-01	-1.0087029791244162e+00	-4.6136669065034508e-01	-7.3274604986277247e-01	-5.1795464232151078e-01	-2.7033608568480516e-01	-4.0864145520635498e-01	-6.7458821078415909e-01	-6.4023875608721137e-01	-3.0606519236294849e-01	-2.0354045074361729e-01	-5.2451810468373117e-01	-8.3082397051032164e-01	-4.7061401947403658e-01	3.0876070166579677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9017235166255231e-01	-5.9868559711452063e-01	-1.0110150147686614e+00	-4.6209372390527453e-01	-7.3532056590274009e-01	-5.2047568141992373e-01	-2.7240734280715484e-01	-4.1547679222706402e-01	-6.7702672442870881e-01	-6.4031053171352592e-01	-3.0624155651353935e-01	-2.0580111404362289e-01	-5.2951827804206741e-01	-8.3360494361218485e-01	-4.6848568190241874e-01	3.0814900885798515e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9519340344866143e-01	-5.9900666904737965e-01	-1.0132543275754244e+00	-4.6280407364716925e-01	-7.3787335766192685e-01	-5.2293483339608204e-01	-2.7446477699069366e-01	-4.2231911007723810e-01	-6.7946136305244320e-01	-6.4035920991670692e-01	-3.0640502746702641e-01	-2.0807771094778013e-01	-5.3454477952490964e-01	-8.3635849350362501e-01	-4.6631897828224178e-01	3.0754465963667048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0020014191132707e-01	-5.9927371916266436e-01	-1.0154194841279622e+00	-4.6349765317334629e-01	-7.4040375626652988e-01	-5.2533020701345434e-01	-2.7650662781240165e-01	-4.2916546759340368e-01	-6.8189180519163739e-01	-6.4038500319193070e-01	-3.0655587493401470e-01	-2.1037000816746457e-01	-5.3959661739209142e-01	-8.3908368655054932e-01	-4.6411449122552312e-01	3.0694770550982522e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0519064144806087e-01	-5.9948663202722241e-01	-1.0175090525059134e+00	-4.6417438187696763e-01	-7.4291109030554814e-01	-5.2765993285019552e-01	-2.7853111510500828e-01	-4.3601285473405821e-01	-6.8431772038774086e-01	-6.4038813070181522e-01	-3.0669438059028986e-01	-2.1267775960486487e-01	-5.4467275510854951e-01	-8.4177957291506267e-01	-4.6187282591467232e-01	3.0635819792755714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1016295170472488e-01	-5.9964532886851707e-01	-1.0195216035621897e+00	-4.6483418532701792e-01	-7.4539468620479343e-01	-5.2992216675048198e-01	-2.8053644246170611e-01	-4.4285819456986242e-01	-6.8673876906123632e-01	-6.4036881798113576e-01	-3.0682083753537798e-01	-2.1500070628810819e-01	-5.4977211085673805e-01	-8.4444518671781155e-01	-4.5959460994844237e-01	3.0577618826783199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1511509932503936e-01	-5.9974976757381693e-01	-1.0214557122800370e+00	-4.6547699533911352e-01	-7.4785386861218361e-01	-5.3211509333351625e-01	-2.8252080087659481e-01	-4.4969834548276627e-01	-6.8915460239696991e-01	-6.4032729663214849e-01	-3.0693554970346865e-01	-2.1733857632725773e-01	-5.5489355710360633e-01	-8.4707954623980675e-01	-4.5728049316422248e-01	3.0520172782188695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2004508978436299e-01	-5.9979994259318359e-01	-1.0233099592114610e+00	-4.6610275003648610e-01	-7.5028796079401883e-01	-5.3423692954943891e-01	-2.8448237250919528e-01	-4.5653010357670781e-01	-6.9156486224186642e-01	-6.4026380401101035e-01	-3.0703883122731640e-01	-2.1969108489166103e-01	-5.6003592022588944e-01	-8.4968165416552099e-01	-4.5493114743616214e-01	3.0463486777933761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2495090930533168e-01	-5.9979588474580181e-01	-1.0250829319978356e+00	-4.6671139390054084e-01	-7.5269628504186570e-01	-5.3628592827062216e-01	-2.8641933456037794e-01	-4.6335020530177556e-01	-6.9396918101596949e-01	-6.4017858290579210e-01	-3.0713100575597030e-01	-2.2205793420900780e-01	-5.6519798019743595e-01	-8.5225049786903251e-01	-4.5254726644859078e-01	3.0407565921298052e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2983052685258809e-01	-5.9973766092975056e-01	-1.0267732269730434e+00	-4.6730287781034219e-01	-7.5507816308970677e-01	-5.3826038190609782e-01	-2.8832986324609539e-01	-4.7015533029296480e-01	-6.9636718163772082e-01	-6.4007188120664560e-01	-3.0721240572748171e-01	-2.2443881358638265e-01	-5.7037847034231126e-01	-8.5478504974491054e-01	-4.5012956544425903e-01	3.0352415306329554e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3468189620345747e-01	-5.9962537373582658e-01	-1.0283794508491286e+00	-4.6787715907044802e-01	-7.5743291654088563e-01	-5.4015862602622855e-01	-2.9021213785442507e-01	-4.7694210442381435e-01	-6.9875847746440944e-01	-6.3994395156868400e-01	-3.0728337159799746e-01	-2.2683339945347622e-01	-5.7557607715739245e-01	-8.5728426758551368e-01	-4.4767878094687985e-01	3.0298040012265037e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3950295809106958e-01	-5.9945916096662588e-01	-1.0299002224838887e+00	-4.6843420142649794e-01	-7.5975986730444312e-01	-5.4197904298411492e-01	-2.9206434487060423e-01	-4.8370710307433512e-01	-7.0114267224867166e-01	-6.3979505106817014e-01	-3.0734425102892859e-01	-2.2924135542802693e-01	-5.8078944020810863e-01	-8.5974709500630253e-01	-4.4519567045752700e-01	3.0244445101921325e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4429164241603807e-01	-5.9923919506261925e-01	-1.0313341747293705e+00	-4.6897397506799193e-01	-7.6205833804030365e-01	-5.4372006551973751e-01	-2.9388468215402541e-01	-4.9044685461175008e-01	-7.0351936011195371e-01	-6.3962544085265693e-01	-3.0739539803418675e-01	-2.3166233240345291e-01	-5.8601715210095195e-01	-8.6217246192065655e-01	-4.4268101212440486e-01	3.0191635620057675e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4904587052248928e-01	-5.9896568243752568e-01	-1.0326799563596876e+00	-4.6949645661776696e-01	-7.6432765261285285e-01	-5.4538018033236235e-01	-2.9567136315049741e-01	-4.9715784408159580e-01	-7.0588812553576297e-01	-6.3943538578571535e-01	-3.0743717208972188e-01	-2.3409596865852511e-01	-5.9125775853628959e-01	-8.6455928506566715e-01	-4.4013560438558319e-01	3.0139616591709917e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5376355753384672e-01	-5.9863886272583855e-01	-1.0339362340760196e+00	-4.7000162910763726e-01	-7.6656713655227782e-01	-5.4695793160639394e-01	-2.9742262112255052e-01	-5.0383651710577648e-01	-7.0824854337156362e-01	-6.3922515408693426e-01	-3.0746993720791305e-01	-2.3654188998883369e-01	-5.9650975844489951e-01	-8.6690646858019449e-01	-4.3756026558426941e-01	3.0088393020496933e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5844261474349384e-01	-5.9825900794589038e-01	-1.0351016945860987e+00	-4.7048948193980161e-01	-7.6877611752314523e-01	-5.4845192447560021e-01	-2.9913671338011472e-01	-5.1047928398315079e-01	-7.1060017887007676e-01	-6.3899501696789274e-01	-3.0749406097959814e-01	-2.3899970985968438e-01	-6.0177160421156117e-01	-8.6921290463643530e-01	-4.3495583355625095e-01	3.0037969886899978e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6308095205508231e-01	-5.9782642158236832e-01	-1.0361750467548920e+00	-4.7096001083359168e-01	-7.7095392579956112e-01	-5.4986082841046224e-01	-3.0081192549358554e-01	-5.1708252398721732e-01	-7.1294258773075880e-01	-6.3874524826483137e-01	-3.0750991358681062e-01	-2.4146902957996899e-01	-6.0704170198886753e-01	-8.7147747412608256e-01	-4.3232316518915265e-01	2.9988352146515771e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6767648046697745e-01	-5.9734143759267289e-01	-1.0371550238225669e+00	-4.7141321775723777e-01	-7.7309989474628971e-01	-5.5118338051333604e-01	-3.0244657547107490e-01	-5.2364258985442425e-01	-7.1527531617214068e-01	-6.3847612406875442e-01	-3.0751786678953630e-01	-2.4394943849644557e-01	-6.1231841210427795e-01	-8.7369904740203941e-01	-4.2966313595320915e-01	2.9939544728283849e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7222711459506088e-01	-5.9680441934203021e-01	-1.0380403856852902e+00	-4.7184911084437314e-01	-7.7521336130513196e-01	-5.5241838870619531e-01	-3.0403901788156817e-01	-5.3015581245559229e-01	-7.1759790102367416e-01	-6.3818792235373378e-01	-3.0751829289002064e-01	-2.4644051420777216e-01	-6.1760004956324377e-01	-8.7587648507649285e-01	-4.2697663940327563e-01	2.9891552532689198e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7673077522783429e-01	-5.9621575847262942e-01	-1.0388299212337362e+00	-4.7226770429505527e-01	-7.7729366648589493e-01	-5.5356473479582424e-01	-3.0558764790573673e-01	-5.3661850564190383e-01	-7.1990986983966787e-01	-6.3788092260418505e-01	-3.0751156367840571e-01	-2.4894182279755298e-01	-6.2288488465103886e-01	-8.7800863887599367e-01	-4.2426458665185918e-01	2.9844380429940927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8118539190757674e-01	-5.9557587371254328e-01	-1.0395224507436083e+00	-4.7266901826117802e-01	-7.7934015586121352e-01	-5.5462137740167039e-01	-3.0709090529634281e-01	-5.4302697125586585e-01	-7.2221074103584137e-01	-6.3755540544190981e-01	-3.0749804936364322e-01	-2.5145291908555834e-01	-6.2817114363570159e-01	-8.8009435255402391e-01	-4.2152790581299354e-01	2.9798033258127945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8558890553106675e-01	-5.9488520963049119e-01	-1.0401168283119104e+00	-4.7305307871619839e-01	-7.8135218006447515e-01	-5.5558735473189502e-01	-3.0854727823044042e-01	-5.4937750429665466e-01	-7.2450002404892322e-01	-6.3721165225369525e-01	-3.0747811749382808e-01	-2.5397334689622220e-01	-6.3345700957424089e-01	-8.8213246286133851e-01	-4.1876754141684430e-01	2.9752515821352636e+00
