# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2001430317557511e+00	-1.2579724057894515e+00	-3.6118373422415806e-01	-3.1591638164504343e-01	-3.9772736050344770e-01	-1.5401546075761002e-01	-9.8238784125121037e-01	-5.9533741947025287e-01	-6.2462624528427291e-01	-2.0354162286062050e-01	-6.5560831203945269e-01	-9.4480243310228218e-01	2.3465732911783141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2080048137255377e+00	-1.2659939670656761e+00	-3.6070264882624742e-01	-3.1536824111965051e-01	-3.9844692144417371e-01	-1.5345553421955394e-01	-9.8835569976405557e-01	-5.9746619602211626e-01	-6.2757993011211621e-01	-2.0262111899154167e-01	-6.6396617825643856e-01	-9.5051192965923359e-01	2.3410166612215857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2158315222510392e+00	-1.2739624491509631e+00	-3.6019835991664612e-01	-3.1480298213442170e-01	-3.9915102990889229e-01	-1.5288537090286103e-01	-9.9431854017329502e-01	-5.9959209075671727e-01	-6.3054155522805122e-01	-2.0168554195360533e-01	-6.7239175406108387e-01	-9.5623364743621742e-01	2.3354938731194834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2236192144078402e+00	-1.2818734704822368e+00	-3.5967104412396544e-01	-3.1422060620233955e-01	-3.9983972361776698e-01	-1.5230487525768333e-01	-1.0002746744208433e+00	-6.0171481848807085e-01	-6.3351089988135978e-01	-2.0073494713369228e-01	-6.8088381641968299e-01	-9.6196639856310329e-01	2.3300048763567855e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2313638588007321e+00	-1.2897225705194024e+00	-3.5912090313741213e-01	-3.1362112040885470e-01	-4.0051306117436936e-01	-1.5171394958760870e-01	-1.0062223712492395e+00	-6.0383408853574383e-01	-6.3648773643383061e-01	-1.9976939585032705e-01	-6.8944105400625921e-01	-9.6770894259186691e-01	2.3245496172230395e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2390613379136515e+00	-1.2975052131398048e+00	-3.5854816426577663e-01	-3.1300453748705742e-01	-4.0117112269846728e-01	-1.5111249419931613e-01	-1.0121598562610996e+00	-6.0594960480659943e-01	-6.3947183029848731e-01	-1.9878895543673658e-01	-6.9806206482767874e-01	-9.7345998528830513e-01	2.3191280389044793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2467074507537614e+00	-1.3052167903428200e+00	-3.5795308096712769e-01	-3.1237087588905887e-01	-4.0181401043857973e-01	-1.5050040757854619e-01	-1.0180853120382527e+00	-6.0806106588990860e-01	-6.4246293988179048e-01	-1.9779369931788202e-01	-7.0674535387791804e-01	-9.7921817744978812e-01	2.3137400815821820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2542979157971910e+00	-1.3128526262694231e+00	-3.5733593334624492e-01	-3.1172015985342888e-01	-4.0244184936148270e-01	-1.4987758659370987e-01	-1.0239968783231908e+00	-6.1016816516620465e-01	-6.4546081652941201e-01	-1.9678370708086151e-01	-7.1548933082895572e-01	-9.8498211375396449e-01	2.3083856825365001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2618283742431311e+00	-1.3204079815404965e+00	-3.5669702861682123e-01	-3.1105241946849715e-01	-4.0305478771581082e-01	-1.4924392672843795e-01	-1.0298926522654055e+00	-6.1227059093018465e-01	-6.4846520447569533e-01	-1.9575906453806041e-01	-7.2429230776619324e-01	-9.9075033164358439e-01	2.3030647762578242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2692943935821768e+00	-1.3278780579166505e+00	-3.5603670152541966e-01	-3.1036769073134651e-01	-4.0365299756682577e-01	-1.4859932234428092e-01	-1.0357706887352416e+00	-6.1436802652797706e-01	-6.5147584079689902e-01	-1.9471986378241757e-01	-7.3315249697670826e-01	-9.9652131025285284e-01	2.2977772945636894e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2766914714837556e+00	-1.3352580032811028e+00	-3.5535531473417659e-01	-3.0966601560235374e-01	-4.0423667529938623e-01	-1.4794366697472491e-01	-1.0416290007078268e+00	-6.1646015050899095e-01	-6.5449245536832334e-01	-1.9366620323415390e-01	-7.4206800879906987e-01	-1.0022934693810490e+00	2.2925231667222308e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2840150400064776e+00	-1.3425429169459631e+00	-3.5465325915924079e-01	-3.0894744205509772e-01	-4.0480604208612875e-01	-1.4727685365157772e-01	-1.0474655597196403e+00	-6.1854663679256194e-01	-6.5751477082540855e-01	-1.9259818767831724e-01	-7.5103684954386218e-01	-1.0080651685193627e+00	2.2873023195820084e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2912604701340915e+00	-1.3497278552809107e+00	-3.5393095426194648e-01	-3.0821202412152093e-01	-4.0536134431785004e-01	-1.4659877526470019e-01	-1.0532782964002130e+00	-6.2062715484952335e-01	-6.6054250252887969e-01	-1.9151592829248715e-01	-7.6005691949446119e-01	-1.0138347059371693e+00	2.2821146777081744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2984230766384881e+00	-1.3568078376618817e+00	-3.5318884828979796e-01	-3.0745982193219468e-01	-4.0590285399306947e-01	-1.4590932495591585e-01	-1.0590651010814593e+00	-6.2270136989878211e-01	-6.6357535853402860e-01	-1.9041954266397604e-01	-7.6912601099801881e-01	-1.0196003178342243e+00	2.2769601635249597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3054981232698468e+00	-1.3637778527358841e+00	-3.5242741846434750e-01	-3.0669090175157049e-01	-4.0643086906379849e-01	-1.4520839654782297e-01	-1.0648238244870238e+00	-6.2476894311894093e-01	-6.6661303956419116e-01	-1.8930915479588745e-01	-7.7824180665699627e-01	-1.0253601775654990e+00	2.2718386974644460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3124808282727114e+00	-1.3706328649965072e+00	-3.5164717111317029e-01	-3.0590533600811820e-01	-4.0694571373452876e-01	-1.4449588500806379e-01	-1.0705522785040185e+00	-6.2682953187489809e-01	-6.6965523898848356e-01	-1.8818489510138708e-01	-7.8740187763193992e-01	-1.0311123949455905e+00	2.2667501981215654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3193663702251475e+00	-1.3773678216631311e+00	-3.5084864174320712e-01	-3.0510320331925039e-01	-4.0744773871155032e-01	-1.4377168694945514e-01	-1.0762482370394051e+00	-6.2888278995931590e-01	-6.7270164280386568e-01	-1.8704690038556776e-01	-7.9660368206657639e-01	-1.0368550156398750e+00	2.2616945824152639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3261498941967631e+00	-1.3839776598551059e+00	-3.5003239505287942e-01	-3.0428458851096485e-01	-4.0793732139974365e-01	-1.4303570116619271e-01	-1.0819094369632365e+00	-6.3092836784878670e-01	-6.7575192962155806e-01	-1.8589531381430982e-01	-8.0584456364662382e-01	-1.0425860206497677e+00	2.2566717657557414e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3328265182196029e+00	-1.3904573140505307e+00	-3.4919902488050913e-01	-3.0344958263213700e-01	-4.0841486604409716e-01	-1.4228782920615138e-01	-1.0875335791408345e+00	-6.3296591297440474e-01	-6.7880577065786929e-01	-1.8473028486956691e-01	-8.1512175030399303e-01	-1.0483033258996002e+00	2.2516816622176687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3393913400643318e+00	-1.3968017238174550e+00	-3.4834915408673844e-01	-3.0259828296341906e-01	-4.0888080381329966e-01	-1.4152797597908029e-01	-1.0931183295558937e+00	-6.3499507000641464e-01	-6.8186282972946843e-01	-1.8355196929054687e-01	-8.2443235307838503e-01	-1.0540047819328517e+00	2.2467241847192767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3458394443123747e+00	-1.4030058418036073e+00	-3.4748343436882506e-01	-3.0173079302072403e-01	-4.0933559282290272e-01	-1.4075605040028219e-01	-1.0986613205264071e+00	-6.3701548115250717e-01	-6.8492276325311718e-01	-1.8236052900029556e-01	-8.3377336514849476e-01	-1.0596881737255155e+00	2.2417992452071718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3521659097128860e+00	-1.4090646419688695e+00	-3.4660254600488566e-01	-3.0084722255328705e-01	-4.0977971809566793e-01	-1.3997196606908704e-01	-1.1041601520150945e+00	-6.3902678646923694e-01	-6.8798522024989384e-01	-1.8115613201724534e-01	-8.4314166104521693e-01	-1.0653512206245457e+00	2.2369067548467494e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3583658168116644e+00	-1.4149731280430260e+00	-3.4570719752639162e-01	-2.9994768753630774e-01	-4.1021369145691811e-01	-1.3917564198121665e-01	-1.1096123930359993e+00	-6.4102862418597872e-01	-6.9104984235390632e-01	-1.7993895235135185e-01	-8.5253399605947811e-01	-1.0709915764193836e+00	2.2320466242180208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3644342558372242e+00	-1.4207263421893999e+00	-3.4479812531745374e-01	-2.9903231015821302e-01	-4.1063805136287512e-01	-1.3836700327382426e-01	-1.1150155831586277e+00	-6.4302063104071261e-01	-6.9411626382551550e-01	-1.7870916988449634e-01	-8.6194700585734851e-01	-1.0766068295545717e+00	2.2272187635166927e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3703663348275110e+00	-1.4263193738533140e+00	-3.4387609313971162e-01	-2.9810121880259183e-01	-4.1105336266019266e-01	-1.3754598200173629e-01	-1.1203672341109241e+00	-6.4500244262686723e-01	-6.9718411156904891e-01	-1.7746697023492453e-01	-8.7137720631522397e-01	-1.0821945034915281e+00	2.2224230827602804e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3761571879787931e+00	-1.4317473687724884e+00	-3.4294189158190175e-01	-2.9715454802486357e-01	-4.1146021627511969e-01	-1.3671251794312159e-01	-1.1256648314821647e+00	-6.4697369375035674e-01	-7.0025300515501121e-01	-1.7621254460555169e-01	-8.8082099358781540e-01	-1.0877520572274140e+00	2.2176594919990649e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3818019841965579e+00	-1.4370055381248394e+00	-3.4199633743351798e-01	-2.9619243852379096e-01	-4.1185922883097081e-01	-1.3586655943250603e-01	-1.1309058365266418e+00	-6.4893401879583557e-01	-7.0332255684676437e-01	-1.7494608961607364e-01	-8.9027464442167048e-01	-1.0932768859790394e+00	2.2129279015316365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3872959358263734e+00	-1.4420891677874768e+00	-3.4104027298225259e-01	-2.9521503710793234e-01	-4.1225104219287856e-01	-1.3500806421874764e-01	-1.1360876880688013e+00	-6.5088305210113884e-01	-7.0639237163164970e-01	-1.7366780711891089e-01	-8.9973431672679993e-01	-1.0987663220395427e+00	2.2082282221247933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3926343075410235e+00	-1.4469936276791486e+00	-3.4007456523528329e-01	-2.9422249665717565e-01	-4.1263632293903302e-01	-1.3413700034527506e-01	-1.1412078045102914e+00	-6.5282042833875220e-01	-7.0946204725653850e-01	-1.7237790399911543e-01	-9.0919605041879814e-01	-1.1042176358154363e+00	2.2035603652375144e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3978124253584399e+00	-1.4517143811569329e+00	-3.3910010506479277e-01	-2.9321497607951669e-01	-4.1301576175798793e-01	-1.3325334704956679e-01	-1.1462635859390866e+00	-6.5474578290311203e-01	-7.1253117426775459e-01	-1.7107659195849084e-01	-9.1865576854359365e-01	-1.1096280370513520e+00	2.1989242432487299e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4028256857635106e+00	-1.4562469944365821e+00	-3.3811780627847038e-01	-2.9219264026324182e-01	-4.1339007277186329e-01	-1.3235709567853163e-01	-1.1512524163406650e+00	-6.5665875230241821e-01	-7.1559933605533754e-01	-1.6976408728429013e-01	-9.2810927869659099e-01	-1.1149946762495317e+00	2.1943197696886014e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4076695649051711e+00	-1.4605871460047184e+00	-3.3712860461614291e-01	-2.9115566002471582e-01	-4.1375999278563885e-01	-1.3144825061616283e-01	-1.1561716659108485e+00	-6.5855897455358070e-01	-7.1866610890159488e-01	-1.6844061060297358e-01	-9.3755227474756087e-01	-1.1203146462907549e+00	2.1897468594729546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4123396278389289e+00	-1.4647306359899823e+00	-3.3613345667401995e-01	-2.9010421205199804e-01	-4.1412628046307698e-01	-1.3052683021947298e-01	-1.1610186934697146e+00	-6.6044608957884987e-01	-7.2173106203387793e-01	-1.6710638661965826e-01	-9.4698033888209188e-01	-1.1255849842629744e+00	2.1852054291405798e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4168315377836500e+00	-1.4686733954592830e+00	-3.3513333875846568e-01	-2.8903847884450551e-01	-4.1448971543013385e-01	-1.2959286775849488e-01	-1.1657908489756306e+00	-6.6231973960261681e-01	-7.2479375768153076e-01	-1.6576164384400294e-01	-9.5638894396984842e-01	-1.1308026735034709e+00	2.1806953970930119e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4211410653602676e+00	-1.4724114956045209e+00	-3.3412924567155183e-01	-2.8795864864897264e-01	-4.1485109730709707e-01	-1.2864641235576360e-01	-1.1704854761381396e+00	-6.6417956954678914e-01	-7.2785375113694128e-01	-1.6440661430342518e-01	-9.6577345626911881e-01	-1.1359646458597468e+00	2.1762166838364476e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4252640977791700e+00	-1.4759411567845762e+00	-3.3312218943108618e-01	-2.8686491539199022e-01	-4.1521124467105069e-01	-1.2768752992049023e-01	-1.1750999151281090e+00	-6.6602522742311532e-01	-7.3091059082061050e-01	-1.6304153324468781e-01	-9.7512913847640270e-01	-1.1410677841738504e+00	2.1717692122254015e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4291966479421745e+00	-1.4792587573869305e+00	-3.3211319792813465e-01	-2.8575747860937117e-01	-4.1557099395060038e-01	-1.2671630407233425e-01	-1.1796315053831981e+00	-6.6785636472079613e-01	-7.3396381835017066e-01	-1.6166663882502863e-01	-9.8445115312884623e-01	-1.1461089249940599e+00	2.1673529077077247e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4329348634243635e+00	-1.4823608424731105e+00	-3.3110331352548411e-01	-2.8463654337267608e-01	-4.1593119825518771e-01	-1.2573283704947938e-01	-1.1840775885063028e+00	-6.6967263678763567e-01	-7.3701296861327525e-01	-1.6028217179415069e-01	-9.9373456636635105e-01	-1.1510848615171565e+00	2.1629676985705615e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4364750353006475e+00	-1.4852441321721070e+00	-3.3009359160083362e-01	-2.8350232021316202e-01	-4.1629272614165219e-01	-1.2473725059548717e-01	-1.1884355112542897e+00	-6.7147370320302469e-01	-7.4005756984423499e-01	-1.5888837516854309e-01	-1.0029743520590977e+00	-1.1559923467637341e+00	2.1586135161868243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4398136067816600e+00	-1.4879055297862165e+00	-3.2908509903885313e-01	-2.8235502504350218e-01	-4.1665646032105924e-01	-1.2372968681923519e-01	-1.1927026286139244e+00	-6.7325922814098160e-01	-7.4309714370435420e-01	-1.5748549389972705e-01	-1.0121653963050146e+00	-1.1608280969880214e+00	2.1542902952617764e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4429471816235997e+00	-1.4903421295741475e+00	-3.2807891267661360e-01	-2.8119487907757656e-01	-4.1702329630915619e-01	-1.2271030902209669e-01	-1.1968763069614596e+00	-6.7502888072150324e-01	-7.4613120536583610e-01	-1.5607377453816532e-01	-1.0213025023004352e+00	-1.1655887953228665e+00	2.1499979740792292e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4458725322767856e+00	-1.4925512241769281e+00	-3.2707611770718276e-01	-2.8002210874867633e-01	-4.1739414102412947e-01	-1.2167930248639569e-01	-1.2009539273019707e+00	-6.7678233534846066e-01	-7.4915926359914520e-01	-1.5465346489470114e-01	-1.0303803955857962e+00	-1.1702710956594367e+00	2.1457364947469588e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4485866077381810e+00	-1.4945303116530957e+00	-3.2607780604650544e-01	-2.7883694562643013e-01	-4.1776991133566405e-01	-1.2063687521910055e-01	-1.2049328885840671e+00	-6.7851927203232243e-01	-7.5218082086375859e-01	-1.5322481370151764e-01	-1.0393937296667350e+00	-1.1748716267601682e+00	2.1415058034408205e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4510865410737144e+00	-1.4962771020907266e+00	-3.2508507466894104e-01	-2.7763962633281708e-01	-4.1815153256959459e-01	-1.1958325864468537e-01	-1.2088106110851704e+00	-6.8023937669598877e-01	-7.5519537340215370e-01	-1.5178807027471533e-01	-1.0483370920093837e+00	-1.1793869966023556e+00	2.1373058506471287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4533696565771361e+00	-1.4977895237653127e+00	-3.2409902391709233e-01	-2.7643039245756335e-01	-4.1853993697269709e-01	-1.1851870824108256e-01	-1.2125845398621002e+00	-6.8194234146210408e-01	-7.5820241133693567e-01	-1.5034348418071489e-01	-1.0572050104069755e+00	-1.1838137969486151e+00	2.1331365914028049e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4554334765332937e+00	-1.4990657288139966e+00	-3.2312075579176891e-01	-2.7520949047327825e-01	-4.1893606214245116e-01	-1.1744350411271569e-01	-1.2162521482612563e+00	-6.8362786492022032e-01	-7.6120141877099812e-01	-1.4889130490877608e-01	-1.0659919597131611e+00	-1.1881486081392130e+00	2.1289979855328083e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4572757275549546e+00	-1.5001040983985710e+00	-3.2215137222810347e-01	-2.7397717165062163e-01	-4.1934084942677324e-01	-1.1635795149468105e-01	-1.2198109414822331e+00	-6.8529565237231826e-01	-7.6419187389057852e-01	-1.4743178155200842e-01	-1.0746923689355863e+00	-1.1923880040999926e+00	2.1248899978843667e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4588943464639337e+00	-1.5009032473315953e+00	-3.2119197336402167e-01	-2.7273369197384484e-01	-4.1975524229898165e-01	-1.1526238118231075e-01	-1.2232584601882028e+00	-6.8694541605522519e-01	-7.6717324907110174e-01	-1.4596516249929428e-01	-1.0833006286814446e+00	-1.1965285575583473e+00	2.1208125985574973e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4602874856889734e+00	-1.5014620281422222e+00	-3.2024365580731495e-01	-2.7147931205697301e-01	-4.2018018471335966e-01	-1.1415714988052335e-01	-1.2265922841560168e+00	-6.8857687533860079e-01	-7.7014501098570043e-01	-1.4449169514060767e-01	-1.0918110989447367e+00	-1.2005668454583263e+00	2.1167657631313483e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4614535181548582e+00	-1.5017795345607412e+00	-3.1930751090772891e-01	-2.7021429706094785e-01	-4.2061661944685730e-01	-1.1304264046763247e-01	-1.2298100359584501e+00	-6.9018975689725104e-01	-7.7310662071627245e-01	-1.4301162558821662e-01	-1.1002181172230354e+00	-1.2044994545646415e+00	2.1127494728858438e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4623910416393413e+00	-1.5018551044033692e+00	-3.1838462304040943e-01	-2.6893891661196551e-01	-4.2106548643255126e-01	-1.1191926216855962e-01	-1.2329093846705754e+00	-6.9178379485667640e-01	-7.7605753386698806e-01	-1.4152519841627426e-01	-1.1085160069495021e+00	-1.2083229872439791e+00	2.1087637150181382e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4630988825768299e+00	-1.5016883218415498e+00	-3.1747606790714594e-01	-2.6765344472129055e-01	-4.2152772109055042e-01	-1.1078745063274825e-01	-1.2358880495918949e+00	-6.9335873091086986e-01	-7.7899720068011280e-01	-1.4003265642127913e-01	-1.1166990862239108e+00	-1.2120340674106285e+00	2.1048084828534068e+00
