# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5721127815713545e-01	-5.7754078511903284e-01	-9.3620674705923668e-01	-4.4282764218919346e-01	-6.6694347278925126e-01	-4.3770293185730580e-01	-2.1646054913501089e-01	-2.3587412877409442e-01	-6.1748546524319392e-01	-6.3936505299121948e-01	-3.0063926911821237e-01	-1.5066824559345657e-01	-4.0667173468731799e-01	-7.5883706069919676e-01	-5.2135736023922508e-01	3.7795925864020758e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6122635019284828e-01	-5.7944565360637323e-01	-9.3987855885453431e-01	-4.4429921463229988e-01	-6.6993416572822706e-01	-4.4042606854240690e-01	-2.1789146271891482e-01	-2.4000404752534901e-01	-6.2012566241679246e-01	-6.4087574381022561e-01	-3.0151880816606025e-01	-1.5209565240759881e-01	-4.1000590375176843e-01	-7.6206602895547237e-01	-5.2156024954437341e-01	3.7706422038416001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6525345980436392e-01	-5.8131494331850464e-01	-9.4349363162058064e-01	-4.4576214062588532e-01	-6.7291749413806912e-01	-4.4311464329218081e-01	-2.1931178977993057e-01	-2.4416426166913013e-01	-6.2276625871926961e-01	-6.4236403366343997e-01	-3.0238962979471934e-01	-1.5353514702969165e-01	-4.1336348388497246e-01	-7.6527374448316798e-01	-5.2172896275953806e-01	3.7617646895771939e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6929178555980542e-01	-5.8314790080367929e-01	-9.4705029756007653e-01	-4.4721620933491602e-01	-6.7589291032929899e-01	-4.4576694428256702e-01	-2.2072063697945757e-01	-2.4835376116412367e-01	-6.2540699317094983e-01	-6.4382964859563485e-01	-3.0325165092626977e-01	-1.5498669027914333e-01	-4.1674423064756511e-01	-7.6845933458593996e-01	-5.2186335647841686e-01	3.7529605975805724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7334047826966061e-01	-5.8494378370280320e-01	-9.5054689088568134e-01	-4.4866121087803612e-01	-6.7885985920933811e-01	-4.4838125472987783e-01	-2.2211709615132061e-01	-2.5257148998001461e-01	-6.2804759960008127e-01	-6.4527232033832616e-01	-3.0410479462281886e-01	-1.5645023728470836e-01	-4.2014788143205878e-01	-7.7162191830217297e-01	-5.2196330240176680e-01	3.7442304830349618e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7739866096824000e-01	-5.8670186151047177e-01	-9.5398174922345613e-01	-4.5009693639851528e-01	-6.8181777839576130e-01	-4.5095585517109499e-01	-2.2350024542198035e-01	-2.5681634591318647e-01	-6.3068780658068979e-01	-6.4669178646311876e-01	-3.0494899015003624e-01	-1.5792573736826013e-01	-4.2357415503371237e-01	-7.7476060669309676e-01	-5.2202868762617949e-01	3.7355749022355371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8146542893618502e-01	-5.8842141632379874e-01	-9.5735321504790549e-01	-4.5152317813261689e-01	-6.8476609833824797e-01	-4.5348902582173239e-01	-2.2486915041391076e-01	-2.6108718047221502e-01	-6.3332733737199354e-01	-6.4808779053014642e-01	-3.0578417302340583e-01	-1.5941313393251982e-01	-4.2702275122644989e-01	-7.7787450314607520e-01	-5.2205941492071417e-01	3.7269944124870440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8553984976549611e-01	-5.9010174357697143e-01	-9.6065963714738978e-01	-4.5293972947520605e-01	-6.8770424244937245e-01	-4.5597904900722247e-01	-2.2622286553100451e-01	-2.6538279883627192e-01	-6.3596590985958801e-01	-6.4946008223136698e-01	-3.0661028503644655e-01	-1.6091236435308595e-01	-4.3049335034480085e-01	-7.8096270369334131e-01	-5.2205540299070141e-01	3.7184895719986129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8962096346847115e-01	-5.9174215275946529e-01	-9.6389937211857324e-01	-4.5434638504243702e-01	-6.9063162724437055e-01	-4.5842421166331759e-01	-2.2756043532438405e-01	-2.6970195988947154e-01	-6.3860323649865858e-01	-6.5080841752848073e-01	-3.0742727427020622e-01	-1.6242335987510390e-01	-4.3398561287288551e-01	-7.8402429734644052e-01	-5.2201658672803963e-01	3.7100609397757331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9370778263187818e-01	-5.9334196811591400e-01	-9.6707078588849582e-01	-4.5574294073138089e-01	-6.9354766249001487e-01	-4.6082280790051977e-01	-2.2888089593650807e-01	-2.7404337633409720e-01	-6.4123902425943602e-01	-6.5213255878524612e-01	-3.0823509508337454e-01	-1.6394604551490738e-01	-4.3749917904150554e-01	-7.8705836644662996e-01	-5.2194291744729882e-01	3.7017090755093984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9779929261758125e-01	-5.9490052932564874e-01	-9.7017225526271833e-01	-4.5712919377643674e-01	-6.9645175136270976e-01	-4.6317314162708978e-01	-2.3018327662096350e-01	-2.7840571488552468e-01	-6.4387297457516990e-01	-6.5343227489397127e-01	-3.0903370808244229e-01	-1.6548033996695372e-01	-4.4103366843443076e-01	-7.9006398703147063e-01	-5.2183436310697584e-01	3.6934345394624053e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0189445181077039e-01	-5.9641719216001721e-01	-9.7320216949792626e-01	-4.5850494280237702e-01	-6.9934329061591682e-01	-4.6547352922471252e-01	-2.3146660133482314e-01	-2.8278759655153218e-01	-6.4650478329286631e-01	-6.5470734139598474e-01	-3.0982308007138704e-01	-1.6702615551635908e-01	-4.4458867960500242e-01	-7.9304022921784745e-01	-5.2169090851523747e-01	3.6852378923528151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0599219191681908e-01	-5.9789132911563492e-01	-9.7615893189725234e-01	-4.5986998787391320e-01	-7.0222167075701747e-01	-4.6772230227045297e-01	-2.3272989039994854e-01	-2.8718759699852875e-01	-6.4913414062706498e-01	-6.5595754059587530e-01	-3.1060318398044751e-01	-1.6858339795733282e-01	-4.4816378970422760e-01	-7.9598615760161873e-01	-5.2151255551951003e-01	3.6771196952345715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1009141830770286e-01	-5.9932233002183177e-01	-9.7904096142647223e-01	-4.6122413054164674e-01	-7.0508627623368547e-01	-4.6991781029817553e-01	-2.3397216222910486e-01	-2.9160424700706844e-01	-6.5176073111692534e-01	-6.5718266166931782e-01	-3.1137399877362743e-01	-1.7015196651778303e-01	-4.5175855412154198e-01	-7.9890083167408976e-01	-5.2129932317928418e-01	3.6690805093752825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1419101041878399e-01	-6.0070960262064466e-01	-9.8184669434913407e-01	-4.6256717388429647e-01	-7.0793648562985978e-01	-4.7205842359219935e-01	-2.3519243511226121e-01	-2.9603603301883225e-01	-6.5438423358691156e-01	-6.5838250076431404e-01	-3.1213550933465534e-01	-1.7173175379035838e-01	-4.5537250613946567e-01	-8.0178330625549177e-01	-5.2105124792152102e-01	3.6611208961311701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1828982219663975e-01	-6.0205257311782823e-01	-9.8457458587855951e-01	-4.6389892254709519e-01	-7.1077167187137069e-01	-4.7414253600553213e-01	-2.3638972905796002e-01	-3.0048139777704930e-01	-6.5700432111135199e-01	-6.5955686109567302e-01	-3.1288770633121493e-01	-1.7332264567015496e-01	-4.5900515660340313e-01	-8.0463263194561530e-01	-5.2076838367806588e-01	3.6532414168192044e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2238668259849783e-01	-6.0335068670346337e-01	-9.8722311184457756e-01	-4.6521918277627106e-01	-7.1359120244127494e-01	-4.7616856779465916e-01	-2.3756306768416363e-01	-3.0493874106211599e-01	-6.5962066098318128e-01	-6.6070555303258782e-01	-3.1363058605736549e-01	-1.7492452129931485e-01	-4.6265599360784088e-01	-8.0744785559173371e-01	-5.2045080200448635e-01	3.6454426325864309e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2648039614367523e-01	-6.0460340804089896e-01	-9.8979077037269114e-01	-4.6652776244952554e-01	-7.1639443960494065e-01	-4.7813496846250408e-01	-2.3871148015254026e-01	-3.0940642052392398e-01	-6.6223291468714307e-01	-6.6182839417916206e-01	-3.1436415025415931e-01	-1.7653725301869699e-01	-4.6632448220025607e-01	-8.1022802077393330e-01	-5.2009859217978693e-01	3.6377251042764995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3056974351730011e-01	-6.0581022172288257e-01	-9.9227608357334030e-01	-4.6782447110245218e-01	-7.1918074064489579e-01	-4.8004021960086041e-01	-2.3983400313971198e-01	-3.1388275261215759e-01	-6.6484073787776732e-01	-6.6292520944776112e-01	-3.1508840590858050e-01	-1.7816070632678924e-01	-4.7001006410401908e-01	-8.1297216830792129e-01	-5.1971186128646507e-01	3.6300893922934461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3465348222643025e-01	-6.0697063269391027e-01	-9.9467759923875498e-01	-4.6910911995082499e-01	-7.2194945810546429e-01	-4.8188283772330903e-01	-2.4092968283860200e-01	-3.1836601360555372e-01	-6.6744378036242313e-01	-6.6399583112507765e-01	-3.1580336503102890e-01	-1.7979473984599698e-01	-4.7371215746162904e-01	-8.1567933676538529e-01	-5.1929073427040329e-01	3.6225360564627023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3873034730853051e-01	-6.0808416663796772e-01	-9.9699389254483661e-01	-4.7038152190874510e-01	-7.2469994004717375e-01	-4.8366137707938123e-01	-2.4199757698263555e-01	-3.2285444074081593e-01	-6.7004168608973391e-01	-6.6504009893081006e-01	-3.1650904441168520e-01	-1.8143920529642077e-01	-4.7743015659960725e-01	-8.1834856301191994e-01	-5.1883535398011904e-01	3.6150656558894112e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4279905209212018e-01	-6.0915037033101560e-01	-9.9922356775535881e-01	-4.7164149160259367e-01	-7.2743153031091168e-01	-4.8537443244054146e-01	-2.4303675688523443e-01	-3.2734623344159802e-01	-6.7263409314367806e-01	-6.6605786006886425e-01	-3.1720546535620825e-01	-1.8309394747719157e-01	-4.8116343181638671e-01	-8.2097888276252207e-01	-5.1834588118492209e-01	3.6076787488140369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4685828900922115e-01	-6.1016881195773398e-01	-1.0013652599257272e+00	-4.7288884538080289e-01	-7.3014356879181008e-01	-4.8702064184838861e-01	-2.4404630948674719e-01	-3.3183955464763110e-01	-6.7522063374366315e-01	-6.6704896927101920e-01	-3.1789265340132927e-01	-1.8475880425542104e-01	-4.8491132919454238e-01	-8.2356933115462028e-01	-5.1782249457156615e-01	3.6003758924653462e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5090673045910119e-01	-6.1113908139222850e-01	-1.0034176366033813e+00	-4.7412340131944652e-01	-7.3283539172278633e-01	-4.8859868931537809e-01	-2.4502533940071758e-01	-3.3633253224376419e-01	-6.7780093425087085e-01	-6.6801328883299249e-01	-3.1857063801101704e-01	-1.8643360656277724e-01	-4.8867317043869823e-01	-8.2611894333856439e-01	-5.1726539071900279e-01	3.5931576429107479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5494302972261220e-01	-6.1206079044256423e-01	-1.0053793995218934e+00	-4.7534497922367602e-01	-7.3550633196768600e-01	-4.9010730746831777e-01	-2.4597297095119935e-01	-3.4082326058834178e-01	-6.8037461518117892e-01	-6.6895068864287022e-01	-3.1923945225400951e-01	-1.8811817839967493e-01	-4.9244825274044157e-01	-8.2862675508545725e-01	-5.1667478405089529e-01	3.5860245549040961e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5896582192627351e-01	-6.1293357305919216e-01	-1.0072492862856550e+00	-4.7655340062504775e-01	-7.3815571932392943e-01	-4.9154528012486576e-01	-2.4688835019268210e-01	-3.4530980213999624e-01	-6.8294129122492886e-01	-6.6986104620187659e-01	-3.1989913246361928e-01	-1.8981233684703216e-01	-4.9623584867157550e-01	-8.3109180341219713e-01	-5.1605090676557375e-01	3.5789771817309406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6297372505508478e-01	-6.1375708550749164e-01	-1.0090260720420188e+00	-4.7774848877479936e-01	-7.4078288083457267e-01	-4.9291144479334331e-01	-2.4777064690410186e-01	-3.4979018918158267e-01	-6.8550057127384245e-01	-6.7074424663747700e-01	-3.2054971788082326e-01	-1.9151589208551489e-01	-5.0003520610700025e-01	-8.3351312722352189e-01	-5.1539400874316355e-01	3.5720160750513301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6696534101286642e-01	-6.1453100650484560e-01	-1.0107085711376416e+00	-4.7893006863316556e-01	-7.4338714110963711e-01	-4.9420469508626369e-01	-2.4861905654837665e-01	-3.5426242563962124e-01	-6.8805205845534778e-01	-6.7160018270881550e-01	-3.2119125028176704e-01	-1.9322864742217102e-01	-5.0384554817852312e-01	-8.3588976797082348e-01	-5.1470435742964427e-01	3.5651417847401814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7093925672879662e-01	-6.1525503732283426e-01	-1.0122956387557152e+00	-4.8009796685481676e-01	-7.4596782265660233e-01	-4.9542398303816276e-01	-2.4943280218893521e-01	-3.5872448899725468e-01	-6.9059535017457596e-01	-6.7242875480452102e-01	-3.2182377359091535e-01	-1.9495039932430505e-01	-5.0766607326084401e-01	-8.3822077032746456e-01	-5.1398223769765872e-01	3.5583548587253051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7489404530860975e-01	-6.1592890185529059e-01	-1.0137861725306929e+00	-4.8125201177055255e-01	-7.4852424621987512e-01	-4.9656832131853990e-01	-2.5021113635477937e-01	-3.6317433229834700e-01	-6.9313003816430119e-01	-6.7322987093290898e-01	-3.2244733348117038e-01	-1.9668093746044413e-01	-5.1149595499094080e-01	-8.4050518288024678e-01	-5.1322795168391422e-01	3.5516558428231293e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7882826722880718e-01	-6.1655234665313474e-01	-1.0151791141370727e+00	-4.8239203336538633e-01	-7.5105573112906243e-01	-4.9763678533101025e-01	-2.5095334284577492e-01	-3.6760988624000923e-01	-6.9565570854303660e-01	-6.7400344670464640e-01	-3.2306197696239231e-01	-1.9842004474819316e-01	-5.1533434232205277e-01	-8.4274205883666786e-01	-5.1244181860307647e-01	3.5450452805722055e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8274047157204021e-01	-6.1712514092705961e-01	-1.0164734508487268e+00	-4.8351786325317025e-01	-7.5356159565587488e-01	-4.9862851519011969e-01	-2.5165873847005205e-01	-3.7202906135044173e-01	-6.9817194188153919e-01	-6.7474940530793559e-01	-3.2366775195982800e-01	-2.0016749740877027e-01	-5.1918035961340059e-01	-8.4493045674752720e-01	-5.1162417453810205e-01	3.5385237130645559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8662919730170457e-01	-6.1764707651925876e-01	-1.0176682170652234e+00	-4.8462933464794983e-01	-7.5604115737941679e-01	-4.9954271756766122e-01	-2.5232667470566550e-01	-3.7642975024864250e-01	-7.0067831327791374e-01	-6.7546767747632208e-01	-3.2426470688404624e-01	-2.0192306502798948e-01	-5.2303310675673675e-01	-8.4706944124440609e-01	-5.1077537220699543e-01	3.5320916787749548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9049297457362446e-01	-6.1811796784555162e-01	-1.0187624958015811e+00	-4.8572628233223430e-01	-7.5849373355964911e-01	-5.0037866740081971e-01	-2.5295653927896949e-01	-3.8080982998217139e-01	-7.0317439244153268e-01	-6.7615820144921179e-01	-3.2485289019404173e-01	-2.0368651062342008e-01	-5.2689165934077486e-01	-8.4915808379146795e-01	-5.0989578070603592e-01	3.5257497133882034e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9433032608258671e-01	-6.1853765180935583e-01	-1.0197554201378205e+00	-4.8680854262240975e-01	-7.6091864151877009e-01	-5.0113570945495534e-01	-2.5354775765253640e-01	-3.8516716443879589e-01	-7.0565974378592256e-01	-6.7682092292521867e-01	-3.2543234995524895e-01	-2.0545759071746658e-01	-5.3075506885447832e-01	-8.5119546345099595e-01	-5.0898578522956439e-01	3.5194983496245098e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9813976844134806e-01	-6.1890598768907357e-01	-1.0206461746247133e+00	-4.8787595333152017e-01	-7.6331519903023271e-01	-5.0181325973441882e-01	-2.5409979441587122e-01	-3.8949960682752854e-01	-7.0813392653080487e-01	-6.7745579500847930e-01	-3.2600313339424153e-01	-2.0723605541606316e-01	-5.3462236293012066e-01	-8.5318066766200762e-01	-5.0804578676646861e-01	3.5133381170630398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0191981358961053e-01	-6.1922285700055335e-01	-1.0214339966420898e+00	-4.8892835372967786e-01	-7.6568272471512744e-01	-5.0241080673539429e-01	-2.5461215457263348e-01	-3.9380500222421627e-01	-7.1059649481339549e-01	-6.7806277814807536e-01	-3.2656528645196359e-01	-2.0902164849269117e-01	-5.3849254562697424e-01	-8.5511279303123300e-01	-5.0707620177356605e-01	3.5072695419637583e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0566897023038577e-01	-6.1948816333634737e-01	-1.0221181777061095e+00	-4.8996558450237304e-01	-7.6802053844559448e-01	-5.0292791253541447e-01	-2.5508438471860639e-01	-3.9808119017653820e-01	-7.1304699780910785e-01	-6.7864184007072459e-01	-3.2711885333734736e-01	-2.1081410747740217e-01	-5.4236459775637813e-01	-8.5699094613568449e-01	-5.0607746182612878e-01	3.5012931470876301e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0938574529101761e-01	-6.1970183218357389e-01	-1.0226980647218935e+00	-4.9098748770696776e-01	-7.7032796175497154e-01	-5.0336421371489470e-01	-2.5551607410520194e-01	-4.0232600736296764e-01	-7.1548497986173409e-01	-6.7919295570690952e-01	-3.2766387608322528e-01	-2.1261316375053774e-01	-5.4623747724889504e-01	-8.5881424433598286e-01	-5.0505001324585608e-01	3.4954094515153162e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1306864540609516e-01	-6.1986381072221475e-01	-1.0231730611779755e+00	-4.9199390672769311e-01	-7.7260431825429676e-01	-5.0371942210674814e-01	-2.5590685558388188e-01	-4.0653729029996893e-01	-7.1790998062318157e-01	-6.7971610711063846e-01	-3.2820039410643165e-01	-2.1441854264081853e-01	-5.5011011956413280e-01	-8.6058181659954225e-01	-5.0399431670664252e-01	3.4896189704644485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1671617841935775e-01	-6.1997406760571561e-01	-1.0235426282790727e+00	-4.9298468622945418e-01	-7.7484893405482658e-01	-5.0399332537090269e-01	-2.5625640642750896e-01	-4.1071287809144091e-01	-7.2032153520280251e-01	-6.8021128337302783e-01	-3.2872844377400973e-01	-2.1622996352748630e-01	-5.5398143814375689e-01	-8.6229280433265620e-01	-5.0291084681855946e-01	3.4839222151056095e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2032685490167359e-01	-6.2003259272576650e-01	-1.0238062860137482e+00	-4.9395967211079389e-01	-7.7706113819617273e-01	-5.0418578739131548e-01	-2.5656444902528297e-01	-4.1485061521416849e-01	-7.2271917432633848e-01	-6.8067848052992164e-01	-3.2924805797742213e-01	-2.1804713994618499e-01	-5.5785032490809416e-01	-8.6394636222046561e-01	-5.0180009169050943e-01	3.4783196923771258e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2389918968207867e-01	-6.2003939696314858e-01	-1.0239636141536141e+00	-4.9491871145635608e-01	-7.7924026307966554e-01	-5.0429674849388317e-01	-2.5683075144860007e-01	-4.1894835433283428e-01	-7.2510242450447993e-01	-6.8111770146376638e-01	-3.2975926571664216e-01	-2.1986977969827110e-01	-5.6171565079663521e-01	-8.6554165907372183e-01	-5.0066255247207769e-01	3.4728119047988031e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2743170338882679e-01	-6.1999451192648747e-01	-1.0240142531808221e+00	-4.9586165248921632e-01	-7.8138564490651641e-01	-5.0432622548443629e-01	-2.5705512788585250e-01	-4.2300395913793126e-01	-7.2747080821098531e-01	-6.8152895579997330e-01	-3.3026209169597986e-01	-2.2169758496324493e-01	-5.6557626635264180e-01	-8.6707787868120401e-01	-4.9949874287514778e-01	3.4673993502847238e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3092292399737746e-01	-6.1989798968074106e-01	-1.0239579051407075e+00	-4.9678834452345122e-01	-7.8349662412035581e-01	-5.0427431150684066e-01	-2.5723743894489171e-01	-4.2701530719975839e-01	-7.2982384407032397e-01	-6.8191225979800951e-01	-3.3075655593344261e-01	-2.2353025241402993e-01	-5.6943100235194466e-01	-8.6855422066658694e-01	-4.9830918867591761e-01	3.4620825219552320e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3437138838221017e-01	-6.1974990246718531e-01	-1.0237943344165776e+00	-4.9769863791732050e-01	-7.8557254585368286e-01	-5.0414117572201755e-01	-2.5737759182257575e-01	-4.3098029283152756e-01	-7.3216104705473473e-01	-6.8226763623746722e-01	-3.3124267338537966e-01	-2.2536747333481147e-01	-5.7327867047591541e-01	-8.6996990134848573e-01	-4.9709442719799268e-01	3.4568619079482517e+00
