# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8460966326123316e-01	-4.5730130324501750e-01	-1.1011564605727413e+00	-1.7902303273022716e-01	-2.3609615125920719e-01	-4.6042055888642419e-01	-4.2000132664089307e-01	-9.3919504118447261e-01	-3.2401854075164405e-01	2.5012202209581016e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8695215837768451e-01	-4.5594548940228863e-01	-1.1034783352852648e+00	-1.7696777157886964e-01	-2.3233461830446886e-01	-4.5916132607330734e-01	-4.2131096030235460e-01	-9.4260677596122489e-01	-3.2745486597450235e-01	2.4952586635442811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8928491218148999e-01	-4.5456478226557945e-01	-1.1057271329632177e+00	-1.7487732905136288e-01	-2.2852972886146775e-01	-4.5788178061743295e-01	-4.2262773452435731e-01	-9.4599912612634374e-01	-3.3089110565377999e-01	2.4893433986300462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9160772696294723e-01	-4.5315957847123806e-01	-1.1079019070813603e+00	-1.7275158549226158e-01	-2.2468192716712454e-01	-4.5658272716560622e-01	-4.2395181765598344e-01	-9.4937137919862724e-01	-3.3432651380341738e-01	2.4834751151923329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9392040163114297e-01	-4.5173028749030641e-01	-1.1100017328285465e+00	-1.7059042928465473e-01	-2.2079167417759801e-01	-4.5526498265480558e-01	-4.2528337872004279e-01	-9.5272281240446166e-01	-3.3776033871644023e-01	2.4776545103360341e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9622273153244827e-01	-4.5027733148030158e-01	-1.1120257080331819e+00	-1.6839375711933588e-01	-2.1685944765510637e-01	-4.5392937530930649e-01	-4.2662258723778190e-01	-9.5605269272512150e-01	-3.4119182329004438e-01	2.4718822892949626e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9851450826624926e-01	-4.4880114512445729e-01	-1.1139729540864529e+00	-1.6616147426973421e-01	-2.1288574225953871e-01	-4.5257674360013694e-01	-4.2796961304524150e-01	-9.5936027695603621e-01	-3.4462020534860272e-01	2.4661591654281239e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0079551949818162e-01	-4.4730217545840689e-01	-1.1158426168621620e+00	-1.6389349487266316e-01	-2.0887106964513832e-01	-4.5120793516792440e-01	-4.2932462610110733e-01	-9.6264481177839223e-01	-3.4804471796385367e-01	2.4604858602110622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0306554877114833e-01	-4.4578088168426921e-01	-1.1176338676319271e+00	-1.6158974221491751e-01	-2.0481595856249032e-01	-4.4982380571031472e-01	-4.3068779628590687e-01	-9.6590553384347055e-01	-3.5146458977153788e-01	2.4548631032220443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0532437531444445e-01	-4.4423773497216223e-01	-1.1193459039745157e+00	-1.5925014902577639e-01	-2.0072095496601061e-01	-4.4842521783525663e-01	-4.3205929319240677e-01	-9.6914166987007377e-01	-3.5487904528377573e-01	2.4492916321228315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0757177385126455e-01	-4.4267321824914346e-01	-1.1209779506779771e+00	-1.5687465777542167e-01	-1.9658662212708772e-01	-4.4701303988157809e-01	-4.3343928590707731e-01	-9.7235243675541816e-01	-3.5828730519649121e-01	2.4437721926337868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0980751440495502e-01	-4.4108782597561674e-01	-1.1225292606332573e+00	-1.5446322097929127e-01	-1.9241354075298323e-01	-4.4558814470839542e-01	-4.3482794278249032e-01	-9.7553704169984268e-01	-3.6168858669122078e-01	2.4383055385030672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1203136210435234e-01	-4.3948206390925743e-01	-1.1239991157179177e+00	-1.5201580150837099e-01	-1.8820230911154429e-01	-4.4415140845502649e-01	-4.3622543120054241e-01	-9.7869468234570067e-01	-3.6508210373067851e-01	2.4328924314696159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1424307698855791e-01	-4.3785644885652375e-01	-1.1253868276685450e+00	-1.4953237290540794e-01	-1.8395354316172241e-01	-4.4270370927319941e-01	-4.3763191732637718e-01	-9.8182454693076504e-01	-3.6846706734747753e-01	2.4275336412197057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1644241381152571e-01	-4.3621150841184392e-01	-1.1266917389404028e+00	-1.4701291970702227e-01	-1.7966787668984810e-01	-4.4124592603348051e-01	-4.3904756585292276e-01	-9.8492581445649285e-01	-3.7184268592545189e-01	2.4222299453367344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1862912184688696e-01	-4.3454778068458921e-01	-1.1279132235528515e+00	-1.4445743777167344e-01	-1.7534596145152437e-01	-4.3977893700796716e-01	-4.4047253973594486e-01	-9.8799765487147939e-01	-3.7520816547307390e-01	2.4169821292440097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2080294469336279e-01	-4.3286581401395630e-01	-1.1290506879190252e+00	-1.4186593461341687e-01	-1.7098846731896447e-01	-4.3830361853142386e-01	-4.4190699991954729e-01	-9.9103922927042953e-01	-3.7856270988849622e-01	2.4117909861402196e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2296362008124102e-01	-4.3116616667191687e-01	-1.1301035716582215e+00	-1.3923842974137840e-01	-1.6659608243350527e-01	-4.3682084364315182e-01	-4.4335110505205444e-01	-9.9404969010894273e-01	-3.8190552121582083e-01	2.4066573169272991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2511087968031882e-01	-4.2944940655439207e-01	-1.1310713483894357e+00	-1.3657495500483613e-01	-1.6216951336297150e-01	-4.3533148071203193e-01	-4.4480501119222987e-01	-9.9702818143444361e-01	-3.8523579989223972e-01	2.4015819301304013e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2724444890978255e-01	-4.2771611086085920e-01	-1.1319535265044587e+00	-1.3387555494380607e-01	-1.5770948526348286e-01	-4.3383639204727753e-01	-4.4626887150579692e-01	-9.9997383913353799e-01	-3.8855274498576514e-01	2.3965656418096692e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2936404675047504e-01	-4.2596686576259185e-01	-1.1327496499188967e+00	-1.3114028714496942e-01	-1.5321674204521560e-01	-4.3233643249757586e-01	-4.4774283595225439e-01	-1.0028857911960924e+00	-3.9185555442332753e-01	2.3916092754634963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3146938556003858e-01	-4.2420226605977918e-01	-1.1334592987995047e+00	-1.2836922260278694e-01	-1.4869204654155410e-01	-4.3083244804140997e-01	-4.4922705096198207e-01	-1.0057631579963122e+00	-3.9514342520909879e-01	2.3867136619229776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3356017089142043e-01	-4.2242291482777800e-01	-1.1340820902661599e+00	-1.2556244608560493e-01	-1.4413618068097928e-01	-4.2932527437146545e-01	-4.5072165910366851e-01	-1.0086050525911014e+00	-3.9841555363296161e-01	2.3818796392372406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3563610131525101e-01	-4.2062942305279216e-01	-1.1346176790668216e+00	-1.2272005650652730e-01	-1.3954994566095746e-01	-4.2781573547614959e-01	-4.5222679874210026e-01	-1.0114105810359451e+00	-4.0167113546913819e-01	2.3771080525493362e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3769686824660550e-01	-4.1882240925727265e-01	-1.1350657582237815e+00	-1.1984216729881123e-01	-1.3493416212299655e-01	-4.2630464222135300e-01	-4.5374260368638547e-01	-1.0141788427186045e+00	-4.0490936616506173e-01	2.3723997539623904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3974215577667666e-01	-4.1700249911538195e-01	-1.1354260596495520e+00	-1.1692890679550717e-01	-1.3028967032795763e-01	-4.2479279093569361e-01	-4.5526920282869676e-01	-1.0169089307108221e+00	-4.0812944102066501e-01	2.3677556023956936e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4177164050991637e-01	-4.1517032505887619e-01	-1.1356983547306638e+00	-1.1398041861302838e-01	-1.2561733033061132e-01	-4.2328096200257814e-01	-4.5680671977365667e-01	-1.0195999321383151e+00	-4.1133055535835150e-01	2.3631764634304249e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4378499140717156e-01	-4.1332652587378454e-01	-1.1358824548777346e+00	-1.1099686203831324e-01	-1.2091802215233015e-01	-4.2176991846251966e-01	-4.5835527245850388e-01	-1.0222509285692480e+00	-4.1451190468399346e-01	2.3586632091446922e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4578186963539537e-01	-4.1147174628829186e-01	-1.1359782120400892e+00	-1.0797841241919567e-01	-1.1619264595073178e-01	-4.2026040462922504e-01	-4.5991497276421750e-01	-1.0248609964214139e+00	-4.1767268483940206e-01	2.3542167179375961e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4776192842448983e-01	-4.0960663655226126e-01	-1.1359855191832922e+00	-1.0492526155758047e-01	-1.1144212218497197e-01	-4.1875314472306124e-01	-4.6148592611779415e-01	-1.0274292073883196e+00	-4.2081209214681309e-01	2.3498378743419992e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4972481293188284e-01	-4.0773185200884143e-01	-1.1359043107279354e+00	-1.0183761810496332e-01	-1.0666739177531427e-01	-4.1724884152556913e-01	-4.6306823108591749e-01	-1.0299546288843644e+00	-4.2392932354600216e-01	2.3455275688257129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5167016011539154e-01	-4.0584805265865581e-01	-1.1357345629480464e+00	-9.8715707959807455e-02	-1.0186941625549434e-01	-4.1574817505876471e-01	-4.6466197896028200e-01	-1.0324363245092874e+00	-4.2702357672477137e-01	2.3412866975808027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5359759861500051e-01	-4.0395590271705689e-01	-1.1354762943275165e+00	-9.5559774666255537e-02	-9.7049177916319562e-02	-4.1425180129302736e-01	-4.6626725333487407e-01	-1.0348733545320488e+00	-4.3009405024361047e-01	2.3371161623007373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5550674864413456e-01	-4.0205607016499856e-01	-1.1351295658729943e+00	-9.2370079813596739e-02	-9.2207679938844822e-02	-4.1276035088740215e-01	-4.6788412967554249e-01	-1.0372647763942797e+00	-4.3313994365545572e-01	2.3330168699450877e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5739722189104239e-01	-4.0014922629405836e-01	-1.1346944813816955e+00	-8.9146903435877833e-02	-8.7345946515389530e-02	-4.1127442796619856e-01	-4.6951267488224052e-01	-1.0396096452334580e+00	-4.3616045762153599e-01	2.3289897324915301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5926862143089022e-01	-3.9823604524620354e-01	-1.1341711876626610e+00	-8.5890544411009739e-02	-8.2465022956565048e-02	-4.0979460893577702e-01	-4.7115294684433839e-01	-1.0419070144258835e+00	-4.3915479402441010e-01	2.3250356666748719e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6112054164919682e-01	-3.9631720354888411e-01	-1.1335598747100204e+00	-8.2601320858651836e-02	-7.7565975782425384e-02	-4.0832144134542053e-01	-4.7280499398947862e-01	-1.0441559361495907e+00	-4.4212215607936006e-01	2.3211555937128825e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6295256817720256e-01	-3.9439337964608445e-01	-1.1328607758268983e+00	-7.9279570536143235e-02	-7.2649892795749016e-02	-4.0685544279620189e-01	-4.7446885482645085e-01	-1.0463554619672408e+00	-4.4506174844540530e-01	2.3173504390186790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6476427783981646e-01	-3.9246525342597011e-01	-1.1320741676986410e+00	-7.5925651231679520e-02	-6.7717883135425275e-02	-4.0539709990172101e-01	-4.7614455748263773e-01	-1.0485046434290570e+00	-4.4797277733727670e-01	2.3136211318994571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6655523861672057e-01	-3.9053350574578999e-01	-1.1312003704141389e+00	-7.2539941153886761e-02	-6.2771077307828035e-02	-4.0394686730456969e-01	-4.7783211923660890e-01	-1.0506025326958310e+00	-4.5085445063974894e-01	2.3099686052413757e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6832500961729497e-01	-3.8859881795471735e-01	-1.1302397474340808e+00	-6.9122839316923534e-02	-5.7810627194021781e-02	-4.0250516675231729e-01	-4.7953154604649351e-01	-1.0526481831820012e+00	-4.5370597802581730e-01	2.3063937951804023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7007314106991818e-01	-3.8666187141531622e-01	-1.1291927055050726e+00	-6.5674765920151104e-02	-5.2837706030593228e-02	-4.0107238623677222e-01	-4.8124283207481061e-01	-1.0546406502187631e+00	-4.5652657108024075e-01	2.3028976407589705e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7179917432631016e-01	-3.8472334702436084e-01	-1.1280596945186296e+00	-6.2196162721406767e-02	-4.7853508361859025e-02	-3.9964887920015968e-01	-4.8296595921047447e-01	-1.0565789917371702e+00	-4.5931544343004421e-01	2.2994810835683008e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7350264188146609e-01	-3.8278392473371764e-01	-1.1268412073141876e+00	-5.8687493402830214e-02	-4.2859249961175051e-02	-3.9823496381179829e-01	-4.8470089658875626e-01	-1.0584622689711134e+00	-4.6207181088360161e-01	2.2961450673762749e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7518306740980989e-01	-3.8084428307203794e-01	-1.1255377794253314e+00	-5.5149243928174378e-02	-3.7856167719052279e-02	-3.9683092231870959e-01	-4.8644760011001992e-01	-1.0602895471800529e+00	-4.6479489157996634e-01	2.2928905377407673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7683996581814316e-01	-3.7890509866800443e-01	-1.1241499887686102e+00	-5.1581922890461047e-02	-3.2845519495774793e-02	-3.9543700047348085e-01	-4.8820601195810753e-01	-1.0620598963913315e+00	-4.6748390615012353e-01	2.2897184416083709e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7847284331596109e-01	-3.7696704577589130e-01	-1.1226784552743845e+00	-4.7986061848809922e-02	-2.7828583936218877e-02	-3.9405340704254682e-01	-4.8997606011929734e-01	-1.0637723921618505e+00	-4.7013807789187245e-01	2.2866297268984743e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8008119750369607e-01	-3.7503079580418874e-01	-1.1211238404593156e+00	-4.4362215653218857e-02	-2.2806660244588092e-02	-3.9268031339788467e-01	-4.9175765790281162e-01	-1.0654261163588348e+00	-4.7275663296002740e-01	2.2836253420726891e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8166451747945063e-01	-3.7309701684807434e-01	-1.1194868469401913e+00	-4.0710962756023400e-02	-1.7781067916805629e-02	-3.9131785319492784e-01	-4.9355070346390290e-01	-1.0670201579593863e+00	-4.7533880057363076e-01	2.2807062356896415e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8322228396473201e-01	-3.7116637322647283e-01	-1.1177682178890023e+00	-3.7032905508719668e-02	-1.2753146428353112e-02	-3.8996612213929738e-01	-4.9535507933059270e-01	-1.0685536138684415e+00	-4.7788381324183882e-01	2.2778733559451889e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8475396944972184e-01	-3.6923952502448648e-01	-1.1159687364292330e+00	-3.3328670442815407e-02	-7.7242548753876173e-03	-3.8862517784472955e-01	-4.9717065193519488e-01	-1.0700255897547057e+00	-4.8039090701010861e-01	2.2751276501981410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8625903835856812e-01	-3.6731712764193930e-01	-1.1140892249735668e+00	-2.9598908533285524e-02	-2.6957715670601120e-03	-3.8729503978432289e-01	-4.9899727115180531e-01	-1.0714352009040804e+00	-4.8285932172826773e-01	2.2724700644816238e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8773694723516072e-01	-3.6539983134879378e-01	-1.1121305445033118e+00	-2.5844295443232784e-02	2.3309064329761924e-03	-3.8597568933697518e-01	-5.0083476984098263e-01	-1.0727815730900017e+00	-4.8528830134197110e-01	2.2699015430002270e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8918714494986362e-01	-3.6348828084816498e-01	-1.1100935937900356e+00	-2.2065531748258010e-02	7.3543638177644361e-03	-3.8466706993059840e-01	-5.0268296340290120e-01	-1.0740638434600924e+00	-4.8767709420899347e-01	2.2674230276131535e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9060907292759728e-01	-3.6158311484766903e-01	-1.1079793085600615e+00	-1.8263343139064331e-02	1.2373167602729588e-02	-3.8336908728339525e-01	-5.0454164934030410e-01	-1.0752811614383841e+00	-4.9002495344169322e-01	2.2650354573035938e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9200216539768584e-01	-3.5968496563979974e-01	-1.1057886606026435e+00	-1.4438480600758407e-02	1.7385867747505935e-02	-3.8208160974418109e-01	-5.0641060683261663e-01	-1.0764326896423575e+00	-4.9233113727688799e-01	2.2627397676346130e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9336584966582444e-01	-3.5779445869202064e-01	-1.1035226568228143e+00	-1.0591720567291253e-02	2.2390997835401875e-02	-3.8080446873238877e-01	-5.0828959632264603e-01	-1.0775176048139212e+00	-4.9459490947426038e-01	2.2605368901918617e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9469954640848781e-01	-3.5591221224723385e-01	-1.1011823382400818e+00	-6.7238650494882589e-03	2.7387075811833344e-02	-3.7953745927806470e-01	-5.1017835911731413e-01	-1.0785350987633682e+00	-4.9681553974427284e-01	2.2584277520134868e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9600266999008915e-01	-3.5403883693524985e-01	-1.0987687789342975e+00	-2.8357417350499767e-03	3.2372604782883230e-02	-3.7828034066179955e-01	-5.1207661700391882e-01	-1.0794843793252880e+00	-4.9899230420643292e-01	2.2564132750076307e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9727462880312692e-01	-3.5217493539586531e-01	-1.0962830849402552e+00	1.0717959410459167e-03	3.7346073874933404e-02	-3.7703283715417052e-01	-5.1398407188345052e-01	-1.0803646713252915e+00	-5.0112448587857517e-01	2.2544943753579894e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9851482563154761e-01	-3.5032110191410909e-01	-1.0937263930926762e+00	4.9978687573637654e-03	4.2305959156108505e-02	-3.7579463885388870e-01	-5.1590040542252713e-01	-1.0811752175563081e+00	-5.0321137519766135e-01	2.2526719629179062e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9972265803748375e-01	-3.4847792206818656e-01	-1.0910998698235008e+00	8.9415716996540263e-03	4.7250724620051220e-02	-3.7456540262347027e-01	-5.1782527872552908e-01	-1.0819152797631546e+00	-5.0525227057241062e-01	2.2509469405935549e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0089751877150726e-01	-3.4664597239060080e-01	-1.0884047099134941e+00	1.2901973988912140e-02	5.2178823232284170e-02	-3.7334475312083520e-01	-5.1975833202855115e-01	-1.0825841396339289e+00	-5.0724647896788055e-01	2.2493202037167932e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0203879620645000e-01	-3.4482582004290485e-01	-1.0856421352004249e+00	1.6878119145451058e-02	5.7088698039183997e-02	-3.7213228392485548e-01	-5.2169918441679752e-01	-1.0831810997967091e+00	-5.0919331652189570e-01	2.2477926394083179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0314587479484565e-01	-3.4301802250446117e-01	-1.0828133932461854e+00	2.0869025090547375e-02	6.1978783339301423e-02	-3.7092755875246347e-01	-5.2364743356706489e-01	-1.0837054848199315e+00	-5.1109210919302783e-01	2.2463651259318058e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0421813554994002e-01	-3.4122312727557619e-01	-1.0799197559654146e+00	2.4873684287209010e-02	6.6847505916498698e-02	-3.6973011276452822e-01	-5.2560265551696572e-01	-1.0841566422147297e+00	-5.1294219343958536e-01	2.2450385320397528e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0525495655021071e-01	-3.3944167159527389e-01	-1.0769625182183205e+00	2.8891063921567744e-02	7.1693286334072903e-02	-3.6853945395731352e-01	-5.2756440446254804e-01	-1.0845339434373680e+00	-5.1474291692885854e-01	2.2438137163117942e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0625571346721390e-01	-3.3767418217397421e-01	-1.0739429963705935e+00	3.2920106126370731e-02	7.6514540288745297e-02	-3.6735506463592216e-01	-5.2953221258595784e-01	-1.0848367848898861e+00	-5.1649363927561531e-01	2.2426915264863045e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0721978011660220e-01	-3.3592117494123042e-01	-1.0708625268233789e+00	3.6959728247987503e-02	8.1309680023081962e-02	-3.6617640296575243e-01	-5.3150558991479491e-01	-1.0850645889168857e+00	-5.1819373280861014e-01	2.2416727987861482e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0814652903200133e-01	-3.3418315480867133e-01	-1.0677224645164642e+00	4.1008823158294169e-02	8.6077115794607875e-02	-3.6500290459760409e-01	-5.3348402421477470e-01	-1.0852168047963524e+00	-5.1984258336363798e-01	2.2407583572394736e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0903533206144260e-01	-3.3246061544818722e-01	-1.0645241814079445e+00	4.5066259612733479e-02	9.0815257399551749e-02	-3.6383398436170628e-01	-5.3546698091730782e-01	-1.0852929097222976e+00	-5.2143959110140436e-01	2.2399490129964859e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0988556098592754e-01	-3.3075403908538825e-01	-1.0612690649337284e+00	4.9130882655765172e-02	9.5522515748855022e-02	-3.6266903802558254e-01	-5.3745390308355168e-01	-1.0852924097768981e+00	-5.2298417134826658e-01	2.2392455636431987e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1069658815966537e-01	-3.2906389630823690e-01	-1.0579585164503684e+00	5.3201514074863530e-02	1.0019730449374151e-01	-3.6150744411032987e-01	-5.3944421140647658e-01	-1.0852148408897626e+00	-5.2447575545765213e-01	2.2386487925131684e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1146778717141841e-01	-3.2739064589079098e-01	-1.0545939496647787e+00	5.7276952904090447e-02	1.0483804169785955e-01	-3.6034856575957308e-01	-5.4143730425241576e-01	-1.0850597697818551e+00	-5.2591379168973118e-01	2.2381594679982770e+00
