# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8157480977473603e-01	-4.4891831909689972e-01	-1.0957187078174597e+00	-1.7217547692653673e-01	-2.2470173446522188e-01	-4.5292437131236285e-01	-4.1828014989894113e-01	-9.3730985505566011e-01	-3.2843315826172226e-01	2.2268455914043273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8364743926028291e-01	-4.4671109482642313e-01	-1.0975238106742358e+00	-1.6939105049190234e-01	-2.1977701701086261e-01	-4.5098999806742229e-01	-4.1944117585223695e-01	-9.4058058337998207e-01	-3.3228037101832220e-01	2.2215319158825300e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8571734277408489e-01	-4.4447714193682603e-01	-1.0992615339339842e+00	-1.6656293649366186e-01	-2.1480464910499572e-01	-4.4905059346903459e-01	-4.2061425498930100e-01	-9.4384138672107054e-01	-3.3612183949835894e-01	2.2162596150035960e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8778454698565259e-01	-4.4221699298974226e-01	-1.1009311030276980e+00	-1.6369089770295081e-01	-2.0978506015893850e-01	-4.4710738393495053e-01	-4.2179972227407125e-01	-9.4709174774959859e-01	-3.3995681834119518e-01	2.2110294433928468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8984907435484508e-01	-4.3993119292576172e-01	-1.1025317566725488e+00	-1.6077470192585086e-01	-2.0471869009455385e-01	-4.4516160359295454e-01	-4.2299791551225802e-01	-9.5033113517644441e-01	-3.4378456458426526e-01	2.2058421665856334e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9191094278851193e-01	-4.3762029889777720e-01	-1.1040627475698959e+00	-1.5781412227387984e-01	-1.9960598951402694e-01	-4.4321449309460748e-01	-4.2420917516504242e-01	-9.5355900359524448e-01	-3.4760433805021090e-01	2.2006985611005097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9397016529136955e-01	-4.3528488009465738e-01	-1.1055233431183833e+00	-1.5480893744646138e-01	-1.9444741989203557e-01	-4.4126729839153916e-01	-4.2543384415164104e-01	-9.5677479333439830e-01	-3.5141540171975527e-01	2.1955994145080022e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9602674961138509e-01	-4.3292551755511144e-01	-1.1069128261418675e+00	-1.5175893202578161e-01	-1.8924345379097188e-01	-4.3932126947447764e-01	-4.2667226764036736e-01	-9.5997793031885215e-01	-3.5521702208904199e-01	2.1905455254946080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9808069787992741e-01	-4.3054280397158651e-01	-1.1082304956317888e+00	-1.4866389678444059e-01	-1.8399457509985123e-01	-4.3737765907526810e-01	-4.2792479282778795e-01	-9.6316782594203354e-01	-3.5900846951015158e-01	2.1855377039216464e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0013200624697745e-01	-4.2813734348406890e-01	-1.1094756675036204e+00	-1.4552362900629956e-01	-1.7870127929747839e-01	-4.3543772133219427e-01	-4.2919176870558678e-01	-9.6634387694824520e-01	-3.6278901851352235e-01	2.1805767708785635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0218066451169878e-01	-4.2570975146363321e-01	-1.1106476753668837e+00	-1.4233793282092819e-01	-1.7336407374040147e-01	-4.3350271041900157e-01	-4.3047354581473790e-01	-9.6950546532590443e-01	-3.6655794811101133e-01	2.1756635587302524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0422665574869778e-01	-4.2326065428561405e-01	-1.1117458713082007e+00	-1.3910661955205048e-01	-1.6798347797612229e-01	-4.3157387913808692e-01	-4.3177047598658036e-01	-9.7265195821192973e-01	-3.7031454207834424e-01	2.1707989111579939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0626995593029616e-01	-4.2079068909225081e-01	-1.1127696266867744e+00	-1.3582950808038563e-01	-1.6256002408197828e-01	-4.2965247747841367e-01	-4.3308291207039395e-01	-9.7578270780763343e-01	-3.7405808921572753e-01	2.1659836831935215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0831053354519145e-01	-4.1830050354469095e-01	-1.1137183329415972e+00	-1.3250642522126724e-01	-1.5709425703004334e-01	-4.2773975113880430e-01	-4.3441120764706492e-01	-9.7889705130645099e-01	-3.7778788358542376e-01	2.1612187412457797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1034834921385679e-01	-4.1579075556420314e-01	-1.1145914024096417e+00	-1.2913720611742208e-01	-1.5158673507832079e-01	-4.2583694001734917e-01	-4.3575571672843300e-01	-9.8199431083384447e-01	-3.8150322472511983e-01	2.1565049631198572e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1238335530108585e-01	-4.1326211306251470e-01	-1.1153882691541821e+00	-1.2572169464727428e-01	-1.4603803018843198e-01	-4.2394527666779158e-01	-4.3711679344191462e-01	-9.8507379339972190e-01	-3.8520341783596246e-01	2.1518432380276198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1441549552609083e-01	-4.1071525366112738e-01	-1.1161083898023312e+00	-1.2225974384913885e-01	-1.4044872846992251e-01	-4.2206598472384821e-01	-4.3849479169999211e-01	-9.8813479086371070e-01	-3.8888777394418350e-01	2.1472344665894938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1644470457057250e-01	-4.0815086439953813e-01	-1.1167512443907963e+00	-1.1875121636164167e-01	-1.3481943065121588e-01	-4.2020027729255016e-01	-4.3989006485416299e-01	-9.9117657991363184e-01	-3.9255561003528339e-01	2.1426795608268865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1847090768521880e-01	-4.0556964143226776e-01	-1.1173163372187689e+00	-1.1519598488069084e-01	-1.2915075257715738e-01	-4.1834935531781098e-01	-4.4130296533295604e-01	-9.9419842205752329e-01	-3.9620624915981278e-01	2.1381794441446713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2049402029508955e-01	-4.0297228971461507e-01	-1.1178031977067830e+00	-1.1159393263331813e-01	-1.2344332573298956e-01	-4.1651440591557365e-01	-4.4273384426361256e-01	-9.9719956362956574e-01	-3.9983902050985498e-01	2.1337350513031752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2251394760438212e-01	-4.0035952267708652e-01	-1.1182113812602679e+00	-1.0794495386866992e-01	-1.1769779779449505e-01	-4.1469660068201469e-01	-4.4418305107705069e-01	-1.0001792358102868e+00	-4.0345325946539368e-01	2.1293473283790774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2453058420106884e-01	-3.9773206188844173e-01	-1.1185404701364874e+00	-1.0424895436641451e-01	-1.1191483320393754e-01	-4.1289709397644386e-01	-4.4565093309573461e-01	-1.0031366546613905e+00	-4.0704830760982896e-01	2.1250172327146171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2654381366194851e-01	-3.9509063670733724e-01	-1.1187900743133987e+00	-1.0050585196280609e-01	-1.0609511377129865e-01	-4.1111702118069549e-01	-4.4713783510408495e-01	-1.0060710211756212e+00	-4.1062351271400727e-01	2.1207457328545023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2855350815864159e-01	-3.9243598392255807e-01	-1.1189598323589220e+00	-9.6715577094623931e-02	-1.0023933930020290e-01	-4.0935749693695761e-01	-4.4864409890107443e-01	-1.0089815213420448e+00	-4.1417822868822890e-01	2.1165338084698715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3055952806510458e-01	-3.8976884738184470e-01	-1.1190494122990162e+00	-9.2878073361146854e-02	-9.4348228237780302e-02	-4.0761961336618147e-01	-4.5017006283467703e-01	-1.0118673262271485e+00	-4.1771181550180786e-01	2.1123824502686919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3256172156723740e-01	-3.8708997760935643e-01	-1.1190585124828336e+00	-8.8993298104327809e-02	-8.8422518347577250e-02	-4.0590443826937084e-01	-4.5171606131785014e-01	-1.0147275920722130e+00	-4.2122363906988108e-01	2.1082926598919021e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3455992427520753e-01	-3.8440013141183443e-01	-1.1189868624431805e+00	-8.5061223007267664e-02	-8.2462967404490384e-02	-4.0421301331424614e-01	-4.5328242432575899e-01	-1.0175614604073624e+00	-4.2471307110729040e-01	2.1042654497946778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3655395883910699e-01	-3.8170007147354601e-01	-1.1188342237503783e+00	-8.1081834711049156e-02	-7.6470353910540675e-02	-4.0254635220997309e-01	-4.5486947687395712e-01	-1.0203680581827828e+00	-4.2817948894950403e-01	2.1003018431121130e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3854363456858305e-01	-3.7899056594013913e-01	-1.1186003908575590e+00	-7.7055135449964146e-02	-7.0445477830151038e-02	-4.0090543887284230e-01	-4.5647753847729367e-01	-1.0231464979175811e+00	-4.3162227534068426e-01	2.0964028735086524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4052874705713321e-01	-3.7627238799154733e-01	-1.1182851919353225e+00	-7.2981143705096424e-02	-6.4389161343417295e-02	-3.9929122558598951e-01	-4.5810692258931957e-01	-1.0258958778667935e+00	-4.3504081818917484e-01	2.0925695850105743e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4250907781173667e-01	-3.7354631540414063e-01	-1.1178884896935981e+00	-6.8859894876187600e-02	-5.8302249615710816e-02	-3.9770463115645732e-01	-4.5975793602201059e-01	-1.0286152822070758e+00	-4.3843451029082420e-01	2.0888030318208530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4448439388854324e-01	-3.7081313010233025e-01	-1.1174101821884783e+00	-6.4691441971655592e-02	-5.2185611581758218e-02	-3.9614653907311870e-01	-4.6143087834565805e-01	-1.0313037812416237e+00	-4.4180274902076677e-01	2.0851042781156797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4645444753534060e-01	-3.6807361769989316e-01	-1.1168502036116827e+00	-6.0475856316558198e-02	-4.6040140742165503e-02	-3.9461779566919342e-01	-4.6312604126882767e-01	-1.0339604316249253e+00	-4.4514493599443300e-01	2.0814743978219763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4841897584157577e-01	-3.6532856703131716e-01	-1.1162085250602738e+00	-5.6213228278263805e-02	-3.9866755970176596e-02	-3.9311920829331204e-01	-4.6484370799831248e-01	-1.0365842766079441e+00	-4.4846047669876382e-01	2.0779144743751812e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5037770039668503e-01	-3.6257876967349756e-01	-1.1154851552840988e+00	-5.1903668009485107e-02	-3.3666402326250081e-02	-3.9165154349330983e-01	-4.6658415257906000e-01	-1.0391743463043783e+00	-4.5174878009479508e-01	2.0744256004566530e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5233032695753175e-01	-3.5982501945817408e-01	-1.1146801414084444e+00	-4.7547306208291847e-02	-2.7440051877855344e-02	-3.9021552521715069e-01	-4.6834763921412287e-01	-1.0417296579786841e+00	-4.5500925819298621e-01	2.0710088777099696e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5427654512577955e-01	-3.5706811197554117e-01	-1.1137935696292529e+00	-4.3144294894618691e-02	-2.1188704521679671e-02	-3.8881183303560690e-01	-4.7013442156470420e-01	-1.0442492163565513e+00	-4.5824132560286163e-01	2.0676654164355068e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5621602803601937e-01	-3.5430884406950919e-01	-1.1128255658782078e+00	-3.8694808202722190e-02	-1.4913388805246286e-02	-3.8744110039153651e-01	-4.7194474203045444e-01	-1.0467320139585803e+00	-4.6144439905875606e-01	2.0643963352625834e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5814843205553260e-01	-3.5154801332513425e-01	-1.1117762964549549e+00	-3.4199043188936400e-02	-8.6151627447296816e-03	-3.8610391288083490e-01	-4.7377883101023338e-01	-1.0491770314579267e+00	-4.6461789692366806e-01	2.0612027607985732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6007339649652792e-01	-3.4878641754880912e-01	-1.1106459686236518e+00	-2.9657220654003957e-02	-2.2951146355530186e-03	-3.8480080657031668e-01	-4.7563690614361342e-01	-1.0515832380627201e+00	-4.6776123867343833e-01	2.0580858272543461e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6199054334179459e-01	-3.4602485424183255e-01	-1.1094348311709978e+00	-2.5069585979156529e-02	4.0456361478433010e-03	-3.8353226635803178e-01	-4.7751917153347812e-01	-1.0539495919240771e+00	-4.7087384436370466e-01	2.0550466760454413e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6389947698464187e-01	-3.4326412006804563e-01	-1.1081431749228803e+00	-2.0436409975016188e-02	1.0405938366896409e-02	-3.8229872438167889e-01	-4.7942581695014880e-01	-1.0562750405705916e+00	-4.7395513408228751e-01	2.0520864553683964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6579978398408897e-01	-3.4050501031627040e-01	-1.1067713332167146e+00	-1.5757989742298622e-02	1.6784608152489652e-02	-3.8110055848098839e-01	-4.8135701701755135e-01	-1.0585585213701618e+00	-4.7700452738989346e-01	2.0492063197517050e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6769103283623017e-01	-3.3774831835834473e-01	-1.1053196823265699e+00	-1.1034649543176052e-02	2.3180428261425180e-02	-3.7993809072011347e-01	-4.8331293038202133e-01	-1.0607989620200970e+00	-4.8002144275223829e-01	2.0464074295808783e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6957277376277142e-01	-3.3499483510358785e-01	-1.1037886418381397e+00	-6.2667416820596268e-03	2.9592147360200917e-02	-3.7881158597622233e-01	-4.8529369886443924e-01	-1.0629952810664298e+00	-4.8300529696690031e-01	2.0436909505971586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7144453851767589e-01	-3.3224534845061843e-01	-1.1021786749706390e+00	-1.4546473944346944e-03	3.6018479340701112e-02	-3.7772125060064204e-01	-4.8729944659648577e-01	-1.0651463884533778e+00	-4.8595550458842801e-01	2.0410580533694387e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7330584021296476e-01	-3.2950064273744945e-01	-1.1004902888427230e+00	3.4012222577282764e-03	4.2458102672554773e-02	-3.7666723115899592e-01	-4.8933027914190208e-01	-1.0672511861039502e+00	-4.8887147735542275e-01	2.0385099127390314e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7515617316464056e-01	-3.2676149819089856e-01	-1.0987240346795342e+00	8.3004254855951025e-03	4.8909659797109269e-02	-3.7564961325691487e-01	-4.9138628260375078e-01	-1.0693085685326529e+00	-4.9175262362350863e-01	2.0360477072369374e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7699501275978331e-01	-3.2402869037634596e-01	-1.0968805079580701e+00	1.3242488869854912e-02	5.5371756568103135e-02	-3.7466842045794446e-01	-4.9346752271878652e-01	-1.0713174234913008e+00	-4.9459834780828060e-01	2.0336726184733553e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7882181534583514e-01	-3.2130298964896853e-01	-1.0949603484880623e+00	1.8226906455728817e-02	6.1842961744259371e-02	-3.7372361330033743e-01	-4.9557404394014465e-01	-1.0732766326488863e+00	-4.9740804984248610e-01	2.0313858304992127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8063601814312586e-01	-3.1858516060759590e-01	-1.0929642404256981e+00	2.3253138848601970e-02	6.8321806539147212e-02	-3.7281508841942801e-01	-4.9770586850969734e-01	-1.0751850723065186e+00	-5.0018112465185260e-01	2.0291885291395695e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8243703918169325e-01	-3.1587596155239778e-01	-1.0908929122175359e+00	2.8320612312397610e-02	7.4806784233759235e-02	-3.7194267778228973e-01	-4.9986299552153257e-01	-1.0770416141483363e+00	-5.0291696165409361e-01	2.0270819012988279e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8422427726343178e-01	-3.1317614394764226e-01	-1.0887471364721455e+00	3.3428717872973662e-02	8.1296349857330738e-02	-3.7110614804129566e-01	-5.0204539997813979e-01	-1.0788451260293694e+00	-5.0561494428574572e-01	2.0250671342377169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8599711195066688e-01	-3.1048645189080454e-01	-1.0865277297570552e+00	3.8576810428934308e-02	8.7788919941984525e-02	-3.7030520001315709e-01	-5.0425303184102732e-01	-1.0805944728011925e+00	-5.0827444956158507e-01	2.0231454148221553e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8775490358218589e-01	-3.0780762158935782e-01	-1.0842355523187852e+00	4.3764207872401956e-02	9.4282872356819966e-02	-3.6953946828985212e-01	-5.0648581507761214e-01	-1.0822885171762511e+00	-5.1089484767141657e-01	2.0213179287441245e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8949699331780963e-01	-3.0514038084656642e-01	-1.0818715077238812e+00	4.8990190222435254e-02	1.0077654622706290e-01	-3.6880852098772482e-01	-5.0874364670637873e-01	-1.0839261206316178e+00	-5.1347550161909539e-01	2.0195858597148111e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9122270321255437e-01	-3.0248544855766807e-01	-1.0794365424190360e+00	5.4253998773914729e-02	1.0726824194386790e-01	-3.6811185964078752e-01	-5.1102639584241927e-01	-1.0855061443528993e+00	-5.1601576690862971e-01	2.0179503886303372e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9293133632144672e-01	-2.9984353421782145e-01	-1.0769316452086064e+00	5.9554835264846298e-02	1.1375622127031215e-01	-3.6744891924404433e-01	-5.1333390274562396e-01	-1.0870274502189330e+00	-5.1851499128220302e-01	2.0164126927105182e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9462217683603396e-01	-2.9721533744321654e-01	-1.0743578466480288e+00	6.4891861065190418e-02	1.2023870754901345e-01	-3.6681906845231183e-01	-5.1566597787392743e-01	-1.0884889018277850e+00	-5.2097251451489857e-01	2.0149739446111719e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9629449025364127e-01	-2.9460154750673834e-01	-1.0717162183518807e+00	7.0264196390429107e-02	1.2671388601668457e-01	-3.6622160993969077e-01	-5.1802240094414542e-01	-1.0898893655644857e+00	-5.2338766827082772e-01	2.0136353115106096e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9794752358037666e-01	-2.9200284288958434e-01	-1.0690078722155758e+00	7.5670919543235557e-02	1.3317990423076584e-01	-3.6565578092443035e-01	-5.2040292000309996e-01	-1.0912277117107980e+00	-5.2575977602522772e-01	2.0123979541710395e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9958050556891722e-01	-2.8941989085020292e-01	-1.0662339595500132e+00	8.1111066186723021e-02	1.3963487261306576e-01	-3.6512075386346177e-01	-5.2280725051184396e-01	-1.0925028155971712e+00	-5.2808815305695167e-01	2.0112630259757331e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0119264699204082e-01	-2.8685334701192022e-01	-1.0633956701286749e+00	8.6583628652870712e-02	1.4607686511509280e-01	-3.6461563732041041e-01	-5.2523507444595707e-01	-1.0937135587968678e+00	-5.3037210651556654e-01	2.0102316719429063e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0278314095288492e-01	-2.8430385497056432e-01	-1.0604942311471155e+00	9.2087555289832979e-02	1.5250392000946353e-01	-3.6413947701030236e-01	-5.2768603941500192e-01	-1.0948588303621238e+00	-5.3261093556702832e-01	2.0093050277173821e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0435116323284392e-01	-2.8177204592337834e-01	-1.0575309060950013e+00	9.7621749851952877e-02	1.5891404081144175e-01	-3.6369125702361010e-01	-5.3015975780437175e-01	-1.0959375281019472e+00	-5.3480393162165119e-01	2.0084842185412159e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0589587267802407e-01	-2.7925853832044290e-01	-1.0545069935412439e+00	1.0318507093637770e-01	1.6530519733427917e-01	-3.6326990123161967e-01	-5.3265580594288542e-01	-1.0969485599010285e+00	-5.3695037864774797e-01	2.0077703582045920e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0741641162510855e-01	-2.7676393753977552e-01	-1.0514238258331534e+00	1.0877633147027220e-01	1.7167532688159859e-01	-3.6287427487439056e-01	-5.3517372329959501e-01	-1.0978908450789733e+00	-5.3904955357396478e-01	2.0071645479783915e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0891190636746089e-01	-2.7428883558720157e-01	-1.0482827677108313e+00	1.1439429825269971e-01	1.7802233557959712e-01	-3.6250318633186762e-01	-5.3771301171340258e-01	-1.0987633157888415e+00	-5.4110072678295840e-01	2.0066678755299754e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1038146766222205e-01	-2.7183381082199615e-01	-1.0450852148384846e+00	1.2003769155528314e-01	1.8434409985132497e-01	-3.6215538907788158e-01	-5.4027313465917381e-01	-1.0995649184537759e+00	-5.4310316269859937e-01	2.0062814138238290e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1182419127914982e-01	-2.6939942770921566e-01	-1.0418325922546643e+00	1.2570518478582765e-01	1.9063846803474657e-01	-3.6182958381597480e-01	-5.4285351655413194e-01	-1.1002946152401822e+00	-5.4505612046843688e-01	2.0060062200088260e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1323915859183269e-01	-2.6698623659952980e-01	-1.0385263527438739e+00	1.3139540421910426e-01	1.9690326214568263e-01	-3.6152442079511693e-01	-5.4545354210842245e-01	-1.1009513855656989e+00	-5.4695885474264705e-01	2.0058433342940014e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1462543721190281e-01	-2.6459477353722471e-01	-1.0351679751323610e+00	1.3710692879900480e-01	2.0313627978609355e-01	-3.6123850230248700e-01	-5.4807255572376756e-01	-1.1015342276399005e+00	-5.4881061655013719e-01	2.0057937788148039e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1598208166674255e-01	-2.6222556009696513e-01	-1.0317589625113193e+00	1.4283829001628762e-01	2.0933529619750180e-01	-3.6097038532957870e-01	-5.5070986094425223e-01	-1.1020421600353993e+00	-5.5061065427192923e-01	2.0058585564919427e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1730813412118528e-01	-2.5987910324972979e-01	-1.0283008403911413e+00	1.4858797186610126e-01	2.1549806645861680e-01	-3.6071858440694526e-01	-5.5336471996325598e-01	-1.1024742232866938e+00	-5.5235821471133240e-01	2.0060386498850158e+00
