# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3147373165406084e+00	-1.3707921483416678e+00	-3.7560510334245806e-01	-3.2614994968909272e-01	-4.2699566537848682e-01	-1.5464163885564614e-01	-1.0811018855024785e+00	-6.4563985413328162e-01	-6.8801999871469255e-01	-2.0288380418412649e-01	-7.7682184030629309e-01	-1.0395313097339294e+00	2.7358819483872376e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3198049733421160e+00	-1.3755642019098915e+00	-3.7570291141105028e-01	-3.2606630426107225e-01	-4.2807962347019490e-01	-1.5429174756712408e-01	-1.0857256475168358e+00	-6.4778789505780643e-01	-6.9105166640211990e-01	-2.0231286607127025e-01	-7.8397438447316425e-01	-1.0440430719920990e+00	2.7301066958705604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3247488395129854e+00	-1.3801900217742735e+00	-3.7579449728292519e-01	-3.2597255437400252e-01	-4.2916131411146441e-01	-1.5393239064294537e-01	-1.0902934009088086e+00	-6.4992348534395683e-01	-6.9408319692677900e-01	-2.0173054126743134e-01	-7.9113347000712464e-01	-1.0485092753588283e+00	2.7243791121365453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3295652835431560e+00	-1.3846659617797754e+00	-3.7588028315216332e-01	-3.2586878919692258e-01	-4.3024101229931322e-01	-1.5356356606958302e-01	-1.0948030777974769e+00	-6.5204620818977854e-01	-6.9711421358067305e-01	-2.0113691276164797e-01	-7.9829662609722440e-01	-1.0529279213351403e+00	2.7186992876111584e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3342507125138321e+00	-1.3889884410289290e+00	-3.7596070455133429e-01	-3.2575510339345171e-01	-4.3131900435571929e-01	-1.5318527764698564e-01	-1.0992526024620322e+00	-6.5415564438476537e-01	-7.0014433260619824e-01	-2.0053206802603923e-01	-8.0546131362215001e-01	-1.0572969893634674e+00	2.7130673111721313e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3388015779374585e+00	-1.3931539501826260e+00	-3.7603621000013948e-01	-3.2563159714847700e-01	-4.3239558767986525e-01	-1.5279753532703036e-01	-1.1036398930733433e+00	-6.5625137251048971e-01	-7.0317316319337297e-01	-1.9991609898477297e-01	-8.1262492586229185e-01	-1.0616144381439498e+00	2.7074832702080807e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3432143816603626e+00	-1.3971590577645161e+00	-3.7610726062063887e-01	-3.2549837619102173e-01	-4.3347107046839189e-01	-1.5240035555529796e-01	-1.1079628634852121e+00	-6.5833296914765949e-01	-7.0620030748100282e-01	-1.9928910197757929e-01	-8.1978478935630927e-01	-1.0658782070378336e+00	2.7019472506803965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3474856818125385e+00	-1.4010004164506262e+00	-3.7617432971940634e-01	-3.2535555181320297e-01	-4.3454577140357620e-01	-1.5199376161479977e-01	-1.1122194250840158e+00	-6.6040000908934660e-01	-7.0922536056190222e-01	-1.9865117771790183e-01	-8.2693816490673899e-01	-1.0700862175589878e+00	2.6964593371878256e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3516120987883236e+00	-1.4046747693252402e+00	-3.7623790233704130e-01	-3.2520324088519398e-01	-4.3562001930946653e-01	-1.5157778397020169e-01	-1.1164074886952149e+00	-6.6245206556009062e-01	-7.1224791049225855e-01	-1.9800243124579917e-01	-8.3408224873896120e-01	-1.0742363749542969e+00	2.6910196130337227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3555903212410692e+00	-1.4081789560836322e+00	-3.7629847476565886e-01	-3.2504156586608729e-01	-4.3669415277613138e-01	-1.5115246061098991e-01	-1.1205249665450256e+00	-6.6448871044058844e-01	-7.1526753830523548e-01	-1.9734297187575267e-01	-8.4121417381753760e-01	-1.0783265698734825e+00	2.6856281602958689e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3594171120742631e+00	-1.4115099191618781e+00	-3.7635655403510054e-01	-3.2487065481060462e-01	-4.3776851975231695e-01	-1.5071783739192823e-01	-1.1245697742753333e+00	-6.6650951449762252e-01	-7.1828381802892227e-01	-1.9667291313956428e-01	-8.4833101132366551e-01	-1.0823546801286097e+00	2.6802850598988237e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3630893144110861e+00	-1.4146647097736877e+00	-3.7641265736873264e-01	-3.2469064137154041e-01	-4.3884347710693539e-01	-1.5027396836908638e-01	-1.1285398330097327e+00	-6.6851404761888322e-01	-7.2129631670872596e-01	-1.9599237272455947e-01	-8.5542977229713324e-01	-1.0863185725432856e+00	2.6749903916886875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3666038575238497e+00	-1.4176404938339711e+00	-3.7646731160990954e-01	-3.2450166479788273e-01	-4.3991939015995440e-01	-1.4982091612962067e-01	-1.1324330714683732e+00	-6.7050187905231429e-01	-7.2430459443429540e-01	-1.9530147240735063e-01	-8.6250740944579840e-01	-1.0902161048912411e+00	2.6697442345102234e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3699577627044577e+00	-1.4204345577488176e+00	-3.7652105262025287e-01	-3.2430386992851895e-01	-4.4099663218338186e-01	-1.4935875211344060e-01	-1.1362474281290529e+00	-6.7247257764957513e-01	-7.2730820437109833e-01	-1.9460033798344437e-01	-8.6956081912520233e-01	-1.0940451279237016e+00	2.6645466662862223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3731481490566795e+00	-1.4230443140515214e+00	-3.7657442465107477e-01	-3.2409740718145419e-01	-4.4207558387319201e-01	-1.4888755692480690e-01	-1.1399808534318252e+00	-6.7442571211322222e-01	-7.3030669279673310e-01	-1.9388909919300987e-01	-8.7658684349050675e-01	-1.0978034874845859e+00	2.6593977640990047e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3761722391908651e+00	-1.4254673068644195e+00	-3.7662797968942807e-01	-3.2388243253847682e-01	-4.4315663279316636e-01	-1.4840742063187509e-01	-1.1436313120241581e+00	-6.7636085124716538e-01	-7.3329959914208998e-01	-1.9316788964316212e-01	-8.8358227282245827e-01	-1.1014890267122779e+00	2.6542976042739634e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3790273648015785e+00	-1.4277012171665227e+00	-3.7668227678036731e-01	-3.2365910752517874e-01	-4.4424017279176703e-01	-1.4791844305214460e-01	-1.1471967850434457e+00	-6.7827756420996910e-01	-7.3628645603746334e-01	-1.9243684672713957e-01	-8.9054384802858666e-01	-1.1050995883263266e+00	2.6492462624650095e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3817109721086653e+00	-1.4297438678472607e+00	-3.7673788132714892e-01	-3.2342759918628439e-01	-4.4532660339329416e-01	-1.4742073402174360e-01	-1.1506752724335203e+00	-6.8017542077052706e-01	-7.3926678936371537e-01	-1.9169611154078506e-01	-8.9746826332030061e-01	-1.1086330169970660e+00	2.6442438137418085e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3842206271423267e+00	-1.4315932285270887e+00	-3.7679536437124195e-01	-3.2318808005619498e-01	-4.4641632916470098e-01	-1.4691441364646379e-01	-1.1540647952915333e+00	-6.8205399156565150e-01	-7.4224011830859971e-01	-1.9094582879677921e-01	-9.0435216906598759e-01	-1.1120871617957804e+00	2.6392903326786574e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3865540208529779e+00	-1.4332474201262511e+00	-3.7685530185410565e-01	-3.2294072812470614e-01	-4.4750975905958718e-01	-1.4639961253244532e-01	-1.1573633982414389e+00	-6.8391284835909838e-01	-7.4520595542835655e-01	-1.9018614673707876e-01	-9.1119217481962711e-01	-1.1154598787226284e+00	2.6343858934448754e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3887089740269849e+00	-1.4347047191636833e+00	-3.7691827386282789e-01	-3.2268572679780566e-01	-4.4860730574099245e-01	-1.4587647199442988e-01	-1.1605691518300363e+00	-6.8575156430154227e-01	-7.4816380671467775e-01	-1.8941721704405956e-01	-9.1798485252378093e-01	-1.1187490333091636e+00	2.6295305698965392e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3906834419897707e+00	-1.4359635617687578e+00	-3.7698486386179442e-01	-3.2242326485351636e-01	-4.4970938488473572e-01	-1.4534514423950562e-01	-1.1636801549414075e+00	-6.8756971419100843e-01	-7.5111317166715574e-01	-1.8863919475086552e-01	-9.2472673988520560e-01	-1.1219525032918436e+00	2.6247244356694246e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3924755190783122e+00	-1.4370225473895142e+00	-3.7705565791268647e-01	-3.2215353639268940e-01	-4.5081641446516663e-01	-1.4480579252432646e-01	-1.1666945372253164e+00	-6.8936687473328961e-01	-7.5405354337132802e-01	-1.8785223815149332e-01	-9.3141434392063116e-01	-1.1250681813525740e+00	2.6199675642729741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3940834428656412e+00	-1.4378804421819260e+00	-3.7713124388512143e-01	-3.2187674078472628e-01	-4.5192881402527602e-01	-1.4425859128380961e-01	-1.1696104615350242e+00	-6.9114262480183697e-01	-7.5698440858243010e-01	-1.8705650871115104e-01	-9.3804414466955488e-01	-1.1280939779218153e+00	2.6152600291851260e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3955055981207463e+00	-1.4385361820659011e+00	-3.7721221066039756e-01	-3.2159308260812325e-01	-4.5304700393322428e-01	-1.4370372622941005e-01	-1.1724261263697353e+00	-6.9289654569665982e-01	-7.5990524781495206e-01	-1.8625217097743632e-01	-9.4461259907019701e-01	-1.1310278240394804e+00	2.6106019039478223e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3967405204880370e+00	-1.4389888754348219e+00	-3.7729914733079595e-01	-3.2130277158583276e-01	-4.5417140462742078e-01	-1.4314139441513643e-01	-1.1751397683167670e+00	-6.9462822140174252e-01	-7.6281553543814462e-01	-1.8543939249289043e-01	-9.5111614499401043e-01	-1.1338676742683440e+00	2.6059932622630155e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3977868998715157e+00	-1.4392378055067232e+00	-3.7739264239697434e-01	-3.2100602251533450e-01	-4.5530243585235802e-01	-1.4257180426957247e-01	-1.1777496644883449e+00	-6.9633723884051746e-01	-7.6571473977754634e-01	-1.8461834370948094e-01	-9.5755120543341066e-01	-1.1366115096543228e+00	2.6014341780889767e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3986435835097721e+00	-1.4392824323065461e+00	-3.7749328296599727e-01	-3.2070305519340875e-01	-4.5644051588748175e-01	-1.4199517559228952e-01	-1.1802541349478037e+00	-6.9802318812893260e-01	-7.6860232322268740e-01	-1.8378919790555995e-01	-9.6391419283661861e-01	-1.1392573407275524e+00	2.5969247257367125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3993095787290859e+00	-1.4391223942702889e+00	-3.7760165395257395e-01	-3.2039409433552174e-01	-4.5758606077140573e-01	-1.4141173951315419e-01	-1.1826515451198234e+00	-6.9968566282566869e-01	-7.7147774234105693e-01	-1.8295213110583913e-01	-9.7020151358276352e-01	-1.1418032105378184e+00	2.5924649799662869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3997840553630534e+00	-1.4387575094633691e+00	-3.7771833728608933e-01	-3.2007936948979787e-01	-4.5873948352385596e-01	-1.4082173841318787e-01	-1.1849403081792076e+00	-7.0132426017908234e-01	-7.7434044799845525e-01	-1.8210732200490537e-01	-9.7640957258961469e-01	-1.1442471977174919e+00	2.5880550160828393e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4000663478284432e+00	-1.4381877764070692e+00	-3.7784391112596910e-01	-3.1975911494552589e-01	-4.5990119336770474e-01	-1.4022542580579100e-01	-1.1871188874126311e+00	-7.0293858137046172e-01	-7.7718988548585777e-01	-1.8125495189478133e-01	-9.8253477804557143e-01	-1.1465874195647556e+00	2.5836949100320861e+00
