# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7945235672174062e-01	-4.4293421323055965e-01	-1.0918691696314688e+00	-1.6724953054433520e-01	-2.1655922258755136e-01	-4.4766765279861037e-01	-4.1708260687149973e-01	-9.3602162772941400e-01	-3.3154251041422061e-01	2.0262765543030037e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8134437938937373e-01	-4.4012539855344768e-01	-1.0933153488423089e+00	-1.6394090712483034e-01	-2.1080956166365000e-01	-4.4527708447914272e-01	-4.1814592161547320e-01	-9.3920560280776455e-01	-3.3567175804097310e-01	2.0214365960616449e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8324012319691494e-01	-4.3728962514844905e-01	-1.0946991828301664e+00	-1.6058237714174195e-01	-2.0501000642289288e-01	-4.4289531003072080e-01	-4.1922583494470406e-01	-9.4238790283316387e-01	-3.3979019450915643e-01	2.0166344610240512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8513978756401004e-01	-4.3442750999045787e-01	-1.0960199455381343e+00	-1.5717357195104989e-01	-1.9916088685516559e-01	-4.4052385059852878e-01	-4.2032282415258121e-01	-9.4556815424250373e-01	-3.4389714773569013e-01	2.0118709582116145e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8704356719853041e-01	-4.3153968172233292e-01	-1.0972769155215776e+00	-1.5371412375070542e-01	-1.9326253601610124e-01	-4.3816423429594509e-01	-4.2143737193973430e-01	-9.4874596729854099e-01	-3.4799195640114045e-01	2.0071469097873269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8895165167045334e-01	-4.2862678052773401e-01	-1.0984693765351825e+00	-1.5020366580543845e-01	-1.8731529025293514e-01	-4.3581799514847058e-01	-4.2256996627029142e-01	-9.5192093584800508e-01	-3.5207397041646205e-01	2.0024631511914186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9086422497822251e-01	-4.2568945799713748e-01	-1.0995966181491188e+00	-1.4664183268751524e-01	-1.8131948946386126e-01	-4.3348667199978214e-01	-4.2372110021602843e-01	-9.5509263708696168e-01	-3.5614255136942236e-01	1.9978205312730646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9278146510769831e-01	-4.2272837698670773e-01	-1.1006579363946267e+00	-1.4302826053415277e-01	-1.7527547739188898e-01	-4.3117180737875077e-01	-4.2489127178782365e-01	-9.5826063133354777e-01	-3.6019707294892228e-01	1.9932199124176986e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9470354358391038e-01	-4.1974421146965929e-01	-1.1016526344392785e+00	-1.3936258732232162e-01	-1.6918360195420162e-01	-4.2887494632627493e-01	-4.2608098375378500e-01	-9.6142446180820063e-01	-3.6423692134543073e-01	1.9886621706694196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9663062501576665e-01	-4.1673764637976846e-01	-1.1025800232921044e+00	-1.3564445316165860e-01	-1.6304421560797516e-01	-4.2659763518074006e-01	-4.2729074344343310e-01	-9.6458365442146199e-01	-3.6826149562567395e-01	1.9841481958479741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9856286663390952e-01	-4.1370937744663783e-01	-1.1034394225387043e+00	-1.3187350060625716e-01	-1.5685767575363257e-01	-4.2434142032096350e-01	-4.2852106253725997e-01	-9.6773771756946758e-01	-3.7227020807969946e-01	1.9796788916597285e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0050041782195758e-01	-4.1066011102233069e-01	-1.1042301611064285e+00	-1.2804937498608712e-01	-1.5062434517645013e-01	-4.2210784686547126e-01	-4.2977245684100451e-01	-9.7088614193719691e-01	-3.7626248453840816e-01	1.9752551758020858e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0244341964130750e-01	-4.0759056389898884e-01	-1.1049515780595922e+00	-1.2417172475882247e-01	-1.4434459252743795e-01	-4.1989845732696324e-01	-4.3104544604394041e-01	-9.7402840030955740e-01	-3.8023776465959780e-01	1.9708779800606786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0439200434978397e-01	-4.0450146311699664e-01	-1.1056030234246750e+00	-1.2024020188285658e-01	-1.3801879284436605e-01	-4.1771479022089336e-01	-4.3234055346046035e-01	-9.7716394739035994e-01	-3.8419550218055737e-01	1.9665482503987415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0634629491434506e-01	-4.0139354576330094e-01	-1.1061838590453368e+00	-1.1625446221231384e-01	-1.3164732811378868e-01	-4.1555837862707162e-01	-4.3365830575422409e-01	-9.8029221962926449e-01	-3.8813516513522511e-01	1.9622669470379448e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0830640451814806e-01	-3.9826755875943692e-01	-1.1066934594670126e+00	-1.1221416591483049e-01	-1.2523058787487032e-01	-4.1343074870329427e-01	-4.3499923264412138e-01	-9.8341263505673149e-01	-3.9205623603390949e-01	1.9580350445300136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1027243606222876e-01	-3.9512425863883927e-01	-1.1071312128507893e+00	-1.0811897791294477e-01	-1.1876896986578012e-01	-4.1133341815003766e-01	-4.3636386659127657e-01	-9.8652459312705187e-01	-3.9595821200356496e-01	1.9538535318183710e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1224448166212870e-01	-3.9196441131299303e-01	-1.1074965219161299e+00	-1.0396856834988394e-01	-1.1226288071336919e-01	-4.0926789462532420e-01	-4.3775274246631241e-01	-9.8962747456949096e-01	-3.9984060488662410e-01	1.9497234122890481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1422262213976260e-01	-3.8878879182598436e-01	-1.1077888049119793e+00	-9.9762613080573576e-02	-1.0571273666679205e-01	-4.0723567410896422e-01	-4.3916639719607287e-01	-9.9272064124760873e-01	-4.0370294129638984e-01	1.9456457038100643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1620692651088766e-01	-3.8559818409701380e-01	-1.1080074966156339e+00	-9.5500794188685817e-02	-9.9118964375662783e-02	-4.0523823921544949e-01	-4.4060536938899419e-01	-9.9580343602681132e-01	-4.0754476262701173e-01	1.9416214387584305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1819745146852263e-01	-3.8239338065041745e-01	-1.1081520493587020e+00	-9.1182800530531696e-02	-9.2482001713282969e-02	-4.0327705745490766e-01	-4.4207019893829652e-01	-9.9887518265021102e-01	-4.1136562501609997e-01	1.9376516640339261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2019424086269710e-01	-3.7917518233276609e-01	-1.1082219340793344e+00	-8.6808328306616861e-02	-8.5802298645381705e-02	-4.0135357944163041e-01	-4.4356142660215847e-01	-1.0019351856228387e+00	-4.1516509925807232e-01	1.9337374410587620e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2219732517693578e-01	-3.7594439801660701e-01	-1.1082166413998416e+00	-8.2377081661660148e-02	-7.9080318144734332e-02	-3.9946923704983478e-01	-4.4507959356003546e-01	-1.0049827301043286e+00	-4.1894277066636781e-01	1.9298798457621913e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2420672100190040e-01	-3.7270184429041764e-01	-1.1081356827286595e+00	-7.7888773313861223e-02	-7.2316537151926055e-02	-3.9762544151646728e-01	-4.4662524094426526e-01	-1.0080170818101506e+00	-4.2269823888274205e-01	1.9260799685491228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2622243050662603e-01	-3.6944834513435748e-01	-1.1079785913855322e+00	-7.3343125214212809e-02	-6.5511447582421986e-02	-3.9582358149103763e-01	-4.4819890934610535e-01	-1.0110374869215237e+00	-4.2643111763191244e-01	1.9223389142517733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2824444090784211e-01	-3.6618473158141768e-01	-1.1077449237486481e+00	-6.8739869236605092e-02	-5.8665557379985252e-02	-3.9406502103263746e-01	-4.4980113829535023e-01	-1.0140431720041592e+00	-4.3014103441992746e-01	1.9186578020633269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3027272393782670e-01	-3.6291184136357407e-01	-1.1074342604223215e+00	-6.4078747899478344e-02	-5.1779391616366632e-02	-3.9235109755454328e-01	-4.5143246571265877e-01	-1.0170333439359778e+00	-4.3382763017472892e-01	1.9150377654525861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3230723531137119e-01	-3.5963051854259487e-01	-1.1070462074237348e+00	-5.9359515119738242e-02	-4.4853493637033288e-02	-3.9068311971697522e-01	-4.5309342733375541e-01	-1.0200071898440428e+00	-4.3749055882749238e-01	1.9114799520585526e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3434791419234533e-01	-3.5634161312513285e-01	-1.1065803973870312e+00	-5.4581936999625512e-02	-3.7888426252575033e-02	-3.8906236526887816e-01	-4.5478455610464075e-01	-1.0229638770509137e+00	-4.4112948683347475e-01	1.9079855235638661e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3639468266046468e-01	-3.5304598066181331e-01	-1.1060364907829900e+00	-4.9745792647201449e-02	-3.0884772975234460e-02	-3.8749007883981523e-01	-4.5650638154699075e-01	-1.0259025530307158e+00	-4.4474409263123460e-01	1.9045556555459853e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3844744517883840e-01	-3.4974448183001311e-01	-1.1054141771523200e+00	-4.4850875031064816e-02	-2.3843139299853502e-02	-3.8596746968337842e-01	-4.5825942909291373e-01	-1.0288223453752496e+00	-4.4833406603927856e-01	1.9011915373050174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4050608806293314e-01	-3.4643798200009135e-01	-1.1047131763504643e+00	-3.9896991869887329e-02	-1.6764154028313619e-02	-3.8449570937379873e-01	-4.6004421938826318e-01	-1.0317223617705196e+00	-4.5189910758935409e-01	1.8978943716670502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4257047895160975e-01	-3.4312735078485229e-01	-1.1039332398016657e+00	-3.4883966557276880e-02	-9.6484706363572145e-03	-3.8307592945778696e-01	-4.6186126756373608e-01	-1.0346016899840982e+00	-4.5543892779582967e-01	1.8946653747618449e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4464046628088951e-01	-3.3981346157207937e-01	-1.1030741517598746e+00	-2.9811639122468557e-02	-2.4967686814391108e-03	-3.8170921906396310e-01	-4.6371108247298637e-01	-1.0374593978638449e+00	-4.5895324636082002e-01	1.8915057757737428e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4671587876120102e-01	-3.3649719104002535e-01	-1.1021357305739097e+00	-2.4679867227231297e-02	4.6902447499823155e-03	-3.8039662247261946e-01	-4.6559416589705693e-01	-1.0402945333485343e+00	-4.6244179131496227e-01	1.8884168166646247e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4879652485882595e-01	-3.3317941865577505e-01	-1.1011178299541204e+00	-1.9488527199345445e-02	1.1911833557544507e-02	-3.7913913664892412e-01	-4.6751101171443404e-01	-1.0431061244910158e+00	-4.6590429809401401e-01	1.8853997518677696e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5088219228231887e-01	-3.2986102615649221e-01	-1.1000203402376476e+00	-1.4237515102920923e-02	1.9167231106602681e-02	-3.7793770874311600e-01	-4.6946210503609570e-01	-1.0458931794946462e+00	-4.6934050855172643e-01	1.8824558479514506e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5297264747472645e-01	-3.2654289701360273e-01	-1.0988431896491593e+00	-8.9267478457370712e-03	2.6455638674766021e-02	-3.7679323356163685e-01	-4.7144792130497160e-01	-1.0486546867637845e+00	-4.7275016990975788e-01	1.8795863832511404e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5506763511242589e-01	-3.2322591588002630e-01	-1.0975863455538171e+00	-3.5561643237016927e-03	3.3776223868073489e-02	-3.7570655101361922e-01	-4.7346892535928298e-01	-1.0513896149692301e+00	-4.7613303364571480e-01	1.8767926474691603e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5716687761148114e-01	-3.1991096802067237e-01	-1.0962498156989988e+00	1.8742733975738238e-03	4.1128119009843117e-02	-3.7467844353759866e-01	-4.7552557045930322e-01	-1.0540969131296201e+00	-4.7948885432074562e-01	1.8740759412407162e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5927007464239258e-01	-3.1659893872646944e-01	-1.0948336494411806e+00	7.3645788641930159e-03	4.8510419505565117e-02	-3.7370963351382380e-01	-4.7761829727715582e-01	-1.0567755107098553e+00	-4.8281738834850946e-01	1.8714375756651600e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6137690265422173e-01	-3.1329071271229070e-01	-1.0933379389541427e+00	1.2914739978619975e-02	5.5922182187588335e-02	-3.7280078066801320e-01	-4.7974753284933164e-01	-1.0594243177377576e+00	-4.8611839270768248e-01	1.8688788718014908e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6348701440903519e-01	-3.0998717349923149e-01	-1.0917628204145347e+00	1.8524717707891797e-02	6.3362423643696972e-02	-3.7195247947294419e-01	-4.8191368949170815e-01	-1.0620422249402843e+00	-4.8939162360061794e-01	1.8664011601270343e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6560003852770351e-01	-3.0668920278179279e-01	-1.0901084751606327e+00	2.4194444755901937e-02	7.0830118534072298e-02	-3.7116525655477550e-01	-4.8411716367695340e-01	-1.0646281039006960e+00	-4.9263683506115219e-01	1.8640057799583414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6771557904809127e-01	-3.0339767978061444e-01	-1.0883751308199621e+00	2.9923824200374833e-02	7.8324197901540688e-02	-3.7043956811153989e-01	-4.8635833487428676e-01	-1.0671808072382458e+00	-4.9585377751503046e-01	1.8616940788333787e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6983321499673560e-01	-3.0011348058151716e-01	-1.0865630624012710e+00	3.5712728095326156e-02	8.5843547480412702e-02	-3.6977579735180227e-01	-4.8863756435170458e-01	-1.0696991688120552e+00	-4.9904219629684887e-01	1.8594674118541763e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7195249997512903e-01	-2.9683747746172418e-01	-1.0846725933462140e+00	4.1560996039958373e-02	9.3387006009648887e-02	-3.6917425196200337e-01	-4.9095519394088788e-01	-1.0721820039509637e+00	-5.0220183012788655e-01	1.8573271409890957e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7407296176175930e-01	-2.9357053820425227e-01	-1.0827040965359012e+00	4.7468433715123000e-02	1.0095336355651420e-01	-3.6863516161158033e-01	-4.9331154476515099e-01	-1.0746281097112624e+00	-5.0533240955968961e-01	1.8552746343340476e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7619410193111469e-01	-2.9031352540155231e-01	-1.0806579952473634e+00	5.3434811388671954e-02	1.0854135985733987e-01	-3.6815867550548825e-01	-4.9570691593094418e-01	-1.0770362651643797e+00	-5.0843365538872987e-01	1.8533112653320036e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7831539549087689e-01	-2.8706729574966677e-01	-1.0785347640548251e+00	5.9459862391194537e-02	1.1614968268243155e-01	-3.6774485999429302e-01	-4.9814158318355289e-01	-1.0794052317166634e+00	-5.1150527704799287e-01	1.8514384119502794e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8043629053857564e-01	-2.8383269933422278e-01	-1.0763349296705464e+00	6.5543281563881770e-02	1.2377696623263661e-01	-3.6739369625252755e-01	-5.0061579752784402e-01	-1.0817337534635771e+00	-5.1454697098179925e-01	1.8496574558151495e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8255620793899792e-01	-2.8061057890977154e-01	-1.0740590717199314e+00	7.1684723680444470e-02	1.3142178957550493e-01	-3.6710507803651155e-01	-5.0312978381503670e-01	-1.0840205575806849e+00	-5.1755841901069533e-01	1.8479697813034781e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8467454102371712e-01	-2.7740176917407861e-01	-1.0717078234454185e+00	7.7883801845263723e-02	1.3908267512943875e-01	-3.6687880953334528e-01	-5.0568373929672128e-01	-1.0862643547540050e+00	-5.2053928669372740e-01	1.8463767745911699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8679065531408252e-01	-2.7420709603912086e-01	-1.0692818723337167e+00	8.4140085870171216e-02	1.4675808720464439e-01	-3.6671460331320149e-01	-5.0827783214749012e-01	-1.0884638396523161e+00	-5.2348922169588008e-01	1.8448798226583685e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8890388826911548e-01	-2.7102737590066694e-01	-1.0667819606607722e+00	9.0453100632537031e-02	1.5444643061011909e-01	-3.6661207839752935e-01	-5.1091219995781190e-01	-1.0906176914441703e+00	-5.2640785216896657e-01	1.8434803122514818e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9101354905973418e-01	-2.6786341490848137e-01	-1.0642088859489061e+00	9.6822324417563929e-02	1.6214604933632790e-01	-3.6657075845611831e-01	-5.1358694819895101e-01	-1.0927245743624419e+00	-5.2929478515467465e-01	1.8421796288022461e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9311891837078872e-01	-2.6471600823926178e-01	-1.0615635013305451e+00	1.0324718724799010e-01	1.6985522532357028e-01	-3.6659007014632605e-01	-5.1630214866201296e-01	-1.0947831383192819e+00	-5.3214960501891395e-01	1.8409791553042274e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9521924823243526e-01	-2.6158593937461777e-01	-1.0588467158129580e+00	1.0972706920466016e-01	1.7757217732642264e-01	-3.6666934160808301e-01	-5.1905783787340098e-01	-1.0967920195744565e+00	-5.3497187192704065e-01	1.8398802711472835e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9731376188236611e-01	-2.5847397938646821e-01	-1.0560594944384993e+00	1.1626129874170292e-01	1.8529505988493836e-01	-3.6680780112847339e-01	-5.2185401548925026e-01	-1.0987498414600505e+00	-5.3776112036984636e-01	1.8388843509107240e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9940165366048008e-01	-2.5538088623239102e-01	-1.0532028583349418e+00	1.2284915100038132e-01	1.9302196241358882e-01	-3.6700457598988573e-01	-5.2469064267165111e-01	-1.1006552151645750e+00	-5.4051685775060176e-01	1.8379927631160713e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0148208893760673e-01	-2.5230740406352531e-01	-1.0502778846506056e+00	1.2948984612592382e-01	2.0075090841913390e-01	-3.6725869151576707e-01	-5.2756764044975779e-01	-1.1025067405794828e+00	-5.4323856304366536e-01	1.8372068689405026e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0355420407988063e-01	-2.4925426254777544e-01	-1.0472857063691390e+00	1.3618254759199930e-01	2.0847985485883994e-01	-3.6756907032807445e-01	-5.3048488806915017e-01	-1.1043030072111100e+00	-5.4592568553545406e-01	1.8365280208922861e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0561710645047044e-01	-2.4622217621111617e-01	-1.0442275119990456e+00	1.4292636053777774e-01	2.1620669165054715e-01	-3.6793453183034430e-01	-5.3344222133310837e-01	-1.1060425951609867e+00	-5.4857764365871597e-01	1.8359575614496750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0766987445026426e-01	-2.4321184379990185e-01	-1.0411045451332501e+00	1.4972033012281893e-01	2.2392924134618447e-01	-3.6835379193019513e-01	-5.3643943093975144e-01	-1.1077240761773983e+00	-5.5119382393118876e-01	1.8354968216649874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0971155759929012e-01	-2.4022394766713298e-01	-1.0379181038743199e+00	1.5656343990537352e-01	2.3164525898031188e-01	-3.6882546301472768e-01	-5.3947626081930178e-01	-1.1093460147809555e+00	-5.5377358000975596e-01	1.8351471197357623e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1174117666052401e-01	-2.3725915318567431e-01	-1.0346695401212969e+00	1.6345461024994262e-01	2.3935243210518878e-01	-3.6934805419190742e-01	-5.4255240647602010e-01	-1.1109069694668019e+00	-5.5631623187119084e-01	1.8349097595451169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1375772380785314e-01	-2.3431810819147919e-01	-1.0313602587144395e+00	1.7039269677029203e-01	2.4704838102371546e-01	-3.6991997181050118e-01	-5.4566751333968744e-01	-1.1124054939859154e+00	-5.5882106513048257e-01	1.8347860291736680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1576016283990347e-01	-2.3140144245983454e-01	-1.0279917164346521e+00	1.7737648881437301e-01	2.5473065923132182e-01	-3.7053952027047615e-01	-5.4882117513179463e-01	-1.1138401387077124e+00	-5.6128733050751667e-01	1.8347771993855395e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1774742944152443e-01	-2.2850976721768826e-01	-1.0245654208548243e+00	1.8440470799792982e-01	2.6239675407756569e-01	-3.7120490313503490e-01	-5.5201293225193082e-01	-1.1152094520659586e+00	-5.6371424345263654e-01	1.8348845220912635e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1971843149463361e-01	-2.2564367469502125e-01	-1.0210829290408501e+00	1.9147600679382001e-01	2.7004408765772203e-01	-3.7191422455454193e-01	-5.5524227019013783e-01	-1.1165119820896598e+00	-5.6610098394120500e-01	1.8351092287905377e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2167204944022874e-01	-2.2280373771823242e-01	-1.0175458461006508e+00	1.9858896718438182e-01	2.7767001794413171e-01	-3.7266549101157415e-01	-5.5850861797132889e-01	-1.1177462780202894e+00	-5.6844669644681078e-01	1.8354525289980486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2360713669326278e-01	-2.1999050934836037e-01	-1.0139558235801935e+00	2.0574209938439314e-01	2.8527184016640728e-01	-3.7345661339518038e-01	-5.6181134663814236e-01	-1.1189108920163207e+00	-5.7075049010221335e-01	1.8359156086557589e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2552252011216962e-01	-2.1720452256689504e-01	-1.0103145577061052e+00	2.1293384064244003e-01	2.9284678844883916e-01	-3.7428540941113386e-01	-5.6514976777887893e-01	-1.1200043809456453e+00	-5.7301143905639729e-01	1.8364996285352553e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2741700052471820e-01	-2.1444629001176235e-01	-1.0066237874752444e+00	2.2016255412870728e-01	3.0039203771246265e-01	-3.7514960633353323e-01	-5.6852313210747285e-01	-1.1210253082659569e+00	-5.7522858303536173e-01	1.8372057226339578e+00
