# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1566076051283027e+00	-1.2132428940197448e+00	-3.6609131191293470e-01	-3.2107564844819242e-01	-3.9541999730472982e-01	-1.5831945589288313e-01	-9.5039446673952954e-01	-5.8553409786762212e-01	-6.1008102768968209e-01	-2.1034547402038281e-01	-6.0827381867176522e-01	-9.1456765026314357e-01	2.5973977107940578e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1641649032259105e+00	-1.2210301936004810e+00	-3.6604149473521258e-01	-3.2089504909834560e-01	-3.9639343465652105e-01	-1.5797745488709203e-01	-9.5612039447586417e-01	-5.8775682910021665e-01	-6.1299740555464111e-01	-2.0975099981291484e-01	-6.1555654260622739e-01	-9.1995756460480105e-01	2.5911442603825248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1716986027498919e+00	-1.2287784521742202e+00	-3.6597306495245835e-01	-3.2070005576031529e-01	-3.9735609719424531e-01	-1.5762617807267298e-01	-9.6184363211055057e-01	-5.8997724506257876e-01	-6.1592193109561100e-01	-2.0914247436115779e-01	-6.2290054193966204e-01	-9.2535492389068097e-01	2.5849293946023333e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1792054168946819e+00	-1.2364839265835332e+00	-3.6588607849649185e-01	-3.2049064039450392e-01	-3.9830794621193882e-01	-1.5726555789256916e-01	-9.6756270527548616e-01	-5.9219506884785078e-01	-6.1885441079105663e-01	-2.0851990129348180e-01	-6.3030499025705156e-01	-9.3075865071028596e-01	2.5787531588355539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1866819788203467e+00	-1.2441427983462621e+00	-3.6578060861580108e-01	-3.2026677965429085e-01	-3.9924895635390212e-01	-1.5689552591056255e-01	-9.7327610181680746e-01	-5.9441001825122486e-01	-6.2179464491774616e-01	-2.0788328890465821e-01	-6.3776899495637063e-01	-9.3616762757812633e-01	2.5726155955428687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1941248429429503e+00	-1.2517511758415472e+00	-3.6565674635525869e-01	-3.2002845498112265e-01	-4.0017911610999313e-01	-1.5651601287161962e-01	-9.7898227178841601e-01	-5.9662180578454149e-01	-6.2474242747384034e-01	-2.0723265024248233e-01	-6.4529159537753467e-01	-9.4158069616117346e-01	2.5665167442885650e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2015304864394163e+00	-1.2593050967340478e+00	-3.6551460102208833e-01	-3.1977565269784725e-01	-4.0109842830346026e-01	-1.5612694877619246e-01	-9.8467962749259441e-01	-5.9883013869873658e-01	-6.2769754610398987e-01	-2.0656800319175320e-01	-6.5287176094149113e-01	-9.4699665652568965e-01	2.5604566417695662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2088953109741256e+00	-1.2668005306418788e+00	-3.6535430063618424e-01	-3.1950836410015876e-01	-4.0200691056961640e-01	-1.5572826296936679e-01	-9.9036654356981602e-01	-6.0103471901448791e-01	-6.3065978202654804e-01	-2.0588937055528381e-01	-6.6050838930407929e-01	-9.5241426640644844e-01	2.5544353218485827e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2162156446540933e+00	-1.2742333820532161e+00	-3.6517599236283038e-01	-3.1922658554600719e-01	-4.0290459582355370e-01	-1.5531988424573637e-01	-9.9604135713988085e-01	-6.0323524356136182e-01	-6.3362890996301802e-01	-2.0519678013159928e-01	-6.6820030452959855e-01	-9.5783224050149307e-01	2.5484528155914763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2234877442191323e+00	-1.2815994934958872e+00	-3.6497984292584795e-01	-3.1893031854281306e-01	-4.0379153271508844e-01	-1.5490174097086154e-01	-1.0017023679964836e+00	-6.0543140402576978e-01	-6.3660469806983833e-01	-2.0449026478897295e-01	-6.7594625528928687e-01	-9.6324924979576665e-01	2.5425091513089115e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2307077974728797e+00	-1.2888946489635653e+00	-3.6476603899913029e-01	-3.1861956983236228e-01	-4.0466778606901727e-01	-1.5447376122016004e-01	-1.0073478388573098e+00	-6.0762288700803324e-01	-6.3958690787262074e-01	-2.0376986253544005e-01	-6.8374491309019936e-01	-9.6866392091708187e-01	2.5366043546023329e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2378719259599986e+00	-1.2961145776014213e+00	-3.6453478757452490e-01	-3.1829435147321483e-01	-4.0553343730877345e-01	-1.5403587293603963e-01	-1.0129759956717497e+00	-6.0980937408882485e-01	-6.4257529420293313e-01	-2.0303561658441527e-01	-6.9159487054025581e-01	-9.7407483552806884e-01	2.5307384484143745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2449761878942049e+00	-1.3032549576532748e+00	-3.6428631630397978e-01	-3.1795468092051110e-01	-4.0638858486147961e-01	-1.5358800410404488e-01	-1.0185850279882844e+00	-6.1199054190524216e-01	-6.4556960513775563e-01	-2.0228757541553233e-01	-6.9949463965551206e-01	-9.7948052975786615e-01	2.5249114530837207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2520165813410944e+00	-1.3103114206713902e+00	-3.6402087381387915e-01	-3.1760058110301070e-01	-4.0723334454238896e-01	-1.5313008294875211e-01	-1.0241730893835732e+00	-6.1416606223674741e-01	-6.4856958194168390e-01	-2.0152579283032607e-01	-7.0744265021598274e-01	-9.8487949367752037e-01	2.5191233864044982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2589890476589378e+00	-1.3172795559891013e+00	-3.6373872998946588e-01	-3.1723208049724566e-01	-4.0806784991667477e-01	-1.5266203815008414e-01	-1.0297382979552168e+00	-6.1633560210118254e-01	-6.5157495901199713e-01	-2.0075032800236001e-01	-7.1543724817663368e-01	-9.9027017082313873e-01	2.5133742636902152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2658894751998060e+00	-1.3241549154554777e+00	-3.6344017622728708e-01	-3.1684921319865272e-01	-4.0889225263649615e-01	-1.5218379908065469e-01	-1.0352787368801608e+00	-6.1849882386103650e-01	-6.5458546382668181e-01	-1.9996124552140968e-01	-7.2347669414041538e-01	-9.9565095777103740e-01	2.5076640978423090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2727137032724520e+00	-1.3309330184301689e+00	-3.6312552565358619e-01	-3.1645201898954439e-01	-4.0970672275127612e-01	-1.5169529606468735e-01	-1.0407924550406022e+00	-6.2065538534012188e-01	-6.5760081689550476e-01	-1.9915861543131136e-01	-7.3155916190048986e-01	-1.0010202037692306e+00	2.5019928994233127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2794575263674668e+00	-1.3376093570354290e+00	-3.6279511330662634e-01	-3.1604054340380822e-01	-4.1051144898911501e-01	-1.5119646065895695e-01	-1.0462774677192344e+00	-6.2280493995078079e-01	-6.6062073171422142e-01	-1.9834251326108171e-01	-7.3968273705905019e-01	-1.0063762104297296e+00	2.4963606767346751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2861166986441344e+00	-1.3441794016611768e+00	-3.6244929628093225e-01	-3.1561483778821020e-01	-4.1130663900727510e-01	-1.5068722595612558e-01	-1.0517317573655787e+00	-6.2494713683169889e-01	-6.6364491472201792e-01	-1.9751302004893004e-01	-7.4784541573037144e-01	-1.0117172314862537e+00	2.4907674358992322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2926869386773807e+00	-1.3506386067177358e+00	-3.6208845383154947e-01	-3.1517495936018214e-01	-4.1209251960970489e-01	-1.5016752691072771e-01	-1.0571532744350700e+00	-6.2708162099638287e-01	-6.6667306526225589e-01	-1.9667022235878107e-01	-7.5604510333599106e-01	-1.0170414726220507e+00	2.4852131809483491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2991639344620687e+00	-1.3569824166296369e+00	-3.6171298743642077e-01	-3.1472097126199677e-01	-4.1286933692958855e-01	-1.4963730068796136e-01	-1.0625399383024952e+00	-6.2920803349231280e-01	-6.6970487554661651e-01	-1.9581421228895307e-01	-7.6427961350008700e-01	-1.0223470913726116e+00	2.4796979139137085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3055433486706662e+00	-1.3632062720625677e+00	-3.6132332081511026e-01	-3.1425294261121556e-01	-4.1363735657496153e-01	-1.4909648703530595e-01	-1.0678896382512415e+00	-6.3132601157072821e-01	-6.7274003062270649e-01	-1.9494508747263506e-01	-7.7254666705336783e-01	-1.0276321971081426e+00	2.4742216349237514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3118208241591427e+00	-1.3693056163742658e+00	-3.6091989990218615e-01	-3.1377094854733084e-01	-4.1439686373548673e-01	-1.4854502867686825e-01	-1.0732002345397615e+00	-6.3343518886698602e-01	-6.7577820834520919e-01	-1.9406295106984026e-01	-7.8084389115394459e-01	-1.0328948511007416e+00	2.4687843423047311e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3179919897145895e+00	-1.3752759022787588e+00	-3.6050319277366538e-01	-3.1327507027449819e-01	-4.1514816324856546e-01	-1.4798287173020716e-01	-1.0784695595464857e+00	-6.3553519559135963e-01	-6.7881907935064933e-01	-1.9316791175052564e-01	-7.8916881853380161e-01	-1.0381330666812407e+00	2.4633860326863388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3240524660368638e+00	-1.3811125987120503e+00	-3.6007368952506813e-01	-3.1276539510028839e-01	-4.1589157962302292e-01	-1.4740996614523935e-01	-1.0836954189943349e+00	-6.3762565873011945e-01	-6.8186230703583572e-01	-1.9226008366860189e-01	-7.9751888687963546e-01	-1.0433448094907238e+00	2.4580267011118786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3299978719451018e+00	-1.3868111978859365e+00	-3.5963190209975066e-01	-3.1224201647038696e-01	-4.1662745701872317e-01	-1.4682626616467631e-01	-1.0888755932558094e+00	-6.3970620225667274e-01	-6.8490754754004757e-01	-1.9133958642658269e-01	-8.0589143835693522e-01	-1.0485279978317306e+00	2.4527063411529091e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3358238307986572e+00	-1.3923672225153347e+00	-3.5917836406633996e-01	-3.1170503399917504e-01	-4.1735615918057711e-01	-1.4623173080525820e-01	-1.0940078387395240e+00	-6.4177644735250872e-01	-6.8795444973101982e-01	-1.9040654503066382e-01	-8.1428371928620635e-01	-1.0536805031241292e+00	2.4474249450282972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3415259771206263e+00	-1.3977762332030623e+00	-3.5871363034425835e-01	-3.1115455349613780e-01	-4.1807806932551028e-01	-1.4562632435889564e-01	-1.0990898893588406e+00	-6.4383601263761592e-01	-6.9100265519479465e-01	-1.8946108983605395e-01	-8.2269287998034846e-01	-1.0588001504706184e+00	2.4421825037276066e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3470999634107652e+00	-1.4030338359647549e+00	-3.5823827687649423e-01	-3.1059068698805092e-01	-4.1879358998112787e-01	-1.4501001691262980e-01	-1.1041194580831575e+00	-6.4588451441002626e-01	-6.9405179822947904e-01	-1.8850335648243474e-01	-8.3111597475213572e-01	-1.0638847193367422e+00	2.4369790071387154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3525414671331850e+00	-1.4081356898752593e+00	-3.5775290024897161e-01	-3.1001355273691089e-01	-4.1950314277493467e-01	-1.4438278488614659e-01	-1.1090942385721569e+00	-6.4792156689403890e-01	-6.9710150584296637e-01	-1.8753348581946230e-01	-8.3954996210073984e-01	-1.0689319443501948e+00	2.4318144441795790e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3578461978629164e+00	-1.4130775148166030e+00	-3.5725811725607010e-01	-3.0942327525357916e-01	-4.2020716817315057e-01	-1.4374461158538268e-01	-1.1140119068932024e+00	-6.4994678249668325e-01	-7.0015139775466961e-01	-1.8655162382228357e-01	-8.4799170508616040e-01	-1.0739395162240977e+00	2.4266888029340010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3630099045740320e+00	-1.4178550993063679e+00	-3.5675456441205083e-01	-3.0881998530711879e-01	-4.2090612516832848e-01	-1.4309548777056044e-01	-1.1188701233217966e+00	-6.5195977207186895e-01	-7.0320108640130141e-01	-1.8555792149709888e-01	-8.5643797190027293e-01	-1.0789050828087359e+00	2.4216020707913053e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3680283830507840e+00	-1.4224643083842448e+00	-3.5624289740838133e-01	-3.0820381992981266e-01	-4.2160049091516127e-01	-1.4243541223680875e-01	-1.1236665342248606e+00	-6.5396014519166212e-01	-7.0625017694675885e-01	-1.8455253477685038e-01	-8.6488543664307516e-01	-1.0838262502760998e+00	2.4165542345897535e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3728974834019165e+00	-1.4269010915333582e+00	-3.5572379051715958e-01	-3.0757492241786138e-01	-4.2229076031408858e-01	-1.4176439240530209e-01	-1.1283987740263515e+00	-6.5594751042406740e-01	-7.0929826729612877e-01	-1.8353562440719670e-01	-8.7333068031244121e-01	-1.0887005844413074e+00	2.4115452807635580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3776131176571103e+00	-1.4311614906120234e+00	-3.5519793594110449e-01	-3.0693344232776448e-01	-4.2297744554248085e-01	-1.4108244492267538e-01	-1.1330644672544965e+00	-6.5792147561662029e-01	-7.1234494811386984e-01	-1.8250735582298847e-01	-8.8177019201544282e-01	-1.0935256122247565e+00	2.4065751954933412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3821712674234405e+00	-1.4352416477706873e+00	-3.5466604311080241e-01	-3.0627953546840797e-01	-4.2366107553343962e-01	-1.4038959626626735e-01	-1.1376612306697023e+00	-6.5988164818509598e-01	-7.1538980284619302e-01	-1.8146789901553445e-01	-8.9020037040897093e-01	-1.0982988232585689e+00	2.4016439648598258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3865679915786169e+00	-1.4391378133279649e+00	-3.5412883793016053e-01	-3.0561336388886295e-01	-4.2434219540243578e-01	-1.3968588335255050e-01	-1.1421866754719066e+00	-6.6182763540654066e-01	-7.1843240774767647e-01	-1.8041742839102659e-01	-8.9861752537697226e-01	-1.1030176716405047e+00	2.3967515750006059e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3907994339768308e+00	-1.4428463535790774e+00	-3.5358706197127676e-01	-3.0493509586194517e-01	-4.2502136582227235e-01	-1.3897135414593373e-01	-1.1466384095859452e+00	-6.6375904471584180e-01	-7.2147233191214244e-01	-1.7935612262055364e-01	-9.0701787995119432e-01	-1.1076795778382393e+00	2.3918980122697735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3948618311422205e+00	-1.4463637585093323e+00	-3.5304147162018101e-01	-3.0424490586356140e-01	-4.2569916234706362e-01	-1.3824606826493444e-01	-1.1510140400231510e+00	-6.6567548400496379e-01	-7.2450913730782607e-01	-1.7828416448222850e-01	-9.1539757248180098e-01	-1.1122819307464000e+00	2.3870832634001857e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3987515199241327e+00	-1.4496866493849898e+00	-3.5249283717516694e-01	-3.0354297454788171e-01	-4.2637617468619554e-01	-1.3751009758255942e-01	-1.1553111753172027e+00	-6.6757656192399206e-01	-7.2754237881685746e-01	-1.7720174069601805e-01	-9.2375265906366089e-01	-1.1168220898983645e+00	2.3823073156681458e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4024649450877846e+00	-1.4528117861934537e+00	-3.5194194189970140e-01	-3.0282948871840976e-01	-4.2705300592943929e-01	-1.3676352681758019e-01	-1.1595274280319012e+00	-6.6946188818305064e-01	-7.3057160427908707e-01	-1.7610904175194678e-01	-9.3207911622347894e-01	-1.1212973878343391e+00	2.3775701570602603e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4059986668134337e+00	-1.4557360749046893e+00	-3.5138958103210938e-01	-3.0210464129497544e-01	-4.2773027172466588e-01	-1.3600645411323495e-01	-1.1636604173382745e+00	-6.7133107385416046e-01	-7.3359635454027849e-01	-1.7500626173242864e-01	-9.4037284387221054e-01	-1.1257051326266629e+00	2.3728717764422225e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4093493680767450e+00	-1.4584565745256965e+00	-3.5083656075454833e-01	-3.0136863127673419e-01	-4.2840859940981368e-01	-1.3523899159979599e-01	-1.1677077716581206e+00	-6.7318373167207468e-01	-7.3661616350468351e-01	-1.7389359812955305e-01	-9.4862966852647912e-01	-1.1300426105627743e+00	2.3682121637292419e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4125138618828663e+00	-1.4609705039201508e+00	-3.5028369712394897e-01	-3.0062166370122823e-01	-4.2908862710103757e-01	-1.3446126593729699e-01	-1.1716671313707605e+00	-6.7501947633310400e-01	-7.3963055819202872e-01	-1.7277125165822713e-01	-9.5684534680184630e-01	-1.1343070889856293e+00	2.3635913100578687e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4154890983266917e+00	-1.4632752483655811e+00	-3.4973181496789324e-01	-2.9986394959957990e-01	-4.2977100273918029e-01	-1.3367341883466050e-01	-1.1755361515794993e+00	-6.7683792479095284e-01	-7.4263905879893855e-01	-1.7163942606615329e-01	-9.6501556917993625e-01	-1.1384958192907708e+00	2.3590092079589020e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4182721714517610e+00	-1.4653683658210144e+00	-3.4918174674858177e-01	-2.9909570594788243e-01	-4.3045638309692630e-01	-1.3287560754139638e-01	-1.1793125049339332e+00	-6.7863869654855002e-01	-7.4564117876480251e-01	-1.7049832794168376e-01	-9.7313596405041292e-01	-1.1426060400785061e+00	2.3544658515311045e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4208603258806460e+00	-1.4672475928786763e+00	-3.4863433139826633e-01	-2.9831715561486871e-01	-4.3114543274923950e-01	-1.3206800530798080e-01	-1.1829938845039614e+00	-6.8042141394489331e-01	-7.4863642484213011e-01	-1.6934816652066359e-01	-9.8120210202784974e-01	-1.1466349804590366e+00	2.3499612366154059e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4232509631899646e+00	-1.4689108503742077e+00	-3.4809041312971672e-01	-2.9752852730591961e-01	-4.3183882300987753e-01	-1.3125080181104726e-01	-1.1865780067009961e+00	-6.8218570243590704e-01	-7.5162429717139245e-01	-1.6818915349343197e-01	-9.8920950054242174e-01	-1.1505798635075606e+00	2.3454953609692799e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4254416480038234e+00	-1.4703562486308466e+00	-3.4755084022544736e-01	-2.9673005550349429e-01	-4.3253723083697970e-01	-1.3042420353950207e-01	-1.1900626142415909e+00	-6.8393119086834642e-01	-7.5460428936038937e-01	-1.6702150281320086e-01	-9.9715362870225188e-01	-1.1544379098656652e+00	2.3410682244409746e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4274301137802037e+00	-1.4715820923142382e+00	-3.4701646380962081e-01	-2.9592198040404732e-01	-4.3324133771090806e-01	-1.2958843413773857e-01	-1.1934454791483280e+00	-6.8565751174578093e-01	-7.5757588856816482e-01	-1.6584543050708125e-01	-1.0050299124240609e+00	-1.1582063414845207e+00	2.3366798291432551e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4292142682657007e+00	-1.4725868848758168e+00	-3.4648813660663652e-01	-2.9510454785151063e-01	-4.3395182848767494e-01	-1.2874373470217335e-01	-1.1967244057825404e+00	-6.8736430148574201e-01	-7.6053857559349103e-01	-1.6466115449105934e-01	-1.0128337398275442e+00	-1.1618823855045741e+00	2.3323301796263247e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4307921985951590e+00	-1.4733693325643125e+00	-3.4596671169057791e-01	-2.9427800926738945e-01	-4.3466939023148343e-01	-1.2789036402745835e-01	-1.1998972339030898e+00	-6.8905120066712799e-01	-7.6349182496795365e-01	-1.6346889439025969e-01	-1.0205604668876678e+00	-1.1654632782656345e+00	2.3280192830495734e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4321621760139067e+00	-1.4739283479864040e+00	-3.4545304122974424e-01	-2.9344262157755235e-01	-4.3539471102997057e-01	-1.2702859879881334e-01	-1.2029618417451227e+00	-6.9071785426702237e-01	-7.6643510505366497e-01	-1.6226887136584334e-01	-1.0282054233377369e+00	-1.1689462694404078e+00	2.3237471493517980e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4333226602017330e+00	-1.4742630531995007e+00	-3.4494797523057996e-01	-2.9259864713577421e-01	-4.3612847879594197e-01	-1.2615873372712383e-01	-1.2059161491124564e+00	-6.9236391188612456e-01	-7.6936787814564345e-01	-1.6106130794990492e-01	-1.0357639188148240e+00	-1.1723286262836756e+00	2.3195137914195385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4342723031792317e+00	-1.4743727823213837e+00	-3.4445236028536708e-01	-2.9174635364406332e-01	-4.3687138005939763e-01	-1.2528108162360771e-01	-1.2087581204768809e+00	-6.9398902796202633e-01	-7.7228960057888740e-01	-1.5984642788972250e-01	-1.0432312492377394e+00	-1.1756076379885059e+00	2.3153192252531709e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4350099527788536e+00	-1.4742570836435611e+00	-3.4396703832804165e-01	-2.9088601406983700e-01	-4.3762409875378749e-01	-1.2439597341110452e-01	-1.2114857680774742e+00	-6.9559286196966397e-01	-7.7519972284019234e-01	-1.5862445600270494e-01	-1.0506027034064176e+00	-1.1787806201400233e+00	2.3111634701303725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4355346556647337e+00	-1.4739157212372469e+00	-3.4349284540251196e-01	-2.9001790655999221e-01	-4.3838731500045081e-01	-1.2350375806927232e-01	-1.2140971550126980e+00	-6.9717507860831818e-01	-7.7809768968475068e-01	-1.5739561804334881e-01	-1.0578735698102169e+00	-1.1818449192564502e+00	2.3070465487666185e+00
