# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5515717678316265e-01	-5.8521696068890927e-01	-9.8665112131160992e-01	-4.4691632124277292e-01	-7.0727668115684039e-01	-5.0766890487588867e-01	-2.6450778484879295e-01	-3.8294187945651276e-01	-6.4958829673854435e-01	-6.2382941247653922e-01	-2.9699569868719816e-01	-1.9178509629259466e-01	-4.9721175780945004e-01	-8.0582968625567242e-01	-4.6435876629231609e-01	2.8237012362951575e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6093701505883196e-01	-5.8567765419513695e-01	-9.8988316601206094e-01	-4.4745410494065518e-01	-7.0996359740060733e-01	-5.1150162200149796e-01	-2.6753615835236977e-01	-3.9126661202660756e-01	-6.5196593495537225e-01	-6.2354217712878712e-01	-2.9694666495299293e-01	-1.9427855474337355e-01	-5.0277003618929095e-01	-8.0904053807132437e-01	-4.6155992902858245e-01	2.8176025486721925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6672549642675449e-01	-5.8607819780024573e-01	-9.9307800162578019e-01	-4.4797228784342502e-01	-7.1263479476780189e-01	-5.1531036607735248e-01	-2.7059596587947399e-01	-3.9964232055400351e-01	-6.5434582196508539e-01	-6.2323329319177978e-01	-2.9687694585620417e-01	-1.9679573106970530e-01	-5.0837643033503754e-01	-8.1224761161855019e-01	-4.5871179613920754e-01	2.8115645646096361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7252075233368369e-01	-5.8641793519035801e-01	-9.9623439408024383e-01	-4.4847070520307025e-01	-7.1528961787425915e-01	-5.1909311886269449e-01	-2.7368562313612160e-01	-4.0806657560688531e-01	-6.5672781422416793e-01	-6.2290313910587947e-01	-2.9678672503761189e-01	-1.9933657458306739e-01	-5.1403038846986338e-01	-8.1545032157665542e-01	-4.5581480299265387e-01	2.8055877781579466e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7832086440507999e-01	-5.8669625377243406e-01	-9.9935107254523214e-01	-4.4894919896721558e-01	-7.1792740447704884e-01	-5.2284781246646495e-01	-2.7680344698839049e-01	-4.1653683508855821e-01	-6.5911175923755505e-01	-6.2255210257007720e-01	-2.9667620969277381e-01	-2.0190101950800285e-01	-5.1973130853881233e-01	-8.1864805453193634e-01	-4.5286940841227608e-01	2.7996726849216063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8412386521740065e-01	-5.8691258674500135e-01	-1.0024267285986732e+00	-4.4940761813372238e-01	-7.2054748577388761e-01	-5.2657233023727235e-01	-2.7994765554597345e-01	-4.2505044272430476e-01	-6.6149749514793865e-01	-6.2218058017918110e-01	-2.9654563089991087e-01	-2.0448898441690611e-01	-5.2547853662193234e-01	-8.2184016818736194e-01	-4.4987609486786989e-01	2.7938197819617057e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8992773918790185e-01	-5.8706641510489377e-01	-1.0054600154624493e+00	-4.4984581911117905e-01	-7.2314918672125650e-01	-5.3026450787115698e-01	-2.8311636854570948e-01	-4.3360462671294864e-01	-6.6388485032115174e-01	-6.2178897704403180e-01	-2.9639524390067862e-01	-2.0710037167474502e-01	-5.3127136535237529e-01	-8.2502599058770931e-01	-4.4683536866213902e-01	2.7880295676947209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9573042358513026e-01	-5.8715726957897774e-01	-1.0084495473177961e+00	-4.5026366608436186e-01	-7.2573182637136635e-01	-5.3392213474762096e-01	-2.8630760804868777e-01	-4.4219649855907595e-01	-6.6627364292871105e-01	-6.2137770639488077e-01	-2.9622532832964238e-01	-2.0973506689621996e-01	-5.3710903234403029e-01	-8.2820481936311674e-01	-4.4374776011158495e-01	2.7823025417874492e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0152980966302436e-01	-5.8718473246974268e-01	-1.0113938987102944e+00	-4.5066103138363495e-01	-7.2829471822804903e-01	-5.3754295550364972e-01	-2.8951929946366189e-01	-4.5082305210224372e-01	-6.6866368052868375e-01	-6.2094718916811420e-01	-2.9603618838820939e-01	-2.1239293841789911e-01	-5.4299071863358761e-01	-8.3137592099413682e-01	-4.4061382372120883e-01	2.7766392050480260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0732374392122799e-01	-5.8714843940351813e-01	-1.0142916040547094e+00	-4.5103779585712400e-01	-7.3083717062162279e-01	-5.4112467185466351e-01	-2.9274927290852809e-01	-4.5948116275979878e-01	-6.7105475964614902e-01	-6.2049785357654319e-01	-2.9582815295878973e-01	-2.1507383678793390e-01	-5.4891554714220403e-01	-8.3453853010152956e-01	-4.3743413835237077e-01	2.7710400593129934e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1311002949392643e-01	-5.8704808097013617e-01	-1.0171411572501525e+00	-4.5139384924442044e-01	-7.3335848710269502e-01	-5.4466494467032123e-01	-2.9599526492045375e-01	-4.6816758700013622e-01	-6.7344666535462938e-01	-6.2003013466353452e-01	-2.9560157565498202e-01	-2.1777759427598123e-01	-5.5488258116228473e-01	-8.3769184876418112e-01	-4.3420930738308922e-01	2.7655056073303337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1888642766906929e-01	-5.8688340424286889e-01	-1.0199410114162406e+00	-4.5172909055042249e-01	-7.3585796685482507e-01	-5.4816139631201799e-01	-2.9925492052396147e-01	-4.7687896206336389e-01	-6.7583917085992806e-01	-6.1954447384127920e-01	-2.9535683480362535e-01	-2.2050402440598812e-01	-5.6089082287518333e-01	-8.4083504586864632e-01	-4.3093995885997960e-01	2.7600363526384490e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2465065953951735e-01	-5.8665421416772390e-01	-1.0226895787610275e+00	-4.5204342841783840e-01	-7.3833490512591249e-01	-5.5161161323768104e-01	-3.0252579566481902e-01	-4.8561180594634906e-01	-6.7823203708795121e-01	-6.1904131841356824e-01	-2.9509433335467994e-01	-2.2325292151448245e-01	-5.6693921190591900e-01	-8.4396725649397797e-01	-4.2762674564095970e-01	2.7546327994410227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3040040778717852e-01	-5.8636037481137371e-01	-1.0253852305915307e+00	-4.5233678149673301e-01	-7.4078859367808780e-01	-5.5501314887809650e-01	-3.0580536001597347e-01	-4.9436251766904177e-01	-6.8062501227816352e-01	-6.1852112108347990e-01	-2.9481449871502724e-01	-2.2602406033700495e-01	-5.7302662392130221e-01	-8.4708758133561757e-01	-4.2427034552779280e-01	2.7492954524777362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3613331860068121e-01	-5.8600181045736865e-01	-1.0280262974776175e+00	-4.5260907880943013e-01	-7.4321832125584153e-01	-5.5836352678749746e-01	-3.0909100016004842e-01	-5.0312737783875960e-01	-6.8301783158439222e-01	-6.1798433944643372e-01	-2.9451778250246535e-01	-2.2881719562527517e-01	-5.7915186927815410e-01	-8.5019508617223660e-01	-4.2087146138743770e-01	2.7440248168907826e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4184700372670431e-01	-5.8557850654074284e-01	-1.0306110695799404e+00	-4.5286026010892411e-01	-7.4562337407202428e-01	-5.6166024406955128e-01	-3.1238002315101576e-01	-5.1190254952880676e-01	-6.8541021668484114e-01	-6.1743143546912482e-01	-2.9420466021640468e-01	-2.3163206179762563e-01	-5.8531369172854719e-01	-8.5328880137954788e-01	-4.1743082126111830e-01	2.7388213980871745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4753904265446780e-01	-5.8509051041163529e-01	-1.0331377971523634e+00	-4.5309027622892772e-01	-7.4800303631132803e-01	-5.6490077507813163e-01	-3.1566966045565148e-01	-5.2068407948730189e-01	-6.8780187540320636e-01	-6.1686287495491021e-01	-2.9387563082203155e-01	-2.3446837262516182e-01	-5.9151076718926776e-01	-8.5636772149520157e-01	-4.1394917845994328e-01	2.7336857015967806e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5320698493235649e-01	-5.8453793191920722e-01	-1.0356046912290464e+00	-4.5329908942350849e-01	-7.5035659065072280e-01	-5.6808257539044360e-01	-3.1895707227324072e-01	-5.2946789969152730e-01	-6.9019250134288346e-01	-6.1627912699626353e-01	-2.9353121624503786e-01	-2.3732582095600166e-01	-5.9774170258290871e-01	-8.5943080483897594e-01	-4.1042731164582036e-01	2.7286182329261086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5884835261502603e-01	-5.8392094380787074e-01	-1.0380099245059504e+00	-4.5348667369425261e-01	-7.5268331879629036e-01	-5.7120308604814329e-01	-3.2223935222975947e-01	-5.3824982926233333e-01	-6.9258177353633188e-01	-6.1568066341498262e-01	-2.9317196077435964e-01	-2.4020407847983291e-01	-6.0400503475824274e-01	-8.6247697319254812e-01	-4.0686602489635504e-01	2.7236194974077761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6446064283873394e-01	-5.8323978191865300e-01	-1.0403516324260276e+00	-4.5365301510278544e-01	-7.5498250203581185e-01	-5.7425973806008168e-01	-3.2551353244039921e-01	-5.4702557675224051e-01	-6.9496935611171817e-01	-6.1506795819089277e-01	-2.9279843037078523e-01	-2.4310279553487266e-01	-6.1029922949765492e-01	-8.6550511154320175e-01	-4.0326614775232278e-01	2.7186900000457013e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7004133052197044e-01	-5.8249474518948408e-01	-1.0426279144767554e+00	-4.5379811206640674e-01	-7.5725342180637045e-01	-5.7724995715825467e-01	-3.2877658893190570e-01	-5.5579074281984553e-01	-6.9735489797900918e-01	-6.1444148687984435e-01	-2.9241121187975072e-01	-2.4602160095916578e-01	-6.1662268061963299e-01	-8.6851406789589181e-01	-3.9962853524625530e-01	2.7138302453559597e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7558787118779959e-01	-5.8168619544915345e-01	-1.0448368357079489e+00	-4.5392197563459735e-01	-7.5949536027617215e-01	-5.8017116879639907e-01	-3.3202544741369294e-01	-5.6454082330189592e-01	-6.9973803253774969e-01	-6.1380172602186966e-01	-2.9201091214711505e-01	-2.4896010198795410e-01	-6.2297370918436368e-01	-8.7150265315809183e-01	-3.9595406791059301e-01	2.7090407372033622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8109770390366229e-01	-5.8081455700082096e-01	-1.0469764284769854e+00	-4.5402462974404528e-01	-7.6170760093969958e-01	-5.8302080337855977e-01	-3.3525698938418197e-01	-5.7327121269306591e-01	-7.0211837740875804e-01	-6.1314915254042646e-01	-2.9159815703726649e-01	-2.5191788419866229e-01	-6.2935056281063007e-01	-8.7446964110188075e-01	-3.9224365176380438e-01	2.7043219786337067e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8656825433365751e-01	-5.7988031599210810e-01	-1.0490446944276137e+00	-4.5410611144989371e-01	-7.6388942922523695e-01	-5.8579630170278252e-01	-3.3846805855627665e-01	-5.8197720804191866e-01	-7.0449553419203870e-01	-6.1248424313370808e-01	-2.9117359035346690e-01	-2.5489451150481329e-01	-6.3575141511220046e-01	-8.7741376840773710e-01	-3.8849821827279846e-01	2.6996744717017691e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9199693789766823e-01	-5.7888401957005697e-01	-1.0510396067075043e+00	-4.5416647113085579e-01	-7.6604013311373553e-01	-5.8849512060295983e-01	-3.4165546758332865e-01	-5.9065401326987244e-01	-7.0686908825317241e-01	-6.1180747365908006e-01	-2.9073787266095857e-01	-2.5788952619994610e-01	-6.4217436526193716e-01	-8.8033373479443022e-01	-3.8471872428990922e-01	2.6950987172950178e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9738116303097584e-01	-5.7782627482051852e-01	-1.0529591124285125e+00	-4.5420577266588597e-01	-7.6815900376789936e-01	-5.9111473876974718e-01	-3.4481600506444965e-01	-5.9929674391817167e-01	-7.0923860854047549e-01	-6.1111931851174606e-01	-2.9029168001399325e-01	-2.6090244905236298e-01	-6.4861743769178570e-01	-8.8322820323939755e-01	-3.8090615196267524e-01	2.6905952149531118e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0271833453731889e-01	-5.7670774749290099e-01	-1.0548011353724245e+00	-4.5422409358011945e-01	-7.7024533617033097e-01	-5.9365266272943162e-01	-3.4794644280556664e-01	-6.0790043232586843e-01	-7.1160364743517712e-01	-6.1042024999882050e-01	-2.8983570258860358e-01	-2.6393277945124877e-01	-6.5507858193673907e-01	-8.8609580029388346e-01	-3.7706150861459670e-01	2.6861644626831929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0800585702769079e-01	-5.7552916051259562e-01	-1.0565635789435464e+00	-4.5422152515785280e-01	-7.7229842976946750e-01	-5.9610643295766808e-01	-3.5104354331023357e-01	-6.1646003323974485e-01	-7.1396374063681289e-01	-6.0971073771003825e-01	-2.8937064322363137e-01	-2.6697999560444080e-01	-6.6155567263070392e-01	-8.8893511649701629e-01	-3.7318582659500799e-01	2.6818069567710494e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1324113843650381e-01	-5.7429129228479703e-01	-1.0582443293680917e+00	-4.5419817252041506e-01	-7.7431758913200488e-01	-5.9847363010313825e-01	-3.5410406747194634e-01	-6.2497042985485107e-01	-7.1631840708601968e-01	-6.0899124788639103e-01	-2.8889721587320666e-01	-2.7004355478782949e-01	-6.6804650966202406e-01	-8.9174470689286667e-01	-3.6928016309619549e-01	2.6775231915881856e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1842159360610145e-01	-5.7299497479488026e-01	-1.0598412591387858e+00	-4.5415415466686265e-01	-7.7630212460044290e-01	-6.0075188129448187e-01	-3.5712478243757584e-01	-6.3342644028200557e-01	-7.1866714892679529e-01	-6.0826224278803964e-01	-2.8841614397460102e-01	-2.7312289364607406e-01	-6.7454881849615933e-01	-8.9452309165435784e-01	-3.6534559993584348e-01	2.6733136593948701e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2354464793003712e-01	-5.7164109151191800e-01	-1.0613522307014842e+00	-4.5408960447558577e-01	-7.7825135295431935e-01	-6.0293886650225148e-01	-3.6010246960954878e-01	-6.4182282443614369e-01	-7.2100945151022566e-01	-6.0752418006289299e-01	-2.8792815873606720e-01	-2.7621742854402564e-01	-6.8106025067271836e-01	-8.9726875681770812e-01	-3.6138324330291660e-01	2.6691788501392484e+00
