# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1446170437905572e+00	-1.2007910666845543e+00	-3.7507842970231980e-01	-3.2960061725220013e-01	-4.0012793609531050e-01	-1.6364835020725055e-01	-9.4375764956275010e-01	-5.8839080045086678e-01	-6.1042946259391473e-01	-2.1813703193673550e-01	-5.8748472641437766e-01	-9.0884102516928045e-01	3.3800806087612747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1508630625277523e+00	-1.2072231438160677e+00	-3.7600992244058840e-01	-3.3032487446182557e-01	-4.0163680686861192e-01	-1.6385660367268878e-01	-9.4874066313156824e-01	-5.9089691121668242e-01	-6.1337179114006035e-01	-2.1835549940234261e-01	-5.9250841015173528e-01	-9.1353397251617197e-01	3.3719679326295116e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1570669874652810e+00	-1.2135983129793242e+00	-3.7693790900507235e-01	-3.3104423009516792e-01	-4.0314692376292721e-01	-1.6405867738101454e-01	-9.5370665776252128e-01	-5.9339999205981753e-01	-6.1632052249209102e-01	-2.1856580249727869e-01	-5.9756080189307437e-01	-9.1821068040061571e-01	3.3639089511062856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1632261428456216e+00	-1.2199135035865014e+00	-3.7786243607432063e-01	-3.3175864102192310e-01	-4.0465828855680103e-01	-1.6425449288586924e-01	-9.5865422237399822e-01	-5.9589969086785055e-01	-6.1927543233427862e-01	-2.1876787200681866e-01	-6.0264121147572736e-01	-9.2286984989125787e-01	3.3559039290493589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1693378159127901e+00	-1.2261656135888326e+00	-3.7878355696633526e-01	-3.3246806617723057e-01	-4.0617090710546744e-01	-1.6444397232064020e-01	-9.6358192296168543e-01	-5.9839565009116735e-01	-6.2223629057060914e-01	-2.1896164058008369e-01	-6.0774891376521389e-01	-9.2751016011453347e-01	3.3479531302258443e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1753992586747173e+00	-1.2323515119978445e+00	-3.7970133176471998e-01	-3.3317246662326799e-01	-4.0768478944536629e-01	-1.6462703847476109e-01	-9.6848830305402855e-01	-6.0088750677454861e-01	-6.2520286126460933e-01	-2.1914704279139807e-01	-6.1288314804402177e-01	-9.3213026858172698e-01	3.3400568172676404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1814076897877852e+00	-1.2384680415422524e+00	-3.8061582743752059e-01	-3.3387180561044066e-01	-4.0919994989347491e-01	-1.6480361487438461e-01	-9.7337188420842247e-01	-6.0337489259355137e-01	-6.2817490258056019e-01	-2.1932401520118042e-01	-6.1804311742065332e-01	-9.3672881155137999e-01	3.3322152516271348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1873602965644832e+00	-1.2445120214597520e+00	-3.8152711794819572e-01	-3.3456604863805767e-01	-4.1071640714094260e-01	-1.6497362586753020e-01	-9.7823116654892528e-01	-6.0585743389580959e-01	-6.3115216672618779e-01	-2.1949249641628615e-01	-6.2322798826098269e-01	-9.4130440442799568e-01	3.3244286935332239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1932542371047528e+00	-1.2504802504225321e+00	-3.8243528435815727e-01	-3.3525516351442297e-01	-4.1223418434053088e-01	-1.6513699671379237e-01	-9.8306462934619687e-01	-6.0833475174738916e-01	-6.3413439989692766e-01	-2.1965242714970129e-01	-6.2843688964399691e-01	-9.4585564219794549e-01	3.3166974019476756e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1990866425512610e+00	-1.2563695095948246e+00	-3.8334041492032617e-01	-3.3593912041626123e-01	-4.1375330918735104e-01	-1.6529365367867546e-01	-9.8787073164033590e-01	-6.1080646198432853e-01	-6.3712134222184336e-01	-2.1980375027949633e-01	-6.3366891284405924e-01	-9.5038109990345110e-01	3.3090216345219021e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2048546194684471e+00	-1.2621765658203461e+00	-3.8424260516314862e-01	-3.3661789194738589e-01	-4.1527381399239705e-01	-1.6544352413260660e-01	-9.9264791290721255e-01	-6.1327217526948519e-01	-6.4011272771130390e-01	-2.1994641090694039e-01	-6.3892311084188880e-01	-9.5487933315548090e-01	3.3014016475541572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2105552523448306e+00	-1.2678981749369462e+00	-3.8514195796452860e-01	-3.3729145319651932e-01	-4.1679573574834589e-01	-1.6558653665466319e-01	-9.9739459376882056e-01	-6.1573149715481412e-01	-6.4310828420651023e-01	-2.2008035641368290e-01	-6.4419849786648331e-01	-9.5934887868636720e-01	3.2938376959472286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2161856062175984e+00	-1.2735310852152959e+00	-3.8603858361513854e-01	-3.3795978179418223e-01	-4.1831911618713441e-01	-1.6572262114101813e-01	-1.0021091767481305e+00	-6.1818402814920204e-01	-6.4610773333096638e-01	-2.2020553651789995e-01	-6.4949404897028007e-01	-9.6378825494287967e-01	3.2863300331666512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2217427294181025e+00	-1.2790720409178689e+00	-3.8693259987058548e-01	-3.3862285796855651e-01	-4.1984400182879672e-01	-1.6585170891809761e-01	-1.0067900470687972e+00	-6.2062936379195333e-01	-6.4911079044399922e-01	-2.2032190332931165e-01	-6.5480869963985600e-01	-9.6819596272047526e-01	3.2788789111994880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2272236564364305e+00	-1.2845177859739665e+00	-3.8782413199192228e-01	-3.3928066460022871e-01	-4.2137044402106405e-01	-1.6597373286041481e-01	-1.0114355735000420e+00	-6.2306709473206157e-01	-6.5211716459642199e-01	-2.2042941140296923e-01	-6.6014134544454350e-01	-9.7257048583936800e-01	3.2714845805137305e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2326254109027550e+00	-1.2898650677659669e+00	-3.8871331277401583e-01	-3.3993318727571681e-01	-4.2289849896923987e-01	-1.6608862751301187e-01	-1.0160441092469232e+00	-6.2549680681334474e-01	-6.5512655848844614e-01	-2.2052801779171655e-01	-6.6549084172532436e-01	-9.7691029186299716e-01	3.2641472900183524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2379450086826826e+00	-1.2951106410214106e+00	-3.8960028256129520e-01	-3.4058041433969138e-01	-4.2442822775586247e-01	-1.6619632921842839e-01	-1.0206139928861115e+00	-6.2791808116556080e-01	-6.5813866842994462e-01	-2.2061768209722821e-01	-6.7085600332642736e-01	-9.8121383285943053e-01	3.2568672870240674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2431794610833447e+00	-1.3002512718050090e+00	-3.9048518925044151e-01	-3.4122233694579035e-01	-4.2595969634969499e-01	-1.6629677624807160e-01	-1.0251435493472101e+00	-6.3033049430158206e-01	-6.6115318430316794e-01	-2.2069836651953242e-01	-6.7623560437204422e-01	-9.8547954620615374e-01	3.2496448172048331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2483257781664712e+00	-1.3052837416040590e+00	-3.9136818827959130e-01	-3.4185894910592002e-01	-4.2749297560359034e-01	-1.6638990893783759e-01	-1.0296310909395379e+00	-6.3273361822071506e-01	-6.6416978952802519e-01	-2.2077003590491906e-01	-6.8162837809059484e-01	-9.8970585543862433e-01	3.2424801245601409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2533809721641755e+00	-1.3102048515002414e+00	-3.9224944260366396e-01	-3.4249024773795944e-01	-4.2902814124079097e-01	-1.6647566982780834e-01	-1.0340749184242188e+00	-6.3512702051824421e-01	-6.6718816103003364e-01	-2.2083265779214989e-01	-6.8703301668900274e-01	-9.9389117114289927e-01	3.2353734513781385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2583420609926887e+00	-1.3150114264201664e+00	-3.9312912265545957e-01	-3.4311623271175518e-01	-4.3056527382926585e-01	-1.6655400380580454e-01	-1.0384733221312885e+00	-6.3751026450126880e-01	-6.7020796921104320e-01	-2.2088620245687643e-01	-6.9244817127938385e-01	-9.9803389189254554e-01	3.2283250381996322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2632060718587301e+00	-1.3197003194565664e+00	-3.9400740629219289e-01	-3.4373690689329922e-01	-4.3210445874368431e-01	-1.6662485825453768e-01	-1.0428245831214245e+00	-6.3988290931087888e-01	-6.7322887792285413e-01	-2.2093064295418621e-01	-6.9787245186060065e-01	-1.0021324052299714e+00	3.2213351237829935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2679700449527285e+00	-1.3242684162514353e+00	-3.9488447872718974e-01	-3.4435227618701453e-01	-4.3364578611467536e-01	-1.6668818320209683e-01	-1.0471269743918108e+00	-6.4224451005074490e-01	-6.7625054444383248e-01	-2.2096595515919004e-01	-7.0330442735706333e-01	-1.0061850886922026e+00	3.2144039450700359e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2726310372225782e+00	-1.3287126394319493e+00	-3.9576053244649195e-01	-3.4496234957600080e-01	-4.3518935076503951e-01	-1.6674393147542352e-01	-1.0513787621254924e+00	-6.4459461792213746e-01	-6.7927261945863648e-01	-2.2099211780557959e-01	-7.0874262571716307e-01	-1.0101903108810548e+00	3.2075317371528818e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2771861262210973e+00	-1.3330299530894898e+00	-3.9663576711016868e-01	-3.4556713916018605e-01	-4.3673525213261255e-01	-1.6679205885643519e-01	-1.0555782069835022e+00	-6.4693278036542434e-01	-6.8229474704117343e-01	-2.2100911252208097e-01	-7.1418553407366159e-01	-1.0141464325775147e+00	3.2007187332418710e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2816324140198727e+00	-1.3372173672916325e+00	-3.9751038943818728e-01	-3.4616666019223086e-01	-4.3828359417952101e-01	-1.6683252424039427e-01	-1.0597235654388688e+00	-6.4925854120805904e-01	-6.8531656464089619e-01	-2.2101692386673502e-01	-7.1963159896833218e-01	-1.0180518079000720e+00	3.1939651646345415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2859670311816953e+00	-1.3412719426165094e+00	-3.9838461308072287e-01	-3.4676093111112388e-01	-4.3983448528760444e-01	-1.6686528979609247e-01	-1.0638130911515347e+00	-6.5157144081907248e-01	-6.8833770307255782e-01	-2.2101553935894733e-01	-7.2507922664306512e-01	-1.0219047855065979e+00	3.1872712606857276e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2901871407833028e+00	-1.3451907946985482e+00	-3.9925865847285902e-01	-3.4734997357332770e-01	-4.4138803813981559e-01	-1.6689032112737939e-01	-1.0678450363830436e+00	-6.5387101627006561e-01	-6.9135778650954405e-01	-2.2100494950924990e-01	-7.3052678339960520e-01	-1.0257037098392694e+00	3.1806372487788055e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2942899424796916e+00	-1.3489710987742229e+00	-4.0013275267366583e-01	-3.4793381248139343e-01	-4.4294436958745637e-01	-1.6690758743553452e-01	-1.0718176534497641e+00	-6.5615680150269307e-01	-6.9437643248089764e-01	-2.2098514784672774e-01	-7.3597259602999610e-01	-1.0294469224119092e+00	3.1740633542981174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2982726766008541e+00	-1.3526100942160795e+00	-4.0100712918971343e-01	-3.4851247600992608e-01	-4.4450360050315563e-01	-1.6691706168193268e-01	-1.0757291962132589e+00	-6.5842832750261027e-01	-6.9739325187215617e-01	-2.2095613094406574e-01	-7.4141495231970078e-01	-1.0331327631389819e+00	3.1675498006026266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3021326282713508e+00	-1.3561050890430268e+00	-4.0188202778311310e-01	-3.4908599562879461e-01	-4.4606585561952788e-01	-1.6691872075043337e-01	-1.0795779216062817e+00	-6.6068512247985067e-01	-7.0040784893012586e-01	-2.2091789844018625e-01	-7.4685210162531235e-01	-1.0367595717053619e+00	3.1610968090008047e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3058671315427823e+00	-1.3594534643946214e+00	-4.0275769426425240e-01	-3.4965440612349741e-01	-4.4763126335352377e-01	-1.6691254560887939e-01	-1.0833620911927648e+00	-6.6292671205557907e-01	-7.0341982127170477e-01	-2.2087045306044514e-01	-7.5228225552858374e-01	-1.0403256889758583e+00	3.1547045987268070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3094735735288487e+00	-1.3626526789568338e+00	-4.0363438026945248e-01	-3.5021774561254698e-01	-4.4919995561650389e-01	-1.6689852146906251e-01	-1.0870799727600058e+00	-6.6515261945516824e-01	-7.0642875989688747e-01	-2.2081380063437195e-01	-7.5770358856845277e-01	-1.0438294584433290e+00	3.1483733869179513e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3129493985323915e+00	-1.3657002733266657e+00	-4.0451234302379829e-01	-3.5077605556180641e-01	-4.5077206761014887e-01	-1.6687663794448507e-01	-1.0907298419411549e+00	-6.6736236570751262e-01	-7.0943424920606457e-01	-2.2074795011093934e-01	-7.6311423905253817e-01	-1.0472692277141111e+00	3.1421033885935277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3162921121535147e+00	-1.3685938743028407e+00	-4.0539184508950599e-01	-3.5132938079564713e-01	-4.5234773760835251e-01	-1.6684688920521518e-01	-1.0943099838659438e+00	-6.6955546985050485e-01	-7.1243586702174455e-01	-2.2067291357136126e-01	-7.6851230994948316e-01	-1.0506433500292964e+00	3.1358948166349605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3194992853676475e+00	-1.3713311990897470e+00	-4.0627315410020243e-01	-3.5187776950483496e-01	-4.5392710672530545e-01	-1.6680927412910648e-01	-1.0978186948374886e+00	-6.7173144914256078e-01	-7.1543318461481964e-01	-2.2058870623942634e-01	-7.7389586986332259e-01	-1.0539501858203055e+00	3.1297478817673534e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3225685585622389e+00	-1.3739100594018181e+00	-4.0715654248158262e-01	-3.5242127325104483e-01	-4.5551031867003433e-01	-1.6676379644864120e-01	-1.1012542840328616e+00	-6.7388981928009395e-01	-7.1842576673549974e-01	-2.2049534648937655e-01	-7.7926295409089141e-01	-1.0571881042970175e+00	3.1236627925424223e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3254976455205796e+00	-1.3763283654555749e+00	-4.0804228715893948e-01	-3.5295994696789762e-01	-4.5709751948771060e-01	-1.6671046489261704e-01	-1.1046150752250092e+00	-6.7603009462079400e-01	-7.2141317164903729e-01	-2.2039285585135768e-01	-7.8461156576312208e-01	-1.0603554850665746e+00	3.1176397553228403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3282843373411815e+00	-1.3785841298366834e+00	-4.0893066925215538e-01	-3.5349384895842856e-01	-4.5868885728810432e-01	-1.6664929332190587e-01	-1.1078994085234501e+00	-6.7815178841259294e-01	-7.2439495117636843e-01	-2.2028125901447054e-01	-7.8993967707084423e-01	-1.0634507197808649e+00	3.1116789742680138e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3309265062810758e+00	-1.3806754712295595e+00	-4.0982197375875817e-01	-3.5402304088888009e-01	-4.6028448196161559e-01	-1.6658030085847722e-01	-1.1111056421310914e+00	-6.8025441302813650e-01	-7.2737065073978979e-01	-2.2016058382746007e-01	-7.9524523057552965e-01	-1.0664722138104938e+00	3.1057806513212864e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3334221095113716e+00	-1.3826006179972647e+00	-4.1071648922573500e-01	-3.5454758777873646e-01	-4.6188454488336117e-01	-1.6650351200689087e-01	-1.1142321541143745e+00	-6.8233748020462215e-01	-7.3033980941380350e-01	-2.2003086129709112e-01	-8.0052614060517779e-01	-1.0694183879429446e+00	3.0999449861985915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3357691927735194e+00	-1.3843579115997733e+00	-4.1161450741082251e-01	-3.5506755798689282e-01	-4.6348919860586052e-01	-1.6641895676744278e-01	-1.1172773441838493e+00	-6.8440050128880336e-01	-7.3330195998124215e-01	-2.1989212558426355e-01	-8.0578029473532475e-01	-1.0722876801024717e+00	3.0941721763785499e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3379658939247470e+00	-1.3859458098390085e+00	-4.1251632293405610e-01	-3.5558302319388091e-01	-4.6509859654091162e-01	-1.6632667074016638e-01	-1.1202396354821658e+00	-6.8644298748697841e-01	-7.3625662899480182e-01	-2.1974441399792830e-01	-8.1100555535491015e-01	-1.0750785470891107e+00	3.0884624170940222e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3400104463613740e+00	-1.3873628899194972e+00	-4.1342223292040903e-01	-3.5609405838005381e-01	-4.6671289263130017e-01	-1.6622669521887640e-01	-1.1231174763763980e+00	-6.8846445011975377e-01	-7.3920333684410389e-01	-2.1958776698687063e-01	-8.1619976131648286e-01	-1.0777894663340886e+00	3.0828159013251075e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3419011823088700e+00	-1.3886078513139355e+00	-4.1433253663437863e-01	-3.5660074179965567e-01	-4.6833224101303567e-01	-1.6611907727447897e-01	-1.1259093422514785e+00	-6.9046440088136862e-01	-7.4214159782840972e-01	-2.1942222812943663e-01	-8.2136072966998053e-01	-1.0804189376687310e+00	3.0772328197935872e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3436365359678282e+00	-1.3896795184235333e+00	-4.1524753510744333e-01	-3.5710315495067746e-01	-4.6995679566886078e-01	-1.6600386982675491e-01	-1.1286137373014784e+00	-6.9244235210334493e-01	-7.4507092023509780e-01	-2.1924784412127976e-01	-8.2648625747903692e-01	-1.0829654851038759e+00	3.0717133609588076e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3452150465053041e+00	-1.3905768430235472e+00	-4.1616753075932217e-01	-3.5760138254043888e-01	-4.7158671007381447e-01	-1.6588113170388508e-01	-1.1312291963153560e+00	-6.9439781702223380e-01	-7.4799080642402971e-01	-2.1906466476121267e-01	-8.3157412371850803e-01	-1.0854276586166436e+00	3.0662577110149876e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3466353608814174e+00	-1.3912989064850927e+00	-4.1709282701402883e-01	-3.5809551244681220e-01	-4.7322213683368686e-01	-1.6575092768896607e-01	-1.1337542864537467e+00	-6.9633031005118706e-01	-7.5090075291791902e-01	-2.1887274293524961e-01	-8.3662209125161469e-01	-1.0878040359413002e+00	3.0608660538899382e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3478962365014584e+00	-1.3918449217650075e+00	-4.1802372791171910e-01	-3.5858563567501406e-01	-4.7486322731723191e-01	-1.6561332855283897e-01	-1.1361876090132927e+00	-6.9823934705511070e-01	-7.5380025049881161e-01	-2.1867213459893431e-01	-8.4162790888483630e-01	-1.0900932243608477e+00	3.0555385712451728e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3489965436843132e+00	-1.3922142351562588e+00	-4.1896053771736530e-01	-3.5907184630990518e-01	-4.7651013128304648e-01	-1.6546841107256383e-01	-1.1385278011749669e+00	-7.0012444562911780e-01	-7.5668878431079589e-01	-2.1846289875804031e-01	-8.4658931349836242e-01	-1.0922938624958385e+00	3.0502754424773899e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3499352679384871e+00	-1.3924063277922016e+00	-4.1990356052730604e-01	-3.5955424146373660e-01	-4.7816299650205746e-01	-1.6531625803492714e-01	-1.1407735377327801e+00	-7.0198512537999491e-01	-7.5956583396904742e-01	-2.1824509744774187e-01	-8.5150403224965998e-01	-1.0944046220868384e+00	3.0450768447213017e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3507115120376267e+00	-1.3924208168987948e+00	-4.2085309987474451e-01	-3.6003292121927966e-01	-4.7982196837658486e-01	-1.6515695822440815e-01	-1.1429235327992693e+00	-7.0382090821039456e-01	-7.6243087367531359e-01	-2.1801879571034707e-01	-8.5636978484738124e-01	-1.0964242097668471e+00	3.0399429528537834e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3513244978880465e+00	-1.3922574567897539e+00	-4.2180945833525418e-01	-3.6050798856828903e-01	-4.8148718955697534e-01	-1.6499060639509736e-01	-1.1449765414840816e+00	-7.0563131860545814e-01	-7.6528337233994259e-01	-2.1778406157168786e-01	-8.6118428589256357e-01	-1.0983513688199136e+00	3.0348739394992950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3517735681814509e+00	-1.3919161396004911e+00	-4.2277293713338154e-01	-3.6097954934526139e-01	-4.8315879955682400e-01	-1.6481730322610158e-01	-1.1469313615420107e+00	-7.0741588392154331e-01	-7.6812279371055370e-01	-2.1754096601625308e-01	-8.6594524728376243e-01	-1.1001848809221111e+00	3.0298699750365632e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3520581878267255e+00	-1.3913968957576348e+00	-4.2374383575142643e-01	-3.6144771215643484e-01	-4.8483693436781644e-01	-1.6463715526004166e-01	-1.1487868349868127e+00	-7.0917413467676305e-01	-7.7094859650744463e-01	-2.1728958296115791e-01	-8.7065038068247802e-01	-1.1019235678609669e+00	3.0249312276064590e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3521779451554505e+00	-1.3906998941818227e+00	-4.2472245154145849e-01	-3.6191258830400608e-01	-4.8652172607523059e-01	-1.6445027482431654e-01	-1.1505418496671294e+00	-7.1090560484299337e-01	-7.7376023456582299e-01	-2.1702998922902900e-01	-8.7529740003493528e-01	-1.1035662932293884e+00	3.0200578631210520e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3521325528965160e+00	-1.3898254422224499e+00	-4.2570907934163887e-01	-3.6237429170553825e-01	-4.8821330247516087e-01	-1.6425677993487250e-01	-1.1521953408009031e+00	-7.1260983213902729e-01	-7.7655715698495364e-01	-2.1676226451988365e-01	-8.7988402414599742e-01	-1.1051119640901046e+00	3.0152500452737638e+00
