# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8693496214182472e-01	-5.7170749150789246e-01	-9.4151372123418198e-01	-4.3575494976214019e-01	-6.7065820086139671e-01	-4.6110854826429165e-01	-2.3204015220198435e-01	-2.9219920671810190e-01	-6.1774861130307690e-01	-6.2002127091285053e-01	-2.9345765177653527e-01	-1.6416579475787044e-01	-4.3489060931458523e-01	-7.6376504686717672e-01	-4.8776918200737168e-01	2.6672983023248631e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9294683536747117e-01	-5.7264131192947954e-01	-9.4521526255193056e-01	-4.3630623266878577e-01	-6.7345059730805246e-01	-4.6557916647438069e-01	-2.3501333966255758e-01	-3.0079192682772909e-01	-6.2000132083458914e-01	-6.1959591763075683e-01	-2.9346425138632282e-01	-1.6659754711720692e-01	-4.4031152619119157e-01	-7.6703599351191720e-01	-4.8490920773516555e-01	2.6610048167298790e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9899339189700274e-01	-5.7351997504033936e-01	-9.4891071395383708e-01	-4.3683749551475215e-01	-6.7623538598109867e-01	-4.7006558108646490e-01	-2.3805779916506881e-01	-3.0947622743474312e-01	-6.2225995793671451e-01	-6.1914614946756452e-01	-2.9344430673684047e-01	-1.6905701978635213e-01	-4.4579544242274671e-01	-7.7032067776585045e-01	-4.8199060242462444e-01	2.6547600553173467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0507336334622086e-01	-5.7434208626849004e-01	-9.5259967694441583e-01	-4.3734844989696953e-01	-6.7901200122963790e-01	-4.7456693896141794e-01	-2.4117369888238244e-01	-3.1825126446612795e-01	-6.2452456789413457e-01	-6.1867238163605354e-01	-2.9339765537624363e-01	-1.7154442542986895e-01	-4.5134251808252313e-01	-7.7361909761553205e-01	-4.7901349771843321e-01	2.6485644653060620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1118542320374647e-01	-5.7510625920409375e-01	-9.5628172381959520e-01	-4.3783880840496686e-01	-6.8177986610411712e-01	-4.7908233131279210e-01	-2.4436111489182571e-01	-3.2711610508449457e-01	-6.2679519296879416e-01	-6.1817504361028552e-01	-2.9332415200847944e-01	-1.7405997052393574e-01	-4.5695288174857029e-01	-7.7693123147567111e-01	-4.7597804259033261e-01	2.6424184970806559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1732818614836271e-01	-5.7581111840920340e-01	-9.5995639554839018e-01	-4.3830828491517720e-01	-6.8453839240037884e-01	-4.8361079087942838e-01	-2.4762002668077795e-01	-3.3606972393391304e-01	-6.2907187201823256e-01	-6.1765457893562170e-01	-2.9322366940737182e-01	-1.7660385464573614e-01	-4.6262662873374716e-01	-7.8025703700210480e-01	-4.7288440357255118e-01	2.6363226041544974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2350020742677459e-01	-5.7645530234586806e-01	-9.6362319958183029e-01	-4.3875659490656865e-01	-6.8728698072098782e-01	-4.8815128907388411e-01	-2.5095031263786327e-01	-3.4511099930598538e-01	-6.3135464009451059e-01	-6.1711144502075232e-01	-2.9309609935443975e-01	-1.7917626973158565e-01	-4.6836381925716131e-01	-7.8359644987659904e-01	-4.6973276499329963e-01	2.6302772431295032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2969998229668045e-01	-5.7703746641880516e-01	-9.6728160759208537e-01	-4.3918345579836138e-01	-6.9002502055467407e-01	-4.9270273311915241e-01	-2.5435174554492479e-01	-3.5423870923260670e-01	-6.3364352802339452e-01	-6.1654611291139327e-01	-2.9294135359890688e-01	-1.8177739930431303e-01	-4.7416447655718613e-01	-7.8694938256426850e-01	-4.6652332922492457e-01	2.6242828736527337e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3592594554013948e-01	-5.7755628612801313e-01	-9.7093105314541106e-01	-4.3958858731053702e-01	-6.9275189037468299e-01	-4.9726396318730282e-01	-2.5782398808631340e-01	-3.6345152751285559e-01	-6.3593856196346976e-01	-6.1595906704517556e-01	-2.9275936483804732e-01	-1.8440741767060292e-01	-4.8002858494649209e-01	-7.9031572304453324e-01	-4.6325631694330893e-01	2.6183399583696687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4217647105246389e-01	-5.7801046032579328e-01	-9.7457092931322908e-01	-4.3997171184782063e-01	-6.9546695775686007e-01	-5.0183374955484772e-01	-2.6136658839342308e-01	-3.7274801968255911e-01	-6.3823976294495555e-01	-6.1535080498736039e-01	-2.9255008771568441e-01	-1.8706648908921744e-01	-4.8595608780975436e-01	-7.9369533351668564e-01	-4.5993196739904313e-01	2.6124489628740641e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4844987151193667e-01	-5.7839871457173864e-01	-9.7820058622641515e-01	-4.4033255490769541e-01	-6.9816957951828151e-01	-5.0641078979087972e-01	-2.6497897564380912e-01	-3.8212663893621313e-01	-6.4054714638804267e-01	-6.1472183714696849e-01	-2.9231349983626770e-01	-1.8975476691121348e-01	-4.9194688554499866e-01	-7.9708804908126252e-01	-4.5655053870088769e-01	2.6066103556542304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5474439813583707e-01	-5.7871980457822281e-01	-9.8181932857865739e-01	-4.4067084551298757e-01	-7.0085910187721467e-01	-5.1099370599516469e-01	-2.6866045573562952e-01	-3.9158572201215408e-01	-6.4286072160063634e-01	-6.1407268647289837e-01	-2.9204960279161052e-01	-1.9247239269351468e-01	-4.9800083344984419e-01	-8.0049367639860802e-01	-4.5311230811199160e-01	2.6008246080356829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6105824052836515e-01	-5.7897251973795227e-01	-9.8542641308561463e-01	-4.4098631666941845e-01	-7.0353486063521775e-01	-5.1558104210460687e-01	-2.7241020705956454e-01	-4.0112348505314677e-01	-6.4518049125547727e-01	-6.1340388812966717e-01	-2.9175842319694356e-01	-1.9521949528741994e-01	-5.0411773955423633e-01	-8.0391199232616584e-01	-4.4961757235928673e-01	2.5950921941199914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6738952662617923e-01	-5.7915568672409712e-01	-9.8902104590746276e-01	-4.4127870584843593e-01	-7.0619618138214402e-01	-5.2017126128761482e-01	-2.7622727639175337e-01	-4.1073801945587141e-01	-6.4750645084672898e-01	-6.1271598915235614e-01	-2.9144001373253842e-01	-1.9799618990388523e-01	-5.1029736240161350e-01	-8.0734274253621707e-01	-4.4606664795641948e-01	2.5894135907197402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7373632274731698e-01	-5.7926817315244128e-01	-9.9260238004337997e-01	-4.4154775549553182e-01	-7.0884237972480146e-01	-5.2476274344703200e-01	-2.8011057493262709e-01	-4.2042728772417914e-01	-6.4983858812617135e-01	-6.1200954808040886e-01	-2.9109445418672225e-01	-2.0080257715766317e-01	-5.1653940878083504e-01	-8.1078564011599286e-01	-4.4245987154053540e-01	2.5837892772894784e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8009663374937446e-01	-5.7930889129391849e-01	-9.9616951270742637e-01	-4.4179321356409224e-01	-7.1147276153999950e-01	-5.2935378285334012e-01	-2.8405887451782713e-01	-4.3018911934237464e-01	-6.5217688251929862e-01	-6.1128513456989375e-01	-2.9072185249567978e-01	-2.0363874209265337e-01	-5.2284353141160878e-01	-8.1424036415227541e-01	-4.3879760022314784e-01	2.5782197358525423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8646840330284919e-01	-5.7927680182482078e-01	-9.9972148269634908e-01	-4.4201483407469389e-01	-7.1408662325267691e-01	-5.3394258593084876e-01	-2.8807080402861890e-01	-4.4002120668627343e-01	-6.5452130452170842e-01	-6.1054332898389707e-01	-2.9032234577496813e-01	-2.0650475319107645e-01	-5.2920932658657949e-01	-8.1770655830281613e-01	-4.3508021195526536e-01	2.5727054509236291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9284951428555952e-01	-5.7917091760087269e-01	-1.0032572677607958e+00	-4.4221237769961524e-01	-7.1668325213976958e-01	-5.3852726922046279e-01	-2.9214484603034846e-01	-4.4992110099122729e-01	-6.5687181507632841e-01	-6.0978472196070599e-01	-2.8989610133725496e-01	-2.0940066136936406e-01	-5.3563633177372505e-01	-8.2118382935715251e-01	-4.3130810590685398e-01	2.5672469094270181e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9923778930405778e-01	-5.7899030744028124e-01	-1.0067757819925005e+00	-4.4238561237212909e-01	-7.1926192666043742e-01	-5.4310585754344209e-01	-2.9627933366853360e-01	-4.5988620839784206e-01	-6.5922836493213721e-01	-6.0900991395948578e-01	-2.8944331769031212e-01	-2.1232649896392525e-01	-5.4212402318315389e-01	-8.2467174578960656e-01	-4.2748170286064119e-01	2.5618446006103079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0563099134787710e-01	-5.7873409989982616e-01	-1.0102758732410593e+00	-4.4253431391996739e-01	-7.2182191681321295e-01	-5.4767628239122834e-01	-3.0047244785305782e-01	-4.6991378609758117e-01	-6.6159089398521775e-01	-6.0821951478315561e-01	-2.8896422550887368e-01	-2.1528227871021730e-01	-5.4867181330295078e-01	-8.2816983630752650e-01	-4.2360144562015389e-01	2.5564990159535834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1202682458240640e-01	-5.7840148702702432e-01	-1.0137563205749562e+00	-4.4265826672215425e-01	-7.2436248452059770e-01	-5.5223638056696200e-01	-3.0472221476171196e-01	-4.8000093860198301e-01	-6.6395933060312151e-01	-6.0741414307822683e-01	-2.8845908857353408e-01	-2.1826799271883549e-01	-5.5527904840922748e-01	-8.3167758839807560e-01	-4.1966779943179178e-01	2.5512106490738611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1842293528602674e-01	-5.7799172807042187e-01	-1.0172158318025950e+00	-4.4275726438817592e-01	-7.2688288404153634e-01	-5.5678389310468535e-01	-3.0902650369488249e-01	-4.9014461416066540e-01	-6.6633359093371847e-01	-6.0659442581138223e-01	-2.8792820466943408e-01	-2.2128361145257686e-01	-5.6194500605610098e-01	-8.3519444687715672e-01	-4.1568125242062287e-01	2.5459799956247502e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2481691293697859e-01	-5.7750415312914039e-01	-1.0206530410701014e+00	-4.4283111045821344e-01	-7.2938236241216381e-01	-5.6131646449243910e-01	-3.1338302531357176e-01	-5.0034160135475558e-01	-6.6871357819986399e-01	-6.0576099772261749e-01	-2.8737190643711341e-01	-2.2432908270870622e-01	-5.6866889255190600e-01	-8.3871981244433613e-01	-4.1164231603945783e-01	2.5408075531911876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3120629145522587e-01	-5.7693816672196629e-01	-1.0240665065536980e+00	-4.4287961912296225e-01	-7.3186015991513187e-01	-5.6583164222544569e-01	-3.1778933029308915e-01	-5.1058852589374926e-01	-6.7109918198142227e-01	-6.0491450075482056e-01	-2.8679056216751653e-01	-2.2740433061089063e-01	-5.7544984042853786e-01	-8.4225304024791092e-01	-4.0755152553064783e-01	2.5356938211791493e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3758855060427819e-01	-5.7629325125548658e-01	-1.0274547082654379e+00	-4.4290261596125707e-01	-7.3431551057771616e-01	-5.7032687671539284e-01	-3.2224280842467073e-01	-5.2088184764513379e-01	-6.7349027748639123e-01	-6.0405558345970278e-01	-2.8618457653284424e-01	-2.3050925461548746e-01	-5.8228690591144749e-01	-8.4579343846458555e-01	-4.0340944039990523e-01	2.5306393007002628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4396111755766459e-01	-5.7556897037012544e-01	-1.0308160459920130e+00	-4.4289993869349831e-01	-7.3674764269886450e-01	-5.7479952158136405e-01	-3.2674068819693114e-01	-5.3121785792731446e-01	-6.7588672481306256e-01	-6.0318490038006245e-01	-2.8555439124462112e-01	-2.3364372853709917e-01	-5.8917906639843931e-01	-8.4934026689849718e-01	-3.9921664490129705e-01	2.5256444944511895e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5032136863428944e-01	-5.7476497214237132e-01	-1.0341488373871952e+00	-4.4287143794857864e-01	-7.3915577940518329e-01	-5.7924683434728386e-01	-3.3128003688840796e-01	-5.4159267709750358e-01	-6.7828836820537763e-01	-6.0230311140839599e-01	-2.8490048563015685e-01	-2.3680759959847020e-01	-5.9612521795603912e-01	-8.5289273560468259e-01	-3.9497374853242462e-01	2.5207099065876997e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5666663120654032e-01	-5.7388099212107568e-01	-1.0374513162393124e+00	-4.4281697804173903e-01	-7.4153913923580594e-01	-5.8366597756978633e-01	-3.3585776120153488e-01	-5.5200225246720536e-01	-6.8069503530386455e-01	-6.0141088112198682e-01	-2.8422337711835710e-01	-2.4000068750998896e-01	-6.0312417284288378e-01	-8.5645000354233625e-01	-3.9068138653862627e-01	2.5158360425933708e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6299418578446376e-01	-5.7291685617542643e-01	-1.0407216309357634e+00	-4.4273643776049781e-01	-7.4389693675595125e-01	-5.8805402041918975e-01	-3.4047060846709315e-01	-5.6244235657871378e-01	-6.8310653639474506e-01	-6.0050887809462161e-01	-2.8352362162577260e-01	-2.4322278358416696e-01	-6.1017465707018859e-01	-8.6001117726359599e-01	-3.8634022042488675e-01	2.5110234091427976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6930126827876000e-01	-5.7187248313206651e-01	-1.0439578431472307e+00	-4.4262971115550592e-01	-7.4622838319885809e-01	-5.9240794073472147e-01	-3.4511516844659834e-01	-5.7290858587671845e-01	-6.8552266366005965e-01	-5.9959777418518589e-01	-2.8280181383369735e-01	-2.4647364989057882e-01	-6.1727530801001174e-01	-8.6357530964384632e-01	-3.8195093847395101e-01	2.5062725139592539e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7558507244475039e-01	-5.7074788717891634e-01	-1.0471579267546653e+00	-4.4249670833289584e-01	-7.4853268713565513e-01	-5.9672462757333733e-01	-3.4978787575812476e-01	-5.8339635980950366e-01	-6.8794319043182994e-01	-5.9867824380349088e-01	-2.8205858734719053e-01	-2.4975301845680700e-01	-6.2442467206267438e-01	-8.6714139865988693e-01	-3.7751425626898000e-01	2.5015838656667406e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8184275250874502e-01	-5.6954318001347215e-01	-1.0503197670423845e+00	-4.4233735624441473e-01	-7.5080905517260521e-01	-6.0100088426934883e-01	-3.5448501294874318e-01	-5.9390092039442799e-01	-6.9036787045357473e-01	-5.9775096315374188e-01	-2.8129461472701511e-01	-2.5306059052095203e-01	-6.3162120239528274e-01	-8.7070838622261559e-01	-3.7303091721886372e-01	2.4969579736363503e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8807142597746671e-01	-5.6825857271380276e-01	-1.0534411601808311e+00	-4.4215159947134441e-01	-7.5305669267500819e-01	-6.0523343201961533e-01	-3.5920271423408362e-01	-6.0441733228233252e-01	-6.9279643715263672e-01	-5.9681660945617576e-01	-2.8051060738569722e-01	-2.5639603584125431e-01	-6.3886325676393085e-01	-8.7427515707115455e-01	-3.6850169308417169e-01	2.4923953478268950e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9426817663041571e-01	-5.6689437731113657e-01	-1.0565198130224136e+00	-4.4193940099794554e-01	-7.5527480451689510e-01	-6.0941891400638815e-01	-3.6393696992245850e-01	-6.1494048335516682e-01	-6.9522860292705546e-01	-5.9587586014749772e-01	-2.7970731533923360e-01	-2.5975899206830089e-01	-6.4614909543269317e-01	-8.7784053773568071e-01	-3.6392738450146384e-01	2.4878964986197603e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0043005769410902e-01	-5.6545100804375015e-01	-1.0595533432336719e+00	-4.4170074296992201e-01	-7.5746259585553233e-01	-6.1355390006678334e-01	-3.6868363153759753e-01	-6.2546508589051630e-01	-6.9766405845087720e-01	-5.9492939206084561e-01	-2.7888552680639200e-01	-2.6314906418518191e-01	-6.5347687920307918e-01	-8.8140329557646646e-01	-3.5930882150354287e-01	2.4834619366479393e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0655409519624044e-01	-5.6392898227300059e-01	-1.0625392797865236e+00	-4.4143562743314080e-01	-7.5961927292955911e-01	-6.1763489191459753e-01	-3.7343841765025687e-01	-6.3598567832575958e-01	-7.0010247200201514e-01	-5.9397788058613132e-01	-2.7804606764806494e-01	-2.6656582402079299e-01	-6.6084466756807803e-01	-8.8496213790692191e-01	-3.5464686403298978e-01	2.4790921726192177e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1263729149676134e-01	-5.6232892104364995e-01	-1.0654750638306760e+00	-4.4114407704764896e-01	-7.6174404387944405e-01	-6.2165832891655970e-01	-3.7819692042485342e-01	-6.4649662765328975e-01	-7.0254348881692952e-01	-5.9302199881173434e-01	-2.7718980063977777e-01	-2.7000880984125464e-01	-6.6825041700538268e-01	-8.8851571120864181e-01	-3.4994240244615049e-01	2.4747877171335095e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1867662899188665e-01	-5.6065154927213356e-01	-1.0683580499683500e+00	-4.4082613577183155e-01	-7.6383611958881259e-01	-6.2562059442125950e-01	-3.8295461288285870e-01	-6.5699213247663291e-01	-7.0498673047655058e-01	-5.9206241664862591e-01	-2.7631762457118847e-01	-2.7347752602416764e-01	-6.7569197942473780e-01	-8.9206260044671137e-01	-3.4519635800453069e-01	2.4705490804943140e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2466907398586897e-01	-5.5889769554825997e-01	-1.0711855079513317e+00	-4.4048186951137275e-01	-7.6589471454498437e-01	-6.2951802263492351e-01	-3.8770685687992917e-01	-6.6746622675525247e-01	-7.0743179432803727e-01	-5.9109979993816397e-01	-2.7543047316727259e-01	-2.7697144282007691e-01	-6.8316710078467624e-01	-8.9560132849366980e-01	-3.4040968335035893e-01	2.4663767725143231e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3061158072433439e-01	-5.5706829153775317e-01	-1.0739546248188898e+00	-4.4011136672761036e-01	-7.6791904771695951e-01	-6.3334690603391919e-01	-3.9244891178877805e-01	-6.7791278426351542e-01	-7.0987825294701012e-01	-5.9013480954489828e-01	-2.7452931382684775e-01	-2.8048999620516141e-01	-6.9067341989412911e-01	-8.9913035567071020e-01	-3.3558336296289504e-01	2.4622713023151732e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3650109558175512e-01	-5.5516437097531035e-01	-1.0766625074934471e+00	-4.3971473899970026e-01	-7.6990834344890602e-01	-6.3710350329942367e-01	-3.9717594387453609e-01	-6.8832552378648859e-01	-7.1232565364505762e-01	-5.8916810043588042e-01	-2.7361514617515409e-01	-2.8403258782871937e-01	-6.9820846741455067e-01	-9.0264807941479364e-01	-3.3071841359186727e-01	2.4582331781213957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4233456139447416e-01	-5.5318706824021302e-01	-1.0793061858488908e+00	-4.3929212153505265e-01	-7.7186183236705230e-01	-6.4078404775510189e-01	-4.0188303634396139e-01	-6.9869801507216400e-01	-7.1477351802728595e-01	-5.8820032074811779e-01	-2.7268900042837380e-01	-2.8759858505855596e-01	-7.0576966507823957e-01	-9.0615283408042624e-01	-3.2581588466424638e-01	2.4542629070485855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4810892192953091e-01	-5.5113761650916104e-01	-1.0818826162642194e+00	-4.3884367362242016e-01	-7.7377875229776272e-01	-6.4438475628400149e-01	-4.0656520004427182e-01	-7.0902368555614537e-01	-7.1722134160477347e-01	-5.8723211084592231e-01	-2.7175193556924609e-01	-2.9118732112684159e-01	-7.1335432513850683e-01	-9.0964289088486039e-01	-3.2087685866039978e-01	2.4503609948858682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5382112647832875e-01	-5.4901734548374381e-01	-1.0843886856726859e+00	-4.3836957902211615e-01	-7.7565834919439025e-01	-6.4790183869614992e-01	-4.1121738478176012e-01	-7.1929582787101121e-01	-7.1966859346671019e-01	-5.8626410237008375e-01	-2.7080503733425931e-01	-2.9479809537844165e-01	-7.2095965006717144e-01	-9.1311645800546781e-01	-3.1590245145550983e-01	2.4465279458727198e+00
