# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1421864181706181e+00	-1.1981110492829601e+00	-3.8822799917425921e-01	-3.4194959345139719e-01	-4.0890759755111084e-01	-1.7098281416093958e-01	-9.4553753736125357e-01	-5.9718863907008490e-01	-6.1684198761803821e-01	-2.2862595680978259e-01	-5.7141731733738998e-01	-9.1153531707955970e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1470060860532545e+00	-1.2030362555598328e+00	-3.9018302055393311e-01	-3.4365024941989430e-01	-4.1095281176977394e-01	-1.7179756882308211e-01	-9.4973715628699773e-01	-6.0002202743505539e-01	-6.1983909163567896e-01	-2.2973132911632130e-01	-5.7412375209820399e-01	-9.1555989850886932e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1517658752399436e+00	-1.2078863040638035e+00	-3.9214834220060024e-01	-3.4535787873120233e-01	-4.1300750100413142e-01	-1.7261232564519527e-01	-9.5390721642959231e-01	-6.0285422710469561e-01	-6.2284184148892696e-01	-2.3083825906902386e-01	-5.7682859423095423e-01	-9.1955368224204326e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1564637834796205e+00	-1.2126588816883150e+00	-3.9412397715439773e-01	-3.4707243637977214e-01	-4.1507164179437672e-01	-1.7342697369262838e-01	-9.5804644390743965e-01	-6.0568482182602223e-01	-6.2584997635609974e-01	-2.3194663655964748e-01	-5.7953143456336653e-01	-9.2351539346144729e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1610978081000620e+00	-1.2173516830950022e+00	-3.9610993720771726e-01	-3.4879387524030592e-01	-4.1714520867058652e-01	-1.7424139994630866e-01	-9.6215355556393212e-01	-6.0851338790717513e-01	-6.2886322909538495e-01	-2.3305634899742400e-01	-5.8223185675408029e-01	-9.2744374913440997e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1656659477716116e+00	-1.2219624131043501e+00	-3.9810623287055891e-01	-3.5052214602850101e-01	-4.1922817410892560e-01	-1.7505548930488393e-01	-9.6622725967774714e-01	-6.1133949424214240e-01	-6.3188132619352644e-01	-2.3416728129432271e-01	-5.8492943732330493e-01	-9.3133745877435348e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1701662043123346e+00	-1.2264887891281484e+00	-4.0011287333530199e-01	-3.5225719726157262e-01	-4.2132050848736774e-01	-1.7586912458836143e-01	-9.7026625670090594e-01	-6.1416270234148895e-01	-6.3490398771670264e-01	-2.3527931585140399e-01	-5.8762374568951981e-01	-9.3519522522990217e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1745965845323738e+00	-1.2309285436398842e+00	-4.0212986644088483e-01	-3.5399897521856649e-01	-4.2342218004093746e-01	-1.7668218654329512e-01	-9.7426924002431747e-01	-6.1698256636925430e-01	-6.3793092726371226e-01	-2.3639233254631059e-01	-5.9031434421237750e-01	-9.3901574550158662e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1789551021151483e+00	-1.2352794266790095e+00	-4.0415721863639598e-01	-3.5574742390048364e-01	-4.2553315481648485e-01	-1.7749455384956223e-01	-9.7823489677048026e-01	-6.1979863318618933e-01	-6.4096185192158306e-01	-2.3750620872194755e-01	-5.9300078824197022e-01	-9.4279771158569803e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1832397795328413e+00	-1.2395392083847940e+00	-4.0619493494407144e-01	-3.5750248499023263e-01	-4.2765339662700091e-01	-1.7830610312877906e-01	-9.8216190861294017e-01	-6.2261044239949270e-01	-6.4399646222372509e-01	-2.3862081917639930e-01	-5.9568262617461920e-01	-9.4653981134476539e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1874486499934795e+00	-1.2437056815552707e+00	-4.0824301892169851e-01	-3.5926409781243046e-01	-4.2978286700548529e-01	-1.7911670895439930e-01	-9.8604895262203474e-01	-6.2541752641921011e-01	-6.4703445211074551e-01	-2.3973603615413497e-01	-5.9835939951533890e-01	-9.5024072940406368e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1915797594167232e+00	-1.2477766642265748e+00	-4.1030147262442473e-01	-3.6103219929307084e-01	-4.3192152515837673e-01	-1.7992624386354014e-01	-9.8989470213638997e-01	-6.2821941052145280e-01	-6.5007550889405130e-01	-2.4085172933855248e-01	-6.0103064294712716e-01	-9.5389914807348208e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1956311684353487e+00	-1.2517500022677965e+00	-4.1237029656596708e-01	-3.6280672391908408e-01	-4.3406932791855996e-01	-1.8073457837058116e-01	-9.9369782765956005e-01	-6.3101561291859154e-01	-6.5311931322236072e-01	-2.4196776584591251e-01	-6.0369588440722988e-01	-9.5751374829400671e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1996009544192350e+00	-1.2556235719862792e+00	-4.1444948967922945e-01	-3.6458760369780602e-01	-4.3622622969795966e-01	-1.8154158098257861e-01	-9.9745699778113128e-01	-6.3380564483657487e-01	-6.5616553905125152e-01	-2.4308401022071355e-01	-6.0635464517052018e-01	-9.6108321060799984e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2034872135185291e+00	-1.2593952827381432e+00	-4.1653904927631796e-01	-3.6637476811638375e-01	-4.3839218243973788e-01	-1.8234711821653879e-01	-1.0011708801215407e+00	-6.3658901059951900e-01	-6.5921385361587004e-01	-2.4420032443256046e-01	-6.0900643994013171e-01	-9.6460621615237430e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2072880627225102e+00	-1.2630630795386473e+00	-4.1863897100796271e-01	-3.6816814410114013e-01	-4.4056713557010718e-01	-1.8315105461859169e-01	-1.0048381422997839e+00	-6.3936520772171146e-01	-6.6226391740693324e-01	-2.4531656787457728e-01	-6.1165077694547609e-01	-9.6808144767369464e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2110016419305576e+00	-1.2666249456668814e+00	-4.2074924882234160e-01	-3.6996765597692022e-01	-4.4275103594977749e-01	-1.8395325278510577e-01	-1.0084574529231161e+00	-6.4213372700716087e-01	-6.6531538415014868e-01	-2.4643259736341758e-01	-6.1428715804777601e-01	-9.7150759056415015e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2146261160314766e+00	-1.2700789052591506e+00	-4.2286987492331007e-01	-3.7177322542645130e-01	-4.4494382782505026e-01	-1.8475357338578421e-01	-1.0120274825977769e+00	-6.4489405265682909e-01	-6.6836790078918606e-01	-2.4754826714092307e-01	-6.1691507885322805e-01	-9.7488333391727666e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2181596769873400e+00	-1.2734230258853170e+00	-4.2500083972803776e-01	-3.7358477144973790e-01	-4.4714545277858103e-01	-1.8555187518878005e-01	-1.0155469049596966e+00	-6.4764566238366617e-01	-6.7142110747233097e-01	-2.4866342887748377e-01	-6.1953402883391395e-01	-9.7820737160222426e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2216005459178780e+00	-1.2766554211022736e+00	-4.2714213182405358e-01	-3.7540221032352278e-01	-4.4935584967982567e-01	-1.8634801508786780e-01	-1.0190143977240649e+00	-6.5038802753556502e-01	-6.7447463754295112e-01	-2.4977793167715043e-01	-6.2214349145656656e-01	-9.8147840335529246e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2249469751813606e+00	-1.2797742529786678e+00	-4.2929373792570241e-01	-3.7722545556084308e-01	-4.5157495463519065e-01	-1.8714184813170681e-01	-1.0224286437525785e+00	-6.5312061322635051e-01	-6.7752811753390818e-01	-2.5089162208455146e-01	-6.2474294431928701e-01	-9.8469513588738411e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2281972504478249e+00	-1.2827777345849389e+00	-4.3145564283001797e-01	-3.7905441787071159e-01	-4.5380270093790981e-01	-1.8793322755523043e-01	-1.0257883321371073e+00	-6.5584287847490119e-01	-6.8058116716605055e-01	-2.5200434409366590e-01	-6.2733185929630930e-01	-9.8785628400595549e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2313496927604235e+00	-1.2856641324427143e+00	-4.3362782937201322e-01	-3.8088900511795437e-01	-4.5603901901766553e-01	-1.8872200481319268e-01	-1.0290921592984485e+00	-6.5855427635250219e-01	-6.8363339935091494e-01	-2.5311593915850283e-01	-6.2990970269088853e-01	-9.9096057174996721e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2344026605806098e+00	-1.2884317689276050e+00	-4.3581027837939373e-01	-3.8272912228323758e-01	-4.5828383638998099e-01	-1.8950802961590332e-01	-1.0323388300987759e+00	-6.6125425413851324e-01	-6.8668442019777509e-01	-2.5422624620573819e-01	-6.3247593539639357e-01	-9.9400673353627611e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2373545518128186e+00	-1.2910790246194550e+00	-4.3800296862670157e-01	-3.8457467142331775e-01	-4.6053707760540252e-01	-1.9029114996717833e-01	-1.0355270589663141e+00	-6.6394225348442981e-01	-6.8973382902516567e-01	-2.5533510164935858e-01	-6.3503001306566198e-01	-9.9699351531583891e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2402038058042744e+00	-1.2936043405941500e+00	-4.4020587678889117e-01	-3.8642555163154840e-01	-4.6279866419850274e-01	-1.9107121220453344e-01	-1.0386555710307155e+00	-6.6661771058640507e-01	-6.9278121837701645e-01	-2.5644233940736133e-01	-6.3757138628867693e-01	-9.9991967573803853e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2429489053155216e+00	-1.2960062206511436e+00	-4.4241897739434599e-01	-3.8828165899868150e-01	-4.6506851463672416e-01	-1.9184806104164301e-01	-1.0417231032675449e+00	-6.6928005636629073e-01	-6.9582617404352831e-01	-2.5754779092055946e-01	-6.4009950077860478e-01	-1.0027839873213786e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2455883784572750e+00	-1.2982832334709538e+00	-4.4464224277734404e-01	-3.9014288657399787e-01	-4.6734654426909555e-01	-1.9262153961308673e-01	-1.0447284056502200e+00	-6.7192871666124288e-01	-6.9886827508691929e-01	-2.5865128517353875e-01	-6.4261379756623105e-01	-1.0055852376287391e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2481208005891895e+00	-1.3004340146969871e+00	-4.4687564302997612e-01	-3.9200912432680801e-01	-4.6963266527484682e-01	-1.9339148952140237e-01	-1.0476702423077049e+00	-6.7456311242192935e-01	-7.0190709387217332e-01	-2.5975264871781323e-01	-6.4511371320281241e-01	-1.0083222304453308e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2505447961761678e+00	-1.3024572689361842e+00	-4.4911914595353036e-01	-3.9388025910836011e-01	-4.7192678661195225e-01	-1.9415775088646098e-01	-1.0505473926861912e+00	-6.7718265991936333e-01	-7.0494219610291731e-01	-2.6085170569722532e-01	-6.4759867997135645e-01	-1.0109937869574359e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2528590405978641e+00	-1.3043517716731319e+00	-4.5137271700934944e-01	-3.9575617461419638e-01	-4.7422881396563338e-01	-1.9492016239717799e-01	-1.0533586527129539e+00	-6.7978677096037521e-01	-7.0797314086255558e-01	-2.6194827787563324e-01	-6.5006812610632547e-01	-1.0135987469299792e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2550622619070937e+00	-1.3061163710924695e+00	-4.5363631926916809e-01	-3.9763675134700027e-01	-4.7653864969685389e-01	-1.9567856136557102e-01	-1.0561028359605300e+00	-6.8237485311172452e-01	-7.1099948066078256e-01	-2.6304218466692980e-01	-6.5252147602175026e-01	-1.0161359698809267e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2571532425329224e+00	-1.3077499898046105e+00	-4.5590991336494940e-01	-3.9952186657997651e-01	-4.7885619279083863e-01	-1.9643278378317086e-01	-1.0587787748093112e+00	-6.8494630993283701e-01	-7.1402076148560079e-01	-2.6413324316743297e-01	-6.5495815054772288e-01	-1.0186043362504842e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2591308209243037e+00	-1.3092516264700289e+00	-4.5819345743822321e-01	-4.0141139432080802e-01	-4.8118133880565356e-01	-1.9718266437979143e-01	-1.0613853216066214e+00	-6.8750054121714321e-01	-7.1703652286096176e-01	-2.6522126819068825e-01	-6.5737756717522922e-01	-1.0210027485630255e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2609938931302136e+00	-1.3106203573175932e+00	-4.6048690708894435e-01	-4.0330520527623454e-01	-4.8351397982087951e-01	-1.9792803668465822e-01	-1.0639213498202962e+00	-6.9003694324197629e-01	-7.2004629791014618e-01	-2.6630607230472009e-01	-6.5977914030926210e-01	-1.0233301325796578e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2627414143123690e+00	-1.3118553375527049e+00	-4.6279021532388276e-01	-4.0520316681730195e-01	-4.8585400438642057e-01	-1.9866873308989416e-01	-1.0663857551847746e+00	-6.9255490902697958e-01	-7.2304961342499963e-01	-2.6738746587176904e-01	-6.6216228153014833e-01	-1.0255854384393157e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2643724001867243e+00	-1.3129558026512622e+00	-4.6510333250456015e-01	-4.0710514294532418e-01	-4.8820129747148355e-01	-1.9940458491635543e-01	-1.0687774568376680e+00	-6.9505382860095077e-01	-7.2604598994113456e-01	-2.6846525709054814e-01	-6.6452639986300055e-01	-1.0277676417862551e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2658859283901043e+00	-1.3139210695357832e+00	-4.6742620629474729e-01	-4.0901099425861154e-01	-4.9055574041376826e-01	-2.0013542248181038e-01	-1.0710953984447698e+00	-6.9753308927704261e-01	-7.2903494181920425e-01	-2.6953925204105011e-01	-6.6687090205519528e-01	-1.0298757448818094e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2672811397684793e+00	-1.3147505376303332e+00	-4.6975878160754220e-01	-4.1092057792001307e-01	-4.9291721086891277e-01	-2.0086107517144425e-01	-1.0733385493114462e+00	-6.9999207593622259e-01	-7.3201597733235468e-01	-2.7060925473193553e-01	-6.6919519286176399e-01	-1.0319087776982723e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2685572395835676e+00	-1.3154436897912258e+00	-4.7210100055203941e-01	-4.1283374762532332e-01	-4.9528558276023338e-01	-2.0158137151067720e-01	-1.0755059054783471e+00	-7.0243017131887564e-01	-7.3498859875995182e-01	-2.7167506715052880e-01	-6.7149867533856300e-01	-1.0338657989927718e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2697134986346328e+00	-1.3160000931108171e+00	-4.7445280237961945e-01	-4.1475035357260670e-01	-4.9766072622880547e-01	-2.0229613924026982e-01	-1.0775964907993649e+00	-7.0484675632442195e-01	-7.3795230248767918e-01	-2.7273648931544570e-01	-6.7378075114307623e-01	-1.0357458973590068e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2707492542925523e+00	-1.3164193995920686e+00	-4.7681412342986462e-01	-4.1667024243248885e-01	-5.0004250758392965e-01	-2.0300520539369660e-01	-1.0796093579997850e+00	-7.0724121031880294e-01	-7.4090657911409485e-01	-2.7379331933187573e-01	-6.7604082084268891e-01	-1.0375481922547394e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2716639114434369e+00	-1.3167013466919215e+00	-4.7918489707613587e-01	-4.1859325731947644e-01	-5.0243078925403239e-01	-2.0370839637675175e-01	-1.0815435897125765e+00	-7.0961291144967620e-01	-7.4385091356373501e-01	-2.7484535344953737e-01	-6.7827828423025183e-01	-1.0392718350029575e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2724569433393107e+00	-1.3168457577319022e+00	-4.8156505367082009e-01	-4.2051923776435057e-01	-5.0482542973804745e-01	-2.0440553804935990e-01	-1.0833982994907818e+00	-7.1196123696913927e-01	-7.4678478520683966e-01	-2.7589238612332251e-01	-6.8049254064674214e-01	-1.0409160097646437e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2731278923535898e+00	-1.3168525421747537e+00	-4.8395452049027904e-01	-4.2244801968769902e-01	-5.0722628355732935e-01	-2.0509645580954969e-01	-1.0851726327939977e+00	-7.1428556356378770e-01	-7.4970766798577582e-01	-2.7693421007664348e-01	-6.8268298931080762e-01	-1.0424799344811375e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2736763706393477e+00	-1.3167216957662946e+00	-4.8635322167952072e-01	-4.2437943537463740e-01	-5.0963320120814937e-01	-2.0578097467955181e-01	-1.0868657679469578e+00	-7.1658526769189401e-01	-7.5261903054822277e-01	-2.7797061636749115e-01	-6.8484902965496408e-01	-1.0439628617841044e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2741020606886080e+00	-1.3164533005420893e+00	-4.8876107819661774e-01	-4.2631331345078183e-01	-5.1204602911483010e-01	-2.0645891939397146e-01	-1.0884769170682718e+00	-7.1885972592748615e-01	-7.5551833638718402e-01	-2.7900139445721317e-01	-6.8699006166820697e-01	-1.0453640798711823e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2744047157911540e+00	-1.3160475246989003e+00	-4.9117800775690046e-01	-4.2824947885952891e-01	-5.1446460958356699e-01	-2.0713011448998758e-01	-1.0900053269674042e+00	-7.2110831531106867e-01	-7.5840504398787245e-01	-2.8002633228201179e-01	-6.8910548624476564e-01	-1.0466829133454305e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2745841603916297e+00	-1.3155046223313149e+00	-4.9360392477695408e-01	-4.3018775284070515e-01	-5.1688878075700040e-01	-2.0779438439952236e-01	-1.0914502800080392e+00	-7.2333041370673756e-01	-7.6127860698152339e-01	-2.8104521632716406e-01	-6.9119470553873319e-01	-1.0479187240167680e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2746402903439582e+00	-1.3148249330342971e+00	-4.9603874031844380e-01	-4.3212795291064332e-01	-5.1931837656958701e-01	-2.0845155354332023e-01	-1.0928110949360113e+00	-7.2552540016539746e-01	-7.6413847430616388e-01	-2.8205783170395726e-01	-6.9325712332426659e-01	-1.0490709116636490e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2745730730624010e+00	-1.3140088813728426e+00	-4.9848236203180513e-01	-4.3406989284375130e-01	-5.2175322670383828e-01	-2.0910144642687498e-01	-1.0940871276700619e+00	-7.2769265529379534e-01	-7.6698409037438020e-01	-2.8306396222933350e-01	-6.9529214536105410e-01	-1.0501389147533116e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2743825475688368e+00	-1.3130569762202629e+00	-5.0093469409982572e-01	-4.3601338265563044e-01	-5.2419315654747722e-01	-2.0974388773813227e-01	-1.0952777720537261e+00	-7.2983156162905150e-01	-7.6981489524809521e-01	-2.8406339050822982e-01	-6.9729917976471756e-01	-1.0511222111189955e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2740688244361451e+00	-1.3119698099670367e+00	-5.0339563718115288e-01	-4.3795822858781125e-01	-5.2663798715158294e-01	-2.1037870244689852e-01	-1.0963824605667434e+00	-7.3194150401836455e-01	-7.7263032482037863e-01	-2.8505589801859865e-01	-6.9927763738181048e-01	-1.0520203185926298e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2736320856278338e+00	-1.3107480576025019e+00	-5.0586508835376365e-01	-4.3990423309416476e-01	-5.2908753518977991e-01	-2.1100571590587433e-01	-1.0974006649944430e+00	-7.3402187000353802e-01	-7.7542981100428676e-01	-2.8604126519908696e-01	-7.0122693216904808e-01	-1.0528327955915644e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2730725842343595e+00	-1.3093924756720503e+00	-5.0834294105843147e-01	-4.4185119482905821e-01	-5.3154161291853985e-01	-2.1162475395323382e-01	-1.0983318970536557e+00	-7.3607205020997701e-01	-7.7821278192873544e-01	-2.8701927153935153e-01	-7.0314648157640247e-01	-1.0535592416580324e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2723906441068393e+00	-1.3079039011128046e+00	-5.1082908504222591e-01	-4.4379890863731530e-01	-5.3400002813866110e-01	-2.1223564301666042e-01	-1.0991757089737713e+00	-7.3809143873976879e-01	-7.8097866214138656e-01	-2.8798969567297855e-01	-7.0503570693366546e-01	-1.0541992979501078e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2715866593891541e+00	-1.3062832499711150e+00	-5.1332340630208573e-01	-4.4574716554604971e-01	-5.3646258415799164e-01	-2.1283821021874960e-01	-1.0999316940316675e+00	-7.4007943356846240e-01	-7.8372687281852782e-01	-2.8895231547297706e-01	-7.0689403384008420e-01	-1.0547526476830542e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2706610939496943e+00	-1.3045315160055035e+00	-5.1582578702850512e-01	-4.4769575275843215e-01	-5.3892907975546478e-01	-2.1343228348368265e-01	-1.1005994870393196e+00	-7.4203543694513496e-01	-7.8645683198190941e-01	-2.8990690814980513e-01	-7.0872089255664439e-01	-1.0552190165200468e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2696144807142806e+00	-1.3026497691790089e+00	-5.1833610554937504e-01	-4.4964445364946298e-01	-5.4139930914651924e-01	-2.1401769164507251e-01	-1.1011787647830116e+00	-7.4395885579532850e-01	-7.8916795472249979e-01	-2.9085325035188958e-01	-7.1051571840057737e-01	-1.0555981729113733e+00	0
