# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8923165916817106e-01	-4.6971665483869224e-01	-1.1093072382699736e+00	-1.8905495746433779e-01	-2.5295200173564097e-01	-4.7179733099950760e-01	-4.2264010770778854e-01	-9.4215483310801140e-01	-3.1734719378469350e-01	2.9274721138631890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9200907562528822e-01	-4.6964044607820465e-01	-1.1124256503064325e+00	-1.8806974156343484e-01	-2.5093178869120086e-01	-4.7161386041652131e-01	-4.2419412124204064e-01	-9.4581637670597818e-01	-3.2013832439980389e-01	2.9205032527739259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9477063597461395e-01	-4.6954539094476261e-01	-1.1154659237448761e+00	-1.8706176624788218e-01	-2.4887766826670638e-01	-4.7139614814032721e-01	-4.2575101891889816e-01	-9.4944901399152748e-01	-3.2293397995144424e-01	2.9135884568270489e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9751585207461451e-01	-4.6943166003444747e-01	-1.1184266997173513e+00	-1.8603097823308232e-01	-2.4678991682410814e-01	-4.7114434353628870e-01	-4.2731078510603177e-01	-9.5305176106666234e-01	-3.2573355305908819e-01	2.9067283530203931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0024423258988220e-01	-4.6929943482371672e-01	-1.1213066457812939e+00	-1.8497733202960359e-01	-2.4466882850665980e-01	-4.7085861415345914e-01	-4.2887340314440608e-01	-9.5662362793450928e-01	-3.2853642505352076e-01	2.8999235732385324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0295528307315822e-01	-4.6914890762733163e-01	-1.1241044573814247e+00	-1.8390079015114183e-01	-2.4251471530936611e-01	-4.7053914544481251e-01	-4.3043885525294623e-01	-9.6016361891789992e-01	-3.3134196618275474e-01	2.8931747541723438e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0564850605020932e-01	-4.6898028154339899e-01	-1.1268188593002355e+00	-1.8280132332222909e-01	-2.4032790713765245e-01	-4.7018614045210450e-01	-4.3200712242928158e-01	-9.6367073309370788e-01	-3.3414953582930818e-01	2.8864825372337499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0832340110767098e-01	-4.6879377038540443e-01	-1.1294486070943219e+00	-1.8167891068547237e-01	-2.3810875185407807e-01	-4.6979981945571303e-01	-4.3357818434654621e-01	-9.6714396474291897e-01	-3.3695848273869100e-01	2.8798475684655660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1097946498394802e-01	-4.6858959860112154e-01	-1.1319924885138406e+00	-1.8053354000810384e-01	-2.3585761531291402e-01	-4.6938041958992582e-01	-4.3515201924624303e-01	-9.7058230381639599e-01	-3.3976814525892973e-01	2.8732704984463671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1361619166327515e-01	-4.6836800117832283e-01	-1.1344493249022829e+00	-1.7936520788760840e-01	-2.3357488138241272e-01	-4.6892819442426575e-01	-4.3672860382715595e-01	-9.7398473641626904e-01	-3.4257785159096749e-01	2.8667519821903036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1623307247305532e-01	-4.6812922353722591e-01	-1.1368179725738077e+00	-1.7817391995620113e-01	-2.3126095195459689e-01	-4.6844341351157931e-01	-4.3830791313033202e-01	-9.7735024529285175e-01	-3.4538692004975025e-01	2.8602926790417840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1882959618456741e-01	-4.6787352140964417e-01	-1.1390973241653164e+00	-1.7695969108389337e-01	-2.2891624694239393e-01	-4.6792636190373094e-01	-4.3988992042015401e-01	-9.8067781035696699e-01	-3.4819465933582167e-01	2.8538932525649678e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2140524911717461e-01	-4.6760116070483737e-01	-1.1412863099604855e+00	-1.7572254557990633e-01	-2.2654120426394250e-01	-4.6737733963588218e-01	-4.4147459706152181e-01	-9.8396640920751854e-01	-3.5100036881723601e-01	2.8475543704279933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2395951524614242e-01	-4.6731241736207080e-01	-1.1433838991829708e+00	-1.7446251739216653e-01	-2.2413627981390075e-01	-4.6679666118045460e-01	-4.4306191239319320e-01	-9.8721501767414299e-01	-3.5380333882160014e-01	2.8412767042818725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2649187631418453e-01	-4.6700757718993968e-01	-1.1453891012560053e+00	-1.7317965030460644e-01	-2.2170194742157656e-01	-4.6618465487200489e-01	-4.4465183359732902e-01	-9.9042261037470780e-01	-3.5660285093805338e-01	2.8350609296340092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2900181194685552e-01	-4.6668693569251707e-01	-1.1473009670256580e+00	-1.7187399813200260e-01	-2.1923869879570446e-01	-4.6554166230436395e-01	-4.4624432556530319e-01	-9.9358816128743421e-01	-3.5939817832899729e-01	2.8289077257162774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3148879977192125e-01	-4.6635079788243555e-01	-1.1491185899450365e+00	-1.7054562491205069e-01	-2.1674704345568749e-01	-4.6486803770150764e-01	-4.4783935075985298e-01	-9.9671064433735979e-01	-3.6218858605138660e-01	2.8228177753476018e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3395231554282578e-01	-4.6599947808102254e-01	-1.1508411072167670e+00	-1.6919460509439710e-01	-2.1422750864911969e-01	-4.6416414726375443e-01	-4.4943686907364988e-01	-9.9978903399683661e-01	-3.6497333138740290e-01	2.8167917647910157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3639183326638422e-01	-4.6563329970563844e-01	-1.1524677008911388e+00	-1.6782102372631094e-01	-2.1168063925539696e-01	-4.6343036849099017e-01	-4.5103683768439168e-01	-1.0028223058997350e+00	-3.6775166418432614e-01	2.8108303836051327e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3880682533482553e-01	-4.6525259504440913e-01	-1.1539975989173481e+00	-1.6642497663469213e-01	-2.0910699767522797e-01	-4.6266708948473168e-01	-4.5263921090652531e-01	-1.0058094374689732e+00	-3.7052282720344026e-01	2.8049343244900169e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4119676266231813e-01	-4.6485770501855345e-01	-1.1554300761453624e+00	-1.6500657060409341e-01	-2.0650716370584130e-01	-4.6187470823095439e-01	-4.5424394003971608e-01	-1.0087494085569866e+00	-3.7328605647780710e-01	2.7991042831274013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4356111482610652e-01	-4.6444897893253717e-01	-1.1567644552759875e+00	-1.6356592355043148e-01	-2.0388173440168583e-01	-4.6105363186569032e-01	-4.5585097321421170e-01	-1.0116412020986909e+00	-3.7604058167875104e-01	2.7933409580152526e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4589935021238116e-01	-4.6402677421232630e-01	-1.1580001077568132e+00	-1.6210316469004646e-01	-2.0123132392041768e-01	-4.6020427592551588e-01	-4.5746025523323847e-01	-1.0144838047764777e+00	-3.7878562649091535e-01	2.7876450502966392e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4821093616701582e-01	-4.6359145613202296e-01	-1.1591364546218024e+00	-1.6061843470377696e-01	-1.9855656335395233e-01	-4.5932706358511100e-01	-4.5907172741260560e-01	-1.0172762076967516e+00	-3.8152040899575007e-01	2.7820172635829179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5049533915129183e-01	-4.6314339752919093e-01	-1.1601729672724010e+00	-1.5911188589568892e-01	-1.9585810054436972e-01	-4.5842242488417506e-01	-4.6068532741768442e-01	-1.0200174070774684e+00	-3.8424414206330887e-01	2.7764583037712001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5275202490274227e-01	-4.6268297850923024e-01	-1.1611091681981431e+00	-1.5758368234611075e-01	-1.9313659988443985e-01	-4.5749079594602654e-01	-4.6230098909796918e-01	-1.0227064049461143e+00	-3.8695603375224852e-01	2.7709688788561233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5498045860123528e-01	-4.6221058613914351e-01	-1.1619446316348470e+00	-1.5603400005860427e-01	-1.9039274210254292e-01	-4.5653261819029517e-01	-4.6391864231941687e-01	-1.0253422098475400e+00	-3.8965528771791785e-01	2.7655496987359287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5718010504039721e-01	-4.6172661413110350e-01	-1.1626789841586316e+00	-1.5446302710050885e-01	-1.8762722403175056e-01	-4.5554833754215740e-01	-4.6553821279479735e-01	-1.0279238375610142e+00	-3.9234110362845875e-01	2.7602014750128459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5935042880453338e-01	-4.6123146251622099e-01	-1.1633119052141119e+00	-1.5287096373667003e-01	-1.8484075836283029e-01	-4.5453840364060394e-01	-4.6715962191229110e-01	-1.0304503118258395e+00	-3.9501267758883152e-01	2.7549249207878233e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6149089445110216e-01	-4.6072553730895716e-01	-1.1638431275752537e+00	-1.5125802255598164e-01	-1.8203407338093622e-01	-4.5350326904827026e-01	-4.6878278656258615e-01	-1.0329206650748544e+00	-3.9766920257270350e-01	2.7497207504496171e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6360096669890929e-01	-4.6020925016263187e-01	-1.1642724377375555e+00	-1.4962442859034927e-01	-1.7920791268574457e-01	-4.5244338846536553e-01	-4.7040761896475436e-01	-1.0353339391750804e+00	-4.0030986886213404e-01	2.7445896794582820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6568011062206096e-01	-4.5968301801650835e-01	-1.1645996762403203e+00	-1.4797041942567499e-01	-1.7636303489479876e-01	-4.5135921795026435e-01	-4.7203402649118498e-01	-1.0376891861747932e+00	-4.0293386449501717e-01	2.7395324241231083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6772779184983173e-01	-4.5914726273495082e-01	-1.1648247379179992e+00	-1.4629624530448221e-01	-1.7350021332982438e-01	-4.5025121414930169e-01	-4.7366191149187875e-01	-1.0399854690562140e+00	-4.0554037572023088e-01	2.7345497013750473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6974347677247821e-01	-4.5860241073916985e-01	-1.1649475720796951e+00	-1.4460216921976027e-01	-1.7062023568578391e-01	-4.4911983353831986e-01	-4.7529117111842817e-01	-1.0422218624930319e+00	-4.0812858746046088e-01	2.7296422285336881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7172663275312723e-01	-4.5804889263208276e-01	-1.1649681826161291e+00	-1.4288846699964042e-01	-1.6772390368244419e-01	-4.4796553167847603e-01	-4.7692169714800725e-01	-1.0443974536119169e+00	-4.1069768378267213e-01	2.7248107230688632e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7367672834577881e-01	-4.5748714281684366e-01	-1.1648866280335028e+00	-1.4115542738248268e-01	-1.6481203269823561e-01	-4.4678876248878757e-01	-4.7855337580773039e-01	-1.0465113427571600e+00	-4.1324684837618952e-01	2.7200559023569317e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7559323351949403e-01	-4.5691759910959673e-01	-1.1647030214139018e+00	-1.3940335208197541e-01	-1.6188545138620036e-01	-4.4558997753784479e-01	-4.8018608759973597e-01	-1.0485626442575604e+00	-4.1577526503836948e-01	2.7153784834318535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7747561988883849e-01	-4.5634070234702950e-01	-1.1644175303020283e+00	-1.3763255584182774e-01	-1.5894500127182878e-01	-4.4436962535706104e-01	-4.8181970712738192e-01	-1.0505504871946323e+00	-4.1828211816782862e-01	2.7107791827311245e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7932336095058727e-01	-4.5575689598930752e-01	-1.1640303765182602e+00	-1.3584336647965048e-01	-1.5599153633260696e-01	-4.4312815077775830e-01	-4.8345410292293978e-01	-1.0524740161712163e+00	-4.2076659326519111e-01	2.7062587158366851e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8113593232676279e-01	-4.5516662571898864e-01	-1.1635418358981919e+00	-1.3403612491961139e-01	-1.5302592255911460e-01	-4.4186599429429507e-01	-4.8508913727720399e-01	-1.0543323920795136e+00	-4.2322787744132062e-01	2.7018177972109014e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8291281201399918e-01	-4.5457033903650879e-01	-1.1629522379590120e+00	-1.3221118521345995e-01	-1.5004903749753029e-01	-4.4058359145536935e-01	-4.8672466607143111e-01	-1.0561247928675748e+00	-4.2566515993297577e-01	2.6974571399277520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8465348063924365e-01	-4.5396848485285379e-01	-1.1622619654932409e+00	-1.3036891454950539e-01	-1.4706176977343149e-01	-4.3928137228549857e-01	-4.8836053861204842e-01	-1.0578504143032315e+00	-4.2807763262583187e-01	2.6931774553993248e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8635742172178822e-01	-4.5336151308002670e-01	-1.1614714540905426e+00	-1.2850969324915745e-01	-1.4406501859679702e-01	-4.3795976073858628e-01	-4.8999659746857971e-01	-1.0595084707344571e+00	-4.3046449058478065e-01	2.6889794530977831e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8802412194161695e-01	-4.5274987421991780e-01	-1.1605811915885016e+00	-1.2663391475062144e-01	-1.4105969324815862e-01	-4.3661917418534141e-01	-4.9163267831524593e-01	-1.0610981958451069e+00	-4.3282493259141080e-01	2.6848638402729299e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8965307141401517e-01	-4.5213401895220084e-01	-1.1595917174534300e+00	-1.2474198557935834e-01	-1.3804671254586909e-01	-4.3526002293619731e-01	-4.9326860977671211e-01	-1.0626188434049832e+00	-4.3515816168853866e-01	2.6808313216655271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9124376397040550e-01	-4.5151439772185831e-01	-1.1585036220924658e+00	-1.2283432530492018e-01	-1.3502700429451409e-01	-4.3388270980121985e-01	-4.9490421327846285e-01	-1.0640696880131510e+00	-4.3746338573164645e-01	2.6768825992165359e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9279569744532328e-01	-4.5089146032695898e-01	-1.1573175460983642e+00	-1.2091136648378591e-01	-1.3200150471450420e-01	-4.3248762968834792e-01	-4.9653930290229525e-01	-1.0654500258334201e+00	-4.3973981794703892e-01	2.6730183717724421e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9430837396945562e-01	-4.5026565550727965e-01	-1.1560341794285720e+00	-1.1897355458783020e-01	-1.2897115785295718e-01	-4.3107516924115746e-01	-4.9817368524742628e-01	-1.0667591753208829e+00	-4.4198667749650611e-01	2.6692393347868610e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9578130026863945e-01	-4.4963743053437882e-01	-1.1546542605203560e+00	-1.1702134791805563e-01	-1.2593691497601123e-01	-4.2964570651715950e-01	-4.9980715929772412e-01	-1.0679964779384148e+00	-4.4420319004824615e-01	2.6655461800185840e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9721398796867757e-01	-4.4900723080372057e-01	-1.1531785753438684e+00	-1.1505521750325932e-01	-1.2289973394275908e-01	-4.2819961070747820e-01	-5.0143951629556838e-01	-1.0691612988619918e+00	-4.4638858835374950e-01	2.6619395952263023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9860595390584985e-01	-4.4837549942941668e-01	-1.1516079563952344e+00	-1.1307564698328285e-01	-1.1986057856105906e-01	-4.2673724189858686e-01	-5.0307053962286319e-01	-1.0702530276737228e+00	-4.4854211283032147e-01	2.6584202638601711e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9995672044294828e-01	-4.4774267684216928e-01	-1.1499432816318662e+00	-1.1108313247654368e-01	-1.1682041792551923e-01	-4.2525895087657684e-01	-5.0470000468971410e-01	-1.0712710790414433e+00	-4.5066301214885324e-01	2.6549888647504707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0126581579063847e-01	-4.4710920039097768e-01	-1.1481854733523469e+00	-1.0907818243153329e-01	-1.1378022573802070e-01	-4.2376507897427368e-01	-5.0632767883129626e-01	-1.0722148933837472e+00	-4.5275054382642438e-01	2.6516460717935537e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0253277433396240e-01	-4.4647550394914343e-01	-1.1463354970233806e+00	-1.0706131746201267e-01	-1.1074097961120959e-01	-4.2225595796131310e-01	-5.0795332121343195e-01	-1.0730839375193035e+00	-4.5480397482325802e-01	2.6483925536353317e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0375713696374116e-01	-4.4584201752511299e-01	-1.1443943600564010e+00	-1.0503307016562470e-01	-1.0770366035543229e-01	-4.2073190997710763e-01	-5.0957668274740076e-01	-1.0738777052993334e+00	-4.5682258214349025e-01	2.6452289733525314e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0493845141264084e-01	-4.4520916687867002e-01	-1.1423631105365621e+00	-1.0299398492570000e-01	-1.0466925124968399e-01	-4.1919324750644565e-01	-5.1119750601449476e-01	-1.0745957182221040e+00	-4.5880565343918367e-01	2.6421559881319716e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0607627259561363e-01	-4.4457737314297635e-01	-1.1402428359069503e+00	-1.0094461769602017e-01	-1.0163873729718238e-01	-4.1764027339728060e-01	-5.1281552520083640e-01	-1.0752375260283058e+00	-4.6075248761693444e-01	2.6391742489481111e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0717016295442932e-01	-4.4394705245293292e-01	-1.1380346616109152e+00	-9.8885535768357111e-02	-9.8613104466259843e-02	-4.1607328092008006e-01	-5.1443046604296616e-01	-1.0758027072761907e+00	-4.6266239544638077e-01	2.6362844002391359e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0821969280599024e-01	-4.4331861558032615e-01	-1.1357397496955557e+00	-9.6817317522609830e-02	-9.5593338917335971e-02	-4.1449255386792344e-01	-5.1604204578469370e-01	-1.0762908698953622e+00	-4.6453470016985882e-01	2.6334870795818577e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0922444069406849e-01	-4.4269246757619396e-01	-1.1333592973794298e+00	-9.4740552159404981e-02	-9.2580426216805262e-02	-4.1289836669636232e-01	-5.1764997314570416e-01	-1.0767016517180987e+00	-4.6636873811239199e-01	2.6307829173656900e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1018399374411696e-01	-4.4206900742082350e-01	-1.1308945355876425e+00	-9.2655839415046390e-02	-8.9575350538738815e-02	-4.1129098470188186e-01	-5.1925394830240001e-01	-1.0770347209871456e+00	-4.6816385929114862e-01	2.6281725364659976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1109794802076394e-01	-4.4144862768178339e-01	-1.1283467274575234e+00	-9.0563789258735650e-02	-8.6579093855381817e-02	-4.0967066423763360e-01	-5.2085366288143198e-01	-1.0772897768388703e+00	-4.6991942802343711e-01	2.6256565519171047e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1196590888757778e-01	-4.4083171418034700e-01	-1.1257171668181389e+00	-8.8465021572011901e-02	-8.3592635117489281e-02	-4.0803765296495598e-01	-5.2244879996637639e-01	-1.0774665497607689e+00	-4.7163482353226305e-01	2.6232355705852517e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1278749136867410e-01	-4.4021864566666935e-01	-1.1230071766469236e+00	-8.6360165810406370e-02	-8.0616949425618756e-02	-4.0639219013904326e-01	-5.2403903411797947e-01	-1.0775648020222610e+00	-4.7330944054840712e-01	2.6209101908418155e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1356232051171338e-01	-4.3960979350402724e-01	-1.1202181075067366e+00	-8.4249860647326591e-02	-7.7653007193566922e-02	-4.0473450692697660e-01	-5.2562403140838421e-01	-1.0775843280777819e+00	-4.7494268990794430e-01	2.6186810022370914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1429003175178869e-01	-4.3900552136243221e-01	-1.1173513359666687e+00	-8.2134753600231619e-02	-7.4701773305200919e-02	-4.0306482675620819e-01	-5.2720344946972453e-01	-1.0775249549412043e+00	-4.7653399914406325e-01	2.6165485851749541e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1497027127573549e-01	-4.3840618492188305e-01	-1.1144082630098935e+00	-8.0015500639201542e-02	-7.1764206266005409e-02	-4.0138336569145555e-01	-5.2877693755744570e-01	-1.0773865425306379e+00	-4.7808281307200651e-01	2.6145135105887056e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1560269638632152e-01	-4.3781213158551591e-01	-1.1113903124319000e+00	-7.7892765778034348e-02	-6.8841257350723134e-02	-3.9969033283785482e-01	-5.3034413662870172e-01	-1.0771689839826870e+00	-4.7958859436591161e-01	2.6125763396184438e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1618697586577058e-01	-4.3722370020287199e-01	-1.1082989292323624e+00	-7.5767220648051303e-02	-6.5933869748532214e-02	-3.9798593076812161e-01	-5.3190467943612030e-01	-1.0768722059353202e+00	-4.8105082412628797e-01	2.6107376232902735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1672279033806836e-01	-4.3664122080349554e-01	-1.1051355780039143e+00	-7.3639544054837205e-02	-6.3042977707248121e-02	-3.9627035597138083e-01	-5.3345819063723154e-01	-1.0764961687784880e+00	-4.8246900243683516e-01	2.6089979021976779e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1720983262947275e-01	-4.3606501434102496e-01	-1.1019017413210388e+00	-7.1510421518174189e-02	-6.0169505678106250e-02	-3.9454379932124395e-01	-5.3500428691979973e-01	-1.0760408668717290e+00	-4.8384264890928791e-01	2.6073577061853954e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1764780812659619e-01	-4.3549539244795332e-01	-1.0985989181322133e+00	-6.9380544795484070e-02	-5.7314367462709369e-02	-3.9280644656065833e-01	-5.3654257714327158e-01	-1.0755063287280071e+00	-4.8517130321493029e-01	2.6058175540361277e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1803643513148347e-01	-4.3493265720117746e-01	-1.0952286221584235e+00	-6.7250611389132325e-02	-5.4478465363780579e-02	-3.9105847880099354e-01	-5.3807266249652308e-01	-1.0748926171630873e+00	-4.8645452560142854e-01	2.6043779531604185e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1837544521301984e-01	-4.3437710089845066e-01	-1.0917923803010523e+00	-6.5121324037995018e-02	-5.1662689341391614e-02	-3.8930007303280395e-01	-5.3959413667204226e-01	-1.0741998294098178e+00	-4.8769189739360141e-01	2.6030393992900343e+00
