# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0907881918083289e-01	-5.7346712965291213e-01	-1.2311315503328260e+00	-2.4141530083016313e-01	-3.2639649786537034e-01	-5.4321505615721233e-01	-4.9826481046247217e-01	-1.0650165653532588e+00	-3.4975203722895204e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1187302071412835e-01	-5.7587411933202504e-01	-1.2323798407307225e+00	-2.4242471310700572e-01	-3.2751372710246229e-01	-5.4388878438517985e-01	-5.0039370478192713e-01	-1.0675192796787363e+00	-3.5100071549470863e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1462286619420530e-01	-5.7827554488127386e-01	-1.2334966125664319e+00	-2.4343163945002080e-01	-3.2861881277393551e-01	-5.4450747951970091e-01	-5.0251916476881320e-01	-1.0699461761809013e+00	-3.5223814326247488e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1732739606867619e-01	-5.8067101297974344e-01	-1.2344811436589613e+00	-2.4443591216412033e-01	-3.2971143096004080e-01	-5.4507076008232080e-01	-5.0464086992272561e-01	-1.0722961392233767e+00	-3.5346398752692160e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1998565768673912e-01	-5.8306012533832330e-01	-1.2353327957108791e+00	-2.4543736148324460e-01	-3.3079125792047126e-01	-5.4557827762553790e-01	-5.0675849526105510e-01	-1.0745680811206431e+00	-3.5467791460548681e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2259670604881605e-01	-5.8544247877623645e-01	-1.2360510153385473e+00	-2.4643581560468625e-01	-3.3185797029451652e-01	-5.4602971726781258e-01	-5.0887171136570541e-01	-1.0767609433424667e+00	-3.5587959031982164e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2515960456163526e-01	-5.8781766530281421e-01	-1.2366353349681984e+00	-2.4743110072566629e-01	-3.3291124530486527e-01	-5.4642479817912193e-01	-5.1098018443392212e-01	-1.0788736976978974e+00	-3.5706868018146515e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2767342579778833e-01	-5.9018527220459871e-01	-1.2370853735951608e+00	-2.4842304108219473e-01	-3.3395076096487686e-01	-5.4676327401567337e-01	-5.1308357633331148e-01	-1.0809053474964674e+00	-3.5824484958162189e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3013725225875610e-01	-5.9254488213783818e-01	-1.2374008374039347e+00	-2.4941145899024289e-01	-3.3497619628913361e-01	-5.4704493330252735e-01	-5.1518154466112254e-01	-1.0828549286842497e+00	-3.5940776398490798e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3255017714037169e-01	-5.9489607322644278e-01	-1.2375815202472362e+00	-2.5039617488925364e-01	-3.3598723150707493e-01	-5.4726959976302036e-01	-5.1727374280785854e-01	-1.0847215109524453e+00	-3.6055708912692047e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3491130509966314e-01	-5.9723841916546194e-01	-1.2376273039825589e+00	-2.5137700738801266e-01	-3.3698354827950355e-01	-5.4743713259403937e-01	-5.1935982002528802e-01	-1.0865041988161988e+00	-3.6169249121547553e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3721975302198768e-01	-5.9957148933013849e-01	-1.2375381586652225e+00	-2.5235377331290543e-01	-3.3796482991774413e-01	-5.4754742668633949e-01	-5.2143942149891886e-01	-1.0882021326613824e+00	-3.6281363713534776e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3947465078735248e-01	-6.0189484889058920e-01	-1.2373141425973235e+00	-2.5332628775857424e-01	-3.3893076160522556e-01	-5.4760041278926985e-01	-5.2351218842499203e-01	-1.0898144897571227e+00	-3.6392019465633785e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4167514203478808e-01	-6.0420805893215757e-01	-1.2369554022324369e+00	-2.5429436414099527e-01	-3.3988103062124608e-01	-5.4759605761941832e-01	-5.2557775809205387e-01	-1.0913404852318991e+00	-3.6501183264448150e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4382038492362541e-01	-6.0651067658147495e-01	-1.2364621719363580e+00	-2.5525781425298982e-01	-3.4081532656667196e-01	-5.4753436391286536e-01	-5.2763576396715928e-01	-1.0927793730111013e+00	-3.6608822127620316e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4590955289051670e-01	-6.0880225513826525e-01	-1.2358347736046214e+00	-2.5621644832217916e-01	-3.4173334159131419e-01	-5.4741537042088595e-01	-5.2968583578675277e-01	-1.0941304467139972e+00	-3.6714903225521206e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4794183540101062e-01	-6.1108234421291541e-01	-1.2350736161379461e+00	-2.5717007507139167e-01	-3.4263477062271230e-01	-5.4723915184911998e-01	-5.3172759965227012e-01	-1.0953930405081276e+00	-3.6819393903192166e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4991643869450104e-01	-6.1335048986983176e-01	-1.2341791947772214e+00	-2.5811850178152645e-01	-3.4351931159605359e-01	-5.4700581874038090e-01	-5.3376067813050021e-01	-1.0965665299192346e+00	-3.6922261702517301e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5183258652133951e-01	-6.1560623477659426e-01	-1.2331520903000235e+00	-2.5906153435687995e-01	-3.4438666568494009e-01	-5.4671551730145451e-01	-5.3578469035874188e-01	-1.0976503325949041e+00	-3.7023474384602245e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5368952087091807e-01	-6.1784911835891188e-01	-1.2319929680811155e+00	-2.5999897739292827e-01	-3.4523653753271683e-01	-5.4636842917438544e-01	-5.3779925215478463e-01	-1.0986439090202023e+00	-3.7122999952335811e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5548650268950086e-01	-6.2007867696137575e-01	-1.2307025770197340e+00	-2.6093063424656454e-01	-3.4606863548405808e-01	-5.4596477115292530e-01	-5.3980397613173359e-01	-1.0995467631836764e+00	-3.7220806673108725e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5722281258661135e-01	-6.2229444401399725e-01	-1.2292817483368956e+00	-2.6185630710878238e-01	-3.4688267181651133e-01	-5.4550479484496184e-01	-5.4179847181769969e-01	-1.1003584431922062e+00	-3.7316863101664088e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5889775152875556e-01	-6.2449595020451398e-01	-1.2277313942462884e+00	-2.6277579707979337e-01	-3.4767836297168331e-01	-5.4498878628191005e-01	-5.4378234578036577e-01	-1.1010785418332814e+00	-3.7411138103052349e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6051064151929821e-01	-6.2668272365643474e-01	-1.2260525065027041e+00	-2.6368890424656466e-01	-3.4845542978575644e-01	-5.4441706547619229e-01	-5.4575520175643633e-01	-1.1017066970834197e+00	-3.7503600875663784e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6206082626329148e-01	-6.2885429011278282e-01	-1.2242461548322712e+00	-2.6459542776275524e-01	-3.4921359771901000e-01	-5.4378998592807914e-01	-5.4771664078596594e-01	-1.1022425925615349e+00	-3.7594220974309811e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6354767181608925e-01	-6.3101017312549934e-01	-1.2223134852490831e+00	-2.6549516593103140e-01	-3.4995259708402360e-01	-5.4310793408329883e-01	-5.4966626135156671e-01	-1.1026859579262054e+00	-3.7682968333324662e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6497056721458130e-01	-6.3314989425044477e-01	-1.2202557182631031e+00	-2.6638791628773117e-01	-3.5067216327223150e-01	-5.4237132874296079e-01	-5.5160365952247226e-01	-1.1030365692159143e+00	-3.7769813289657689e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6632892508991264e-01	-6.3527297324794008e-01	-1.2180741469845016e+00	-2.6727347568984977e-01	-3.5137203697849795e-01	-5.4158062042745625e-01	-5.5352842910344802e-01	-1.1032942491314606e+00	-3.7854726605926414e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6762218226056540e-01	-6.3737892828877152e-01	-1.2157701351298213e+00	-2.6815164040430961e-01	-3.5205196442337683e-01	-5.4073629069611950e-01	-5.5544016178851319e-01	-1.1034588672598806e+00	-3.7937679493399690e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6884980030471535e-01	-6.3946727616557519e-01	-1.2133451149356089e+00	-2.6902220619947576e-01	-3.5271169757272292e-01	-5.3983885142454735e-01	-5.5733844731943893e-01	-1.1035303402393513e+00	-3.8018643634879978e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7001126611079780e-01	-6.4153753250951384e-01	-1.2108005849853212e+00	-2.6988496843887572e-01	-3.5335099435431566e-01	-5.3888884404156290e-01	-5.5922287364899070e-01	-1.1035086318646854e+00	-3.8097591207453435e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7110609240524848e-01	-6.4358921201213559e-01	-1.2081381079555173e+00	-2.7073972217707326e-01	-3.5396961887116102e-01	-5.3788683872791920e-01	-5.6109302710885056e-01	-1.1033937531331701e+00	-3.8174494905075823e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7213381825643108e-01	-6.4562182865231044e-01	-1.2053593082874772e+00	-2.7158626225764615e-01	-3.5456734161113584e-01	-5.3683343357890390e-01	-5.6294849258217572e-01	-1.1031857622306442e+00	-3.8249327960962620e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7309400955378333e-01	-6.4763489592811496e-01	-1.2024658697905126e+00	-2.7242438341321279e-01	-3.5514393965264113e-01	-5.3572925373309532e-01	-5.6478885368071796e-01	-1.1028847644578395e+00	-3.8322064169750830e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7398625946127182e-01	-6.4962792709353745e-01	-1.1994595331833335e+00	-2.7325388036744508e-01	-3.5569919686593265e-01	-5.3457495046957260e-01	-5.6661369292643771e-01	-1.1024909120971673e+00	-3.8392677909400291e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7481018884427328e-01	-6.5160043539985801e-01	-1.1963420935799003e+00	-2.7407454793900360e-01	-3.5623290410980180e-01	-5.3337120027594942e-01	-5.6842259193752576e-01	-1.1020044042202606e+00	-3.8461144162802013e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7556544666906420e-01	-6.5355193434155034e-01	-1.1931153979262401e+00	-2.7488618114732793e-01	-3.5674485942328293e-01	-5.3211870388963345e-01	-5.7021513161874937e-01	-1.1014254864367261e+00	-3.8527438539061315e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7625171037413094e-01	-6.5548193790654496e-01	-1.1897813423947168e+00	-2.7568857532020574e-01	-3.5723486821206890e-01	-5.3081818531476355e-01	-5.7199089235601741e-01	-1.1007544505847000e+00	-3.8591537294423334e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7686868621257694e-01	-6.5738996083067525e-01	-1.1863418697422421e+00	-2.7648152620304461e-01	-3.5770274342932135e-01	-5.2947039081728753e-01	-5.7374945421506673e-01	-1.0999916343639302e+00	-3.8653417352808767e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7741610956494929e-01	-6.5927551885612645e-01	-1.1827989666388832e+00	-2.7726483006976443e-01	-3.5814830575056955e-01	-5.2807608790067750e-01	-5.7549039714414563e-01	-1.0991374209122431e+00	-3.8713056325927991e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7789374522187200e-01	-6.6113812899369273e-01	-1.1791546609732693e+00	-2.7803828383522333e-01	-3.5857138374240077e-01	-5.2663606426476872e-01	-5.7721330118058201e-01	-1.0981922383263909e+00	-3.8770432532942023e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7830138763591723e-01	-6.6297730978863634e-01	-1.1754110191411216e+00	-2.7880168516908627e-01	-3.5897181402464906e-01	-5.2515112675022235e-01	-5.7891774666109375e-01	-1.0971565591283841e+00	-3.8825525019638979e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7863886114221776e-01	-6.6479258158993859e-01	-1.1715701433231314e+00	-2.7955483261104430e-01	-3.5934944142580316e-01	-5.2362210027109091e-01	-5.8060331443571067e-01	-1.0960308996785495e+00	-3.8878313577095419e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7890602014737704e-01	-6.6658346682271341e-01	-1.1676341687582945e+00	-2.8029752568727978e-01	-3.5970411913136030e-01	-5.2204982673794931e-01	-5.8226958608515189e-01	-1.0948158195366657e+00	-3.8928778759792237e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7910274928630070e-01	-6.6834949026355739e-01	-1.1636052610186738e+00	-2.8102956502808180e-01	-3.6003570882486674e-01	-5.2043516397403011e-01	-5.8391614414150772e-01	-1.0935119207726389e+00	-3.8976901903155747e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7922896354663247e-01	-6.7009017931858572e-01	-1.1594856132913998e+00	-2.8175075248649895e-01	-3.6034408082139185e-01	-5.1877898462675764e-01	-5.8554257231205764e-01	-1.0921198472282925e+00	-3.9022665140494739e-01	0
