# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6914281563574105e-02	-4.2044209310399344e-01	-3.7113826118037929e-01	-8.3631706803445072e-01	-1.0289860886591553e+00	-9.5603420493825952e-01	-7.4502285098815202e-01	-4.1438597666145449e-01	-3.6211027525598416e-01	-2.3123698946551693e-01	-3.8721676226064883e-01	-1.5685895449390472e-01	-1.1947842651147836e-01	-1.5051852513109479e-01	-2.2786854476648390e-02	-1.1686632865725856e-01	-3.5565272273758719e-02	-6.3085510535379849e-02	-1.3676501353969064e-01	-1.6013549245536812e-01	-1.5951311577535660e-01	2.4967241720676068e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0650603262506648e-02	-4.2031286770811349e-01	-3.6909583275129848e-01	-8.3473661110695685e-01	-1.0300361179937882e+00	-9.5650394784085602e-01	-7.4467637921735796e-01	-4.1266568210885884e-01	-3.5991985851191488e-01	-2.3218881186280246e-01	-3.8897422622940270e-01	-1.5748267557415616e-01	-1.1992032224581733e-01	-1.5119380301557586e-01	-2.2909228519780851e-02	-1.1739307422241245e-01	-3.5724550362562911e-02	-6.3312585024183091e-02	-1.3742138567755580e-01	-1.6081251778062050e-01	-1.6018702554144837e-01	2.4911035637915209e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4369275693099651e-02	-4.2018573135573301e-01	-3.6702454794095785e-01	-8.3308166893244406e-01	-1.0310310002419616e+00	-9.5689767771801970e-01	-7.4428947225114261e-01	-4.1092779012750497e-01	-3.5770656906085907e-01	-2.3312691034661803e-01	-3.9072289856196057e-01	-1.5809508011214124e-01	-1.2035036615935292e-01	-1.5186557413740814e-01	-2.3033220305158506e-02	-1.1791696544435187e-01	-3.5883117203260990e-02	-6.3532772132569054e-02	-1.3807879917085825e-01	-1.6148166628534427e-01	-1.6085304944169168e-01	2.4855598946804514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8074406821033098e-02	-4.2006049340089185e-01	-3.6492494735833236e-01	-8.3135288771518034e-01	-1.0319709494193687e+00	-9.5721521255954778e-01	-7.4386248426105850e-01	-4.0917295183345870e-01	-3.5547117066888717e-01	-2.3405115783339764e-01	-3.9246244471917269e-01	-1.5869608638854332e-01	-1.2076845512841022e-01	-1.5253382960642095e-01	-2.3158877363440720e-02	-1.1843792569686996e-01	-3.6040993580008424e-02	-6.3746008262807990e-02	-1.3873730932197162e-01	-1.6214286631623470e-01	-1.6151111496686285e-01	2.4800946033299942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1770175613199736e-02	-4.1993686455707424e-01	-3.6279758876742274e-01	-8.2955091374960199e-01	-1.0328562005678756e+00	-9.5745639851060471e-01	-7.4339577763291043e-01	-4.0740182057717322e-01	-3.5321443799836250e-01	-2.3496142972221246e-01	-3.9419252215232908e-01	-1.5928561744344341e-01	-1.2117449030288982e-01	-1.5319856231082829e-01	-2.3286245156011572e-02	-1.1895587676763072e-01	-3.6198200463270304e-02	-6.3952232750611016e-02	-1.3939697228645306e-01	-1.6279605104037745e-01	-1.6216115392367028e-01	2.4747091470053832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5460828799609748e-02	-4.1981445483512897e-01	-3.6064304742116787e-01	-8.2767639139246529e-01	-1.0336870093920507e+00	-9.5762110962969738e-01	-7.4288972254168895e-01	-4.0561505130897502e-01	-3.5093715602583220e-01	-2.3585760371778811e-01	-3.9591278025426835e-01	-1.5986360101591701e-01	-1.2156837704049697e-01	-1.5385976684268104e-01	-2.3415366907283235e-02	-1.1947073882379337e-01	-3.6354758928041971e-02	-6.4151387855752598e-02	-1.4005784498020588e-01	-1.6344115847958077e-01	-1.6280310243933785e-01	2.4694050015953284e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9150677431049184e-02	-4.1969277178935516e-01	-3.5846191639709457e-01	-8.2572996110760710e-01	-1.0344636518817523e+00	-9.5770924760573672e-01	-7.4234469653564905e-01	-4.0381329994379450e-01	-3.4864011945199375e-01	-2.3673955965872712e-01	-3.9762286034397504e-01	-1.6042996948120047e-01	-1.2195002483670943e-01	-1.5451743942029839e-01	-2.3546283436225984e-02	-1.1998243038324073e-01	-3.6510690069803335e-02	-6.4343418747599523e-02	-1.4071998498427815e-01	-1.6407813153826856e-01	-1.6343690095988203e-01	2.4641836615451069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2844093223205764e-02	-4.1957121909033424e-01	-3.5625480693131345e-01	-8.2371225759445066e-01	-1.0351864239204089e+00	-9.5772074143512875e-01	-7.4176108412939890e-01	-4.0199722272584820e-01	-3.4632413210461516e-01	-2.3760717935203055e-01	-3.9932239568615369e-01	-1.6098465978588503e-01	-1.2231934725088939e-01	-1.5517157780780313e-01	-2.3679032987385551e-02	-1.2049086829167475e-01	-3.6666014918300009e-02	-6.4528273485583362e-02	-1.4138345044741313e-01	-1.6470691802486834e-01	-1.6406249424213229e-01	2.4590466397674584e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6545504677897212e-02	-4.1944909544255449e-01	-3.5402234874723110e-01	-8.2162390801143792e-01	-1.0358556408784727e+00	-9.5765554705994882e-01	-7.4113927640572486e-01	-4.0016747559399352e-01	-3.4399000633526383e-01	-2.3846034641497549e-01	-4.0101101154714092e-01	-1.6152761338157715e-01	-1.2267626182894815e-01	-1.5582218123188596e-01	-2.3813651061655679e-02	-1.2099596770580968e-01	-3.6820754349250105e-02	-6.4705902994666581e-02	-1.4204829998647572e-01	-1.6532747066664205e-01	-1.6467983133955269e-01	2.4539954675298148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0259392972283432e-02	-4.1932559386422047e-01	-3.5176519037506937e-01	-8.1946553030555191e-01	-1.0364716371914338e+00	-9.5751364696852415e-01	-7.4047967062566344e-01	-3.9832471354849552e-01	-3.4163856241066443e-01	-2.3929894612534636e-01	-4.0268832528835663e-01	-1.6205877615744629e-01	-1.2302069002296512e-01	-1.5646925029592904e-01	-2.3950170247081369e-02	-1.2149764208286538e-01	-3.6974928994079087e-02	-6.4876261035867688e-02	-1.4271459258487698e-01	-1.6593974711792239e-01	-1.6528886558194625e-01	2.4490316943163433e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3990287607105830e-02	-4.1919980134587304e-01	-3.4948399945806080e-01	-8.1723773165899016e-01	-1.0370347659216466e+00	-9.5729504975985880e-01	-7.3978266984616969e-01	-3.9646959001993354e-01	-3.3927062789951773e-01	-2.4012286528095783e-01	-4.0435394649834255e-01	-1.6257809837206091e-01	-1.2335255710815873e-01	-1.5711278689162361e-01	-2.4088620049974623e-02	-1.2199580317653143e-01	-3.7128559147792770e-02	-6.5039304171922899e-02	-1.4338238748912441e-01	-1.6654370996173345e-01	-1.6588955454913420e-01	2.4441568876632429e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7427618055064514e-03	-4.1907069890348236e-01	-3.4717946304094455e-01	-8.1494110706393552e-01	-1.0375453983030929e+00	-9.5699978967358801e-01	-7.3904868254456746e-01	-3.9460275624102747e-01	-3.3688703705555351e-01	-2.4093199206933971e-01	-4.0600747716424018e-01	-1.6308553458488614e-01	-1.2367179209759824e-01	-1.5775279410821438e-01	-2.4229026726631870e-02	-1.2249036103953465e-01	-3.7281664675101883e-02	-6.5194991728179455e-02	-1.4405174410362934e-01	-1.6713932670478798e-01	-1.6648186003871915e-01	2.4393726329657208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5214276544392642e-03	-4.1893716204069398e-01	-3.4485228783618971e-01	-8.1257623803616064e-01	-1.0380039232681308e+00	-9.5662792608731406e-01	-7.3827812224874967e-01	-3.9272486062214190e-01	-3.3448863019758118e-01	-2.4172621594837124e-01	-4.0764851188338991e-01	-1.6358104358778791e-01	-1.2397832765503662e-01	-1.5838927613951581e-01	-2.4371413115950334e-02	-1.2298122403290984e-01	-3.7434264914918775e-02	-6.5343285748827945e-02	-1.4472272188390006e-01	-1.6772656976586928e-01	-1.6706574802805768e-01	2.4346805332550265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	4.6690690184765880e-03	-4.1879796163359551e-01	-3.4250320046319027e-01	-8.1014369147788901e-01	-1.0384107469551258e+00	-9.5617954298336083e-01	-7.3747140717197734e-01	-3.9083654813129065e-01	-3.3207625308725697e-01	-2.4250542753857446e-01	-4.0927663811550075e-01	-1.6406458833685816e-01	-1.2427210000622678e-01	-1.5902223818884251e-01	-2.4515798473246822e-02	-1.2346829884203014e-01	-3.7586378583353015e-02	-6.5484150948597053e-02	-1.4539538022825776e-01	-1.6830541645762781e-01	-1.6764118863057723e-01	2.4300822089439085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.0824054039046615e-02	-4.1865176525013109e-01	-3.4013294765550361e-01	-8.0764401870003200e-01	-1.0387662921958416e+00	-9.5565474838719355e-01	-7.3662895985095911e-01	-3.8893845967945678e-01	-3.2965075630524371e-01	-2.4326951852767564e-01	-4.1089143647565052e-01	-1.6453613588483859e-01	-1.2455304884907803e-01	-1.5965168637200294e-01	-2.4662198305591059e-02	-1.2395149049941492e-01	-3.7738023675338614e-02	-6.5617554660051897e-02	-1.4606977836821000e-01	-1.6887584896182634e-01	-1.6820815604659367e-01	2.4255792975388517e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.6938830556705552e-02	-4.1849713891464119e-01	-3.3774229643107961e-01	-8.0507775461342623e-01	-1.0390709979813064e+00	-9.5505367377991579e-01	-7.3575120678573358e-01	-3.8703123151208096e-01	-3.2721299462640541e-01	-2.4401838158795192e-01	-4.1249248106812197e-01	-1.6499565731438465e-01	-1.2482111726298278e-01	-1.6027762761851377e-01	-2.4810624208972214e-02	-1.2443070241429105e-01	-3.7889217365033735e-02	-6.5743466776649911e-02	-1.4674597525762056e-01	-1.6943785429810282e-01	-1.6876662850878804e-01	2.4211734533174218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.3008684994966791e-02	-4.1833254932646308e-01	-3.3533203422032348e-01	-8.0244541709823614e-01	-1.0393253189048997e+00	-9.5437647348744603e-01	-7.3483857807973807e-01	-3.8511549460760625e-01	-3.2476382639461465e-01	-2.4475191030676804e-01	-4.1407933986085710e-01	-1.6544312767236974e-01	-1.2507625161763258e-01	-1.6090006957119365e-01	-2.4961083707626189e-02	-1.2490583640883661e-01	-3.8039975905140473e-02	-6.5861859691725921e-02	-1.4742402946081631e-01	-1.6999142428631914e-01	-1.6931658822252360e-01	2.4168663469690581e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.9028893284582261e-02	-4.1815636653960053e-01	-3.3290296894677934e-01	-7.9974750656001370e-01	-1.0395297245813013e+00	-9.5362332404913852e-01	-7.3389150707838502e-01	-3.8319187408400024e-01	-3.2230411289771682e-01	-2.4546999913060086e-01	-4.1565157510005357e-01	-1.6587852590539054e-01	-1.2531840148162141e-01	-1.6151902048430528e-01	-2.5113580095857575e-02	-1.2537679276099448e-01	-3.8190314525300598e-02	-6.5972708233595953e-02	-1.4810399903977317e-01	-1.7053655550259317e-01	-1.6985802130118788e-01	2.4126596651976593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.4994727380526079e-02	-4.1796686710850905e-01	-3.3045592905515969e-01	-7.9698450568025969e-01	-1.0396846990399486e+00	-9.5279442356878008e-01	-7.3291043000431644e-01	-3.8126098861418939e-01	-3.1983471774312666e-01	-2.4617254332272848e-01	-4.1720874376418182e-01	-1.6630183479658819e-01	-1.2554751953111204e-01	-1.6213448912041820e-01	-2.5268112282699366e-02	-1.2584347025369524e-01	-3.8340247329731798e-02	-6.6075989596982160e-02	-1.4878594144052626e-01	-1.7107324922912673e-01	-1.7039091769675865e-01	2.4085551102842957e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	4.0901462061901921e-02	-4.1776223770288867e-01	-3.2799176348151798e-01	-7.9415687936850221e-01	-1.0397907400916488e+00	-9.5188999105104977e-01	-7.3189578558744772e-01	-3.7932344985139793e-01	-3.1735650623447548e-01	-2.4685943893464790e-01	-4.1875039805641645e-01	-1.6671304090385605e-01	-1.2576356145882084e-01	-1.6274648464617819e-01	-2.5424674639759205e-02	-1.2630576623028331e-01	-3.8489787194277508e-02	-6.6171683270983078e-02	-1.4946991337894927e-01	-1.7160151139795424e-01	-1.7091527112579866e-01	2.4045543996084335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.6744382012104971e-02	-4.1754057919210302e-01	-3.2551134156035605e-01	-7.9126507492204279e-01	-1.0398483586670071e+00	-9.5091026572664594e-01	-7.3084801468787097e-01	-3.7737986186540218e-01	-3.1487034474967723e-01	-2.4753058279114581e-01	-4.2027608593423316e-01	-1.6711213449946211e-01	-1.2596648588355519e-01	-1.6335501652716955e-01	-2.5583256852611255e-02	-1.2676357665589388e-01	-3.8638945663053308e-02	-6.6259770963825362e-02	-1.5015597072605458e-01	-1.7212135252876426e-01	-1.7143107899109616e-01	2.4006592651260577e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.2518789174325425e-02	-4.1729991119733328e-01	-3.2301555286359551e-01	-7.8830952239851471e-01	-1.0398580781254063e+00	-9.4985550636945104e-01	-7.2976755990966746e-01	-3.7543082059076022e-01	-3.1237710012071135e-01	-2.4818587248883736e-01	-4.2178535167463910e-01	-1.6749910951106323e-01	-1.2615625426051330e-01	-1.6396009442207563e-01	-2.5743843776097668e-02	-1.2721679618448242e-01	-3.8787732844882725e-02	-6.6340236524653581e-02	-1.5084416839296066e-01	-1.7263278766095272e-01	-1.7193834229917054e-01	2.3968714528031332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.8220010375230190e-02	-4.1703817710704899e-01	-3.2050530696651175e-01	-7.8529063520534470e-01	-1.0398204335333296e+00	-9.4872599060914597e-01	-7.2865486520364575e-01	-3.7347691328807808e-01	-3.0987763901535664e-01	-2.4882520640784853e-01	-4.2327773647322631e-01	-1.6787396346404992e-01	-1.2633283079253740e-01	-1.6456172807634303e-01	-2.5906415293913240e-02	-1.2766531823116367e-01	-3.8936157309724925e-02	-6.6413065862630447e-02	-1.5153456021568371e-01	-1.7313583628009294e-01	-1.7243706557387262e-01	2.3931927220028810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	6.3843405207243534e-02	-4.1675324954862542e-01	-3.1798153313587885e-01	-7.8220881090900951e-01	-1.0397359709109490e+00	-9.4752201424285043e-01	-7.2751037545710617e-01	-3.7151871801945047e-01	-3.0737282732105214e-01	-2.4944848373619083e-01	-4.2475277907498921e-01	-1.6823669742510958e-01	-1.2649618234248397e-01	-1.6515992721557124e-01	-2.6070946182852460e-02	-1.2810903504947210e-01	-3.9084225985309057e-02	-6.6478246863635473e-02	-1.5222719883990526e-01	-1.7363052223901909e-01	-1.7292725676630930e-01	2.3896248448254136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	6.9384374157254944e-02	-4.1644293630613455e-01	-3.1544517993589077e-01	-7.7906443226574618e-01	-1.0396052464460166e+00	-9.4624389054936553e-01	-7.2633453606873744e-01	-3.6955680313919687e-01	-3.0486352953100615e-01	-2.5005560450625280e-01	-4.2621001643456435e-01	-1.6858731594685825e-01	-1.2664627834686062e-01	-1.6575470143886048e-01	-2.6237405982106624e-02	-1.2854783781311521e-01	-3.9231944054199865e-02	-6.6535769304868417e-02	-1.5292213560587573e-01	-1.7411687367373840e-01	-1.7340892716133172e-01	2.3861696053983259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	7.4838366966905809e-02	-4.1610498667138052e-01	-3.1289721474769555e-01	-7.7585786847398774e-01	-1.0394288256743103e+00	-9.4489194960967748e-01	-7.2512779250689996e-01	-3.6759172680106256e-01	-3.0235060813258680e-01	-2.5064646964270959e-01	-4.2764898440329835e-01	-1.6892582701334702e-01	-1.2678309073085223e-01	-1.6634606011235784e-01	-2.6405758868004336e-02	-1.2898161670174993e-01	-3.9379314851530546e-02	-6.6585624767678667e-02	-1.5361942043361237e-01	-1.7459492291440143e-01	-1.7388209128082022e-01	2.3828287991169277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	8.0200891206867991e-02	-4.1573709821229010e-01	-3.1033862319877054e-01	-7.7258947664740896e-01	-1.0392072826260448e+00	-9.4346653763739829e-01	-7.2389058984963639e-01	-3.6562403648307512e-01	-2.9983492299800568e-01	-2.5122098102101986e-01	-4.2906921844030954e-01	-1.6925224198621264e-01	-1.2690659382484681e-01	-1.6693401226325699e-01	-2.6575963534596188e-02	-1.2941026099027514e-01	-3.9526339763652357e-02	-6.6627806548957613e-02	-1.5431910170855442e-01	-1.7506470639158062e-01	-1.7434676678400945e-01	2.3796042318328934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	8.5467521044621783e-02	-4.1533692393965760e-01	-3.0777040849876997e-01	-7.6925960350592859e-01	-1.0389411989379220e+00	-9.4196801632280758e-01	-7.2262337230494444e-01	-3.6365426853123062e-01	-2.9731733077722211e-01	-2.5177904153558289e-01	-4.3047025434446001e-01	-1.6956657555120674e-01	-1.2701676428254904e-01	-1.6751856647451768e-01	-2.6747973080490112e-02	-1.2983365914110234e-01	-3.9673018127960154e-02	-6.6662309571446823e-02	-1.5502122616784111e-01	-1.7552626453811068e-01	-1.7480297436508985e-01	2.3764977189901946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.0633906182437968e-02	-4.1490207985019478e-01	-3.0519359067896612e-01	-7.6586858728045049e-01	-1.0386311629307587e+00	-9.4039676219412149e-01	-7.2132658271002392e-01	-3.6168294772323251e-01	-2.9479868429296130e-01	-2.5232055517649948e-01	-4.3185162900394397e-01	-1.6986884566480687e-01	-1.2711358100075901e-01	-1.6809973078058335e-01	-2.6921734902349281e-02	-1.3025169889883173e-01	-3.9819347134166384e-02	-6.6689130293327917e-02	-1.5572583878737906e-01	-1.7597964168677391e-01	-1.7525073764832597e-01	2.3735110847072960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	9.5695780939295733e-02	-4.1443015282068763e-01	-3.0260920573292793e-01	-7.6241675982552237e-01	-1.0382777686529299e+00	-9.3875316599958580e-01	-7.2000066200845669e-01	-3.5971058685346863e-01	-2.9227983193767609e-01	-2.5284542711379659e-01	-4.3321288115999562e-01	-1.7015907350058571e-01	-1.2719702504087960e-01	-1.6867751256438432e-01	-2.7097190595470649e-02	-1.3066426738673922e-01	-3.9965321727307497e-02	-6.6708266617474532e-02	-1.5643298266987346e-01	-1.7642488596410957e-01	-1.7569008308092307e-01	2.3706461608047307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.0064897344763252e-01	-4.1391870882501480e-01	-3.0001830465665913e-01	-7.5890444893239883e-01	-1.0378816148901904e+00	-9.3703763211384317e-01	-7.1864604870452897e-01	-3.5773768634040964e-01	-2.8976161707227571e-01	-2.5335356378787444e-01	-4.3455355218102976e-01	-1.7043728339499353e-01	-1.2726707955220637e-01	-1.6925191845593224e-01	-2.7274275861866232e-02	-1.3107125120445878e-01	-4.0110934512778966e-02	-6.6719717800758110e-02	-1.5714269893399199e-01	-1.7686204918064991e-01	-1.7612103982388139e-01	2.3679047857772790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.0548941493301559e-01	-4.1336530144272771e-01	-2.9742195238707159e-01	-7.5533198083329289e-01	-1.0374433041427849e+00	-9.3525057797199507e-01	-7.1726317829423814e-01	-3.5576473385761354e-01	-2.8724487742636157e-01	-2.5384487300486230e-01	-4.3587318684338894e-01	-1.7070350279219354e-01	-1.2732372969704664e-01	-1.6982295423281321e-01	-2.7452920426273394e-02	-1.3147253652622631e-01	-4.0256175663706005e-02	-6.6723484363811467e-02	-1.5785502660484216e-01	-1.7729118671789265e-01	-1.7654363964105876e-01	2.3652888037101572e+00
