# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5873029337757698e-01	-1.5495037714599980e-01	-4.2243342111373700e-01	-6.0173412294523820e-01	-1.0015520819926143e+00	-5.6159919432721095e-01	-4.2619262290810173e-01	-8.6298457593976396e-01	-8.2575483861060961e-01	-5.6583053733743094e-01	-8.3650084479616560e-01	-8.4345588885323142e-01	-4.1566824912932943e-01	-2.6488260698055532e-01	-8.5892575989703712e-01	-1.5146295103490612e-01	-2.4264696364714353e-01	-1.7449985520121913e-01	-1.0427599997137765e-01	-1.5216848867867033e-01	-2.0925297093434425e-01	-1.4592564594749113e-01	-1.2142047635062654e-01	-1.3822212904968767e-01	-1.0817613326065785e-01	-1.3394363526322814e-01	-2.4866512931684757e-02	-1.4575196500884269e-01	-2.0186089095672530e-01	-1.9492063739157517e-01	-1.3116750948642686e-01	-1.3641806155557959e-01	-6.0560931006925910e-02	-1.0499910648294790e-01	-3.6765493698084559e-02	-7.8437778140410128e-02	-1.8482695004774266e-01	3.7805696866130178e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5950357253771512e-01	-1.5314767990964312e-01	-4.2299285169504508e-01	-6.0209651110936613e-01	-1.0047353871120490e+00	-5.6158286756635523e-01	-4.2506919321757169e-01	-8.6294514599059990e-01	-8.2599643918790266e-01	-5.6529749685800113e-01	-8.3788078376551822e-01	-8.4494071830927719e-01	-4.1496809101994298e-01	-2.6462909751769109e-01	-8.6161504614260043e-01	-1.5214851581132399e-01	-2.4377469218760897e-01	-1.7525420584370033e-01	-1.0474829671347544e-01	-1.5279239770588657e-01	-2.1021696436545004e-01	-1.4660577819530354e-01	-1.2194341347053207e-01	-1.3879820696961079e-01	-1.0864560402885601e-01	-1.3451895887252316e-01	-2.4983561764791828e-02	-1.4636704068239739e-01	-2.0266024743576130e-01	-1.9586123324406887e-01	-1.3173030535505986e-01	-1.3699453726975122e-01	-6.0830991480465529e-02	-1.0544619076255801e-01	-3.6929887440269128e-02	-7.8765601611287456e-02	-1.8563808607244700e-01	3.7718394798997670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6024093735618848e-01	-1.5131706628632582e-01	-4.2353943203476424e-01	-6.0242132296876671e-01	-1.0078616283607542e+00	-5.6151544386650809e-01	-4.2389989679164009e-01	-8.6278072598317090e-01	-8.2614715249479720e-01	-5.6471076610405624e-01	-8.3918704441215586e-01	-8.4635941486112876e-01	-4.1422816542342655e-01	-2.6436288995636775e-01	-8.6425714457240010e-01	-1.5282989074163153e-01	-2.4489867057064915e-01	-1.7600003978104714e-01	-1.0521792470777909e-01	-1.5340513627580266e-01	-2.1117703943066141e-01	-1.4728390104904235e-01	-1.2246026182101154e-01	-1.3936549999213185e-01	-1.0911001767208421e-01	-1.3508750728178429e-01	-2.5100471939448268e-02	-1.4697363311527292e-01	-2.0344226461455964e-01	-1.9680290196192987e-01	-1.3228647369156349e-01	-1.3756271067412920e-01	-6.1099090907579597e-02	-1.0588768671021215e-01	-3.7093032332766639e-02	-7.9088343560380955e-02	-1.8644134172189300e-01	3.7632074954219759e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6094191338445795e-01	-1.4945939598314634e-01	-4.2407330222832695e-01	-6.0270857053058735e-01	-1.0109296528327150e+00	-5.6139685511167159e-01	-4.2268529103776425e-01	-8.6249090401419082e-01	-8.2620682505572607e-01	-5.6407045505404141e-01	-8.4041891660619150e-01	-8.4771136976118233e-01	-4.1344875696413147e-01	-2.6408417781644183e-01	-8.6685107068831369e-01	-1.5350695346282178e-01	-2.4601870932613557e-01	-1.7673718717301279e-01	-1.0568483512973449e-01	-1.5400648128946640e-01	-2.1213306188145259e-01	-1.4795990918802515e-01	-1.2297090602139701e-01	-1.3992389334683009e-01	-1.0956927439064877e-01	-1.3564917850475458e-01	-2.5217243664490997e-02	-1.4757162697082452e-01	-2.0420671437697230e-01	-1.9774562343133284e-01	-1.3283592546801748e-01	-1.3812237970222691e-01	-6.1365204264415357e-02	-1.0632353472530341e-01	-3.7254892098224947e-02	-7.9405898695906280e-02	-1.8723652102306979e-01	3.7546750886585518e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6160603031868769e-01	-1.4757555933776489e-01	-4.2459460341428928e-01	-6.0295828422681907e-01	-1.0139383199481657e+00	-5.6122705884517354e-01	-4.2142596143704986e-01	-8.6207536042885413e-01	-8.2617536011058290e-01	-5.6337670552748065e-01	-8.4157572559175975e-01	-8.4899600165125533e-01	-4.1263017215657066e-01	-2.6379315902107486e-01	-8.6939584651529489e-01	-1.5417958237434540e-01	-2.4713461766877359e-01	-1.7746548223084679e-01	-1.0614898020566960e-01	-1.5459621393119796e-01	-2.1308489688406224e-01	-1.4863369597829576e-01	-1.2347523280740727e-01	-1.4047327791452172e-01	-1.1002327620650751e-01	-1.3620387517581189e-01	-2.5333877409452865e-02	-1.4816091267037698e-01	-2.0495338064981355e-01	-1.9868937835765224e-01	-1.3337857597680552e-01	-1.3867334373191659e-01	-6.1629307904426466e-02	-1.0675367927702721e-01	-3.7415430560764532e-02	-7.9718163195418551e-02	-1.8802343015879003e-01	3.7462436248257451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6223282215673089e-01	-1.4566647660137388e-01	-4.2510347715022134e-01	-6.0317051283468981e-01	-1.0168865023555789e+00	-5.6100603830074414e-01	-4.2012252059894084e-01	-8.6153386860011016e-01	-8.2605271749525422e-01	-5.6262969122130146e-01	-8.4265683277595993e-01	-8.5021275701912002e-01	-4.1177273891373134e-01	-2.6349003556972955e-01	-8.7189050123412637e-01	-1.5484765667684114e-01	-2.4824620351848178e-01	-1.7818476335309788e-01	-1.0661031317669152e-01	-1.5517411985839027e-01	-2.1403240894939768e-01	-1.4930515343986756e-01	-1.2397313106447004e-01	-1.4101355026059431e-01	-1.1047192700034621e-01	-1.3675150459862526e-01	-2.5450373890595238e-02	-1.4874138644259882e-01	-2.0568205960673142e-01	-1.9963414823495748e-01	-1.3391434487674178e-01	-1.3921540371905153e-01	-6.1891379545701439e-02	-1.0717806892819219e-01	-3.7574611659413358e-02	-8.0025034775609960e-02	-1.8880187760354070e-01	3.7379144785324314e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6282182736459099e-01	-1.4373309716267163e-01	-4.2560006477806345e-01	-6.0334532337233127e-01	-1.0197730868333907e+00	-5.6073380239916804e-01	-4.1877560726537449e-01	-8.6086629554463079e-01	-8.2583891342107141e-01	-5.6182961770322526e-01	-8.4366163647429182e-01	-8.5136111062475295e-01	-4.1087680601846910e-01	-2.6317501320334158e-01	-8.7433407181812794e-01	-1.5551105640905402e-01	-2.4935327352133591e-01	-1.7889487325540263e-01	-1.0706878825841999e-01	-1.5573998938624159e-01	-2.1497546185962610e-01	-1.4997417221353534e-01	-1.2446449185670982e-01	-1.4154461265456175e-01	-1.1091513254480453e-01	-1.3729197878376292e-01	-2.5566734055842442e-02	-1.4931295035881803e-01	-2.0639255984801580e-01	-2.0057991531234684e-01	-1.3444315623067246e-01	-1.3974836233046273e-01	-6.2151398254299640e-02	-1.0759665635053101e-01	-3.7732399461224912e-02	-8.0326412760304985e-02	-1.8957167425774063e-01	3.7296890334196564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6337258905331147e-01	-1.4177639871329167e-01	-4.2608450678082144e-01	-6.0348280096992590e-01	-1.0225969751903579e+00	-5.6041038571048019e-01	-4.1738588526728965e-01	-8.6007260237352168e-01	-8.2553402015421185e-01	-5.6097672236188634e-01	-8.4458957261092427e-01	-8.5244056589585959e-01	-4.0994274255932667e-01	-2.6284830106237733e-01	-8.7672560367336994e-01	-1.5616966248293140e-01	-2.5045563307121477e-01	-1.7959565909398936e-01	-1.0752436059664922e-01	-1.5629361766709673e-01	-2.1591391859173470e-01	-1.5064064152741122e-01	-1.2494920845161051e-01	-1.4206637307577674e-01	-1.1135280053379989e-01	-1.3782521447514071e-01	-2.5682959068633715e-02	-1.4987551235411706e-01	-2.0708470255589456e-01	-2.0152666255718074e-01	-1.3496493853448324e-01	-1.4027202407616543e-01	-6.2409344423608362e-02	-1.0800939833145747e-01	-3.7888758174061878e-02	-8.0622198146547197e-02	-1.9033263358024383e-01	3.7215686817843547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6388465516724714e-01	-1.3979738635528718e-01	-4.2655694213249112e-01	-6.0358304871657908e-01	-1.0253570851634606e+00	-5.6003584838171405e-01	-4.1595404243656331e-01	-8.5915284457635499e-01	-8.2513816559655628e-01	-5.6007127431344839e-01	-8.4544011537221930e-01	-8.5345065529239883e-01	-4.0897093733231549e-01	-2.6251011133848329e-01	-8.7906415128190085e-01	-1.5682335671690142e-01	-2.5155308633228401e-01	-1.8028697258264439e-01	-1.0797698621904872e-01	-1.5683480486408749e-01	-2.1684764123836744e-01	-1.5130444916336100e-01	-1.2542717634038719e-01	-1.4257874520528455e-01	-1.1178484060791653e-01	-1.3835113316523831e-01	-2.5799050290712184e-02	-1.5042898623409653e-01	-2.0775832162496155e-01	-2.0247437361529458e-01	-1.3547962473747563e-01	-1.4078619544061038e-01	-6.2665199749753084e-02	-1.0841625577224048e-01	-3.8043652159029252e-02	-8.0912293668672183e-02	-1.9108457171893403e-01	3.7135548241871899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6435757868467942e-01	-1.3779709165137879e-01	-4.2701750764323659e-01	-6.0364618748324927e-01	-1.0280523513122299e+00	-5.5961027603032332e-01	-4.1448078947661376e-01	-8.5810717213766641e-01	-8.2465153276977643e-01	-5.5911357426454700e-01	-8.4621277781205040e-01	-8.5439094063978749e-01	-4.0796179821024087e-01	-2.6216065892046331e-01	-8.8134877884753482e-01	-1.5747202186734341e-01	-2.5264543626246366e-01	-1.8096867010290990e-01	-1.0842662198302939e-01	-1.5736335631877715e-01	-2.1777649092626780e-01	-1.5196548142352059e-01	-1.2589829325411533e-01	-1.4308164840386664e-01	-1.1221116437583281e-01	-1.3886966109905974e-01	-2.5915009263873995e-02	-1.5097329166725293e-01	-2.0841326376747210e-01	-2.0342303276826931e-01	-1.3598715225410371e-01	-1.4129068501281622e-01	-6.2918947203106187e-02	-1.0881719367759966e-01	-3.8197045942543376e-02	-8.1196603860271360e-02	-1.9182730763926173e-01	3.7056488690444707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6479091783166826e-01	-1.3577657161884391e-01	-4.2746633730183564e-01	-6.0367235572205469e-01	-1.0306817259083907e+00	-5.5913377960346999e-01	-4.1296685879510542e-01	-8.5693582948562308e-01	-8.2407435920484684e-01	-5.5810395433150262e-01	-8.4690711240759431e-01	-8.5526101343064764e-01	-4.0691575148131331e-01	-2.6180016103530285e-01	-8.8357856094369946e-01	-1.5811554165826494e-01	-2.5373248463802828e-01	-1.8164061280729529e-01	-1.0887322551991792e-01	-1.5787908271253051e-01	-2.1870032773267475e-01	-1.5262362309708072e-01	-1.2636245917568309e-01	-1.4357500767636749e-01	-1.1263168543178194e-01	-1.3938072926685791e-01	-2.6030837690704439e-02	-1.5150835416296435e-01	-2.0904938859332861e-01	-2.0437262488786725e-01	-1.3648746296709396e-01	-1.4178530361522210e-01	-6.3170570995952663e-02	-1.0921218113675520e-01	-3.8348904228022701e-02	-8.1475035113954028e-02	-1.9256066325057669e-01	3.6978522322041325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6518423631008005e-01	-1.3373690766802324e-01	-4.2790356161751264e-01	-6.0366170924241525e-01	-1.0332441798197134e+00	-5.5860649520344641e-01	-4.1141300330231673e-01	-8.5563915527311241e-01	-8.2340693623947037e-01	-5.5704277781584011e-01	-8.4752271156435544e-01	-8.5606049509497495e-01	-4.0583324115886665e-01	-2.6142883688500612e-01	-8.8575258316286143e-01	-1.5875380080921522e-01	-2.5481403207949582e-01	-1.8230266671531031e-01	-1.0931675517560022e-01	-1.5838180022135054e-01	-2.1961901060004116e-01	-1.5327875742754127e-01	-1.2681957634765162e-01	-1.4405875362246365e-01	-1.1304631936904659e-01	-1.3988427338568657e-01	-2.6146537414332226e-02	-1.5203410503513784e-01	-2.0966656866467934e-01	-2.0532313538773109e-01	-1.3698050322200186e-01	-1.4226986443110495e-01	-6.3420056546387660e-02	-1.0960119129599329e-01	-3.8499191907188868e-02	-8.1747495738822784e-02	-1.9328446353011897e-01	3.6901663365057780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6553710354060174e-01	-1.3167920448660583e-01	-4.2832930696327592e-01	-6.0361442096443962e-01	-1.0357387033869319e+00	-5.5802858387959919e-01	-4.0981999517887935e-01	-8.5421758199207753e-01	-8.2264960822628796e-01	-5.5593043893622485e-01	-8.4805920806934254e-01	-8.5678903723867916e-01	-4.0471472826409122e-01	-2.6104690727996999e-01	-8.8786994276701470e-01	-1.5938668506146589e-01	-2.5588987807896341e-01	-1.8295470280214435e-01	-1.0975716994780899e-01	-1.5887133066393713e-01	-2.2053239724945986e-01	-1.5393076608063724e-01	-1.2726954927612164e-01	-1.4453282237407739e-01	-1.1345498378950841e-01	-1.4038023386988932e-01	-2.6262110397236374e-02	-1.5255048135162236e-01	-2.1026468952514135e-01	-2.0627455017247320e-01	-1.3746622381328710e-01	-1.4274418313040280e-01	-6.3667390438534296e-02	-1.0998420132283923e-01	-3.8647874070967647e-02	-8.2013896015583065e-02	-1.9399853664453745e-01	3.6825926113248131e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6584909492160631e-01	-1.2960458887093640e-01	-4.2874369492293840e-01	-6.0353068065009396e-01	-1.0381643072926332e+00	-5.5740023138716732e-01	-4.0818862461672373e-01	-8.5267163542246138e-01	-8.2180277165499138e-01	-5.5476736251704173e-01	-8.4851627549143405e-01	-8.5744632185058245e-01	-4.0356069008382089e-01	-2.6065459426966836e-01	-8.8992974933874169e-01	-1.6001408120250032e-01	-2.5695982102905252e-01	-1.8359659707984102e-01	-1.1019442942024871e-01	-1.5934750164274702e-01	-2.2144034409320454e-01	-1.5457952911315470e-01	-1.2771228473072443e-01	-1.4499715551970391e-01	-1.1385759830928387e-01	-1.4086855579068028e-01	-2.6377558699144259e-02	-1.5305742586954768e-01	-2.1084364970375399e-01	-2.0722685558427972e-01	-1.3794457996201995e-01	-1.4320807799379767e-01	-6.3912560379181776e-02	-1.1036119236195917e-01	-3.8794916019980717e-02	-8.2274148249215265e-02	-1.9470271406880682e-01	3.6751324921007220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6611979210461668e-01	-1.2751420850578504e-01	-4.2914684164402361e-01	-6.0341069461267438e-01	-1.0405200234209846e+00	-5.5672164791358625e-01	-4.0651969853717085e-01	-8.5100193391768109e-01	-8.2086687419182025e-01	-5.5355400363392093e-01	-8.4889362852810646e-01	-8.5803206147792677e-01	-4.0237161940541982e-01	-2.6025212077138093e-01	-8.9193112543231057e-01	-1.6063587708886121e-01	-2.5802365825362733e-01	-1.8422823067083802e-01	-1.1062849369376215e-01	-1.5981014667784815e-01	-2.2234270614680002e-01	-1.5522492494285153e-01	-1.2814769174086948e-01	-1.4545170001596380e-01	-1.1425408456049148e-01	-1.4134918882501446e-01	-2.6492884454063122e-02	-1.5355488695680186e-01	-2.1140336069386154e-01	-2.0818003834716878e-01	-1.3841553128536063e-01	-1.4366137003490595e-01	-6.4155555150962426e-02	-1.1073214948293972e-01	-3.8940283274620624e-02	-8.2528166819144655e-02	-1.9539683070242633e-01	3.6677874198495535e+00
