# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3095547671156977e-01	4.3887529894809645e-02	-3.9336603578475710e-01	-4.0195945202136552e-01	-9.5371016455041158e-01	-3.0140764714916723e-01	-1.7111868623684426e-01	-4.0143288899303364e-01	-4.8811328227073719e-01	-2.1963242110806791e-01	-5.9696094947772860e-01	-6.4414082812268492e-01	-1.7567208736546905e-01	-1.6701859527770394e-01	-8.1303558111680807e-01	-1.9316469077510384e-01	-3.1061672291945797e-01	-2.0875732816599238e-01	-1.4317263772691027e-01	-1.5462117864007652e-01	-2.6946944509338328e-01	-1.8866727976147926e-01	-1.4138648417417149e-01	-1.5998643632487930e-01	-1.2815180976593010e-01	-1.6340744123401890e-01	-3.9372559021978781e-02	-1.7351968496693781e-01	-2.1038973659460414e-01	-2.9393629322660381e-01	-1.6408939225994418e-01	-1.3797353141020074e-01	-8.3293419532522256e-02	-1.3354272033335149e-01	-4.3876578370252148e-02	-8.2875838378024438e-02	-2.1546271333842668e-01	3.2176154013590157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2791561191236601e-01	4.3620604028801552e-02	-3.9241626687257219e-01	-3.9999217467990500e-01	-9.5026518287637252e-01	-2.9862725643044041e-01	-1.6933416097907542e-01	-3.9644683065833169e-01	-4.8399135865064180e-01	-2.1690489479303052e-01	-5.9311429037110563e-01	-6.4048332072895553e-01	-1.7377015617978672e-01	-1.6620344930990283e-01	-8.0968463300247062e-01	-1.9318362543588358e-01	-3.1054341725402157e-01	-2.0873649157363172e-01	-1.4330449590398542e-01	-1.5410128608615226e-01	-2.6930474051449677e-01	-1.8857397282360505e-01	-1.4115676954060946e-01	-1.5973923441806948e-01	-1.2800316993181585e-01	-1.6338317994699664e-01	-3.9524124909074615e-02	-1.7338022640939732e-01	-2.0988480965672873e-01	-2.9493185468655397e-01	-1.6423917086980597e-01	-1.3738427435047282e-01	-8.3406811395053349e-02	-1.3369490736222639e-01	-4.3809682651008333e-02	-8.2614680154680487e-02	-2.1528861893907819e-01	3.2270408746502106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2485649064457012e-01	4.3321832027036523e-02	-3.9143673880040036e-01	-3.9803667748959881e-01	-9.4677779590012900e-01	-2.9585713469920055e-01	-1.6756254329522172e-01	-3.9149913912021295e-01	-4.7986974585476644e-01	-2.1421685196996698e-01	-5.8926245256675347e-01	-6.3681238073389601e-01	-1.7188029037510758e-01	-1.6538375499404906e-01	-8.0628421883496093e-01	-1.9319162264645945e-01	-3.1045030463034412e-01	-2.0870918570186012e-01	-1.4342555773918797e-01	-1.5357420370773531e-01	-2.6911620602205649e-01	-1.8846511656699683e-01	-1.4091696062115311e-01	-1.5947954650463869e-01	-1.2784536385229525e-01	-1.6335078717187868e-01	-3.9674380217679710e-02	-1.7322808316382451e-01	-2.0937079124345967e-01	-2.9592303748697918e-01	-1.6438506063434516e-01	-1.3678479518773382e-01	-8.3514571788641870e-02	-1.3384288115210394e-01	-4.3739107735762839e-02	-8.2347725384301365e-02	-2.1510760693575806e-01	3.2366847913197381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2177938785251364e-01	4.2992490260291220e-02	-3.9042746996399241e-01	-3.9609295401813543e-01	-9.4324911056797511e-01	-2.9309746523713576e-01	-1.6580380954227497e-01	-3.8659055350329119e-01	-4.7574898629173024e-01	-2.1156828164726518e-01	-5.8540605021303893e-01	-6.3312883198736403e-01	-1.7000235432663963e-01	-1.6455922432040049e-01	-8.0283528653461422e-01	-1.9318865517575984e-01	-3.1033744367580979e-01	-2.0867545986380268e-01	-1.4353571744011842e-01	-1.5304011192266700e-01	-2.6890382043441668e-01	-1.8834071331665767e-01	-1.4066712157357719e-01	-1.5920736989758918e-01	-1.2767835800070526e-01	-1.6331025834666352e-01	-3.9823277544165543e-02	-1.7306312559144493e-01	-2.0884779702699369e-01	-2.9690971331634819e-01	-1.6452704672440654e-01	-1.3617524115468368e-01	-8.3616590907555924e-02	-1.3398657335621725e-01	-4.3664844473616460e-02	-8.2075021839508933e-02	-2.1491984907244971e-01	3.2465459714778127e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1868558596928870e-01	4.2633857010507509e-02	-3.8938851095424992e-01	-3.9416098172812125e-01	-9.3968024549416340e-01	-2.9034842494871055e-01	-1.6405794504891824e-01	-3.8172177584478012e-01	-4.7162963248774853e-01	-2.0895913740732397e-01	-5.8154568849454125e-01	-6.2943349810300220e-01	-1.6813621429925191e-01	-1.6372957412807346e-01	-7.9933880380912503e-01	-1.9317469927676553e-01	-3.1020490224910535e-01	-2.0863536485778958e-01	-1.4363487659098054e-01	-1.5249919248085297e-01	-2.6866757781439621e-01	-1.8820077453218423e-01	-1.4040732305029435e-01	-1.5892271086842297e-01	-1.2750212174545181e-01	-1.6326159354239855e-01	-3.9970770525710117e-02	-1.7288522876834139e-01	-2.0831594533812078e-01	-2.9789175587146255e-01	-1.6466511488061464e-01	-1.3555576165025293e-01	-8.3712760741725942e-02	-1.3412591642705138e-01	-4.3586884888300370e-02	-8.1796618847966393e-02	-2.1472551884239960e-01	3.2566231633929479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1557637282127099e-01	4.2247210190252328e-02	-3.8831994417595889e-01	-3.9224072245174191e-01	-9.3607233000110501e-01	-2.8761018481503264e-01	-1.6232494366528791e-01	-3.7689347128189360e-01	-4.6751224664863789e-01	-2.0638933816082505e-01	-5.7768196364177271e-01	-6.2572720188961717e-01	-1.6628173881893146e-01	-1.6289452655899031e-01	-7.9579575718197282e-01	-1.9314973470706404e-01	-3.1005275737118665e-01	-2.0858895298402885e-01	-1.4372294428560470e-01	-1.5195162836213286e-01	-2.6840748750301174e-01	-1.8804532079290623e-01	-1.4013764217038940e-01	-1.5862558476871397e-01	-1.2731662741040159e-01	-1.6320479752568945e-01	-4.0116813895407534e-02	-1.7269427271971352e-01	-2.0777535716632003e-01	-2.9886904094763933e-01	-1.6479925144262342e-01	-1.3492650813741811e-01	-8.3802975182266051e-02	-1.3426084368420935e-01	-4.3505222192068649e-02	-8.1512567264334132e-02	-2.1452479136132338e-01	3.2669150451423015e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1245303955572451e-01	4.1833825123144104e-02	-3.8722188339813163e-01	-3.9033212289326435e-01	-9.3242650314400299e-01	-2.8488291033643481e-01	-1.6060480728221443e-01	-3.7210626828703725e-01	-4.6339740016830538e-01	-2.0385876895376284e-01	-5.7381546294515540e-01	-6.2201076478110662e-01	-1.6443879901319075e-01	-1.6205380950456164e-01	-7.9220715099111683e-01	-1.9311374474448151e-01	-3.0988109514451539e-01	-2.0853627805522165e-01	-1.4379983724336215e-01	-1.5139760367097060e-01	-2.6812357412516885e-01	-1.8787438176718541e-01	-1.3985816247741664e-01	-1.5831601612990032e-01	-1.2712185032986392e-01	-1.6313987980883829e-01	-4.0261363533897761e-02	-1.7249014264291074e-01	-2.0722615615051121e-01	-2.9984144652294176e-01	-1.6492944337483609e-01	-1.3428763403966240e-01	-8.3887130122910866e-02	-1.3439128937738049e-01	-4.3419850797787811e-02	-8.1222919439117650e-02	-2.1431784323892553e-01	3.2774202263569223e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0931687859800150e-01	4.1394972391177245e-02	-3.8609447323884311e-01	-3.8843511515774676e-01	-9.2874391272226853e-01	-2.8216676196197249e-01	-1.5889754532427453e-01	-3.6736075894937570e-01	-4.5928567308733848e-01	-2.0136728182460301e-01	-5.6994676477317074e-01	-6.1828500626620975e-01	-1.6260726892061503e-01	-1.6120715704398150e-01	-7.8857400636073693e-01	-1.9306671619783677e-01	-3.0969001066075080e-01	-2.0847739540110560e-01	-1.4386547990784598e-01	-1.5083730352816577e-01	-2.6781587756745023e-01	-1.8768799616605628e-01	-1.3956897388312664e-01	-1.5799403874109308e-01	-1.2691776889814210e-01	-1.6306685468755708e-01	-4.0404376517399102e-02	-1.7227272911885189e-01	-2.0666846856069140e-01	-3.0080885283633774e-01	-1.6505567828867990e-01	-1.3363929463630228e-01	-8.3965123557284416e-02	-1.3451718874447116e-01	-4.3330766329218069e-02	-8.0927729184535141e-02	-2.1410485244903302e-01	3.2881372500567614e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0616918164464707e-01	4.0931915754442404e-02	-3.8493788858769185e-01	-3.8654961730422899e-01	-9.2502571428014946e-01	-2.7946189550417028e-01	-1.5720317422091018e-01	-3.6265749930117525e-01	-4.5517765350547074e-01	-1.9891469670880668e-01	-5.6607643859462398e-01	-6.1455074331939963e-01	-1.6078702576991821e-01	-1.6035430987301316e-01	-7.8489736014881861e-01	-1.9300863941288326e-01	-3.0947960789711115e-01	-2.0841236186693946e-01	-1.4391980452826209e-01	-1.5027091395979231e-01	-2.6748445292823192e-01	-1.8748621168144963e-01	-1.3927017259733418e-01	-1.5765969570479035e-01	-1.2670436461366044e-01	-1.6298574126626092e-01	-4.0545811162044067e-02	-1.7204192831149595e-01	-2.0610242327072326e-01	-3.0177114245970088e-01	-1.6517794446153486e-01	-1.3298164695689688e-01	-8.4036855671931587e-02	-1.3463847806497112e-01	-4.3237965629494737e-02	-8.0627051737554661e-02	-2.1388599819863471e-01	3.2990645945701091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0301123769825028e-01	4.0445910148194292e-02	-3.8375233396918895e-01	-3.8467553392161263e-01	-9.2127307009897097e-01	-2.7676846253748361e-01	-1.5552171685982083e-01	-3.5799700968721909e-01	-4.5107393695181008e-01	-1.9650080238784201e-01	-5.6220504500498281e-01	-6.1080878983418596e-01	-1.5897795022899242e-01	-1.5949501572215560e-01	-7.8117826387348777e-01	-1.9293950827351661e-01	-3.0924999960164773e-01	-2.0834123580597147e-01	-1.4396275122355229e-01	-1.4969862178359086e-01	-2.6712937044044904e-01	-1.8726908490927488e-01	-1.3896186104420566e-01	-1.5731303947047731e-01	-1.2648162211769665e-01	-1.6289656347099052e-01	-4.0685627064440857e-02	-1.7179764215508189e-01	-2.0552815172258190e-01	-3.0272820036358233e-01	-1.6529623085243050e-01	-1.3231484967496718e-01	-8.4102228935066511e-02	-1.3475509470866118e-01	-4.3141446767822764e-02	-8.0320943720261606e-02	-2.1366146079612464e-01	3.3102006755318913e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9984433114961878e-01	3.9938199761705095e-02	-3.8253804285048926e-01	-3.8281275672531639e-01	-9.1748714818345889e-01	-2.7408661077911922e-01	-1.5385320202670058e-01	-3.5337977517545349e-01	-4.4697512571685194e-01	-1.9412535747959980e-01	-5.5833313575669519e-01	-6.0705995606010732e-01	-1.5717992662458094e-01	-1.5862902976311199e-01	-7.7741778262105077e-01	-1.9285932019834434e-01	-3.0900130716769764e-01	-2.0826407706597608e-01	-1.4399426802933143e-01	-1.4912061449305333e-01	-2.6675071536743006e-01	-1.8703668125770062e-01	-1.3864414776528439e-01	-1.5695413184618184e-01	-1.2624952922777125e-01	-1.6279935005007226e-01	-4.0823785138396108e-02	-1.7153977852891317e-01	-2.0494578788239690e-01	-3.0367991397671107e-01	-1.6541052711462992e-01	-1.3163906300124636e-01	-8.4161148181007395e-02	-1.3486697717977614e-01	-4.3041209044408127e-02	-8.0009463097724748e-02	-2.1343142151904496e-01	3.3215438479550552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9666973991238482e-01	3.9410016202835733e-02	-3.8129527689702186e-01	-3.8096116517276052e-01	-9.1366912124459987e-01	-2.7141648445100180e-01	-1.5219766383530281e-01	-3.4880624600696708e-01	-4.4288182815029803e-01	-1.9178809146710429e-01	-5.5446125379344535e-01	-6.0330504804465779e-01	-1.5539284313331353e-01	-1.5775611500247919e-01	-7.7361699393870365e-01	-1.9276807613272445e-01	-3.0873366049780449e-01	-2.0818094696996309e-01	-1.4401431092779793e-01	-1.4853708013945091e-01	-2.6634858787229382e-01	-1.8678907484101168e-01	-1.3831714730962860e-01	-1.5658304398813291e-01	-1.2600807696576896e-01	-1.6269413456266621e-01	-4.0960247647757866e-02	-1.7126825141951338e-01	-2.0435546818865463e-01	-3.0462617323919022e-01	-1.6552082360523643e-01	-1.3095444857668012e-01	-8.4213520690285287e-02	-1.3497406515676394e-01	-4.2937252993656201e-02	-7.9692669133546237e-02	-2.1319606248162598e-01	3.3330924083691444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9348873361476446e-01	3.8862576751686237e-02	-3.8002432517966744e-01	-3.7912062709567684e-01	-9.0982016568146162e-01	-2.6875822462184296e-01	-1.5055514115160995e-01	-3.4427683808326504e-01	-4.3879465792881522e-01	-1.8948870576223939e-01	-5.5058993328822248e-01	-5.9954486708141308e-01	-1.5361659194495703e-01	-1.5687604266164021e-01	-7.6977698671493189e-01	-1.9266578053639663e-01	-3.0844719785742980e-01	-2.0809190829119473e-01	-1.4402284386083364e-01	-1.4794820721206300e-01	-2.6592310286150267e-01	-1.8652634835946807e-01	-1.3798098011148169e-01	-1.5619985636877332e-01	-1.2575725958088455e-01	-1.6258095535540390e-01	-4.1094978235352755e-02	-1.7098298107002985e-01	-2.0375733149295339e-01	-3.0556687064938892e-01	-1.6562711139196470e-01	-1.3026116936540474e-01	-8.4259256265430821e-02	-1.3507629952779193e-01	-4.2829580385676830e-02	-7.9370622343281849e-02	-2.1295556650240863e-01	3.3448445970200096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9030257185280423e-01	3.8297082706196431e-02	-3.7872550333723165e-01	-3.7729099934717086e-01	-9.0594146056441149e-01	-2.6611196952842059e-01	-1.4892567701576581e-01	-3.3979193348876313e-01	-4.3471423329781650e-01	-1.8722687480118477e-01	-5.4671969968515943e-01	-5.9578020916549235e-01	-1.5185106939883194e-01	-1.5598859254185854e-01	-7.6589886005060515e-01	-1.9255244136683800e-01	-3.0814206571878766e-01	-2.0799702522267211e-01	-1.4401983872657537e-01	-1.4735418451687807e-01	-2.6547438980322552e-01	-1.8624859296562835e-01	-1.3763577235593605e-01	-1.5580465872343141e-01	-1.2549707456750819e-01	-1.6245985552736297e-01	-4.1227941948010535e-02	-1.7068389411681609e-01	-2.0315151899372713e-01	-3.0650190130454491e-01	-1.6572938225721651e-01	-1.2955938954791574e-01	-8.4298267302458499e-02	-1.3517362242216679e-01	-4.2718194226139539e-02	-7.9043384445929912e-02	-2.1271011697224365e-01	3.3567986001245047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8711250250896803e-01	3.7714717822020342e-02	-3.7739915269796454e-01	-3.7547212846144645e-01	-9.0203418662213741e-01	-2.6347785487535907e-01	-1.4730931806522143e-01	-3.3535188104636382e-01	-4.3064117629138854e-01	-1.8500224716815281e-01	-5.4285106974497821e-01	-5.9201186445760390e-01	-1.5009617609442272e-01	-1.5509355337362610e-01	-7.6198372212375398e-01	-1.9242807005849114e-01	-3.0781841859516834e-01	-2.0789636334128062e-01	-1.4400527535979968e-01	-1.4675520105404116e-01	-2.6500259252126135e-01	-1.8595590811764712e-01	-1.3728165583309326e-01	-1.5539754997606078e-01	-1.2522752267818105e-01	-1.6233088288366573e-01	-4.1359105257686588e-02	-1.7037092371317097e-01	-2.0253817416336301e-01	-3.0743116293510669e-01	-1.6582762869962367e-01	-1.2884927441464014e-01	-8.4330468858082902e-02	-1.3526597723784911e-01	-4.2603098754532269e-02	-7.8711018313691344e-02	-2.1245989772293797e-01	3.3689525521739521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8391976013953463e-01	3.7116646848478513e-02	-3.7604563936398155e-01	-3.7366385132409774e-01	-8.9809952523476211e-01	-2.6085601411284742e-01	-1.4570611396231622e-01	-3.3095699690390562e-01	-4.2657611193439809e-01	-1.8281444674399483e-01	-5.3898455159397074e-01	-5.8824061675773653e-01	-1.4835181697730443e-01	-1.5419072314935872e-01	-7.5803268905102816e-01	-1.9229268149802053e-01	-3.0747641886612942e-01	-2.0778998956679881e-01	-1.4397914149651767e-01	-1.4615144589432635e-01	-2.6450786896532608e-01	-1.8564840142007910e-01	-1.3691876778126041e-01	-1.5497863814451415e-01	-1.2494860793176513e-01	-1.6219408987803041e-01	-4.1488436078709286e-02	-1.7004400964025684e-01	-2.0191744266916845e-01	-3.0835455593286987e-01	-1.6592184393320497e-01	-1.2813099026012770e-01	-8.4355778712716212e-02	-1.3535330866525089e-01	-4.2484299440881237e-02	-7.8373587920205642e-02	-2.1220509289682632e-01	3.3813045382801152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8072556443382157e-01	3.6504014161910868e-02	-3.7466535326238387e-01	-3.7186599585080993e-01	-8.9413865743540433e-01	-2.5824657869188827e-01	-1.4411611682936420e-01	-3.2660756514926381e-01	-4.2251966743082348e-01	-1.8066307387621666e-01	-5.3512064477635013e-01	-5.8446724298963049e-01	-1.4661790140153103e-01	-1.5327990943860265e-01	-7.5404688374874396e-01	-1.9214629399575855e-01	-3.0711623659396103e-01	-2.0767797211599986e-01	-1.4394143272322477e-01	-1.4554310805491705e-01	-2.6399039095858201e-01	-1.8532618845276957e-01	-1.3654725071975485e-01	-1.5454804022589297e-01	-1.2466033761698886e-01	-1.6204953354463875e-01	-4.1615903781196013e-02	-1.6970309840527156e-01	-2.0128947228863539e-01	-3.0927198337297951e-01	-1.6601202188430131e-01	-1.2740470427805378e-01	-8.4374117429303841e-02	-1.3543556270751125e-01	-4.2361802980994671e-02	-7.8031158287473076e-02	-2.1194588681752535e-01	3.3938525965573869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7753111874782099e-01	3.5877942497243215e-02	-3.7325870716694426e-01	-3.7007838167236934e-01	-8.9015276292238033e-01	-2.5564967829684937e-01	-1.4253938069401167e-01	-3.2230383845186317e-01	-4.1847247134217280e-01	-1.7854770656691649e-01	-5.3125984030982976e-01	-5.8069251269706124e-01	-1.4489434316974326e-01	-1.5236092968494960e-01	-7.5002743479643308e-01	-1.9198892925352107e-01	-3.0673804933183740e-01	-2.0756038045209768e-01	-1.4389215241130585e-01	-1.4493037637478301e-01	-2.6345034392334810e-01	-1.8498939258842653e-01	-1.3616725227191767e-01	-1.5410588206257839e-01	-1.2436272229154366e-01	-1.6189727541972251e-01	-4.1741479200696617e-02	-1.6934814332698017e-01	-2.0065441281947338e-01	-3.1018335102987665e-01	-1.6609815718644688e-01	-1.2667058445723797e-01	-8.4385408408074666e-02	-1.3551268669746083e-01	-4.2235617290299357e-02	-7.7683795431670741e-02	-2.1168246386212780e-01	3.4065947205349358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7433760871440804e-01	3.5239531778111122e-02	-3.7182613569411338e-01	-3.6830082082386173e-01	-8.8614301908417770e-01	-2.5306544105520712e-01	-1.4097596094748283e-01	-3.1804603872833676e-01	-4.1443515275985310e-01	-1.7646790167518195e-01	-5.2740262074428945e-01	-5.7691718755291532e-01	-1.4318106055222329e-01	-1.5143361148395038e-01	-7.4597547530570063e-01	-1.9182061232896674e-01	-3.0634204192409858e-01	-2.0743728522979166e-01	-1.4383131163713458e-01	-1.4431343938993127e-01	-2.6288792658598203e-01	-1.8463814479950796e-01	-1.3577892497896549e-01	-1.5365229818961262e-01	-1.2405577577691038e-01	-1.6173738145329508e-01	-4.1865134644138380e-02	-1.6897910460876403e-01	-2.0001241598487821e-01	-3.1108856738729435e-01	-1.6618024517333707e-01	-1.2592879947886251e-01	-8.4389577937285576e-02	-1.3558462931147769e-01	-4.2105751496341118e-02	-7.7331566308075764e-02	-2.1141500833506829e-01	3.4195288615925783e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7114620093189029e-01	3.4589858045454988e-02	-3.7036809427715128e-01	-3.6653311843594394e-01	-8.8211060003930974e-01	-2.5049399372454345e-01	-1.3942591381802463e-01	-3.1383435783006125e-01	-4.1040834047517560e-01	-1.7442319613048907e-01	-5.2354946022333082e-01	-5.7314202088202271e-01	-1.4147797628621259e-01	-1.5049779284136633e-01	-7.4189214179712826e-01	-1.9164137159668979e-01	-3.0592840629910367e-01	-2.0730875823619355e-01	-1.4375892908844609e-01	-1.4369248520882180e-01	-2.6230335066197957e-01	-1.8427258345506811e-01	-1.3538242610532739e-01	-1.5318743166415097e-01	-1.2373951514911116e-01	-1.6156992191148914e-01	-4.1986843892159058e-02	-1.6859594939937378e-01	-1.9936363533450499e-01	-3.1198754364242115e-01	-1.6625828187005004e-01	-1.2517951861506921e-01	-8.4386555240051689e-02	-1.3565134058045134e-01	-4.1972215930026376e-02	-7.6974538755298680e-02	-2.1114370434389620e-01	3.4326529314142085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6795804173219617e-01	3.3929972484045695e-02	-3.6888505812205041e-01	-3.6477507342615190e-01	-8.7805667569299872e-01	-2.4793546185697493e-01	-1.3788929586168763e-01	-3.0966895825034813e-01	-4.0639266215054448e-01	-1.7241310815369748e-01	-5.1970082454854538e-01	-5.6936775719861532e-01	-1.3978501755680184e-01	-1.4955332241116223e-01	-7.3777857308790529e-01	-1.9145123870623659e-01	-3.0549734125512923e-01	-2.0717487232792475e-01	-1.4367503095760042e-01	-1.4306770138821992e-01	-2.6169684052237246e-01	-1.8389285410823719e-01	-1.3497791743613724e-01	-1.5271143387775934e-01	-1.2341396072558736e-01	-1.6139497126998212e-01	-4.2106582197928726e-02	-1.6819865184161034e-01	-1.9870822614161665e-01	-3.1288019370434939e-01	-1.6633226398268325e-01	-1.2442291162910836e-01	-8.4376272517362919e-02	-1.3571277189806877e-01	-4.1835022115682914e-02	-7.6612781439036742e-02	-2.1086873567716560e-01	3.4459648044527165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6477425602969418e-01	3.3260900546017602e-02	-3.6737752114890471e-01	-3.6302647918819531e-01	-8.7398241081255668e-01	-2.4538996994132525e-01	-1.3636616347227584e-01	-3.0554997384904647e-01	-4.0238874349526199e-01	-1.7043713848227626e-01	-5.1585717124630759e-01	-5.6559513175925058e-01	-1.3810211596069882e-01	-1.4860005971274823e-01	-7.3363590919271826e-01	-1.9125024853724168e-01	-3.0504905223977891e-01	-2.0703570136467520e-01	-1.4357965082238508e-01	-1.4243927480976606e-01	-2.6106863284255849e-01	-1.8349910927501586e-01	-1.3456556506755912e-01	-1.5222446435237311e-01	-1.2307913604840562e-01	-1.6121260809901225e-01	-4.2224326282572507e-02	-1.6778719310919221e-01	-1.9804634529686971e-01	-3.1376643418695965e-01	-1.6640218888655356e-01	-1.2365914867719653e-01	-8.4358664987392598e-02	-1.3576887602663446e-01	-4.1694182760020369e-02	-7.6246363795544586e-02	-2.1059028568464414e-01	3.4594623204004429e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6159594625116339e-01	3.2583641170100992e-02	-3.6584599492222880e-01	-3.6128712427727827e-01	-8.6988896412327377e-01	-2.4285764152348630e-01	-1.3485657241212962e-01	-3.0147751059238548e-01	-3.9839720744917517e-01	-1.6849477159647172e-01	-5.1201894963688122e-01	-5.6182487013194682e-01	-1.3642920745421966e-01	-1.4763787532701311e-01	-7.2946529024036766e-01	-1.9103843915187857e-01	-3.0458375112339553e-01	-2.0689132013953662e-01	-1.4347282951502588e-01	-1.4180739155753136e-01	-2.6041897623471488e-01	-1.8309150820508499e-01	-1.3414553919064215e-01	-1.5172669052078036e-01	-1.2273506786400519e-01	-1.6102291494050935e-01	-4.2340054327315878e-02	-1.6736156143209130e-01	-1.9737815119919475e-01	-3.1464618439638570e-01	-1.6646805461311373e-01	-1.2288840021223509e-01	-8.4333670921210926e-02	-1.3581960710063831e-01	-4.1549711740074137e-02	-7.5875355975020681e-02	-2.1030853716002471e-01	3.4731432866593344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5842419134716282e-01	3.1899166094898665e-02	-3.6429100757370270e-01	-3.5955679308951638e-01	-8.6577748742643801e-01	-2.4033859930549431e-01	-1.3336057736512646e-01	-2.9745164730588947e-01	-3.9441867337725400e-01	-1.6658547694319806e-01	-5.0818660090561873e-01	-5.5805768778226039e-01	-1.3476623228680215e-01	-1.4666665107080262e-01	-7.2526785540843985e-01	-1.9081585174482682e-01	-3.0410165596696381e-01	-2.0674180430641731e-01	-1.4335461498011032e-01	-1.4117223679681823e-01	-2.5974813086498588e-01	-1.8267021664533631e-01	-1.3371801386940127e-01	-1.5121828749251762e-01	-1.2238178609969916e-01	-1.6082597817787611e-01	-4.2453745962486147e-02	-1.6692175211065163e-01	-1.9670380364421705e-01	-3.1551936631322058e-01	-1.6652985983573218e-01	-1.2211083688952970e-01	-8.4301231675020571e-02	-1.3586492062828384e-01	-4.1401624090215902e-02	-7.5499828785098103e-02	-2.1002367222631399e-01	3.4870054808051467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5526004588459056e-01	3.1208419264227009e-02	-3.6271310272063234e-01	-3.5783526653360553e-01	-8.6164912474106137e-01	-2.3783296522398442e-01	-1.3187823151308178e-01	-2.9347243643828291e-01	-3.9045375627798351e-01	-1.6470871015454192e-01	-5.0436055817605085e-01	-5.5429428967691741e-01	-1.3311313492133947e-01	-1.4568628014955343e-01	-7.2104474187826495e-01	-1.9058253059095429e-01	-3.0360299078500830e-01	-2.0658723030484946e-01	-1.4322506212213107e-01	-1.4053399465446390e-01	-2.5905636805664645e-01	-1.8223540659683357e-01	-1.3328316681382732e-01	-1.5069943780610473e-01	-1.2201932383713915e-01	-1.6062188789896900e-01	-4.2565382253509317e-02	-1.6646776751882320e-01	-1.9602346371065538e-01	-3.1638590456964277e-01	-1.6658760385447238e-01	-1.2132662947463853e-01	-8.4261291719032613e-02	-1.3590477349117869e-01	-4.1249935988315042e-02	-7.5119853634622966e-02	-2.0973587222404702e-01	3.5010466530402100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5210453922002668e-01	3.0512316322254936e-02	-3.6111283838334052e-01	-3.5612232269294758e-01	-8.5750501147072267e-01	-2.3534086050874811e-01	-1.3040958613650019e-01	-2.8953990483432984e-01	-3.8650306600824913e-01	-1.6286391425785268e-01	-5.0054124658463717e-01	-5.5053536990557939e-01	-1.3146986394262222e-01	-1.4469666728788089e-01	-7.1679708381221030e-01	-1.9033852299091361e-01	-3.0308798530398007e-01	-2.0642767528251049e-01	-1.4308423264338349e-01	-1.3989284810088895e-01	-2.5834396988046870e-01	-1.8178725606592447e-01	-1.3284117914852861e-01	-1.5017033116856593e-01	-1.2164771728296228e-01	-1.6041073775283685e-01	-4.2674945684052057e-02	-1.6599961709686856e-01	-1.9533729364511657e-01	-3.1724572642162135e-01	-1.6664128658001126e-01	-1.2053594875346854e-01	-8.4213798663110143e-02	-1.3593912394239141e-01	-4.1094664741135302e-02	-7.4735502477895413e-02	-2.0944531760247556e-01	3.5152645286294684e+00
