# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2129739727029453e-01	6.2398447110933404e-02	-4.0015549613416596e-01	-4.1974117113159298e-01	-1.0345247427238835e+00	-3.5816567523453724e-01	-2.1667428808576147e-01	-5.5636386157203988e-01	-6.0171453916279616e-01	-2.5949529559180151e-01	-6.9193951744059978e-01	-7.3222063884251265e-01	-2.1361948999727950e-01	-1.7444607010499422e-01	-8.9316473613885394e-01	-1.8931917971628667e-01	-3.0330801998410051e-01	-2.0750709252636002e-01	-1.3818496855187135e-01	-1.6881434972139575e-01	-2.6603897433332890e-01	-1.8554348489525357e-01	-1.4609189274931078e-01	-1.6606267912224396e-01	-1.3029206574050095e-01	-1.6274003723016259e-01	-3.5055014696022957e-02	-1.7590656629961610e-01	-2.2506292631006233e-01	-2.5846727358654548e-01	-1.5915322237240334e-01	-1.5142325270263801e-01	-7.9585493509510996e-02	-1.2894937461652245e-01	-4.4557156437719958e-02	-8.9347127456611025e-02	-2.1616541791279220e-01	2.7498589338488673e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1989368403825150e-01	6.4028951093990774e-02	-4.0026450652872547e-01	-4.1681796440546087e-01	-1.0334920433434354e+00	-3.5487261259341957e-01	-2.1466365073330435e-01	-5.5068160430511981e-01	-5.9823126585826270e-01	-2.5468089775103553e-01	-6.8872305446950588e-01	-7.2953014900248048e-01	-2.1119575102983901e-01	-1.7355926866348118e-01	-8.9239526020824878e-01	-1.8980306967679605e-01	-3.0398704136994908e-01	-2.0784641627642850e-01	-1.3876312778760674e-01	-1.6872089029505447e-01	-2.6674574429867554e-01	-1.8603351422664760e-01	-1.4631402643292835e-01	-1.6635237719267051e-01	-1.3051691271316973e-01	-1.6308867173141922e-01	-3.5271756068051822e-02	-1.7626879102503334e-01	-2.2504645808616289e-01	-2.5959472427061669e-01	-1.5953689848246533e-01	-1.5128358656805022e-01	-7.9921636400772600e-02	-1.2931550372538017e-01	-4.4625690315719765e-02	-8.9354942243192154e-02	-2.1635006548658406e-01	2.7528147943133088e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1843967354344919e-01	6.5586823372206990e-02	-4.0036524118074940e-01	-4.1390149012164890e-01	-1.0323972743116858e+00	-3.5158517782293669e-01	-2.1268297314323645e-01	-5.4499212080006654e-01	-5.9474661988830735e-01	-2.4989212219346427e-01	-6.8548418047897330e-01	-7.2680438373049139e-01	-2.0879990290713030e-01	-1.7268210856660943e-01	-8.9156565662702003e-01	-1.9028003786361955e-01	-3.0464977234044283e-01	-2.0817978103566440e-01	-1.3933865993950406e-01	-1.6861625014240053e-01	-2.6743719092418383e-01	-1.8651341926152956e-01	-1.4652775779117133e-01	-1.6663404823461617e-01	-1.3073603182119883e-01	-1.6343216450071499e-01	-3.5489833981985464e-02	-1.7662543462087024e-01	-2.2501785770414062e-01	-2.6072322911769508e-01	-1.5991865861666182e-01	-1.5113054781477137e-01	-8.0257320234349935e-02	-1.2968088278964199e-01	-4.4691532019655041e-02	-8.9356691690046161e-02	-2.1652377840938525e-01	2.7560161283469582e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1693475012665548e-01	6.7071675555606627e-02	-4.0045648283267138e-01	-4.1099254426004822e-01	-1.0312403210298036e+00	-3.4830407441302719e-01	-2.1073144938668681e-01	-5.3929702194645757e-01	-5.9126029138450154e-01	-2.4513060183014984e-01	-6.8222352958889565e-01	-7.2404361165742637e-01	-2.0643201749361254e-01	-1.7181429545701404e-01	-8.9067541627028779e-01	-1.9074992351150821e-01	-3.0529591865529099e-01	-2.0850717784682579e-01	-1.3991127378888499e-01	-1.6850049307786916e-01	-2.6811281567066075e-01	-1.8698291278759588e-01	-1.4673291978761849e-01	-1.6690744741595429e-01	-1.3094931853594449e-01	-1.6377038848472261e-01	-3.5709200795388675e-02	-1.7697631207501643e-01	-2.2497710151786429e-01	-2.6185263031638989e-01	-1.6029847360399119e-01	-1.5096414327590177e-01	-8.0592412236970890e-02	-1.3004543802257479e-01	-4.4754635603577148e-02	-8.9352345472678868e-02	-2.1668658806868363e-01	2.7594651349152080e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1537835274572887e-01	6.8483187581257043e-02	-4.0053700751708438e-01	-4.0809191728516009e-01	-1.0300210868949551e+00	-3.4502999415235852e-01	-2.0880825180170154e-01	-5.3359792939941630e-01	-5.8777194447015291e-01	-2.4039795468682701e-01	-6.7894172468814584e-01	-7.2124811910757369e-01	-2.0409213328468701e-01	-1.7095552902495589e-01	-8.8972404719814535e-01	-1.9121256457215668e-01	-3.0592519008012486e-01	-2.0882859480578289e-01	-1.4048067170111739e-01	-1.6837368491544563e-01	-2.6877211883913987e-01	-1.8744170787733330e-01	-1.4692934473989513e-01	-1.6717232436493612e-01	-1.3115666598118142e-01	-1.6410321295670266e-01	-3.5929806595453188e-02	-1.7732123032666022e-01	-2.2492416341273180e-01	-2.6298276599289788e-01	-1.6067631139330349e-01	-1.5078438372316266e-01	-8.0926775471485510e-02	-1.3040909119990804e-01	-4.4814954843836130e-02	-8.9341873541634170e-02	-2.1683852968703057e-01	2.7631639260952623e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1376997748935862e-01	6.9821109534767486e-02	-4.0060558699096943e-01	-4.0520039331618685e-01	-1.0287394941556336e+00	-3.4176361630460933e-01	-2.0691253388247777e-01	-5.2789647428085740e-01	-5.8428121964654489e-01	-2.3569578218541498e-01	-6.7563937740192181e-01	-7.1841821051983779e-01	-2.0178025574137975e-01	-1.7010550344943659e-01	-8.8871107595498100e-01	-1.9166779787516064e-01	-3.0653730075099450e-01	-2.0914401712797978e-01	-1.4104654998351582e-01	-1.6823589350159002e-01	-2.6941460027255693e-01	-1.8788951827548872e-01	-1.4711686463106155e-01	-1.6742842356415852e-01	-1.3135796504196123e-01	-1.6443050373007306e-01	-3.6151599236551674e-02	-1.7765998842856293e-01	-2.2485901507016270e-01	-2.6411347035905891e-01	-1.6105213718514685e-01	-1.5059128392841581e-01	-8.1260268960622301e-02	-1.3077175982560144e-01	-4.4872443283478405e-02	-8.9325246216661422e-02	-2.1697964241099316e-01	2.7671145229009939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1210917997434204e-01	7.1085263338828947e-02	-4.0066099123089205e-01	-4.0231874926351757e-01	-1.0273954847736675e+00	-3.3850560678796493e-01	-2.0504343321621823e-01	-5.2219429576823906e-01	-5.8078773626239155e-01	-2.3102566738970493e-01	-6.7231708810231294e-01	-7.1555420881737453e-01	-1.9949635771039179e-01	-1.6926390782845818e-01	-8.8763604887983927e-01	-1.9211545929425045e-01	-3.0713196953774324e-01	-2.0945342722846469e-01	-1.4160859926640418e-01	-1.6808718875109505e-01	-2.7003976007643882e-01	-1.8832605879574510e-01	-1.4729531143269867e-01	-1.6767548477112079e-01	-1.3155310448238927e-01	-1.6475212338808712e-01	-3.6374524383919742e-02	-1.7799237773341409e-01	-2.2478162624650730e-01	-2.6524457386925349e-01	-1.6142591357002323e-01	-1.5038486272313328e-01	-8.1592747820288344e-02	-1.3113335730749040e-01	-4.4927054279355776e-02	-8.9302434284413187e-02	-2.1710996939796615e-01	2.7713188511884197e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1039557761322593e-01	7.2275544295252597e-02	-4.0070199098136777e-01	-3.9944775393363069e-01	-1.0259890212897720e+00	-3.3525661736258711e-01	-2.0320007445489521e-01	-5.1649303957494874e-01	-5.7729109505830312e-01	-2.2638917321891533e-01	-6.6897544596087621e-01	-7.1265645572408454e-01	-1.9724037992975857e-01	-1.6843042659744029e-01	-8.8649853342397000e-01	-1.9255538391849522e-01	-3.0770892040549153e-01	-2.0975680481527964e-01	-1.4216650490679378e-01	-1.6792764268561675e-01	-2.7064709935720882e-01	-1.8875104572577633e-01	-1.4746451743902381e-01	-1.6791324346489145e-01	-1.3174197107218819e-01	-1.6506793152931939e-01	-3.6598525563504833e-02	-1.7831818210437586e-01	-2.2469196506545117e-01	-2.6637590338586986e-01	-1.6179760067243623e-01	-1.5016514305548401e-01	-8.1924063402186956e-02	-1.3149379314213899e-01	-4.4978741051890536e-02	-8.9273409099275836e-02	-2.1722955790032644e-01	2.7757787376575842e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0862885173925523e-01	7.3391922467273121e-02	-4.0072736034798789e-01	-3.9658816710470896e-01	-1.0245200876893790e+00	-3.3201728483100473e-01	-2.0138157230869164e-01	-5.1079435632722092e-01	-5.7379088077741514e-01	-2.2178784063322593e-01	-6.6561502904175207e-01	-7.0972531202662259e-01	-1.9501223161982698e-01	-1.6760473993490646e-01	-8.8529811947149062e-01	-1.9298740622813537e-01	-3.0826788277346495e-01	-2.1005412699590773e-01	-1.4271994741400956e-01	-1.6775732947457067e-01	-2.7123612097655370e-01	-1.8916419723977093e-01	-1.4762431561130079e-01	-1.6814143131825818e-01	-1.3192444972186881e-01	-1.6537778502856848e-01	-3.6823544217987884e-02	-1.7863717814981231e-01	-2.2458999832290838e-01	-2.6750728235303739e-01	-1.6216715630008366e-01	-1.4993215204468499e-01	-8.2254063445485734e-02	-1.3185297310817418e-01	-4.5027456737419994e-02	-8.9238142686901348e-02	-2.1733845934640497e-01	2.7804959059667200e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0680874957598845e-01	7.4434443889455304e-02	-4.0073587942635286e-01	-3.9374073857561154e-01	-1.0229886902652210e+00	-3.2878823025648835e-01	-1.9958703454741636e-01	-5.0509989984337778e-01	-5.7028666483273460e-01	-2.1722318679582478e-01	-6.6223640443363319e-01	-7.0676115778094828e-01	-1.9281179115868075e-01	-1.6678652415475587e-01	-8.8403442065884952e-01	-1.9341136027468303e-01	-3.0880859187040022e-01	-2.1034536839641502e-01	-1.4326860289646046e-01	-1.6757632547807197e-01	-2.7180633032022339e-01	-1.8956523381746629e-01	-1.4777453993171097e-01	-1.6835977669457680e-01	-1.3210042362627764e-01	-1.6568153831269311e-01	-3.7049519768948581e-02	-1.7894913548208943e-01	-2.2447569180330579e-01	-2.6863853097828555e-01	-1.6253453609751306e-01	-1.4968592103227124e-01	-8.2582592237216840e-02	-1.3221079946732570e-01	-4.5073154443027327e-02	-8.9196607849984233e-02	-2.1743672941773692e-01	2.7854719729745483e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0493508603937861e-01	7.5403231593146075e-02	-4.0072633695732340e-01	-3.9090620719115304e-01	-1.0213948584730785e+00	-3.2557005820450829e-01	-1.9781556499585112e-01	-4.9941132532195764e-01	-5.6677800802125555e-01	-2.1269670321634487e-01	-6.5884012841862971e-01	-7.0376439246270472e-01	-1.9063890684061785e-01	-1.6597545208451567e-01	-8.8270707568859108e-01	-1.9382707986490758e-01	-3.0933078908576661e-01	-2.1063050129283772e-01	-1.4381214352862606e-01	-1.6738470929156157e-01	-2.7235723607947654e-01	-1.8995387866865762e-01	-1.4791502576577997e-01	-1.6856800516839429e-01	-1.3226977441623997e-01	-1.6597904365080102e-01	-3.7276389685111010e-02	-1.7925381700019818e-01	-2.2434901060607995e-01	-2.6976946642174077e-01	-1.6289969370353927e-01	-1.4942648562992644e-01	-8.2909490781049255e-02	-1.3256717117235658e-01	-4.5115787303741640e-02	-8.9148778275797078e-02	-2.1752442812205902e-01	2.7907084451264468e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0300774536067036e-01	7.6298486436208512e-02	-4.0069753299863964e-01	-3.8808529984690593e-01	-1.0197386457768567e+00	-3.2236335601244803e-01	-1.9606626650878789e-01	-4.9373028744607156e-01	-5.6326446327436741e-01	-2.0820985388097218e-01	-6.5542674667590606e-01	-7.0073543506103741e-01	-1.8849339771569401e-01	-1.6517119342920747e-01	-8.8131574963272508e-01	-1.9423439874829940e-01	-3.0983422231605373e-01	-2.1090949575429702e-01	-1.4435023803719646e-01	-1.6718256179174384e-01	-2.7288835104330483e-01	-1.9032985816209649e-01	-1.4804561023236940e-01	-1.6876584006874865e-01	-1.3243238231796758e-01	-1.6627015145812321e-01	-3.7504089556567498e-02	-1.7955097919584895e-01	-2.2420991948113012e-01	-2.7089990299244820e-01	-1.6326258091168955e-01	-1.4915388576351810e-01	-8.3234596974025812e-02	-1.3292198408102296e-01	-4.5155308541973832e-02	-8.9094628644978149e-02	-2.1760161986151055e-01	2.7962067150000505e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0102668251914175e-01	7.7120487726623416e-02	-4.0064828160257998e-01	-3.8527873047707195e-01	-1.0180201304791112e+00	-3.1916869309267187e-01	-1.9433824391133356e-01	-4.8805843841203056e-01	-5.5974557843364037e-01	-2.0376407337484875e-01	-6.5199679451771120e-01	-6.9767472411575004e-01	-1.8637505450781613e-01	-1.6437341512055600e-01	-8.7986013522081263e-01	-1.9463315080758983e-01	-3.1031864630537342e-01	-2.1118231979725380e-01	-1.4488255220518417e-01	-1.6696996618343224e-01	-2.7339919289944692e-01	-1.9069290225763327e-01	-1.4816613258017108e-01	-1.6895300304391417e-01	-1.3258812631985065e-01	-1.6655471061280036e-01	-3.7732553174844058e-02	-1.7984037248253792e-01	-2.2405838317189597e-01	-2.7202965235135934e-01	-1.6362314783293919e-01	-1.4886816571298286e-01	-8.3557745790814417e-02	-1.3327513117517564e-01	-4.5191671529032432e-02	-8.9034134741043075e-02	-2.1766837349551188e-01	2.8019680580254813e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9899192447455817e-01	7.7869593630623679e-02	-4.0057741348893039e-01	-3.8248719902922423e-01	-1.0162394165329915e+00	-3.1598662027395535e-01	-1.9263060689016673e-01	-4.8239742589097784e-01	-5.5622089904073924e-01	-1.9936076500273595e-01	-6.4855079715530461e-01	-6.9458271769803848e-01	-1.8428364060829672e-01	-1.6358178165147613e-01	-8.7833995410779464e-01	-1.9502317025188098e-01	-3.1078382297965301e-01	-2.1144893955024155e-01	-1.4540874939269768e-01	-1.6674700804688519e-01	-2.7388928504211774e-01	-1.9104274494041024e-01	-1.4827643456956108e-01	-1.6912921464619149e-01	-1.3273688434620146e-01	-1.6683256878472891e-01	-3.7961712618630308e-02	-1.8012174154697913e-01	-2.2389436676466798e-01	-2.7315852372049881e-01	-1.6398134305997347e-01	-1.4856937414770949e-01	-8.3878769474982823e-02	-1.3362650278407825e-01	-4.5224829848545839e-02	-8.8967273560074570e-02	-2.1772476239778893e-01	2.8079936293950309e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9690357119001424e-01	7.8546241357077815e-02	-4.0048377870237706e-01	-3.7971139042996871e-01	-1.0143966343315141e+00	-3.1281766918620646e-01	-1.9094247282147872e-01	-4.7674889093282996e-01	-5.5268997112984786e-01	-1.9500129891420365e-01	-6.4508926999209948e-01	-6.9145989333527669e-01	-1.8221889314126372e-01	-1.6279595539594685e-01	-8.7675495811640392e-01	-1.9540429181193147e-01	-3.1122952177369867e-01	-2.1170931942835400e-01	-1.4592849107295189e-01	-1.6651377538519110e-01	-2.7435815738428226e-01	-1.9137912465586557e-01	-1.4837636085861139e-01	-1.6929419493520625e-01	-1.3287853343747447e-01	-1.6710357277551288e-01	-3.8191498344962820e-02	-1.8039482572215845e-01	-2.2371783604267168e-01	-2.7428632409778847e-01	-1.6433711383222091e-01	-1.4825756415707692e-01	-8.4197497736769267e-02	-1.3397598681100462e-01	-4.5254737361598574e-02	-8.8894023420036175e-02	-2.1777086450703503e-01	2.8142844611765527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9476179643694265e-01	7.9150947111119516e-02	-4.0036624924316344e-01	-3.7695197354582732e-01	-1.0124919414700251e+00	-3.0966235169311329e-01	-1.8927296952167386e-01	-4.7111446582237282e-01	-5.4915234401081381e-01	-1.9068701023988702e-01	-6.4161271894120564e-01	-6.8830674788067980e-01	-1.8018052409680671e-01	-1.6201559691450954e-01	-8.7510493044899706e-01	-1.9577635093712267e-01	-3.1165551995043272e-01	-2.1196342231669985e-01	-1.4644143738198173e-01	-1.6627035867124934e-01	-2.7480534717222310e-01	-1.9170178474427213e-01	-1.4846575939198761e-01	-1.6944766409803086e-01	-1.3301294993643797e-01	-1.6736756886849211e-01	-3.8421839285610521e-02	-1.8065935938114225e-01	-2.2352875784342299e-01	-2.7541285847697922e-01	-1.6469040620088427e-01	-1.4793279327581024e-01	-8.4513757956779192e-02	-1.3432346896215272e-01	-4.5281348273370221e-02	-8.8814364069139951e-02	-2.1780676237071211e-01	2.8208414596442428e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9256684837506683e-01	7.9684305811325323e-02	-4.0022372165980902e-01	-3.7420960014382060e-01	-1.0105255234776591e+00	-3.0652115937722868e-01	-1.8762123790724344e-01	-4.6549577189781816e-01	-5.4560757303103891e-01	-1.8641919724557998e-01	-6.3812164076449307e-01	-6.8512379732889439e-01	-1.7816822152724954e-01	-1.6124036524585247e-01	-8.7338968686346208e-01	-1.9613918399362473e-01	-3.1206160291163143e-01	-2.1221120976198046e-01	-1.4694724768041259e-01	-1.6601685089388588e-01	-2.7523039980009256e-01	-1.9201047387349648e-01	-1.4854448179140781e-01	-1.6958934308430268e-01	-1.3314000967973275e-01	-1.6762440318772448e-01	-3.8652662948377832e-02	-1.8091507235065843e-01	-2.2332710041781223e-01	-2.7653793007211552e-01	-1.6504116519321976e-01	-1.4759512350383683e-01	-8.4827375395017293e-02	-1.3466883297691010e-01	-4.5304617201052666e-02	-8.8728276792700539e-02	-2.1783254318151390e-01	2.8276654028396875e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9031904990131988e-01	8.0146990566161105e-02	-4.0005511959264678e-01	-3.7148490385646443e-01	-1.0084975945136534e+00	-3.0339456308156704e-01	-1.8598643455082037e-01	-4.5989441734248304e-01	-5.4205522230405390e-01	-1.8219911951116846e-01	-6.3461652343019204e-01	-6.8191157657883639e-01	-1.7618165080150741e-01	-1.6046991818503753e-01	-8.7160907680800481e-01	-1.9649262846326623e-01	-3.1244756449950062e-01	-2.1245264217129531e-01	-1.4744558112555803e-01	-1.6575334760262725e-01	-2.7563286962206529e-01	-1.9230494646864377e-01	-1.4861238374628696e-01	-1.6971895425439665e-01	-1.3325958819421302e-01	-1.6787392206473298e-01	-3.8883895523004308e-02	-1.8116169034333904e-01	-2.2311283378933527e-01	-2.7766134054592984e-01	-1.6538933497530761e-01	-1.4724462132033295e-01	-8.5138173404622278e-02	-1.3501196085850284e-01	-4.5324499242801332e-02	-8.8635744517901918e-02	-2.1784829880603898e-01	2.8347569383753295e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8801879876299961e-01	8.0539751906892887e-02	-3.9985939625707290e-01	-3.6877849915598837e-01	-1.0064083980243483e+00	-3.0028301251157052e-01	-1.8436773412099283e-01	-4.5431199496053259e-01	-5.3849486739279395e-01	-1.7802799614155043e-01	-6.3109784648601175e-01	-6.7867063914537196e-01	-1.7422045591205690e-01	-1.5970391254913363e-01	-8.6976298450944989e-01	-1.9683652314261493e-01	-3.1281320728846990e-01	-2.1268767901723221e-01	-1.4793609725201690e-01	-1.6547994695065799e-01	-2.7601232075967241e-01	-1.9258496313723283e-01	-1.4866932540315619e-01	-1.6983622203857537e-01	-1.3337156089742905e-01	-1.6811597241175114e-01	-3.9115461991308893e-02	-1.8139893540741270e-01	-2.2288593011188498e-01	-2.7878289024154490e-01	-1.6573485901258689e-01	-1.4688135769167823e-01	-8.5445973649659168e-02	-1.3535273310406062e-01	-4.5340950047468333e-02	-8.8536751915913078e-02	-2.1785412580525221e-01	2.8421165814914588e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8566656743171518e-01	8.0863416775700234e-02	-3.9963553685546588e-01	-3.6609098034274251e-01	-1.0042582073568358e+00	-2.9718693590080314e-01	-1.8276433169431458e-01	-4.4875007994795935e-01	-5.3492609793562040e-01	-1.7390700401676365e-01	-6.2756608144473724e-01	-6.7540155682158587e-01	-1.7228426082871418e-01	-1.5894200443112752e-01	-8.6785133000988568e-01	-1.9717070834175862e-01	-3.1315834286659067e-01	-2.1291627904826305e-01	-1.4841845655887537e-01	-1.6519674973548099e-01	-2.7636832790186000e-01	-1.9285029108853141e-01	-1.4871517175240104e-01	-1.6994087360494040e-01	-1.3347580330157863e-01	-1.6835040210014052e-01	-3.9347286241193422e-02	-1.8162652639251581e-01	-2.2264636402448645e-01	-2.7990237841685073e-01	-1.6607768022744282e-01	-1.4650540807304824e-01	-8.5750596326298306e-02	-1.3569102893315219e-01	-4.5353925884849267e-02	-8.8431285500792309e-02	-2.1785012544634014e-01	2.8497447133769440e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8326290273611269e-01	8.1118887269318832e-02	-3.9938256090711982e-01	-3.6342292055282410e-01	-1.0020473263252385e+00	-2.9410673974333773e-01	-1.8117544492873960e-01	-4.4321022767000157e-01	-5.3134852020336254e-01	-1.6983727608869917e-01	-6.2402169217932302e-01	-6.7210491929366756e-01	-1.7037267089305522e-01	-1.5818384944312652e-01	-8.6587407014647921e-01	-1.9749502608228767e-01	-3.1348279210596580e-01	-2.1313840050342567e-01	-1.4889232110155043e-01	-1.6490385943680985e-01	-2.7670047709528978e-01	-1.9310070454568581e-01	-1.4874979301085375e-01	-1.7003263953390702e-01	-1.3357219122023178e-01	-1.6857706034259767e-01	-3.9579291184093722e-02	-1.8184417943020678e-01	-2.2239411300139075e-01	-2.8101960348089972e-01	-1.6641774115316341e-01	-1.4611685240340830e-01	-8.6051860386694420e-02	-1.3602672651385730e-01	-4.5363383716168611e-02	-8.8319333724638169e-02	-2.1783640370560733e-01	2.8576415797627224e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8080842525276326e-01	8.1307139140126938e-02	-3.9909952448579511e-01	-3.6077487079001042e-01	-9.9977608972580856e-01	-2.9104280859532711e-01	-1.7960031608876914e-01	-4.3769397145628347e-01	-5.2776175957596649e-01	-1.6581989973170697e-01	-6.2046513532444003e-01	-6.6878133371055959e-01	-1.6848527424709234e-01	-1.5742910294997683e-01	-8.6383119946943521e-01	-1.9780932029397408e-01	-3.1378638542166404e-01	-2.1335400133025939e-01	-1.4935735508625911e-01	-1.6460138225122120e-01	-2.7700836652239591e-01	-1.9333598514927319e-01	-1.4877306499874951e-01	-1.7011125449684600e-01	-1.3366060097710580e-01	-1.6879579807771894e-01	-3.9811398875440461e-02	-1.8205160842766241e-01	-2.2212915769592292e-01	-2.8213436323165797e-01	-1.6675498408361950e-01	-1.4571577509369288e-01	-8.6349583764872326e-02	-1.3635970318547119e-01	-4.5369281264521388e-02	-8.8200887068458925e-02	-2.1781307126209717e-01	2.8658072897959777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7830382845604071e-01	8.1429220058234261e-02	-3.9878552235493170e-01	-3.5814735898709660e-01	-9.9744486379711028e-01	-2.8799550494772058e-01	-1.7803821391362171e-01	-4.3220282042480251e-01	-5.2416546292762090e-01	-1.6185591515442432e-01	-6.1689686068164562e-01	-6.6543142421070656e-01	-1.6662164328959353e-01	-1.5667742029453294e-01	-8.6172275109325813e-01	-1.9811343700964693e-01	-3.1406896301859966e-01	-2.1356303940492594e-01	-1.4981322546506365e-01	-1.6428942712311112e-01	-2.7729160726471391e-01	-1.9355592235093022e-01	-1.4878486950956021e-01	-1.7017645793645769e-01	-1.3374090961615634e-01	-1.6900646835545671e-01	-4.0043530637667947e-02	-1.8224852557296795e-01	-2.2185148227653884e-01	-2.8324645509444651e-01	-1.6708935121805213e-01	-1.4530226500798868e-01	-8.6643583603919869e-02	-1.3668983567697360e-01	-4.5371577084982233e-02	-8.8075938128260117e-02	-2.1778024348166594e-01	2.8742418152016334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7574987762928963e-01	8.1486247639717957e-02	-3.9843968999115770e-01	-3.5554088910170506e-01	-9.9505404662181240e-01	-2.8496516917154691e-01	-1.7648843532091668e-01	-4.2673825734574911e-01	-5.2055930090978031e-01	-1.5794631388003300e-01	-6.1331731162530156e-01	-6.6205583140834368e-01	-1.6478133615326740e-01	-1.5592845701587890e-01	-8.5954879747662372e-01	-1.9840722455777388e-01	-3.1433037512588324e-01	-2.1376547275345434e-01	-1.5025960252940876e-01	-1.6396810577151358e-01	-2.7754982404901779e-01	-1.9376031379571870e-01	-1.4878509467121684e-01	-1.7022799474639860e-01	-1.3381299511223468e-01	-1.6920892672196949e-01	-4.0275607185292280e-02	-1.8243464185033115e-01	-2.2156107475356199e-01	-2.8435567636040254e-01	-1.6742078480040701e-01	-1.4487641543756791e-01	-8.6933676483784666e-02	-1.3701700032043276e-01	-4.5370230634092248e-02	-8.7944481695869589e-02	-2.1773804039128083e-01	2.8829449897365462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7314740854104250e-01	8.1479407247732769e-02	-3.9806120548722224e-01	-3.5295594025154209e-01	-9.9260406846676852e-01	-2.8195211953664556e-01	-1.7495030693957053e-01	-4.2130173655585712e-01	-5.1694297012196178e-01	-1.5409203730202631e-01	-6.0972692550658680e-01	-6.5865521184190523e-01	-1.6296389819597520e-01	-1.5518186906188569e-01	-8.5730945112647772e-01	-1.9869053375226259e-01	-3.1457048221819578e-01	-2.1396125977303457e-01	-1.5069616050006193e-01	-1.6363753271235726e-01	-2.7778265597383289e-01	-1.9394896569192907e-01	-1.4877363529725812e-01	-1.7026561594763315e-01	-1.3387673658156207e-01	-1.6940303160235129e-01	-4.0507548751562157e-02	-1.8260966756349800e-01	-2.2125792729512891e-01	-2.8546182442428958e-01	-1.6774922725268643e-01	-1.4443832406765394e-01	-8.7219678648984056e-02	-1.3734107325856229e-01	-4.5365202338432664e-02	-8.7806514834058685e-02	-2.1768658664336785e-01	2.8919165089403953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7049732589149520e-01	8.1409949574789808e-02	-3.9764929132622934e-01	-3.5039296589401381e-01	-9.9009539205836827e-01	-2.7895665230412192e-01	-1.7342318646687641e-01	-4.1589468193358264e-01	-5.1331619516087312e-01	-1.5029397532238969e-01	-6.0612613405303895e-01	-6.5523023738720987e-01	-1.6116886349907222e-01	-1.5443731299751778e-01	-8.5500486522214658e-01	-1.9896321807901077e-01	-3.1478915522375250e-01	-2.1415035945229247e-01	-1.5112257811136673e-01	-1.6329782527575443e-01	-2.7798975721393859e-01	-1.9412169316705610e-01	-1.4875039322646025e-01	-1.7028907935896676e-01	-1.3393201449126590e-01	-1.6958864467971868e-01	-4.0739275216174820e-02	-1.8277331286559295e-01	-2.2094203653093639e-01	-2.8656469702099346e-01	-1.6807462130185735e-01	-1.4398809293683890e-01	-8.7501406235539467e-02	-1.3766193064569951e-01	-4.5356453661998739e-02	-8.7662036945545460e-02	-2.1762601147007959e-01	2.9011559301859040e+00
