# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5109535392128454e-01	-4.4625624502387307e-01	-4.2193159313297690e-01	-9.0366913343574629e-01	-1.0889315093260008e+00	-1.0117130081127323e+00	-8.0074877873623218e-01	-4.6513649508316773e-01	-4.1402813544539974e-01	-2.3526183081850813e-01	-3.9555554594047304e-01	-1.5974399944788464e-01	-1.2146403149475160e-01	-1.5378106936141328e-01	-2.2987680427606121e-02	-1.1920305310528742e-01	-3.6205573083254880e-02	-6.4134260836716944e-02	-1.3993496197160904e-01	-1.6343576263340015e-01	-1.6277927192850242e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5126900741436961e-01	-4.4705219279101899e-01	-4.2374281102030370e-01	-9.0611915962019884e-01	-1.0931439842212032e+00	-1.0150434346760573e+00	-8.0375883805605974e-01	-4.6708799628324066e-01	-4.1576723309945307e-01	-2.3604587150365258e-01	-3.9721067823499234e-01	-1.6028144385008466e-01	-1.2182019834745159e-01	-1.5441950266034973e-01	-2.3057569279114357e-02	-1.1967427704471162e-01	-3.6337651882818879e-02	-6.4317726532439196e-02	-1.4057406305449421e-01	-1.6406255004478953e-01	-1.6340024843943773e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5140395696829612e-01	-4.4775292106964615e-01	-4.2554078130788869e-01	-9.0843676023556374e-01	-1.0972877798191210e+00	-1.0182671020106018e+00	-8.0671174707182092e-01	-4.6902133698992654e-01	-4.1749036767707687e-01	-2.3680587709855386e-01	-3.9885059061197509e-01	-1.6080298723882533e-01	-1.2216028582081481e-01	-1.5505151551597948e-01	-2.3124571012524565e-02	-1.2013874856093970e-01	-3.6466824038501398e-02	-6.4492292825247557e-02	-1.4121173191585965e-01	-1.6467872512367784e-01	-1.6401039493496619e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5149975630541759e-01	-4.4835703953489620e-01	-4.2732498544630704e-01	-9.1061967358338947e-01	-1.1013610121189039e+00	-1.0213816929425210e+00	-8.0960599419415691e-01	-4.7093585403964433e-01	-4.1919696175269189e-01	-2.3754133399279684e-01	-4.0047482804930074e-01	-1.6130829572927952e-01	-1.2248396326446616e-01	-1.5567689922844075e-01	-2.3188619905868974e-02	-1.2059627530782731e-01	-3.6593011742550377e-02	-6.4657766163701516e-02	-1.4184786183999196e-01	-1.6528401995529068e-01	-1.6460943764520392e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5155600077404474e-01	-4.4886323974549419e-01	-4.2909490313359566e-01	-9.1266573668472906e-01	-1.1053618123170625e+00	-1.0243849388456039e+00	-8.1244008068299889e-01	-4.7283088101801229e-01	-4.2088643577684548e-01	-2.3825174013595207e-01	-4.0208294222255686e-01	-1.6179704399425393e-01	-1.2279090746224189e-01	-1.5629544592203345e-01	-2.3249651032013242e-02	-1.2104666616170640e-01	-3.6716137529005953e-02	-6.4813956050498139e-02	-1.4248234567669660e-01	-1.6587817090912824e-01	-1.6519710693833858e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5157232863732875e-01	-4.4927029847489258e-01	-4.3085001264501682e-01	-9.1457289006694165e-01	-1.1092883288910247e+00	-1.0272746232070449e+00	-8.1521252233391139e-01	-4.7470574865866727e-01	-4.2255820844105407e-01	-2.3893660576377662e-01	-4.0367449201505506e-01	-1.6226891580083408e-01	-1.2308080313492198e-01	-1.5690694874364572e-01	-2.3307600336137199e-02	-1.2148973138818794e-01	-3.6836124347990648e-02	-6.4960675308333465e-02	-1.4311507591317502e-01	-1.6646091900416465e-01	-1.6577313768387950e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5154842226011467e-01	-4.4957708088821186e-01	-4.3258979116921781e-01	-9.1633918240361989e-01	-1.1131387296971496e+00	-1.0300485851682670e+00	-8.1792185117509364e-01	-4.7655978525394838e-01	-4.2421169705103740e-01	-2.3959545410757596e-01	-4.0524904401489464e-01	-1.6272360453779203e-01	-1.2335334343649217e-01	-1.5751120206332012e-01	-2.3362404713052849e-02	-1.2192528280690142e-01	-3.6952895640869871e-02	-6.5097740345681804e-02	-1.4374594474752717e-01	-1.6703201027242029e-01	-1.6633726961440415e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5148400918767185e-01	-4.4978254355159764e-01	-4.3431371515035883e-01	-9.1796277499040269e-01	-1.1169112040790792e+00	-1.0327047230312476e+00	-8.2056661717174717e-01	-4.7839231707714780e-01	-4.2584631790790689e-01	-2.4022782208440618e-01	-4.0680617299747368e-01	-1.6316081373215180e-01	-1.2360823044252599e-01	-1.5810800167661104e-01	-2.3414002084188271e-02	-1.2235313395374206e-01	-3.7066375416156372e-02	-6.5224971421878941e-02	-1.4437484416378901e-01	-1.6759119611997944e-01	-1.6688924768487887e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5137886311065044e-01	-4.4988573726110220e-01	-4.3602126063578889e-01	-9.1944194603971630e-01	-1.1206039649822579e+00	-1.0352409977206591e+00	-8.2314538993438291e-01	-4.8020266881597173e-01	-4.2746148669689310e-01	-2.4083326096584562e-01	-4.0834546239190844e-01	-1.6358025755330702e-01	-1.2384517562928220e-01	-1.5869714500837206e-01	-2.3462331474066199e-02	-1.2277310024020531e-01	-3.7176488326027025e-02	-6.5342192910882543e-02	-1.4500166600840950e-01	-1.6813823368450656e-01	-1.6742882242861329e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5123280471113074e-01	-4.4988580967878494e-01	-4.3771190362878032e-01	-9.2077509477788422e-01	-1.1242152510702874e+00	-1.0376554361920567e+00	-8.2565676042761149e-01	-4.8199016401685402e-01	-4.2905661888314867e-01	-2.4141133702311404e-01	-4.0986650472987141e-01	-1.6398166130311345e-01	-1.2406390034211826e-01	-1.5927843131760069e-01	-2.3507333086104306e-02	-1.2318499910940063e-01	-3.7283159743316731e-02	-6.5449233563072182e-02	-1.4562630206807270e-01	-1.6867288618830939e-01	-1.6795575030890084e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5104570238514839e-01	-4.4978200776438532e-01	-4.3938512044586203e-01	-9.2196074532851902e-01	-1.1277433288387044e+00	-1.0399461347763110e+00	-8.2809934267582808e-01	-4.8375412553970265e-01	-4.3063113011413062e-01	-2.4196163214639071e-01	-4.1136890207543270e-01	-1.6436476189039823e-01	-1.2426413625184214e-01	-1.5985166190296130e-01	-2.3548948377566527e-02	-1.2358865018835194e-01	-3.7386315838849132e-02	-6.5545926764445026e-02	-1.4624864414875641e-01	-1.6919492328599120e-01	-1.6846979406538942e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5081747283768165e-01	-4.4957367999169523e-01	-4.4104038807827578e-01	-9.2299755036671183e-01	-1.1311864947216976e+00	-1.0421112624504634e+00	-8.3047177546220163e-01	-4.8549387602267019e-01	-4.3218443662809608e-01	-2.4248374443625553e-01	-4.1285226643456868e-01	-1.6472930828837062e-01	-1.2444562579764391e-01	-1.6041664030859243e-01	-2.3587120133495051e-02	-1.2398387543620952e-01	-3.7485883658962001e-02	-6.5632110792556222e-02	-1.4686858415592552e-01	-1.6970412140573299e-01	-1.6897072305422683e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5054808154669561e-01	-4.4926027833953752e-01	-4.4267718455705019e-01	-9.2388429452921006e-01	-1.1345430771871816e+00	-1.0441490640252400e+00	-8.3277272401729097e-01	-4.8720873835646189e-01	-4.3371595566816440e-01	-2.4297728876527938e-01	-4.1431622014308611e-01	-1.6507506197345231e-01	-1.2460812261527980e-01	-1.6097317252980503e-01	-2.3621792539455427e-02	-1.2437049928801666e-01	-3.7581791203079334e-02	-6.5707629068550641e-02	-1.4748601417574253e-01	-1.7020026408324737e-01	-1.6945831358102451e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5023754309347345e-01	-4.4884136004818775e-01	-4.4429498932119027e-01	-9.2461989756650642e-01	-1.1378114388156244e+00	-1.0460578632395234e+00	-8.3500088169358944e-01	-4.8889803616770494e-01	-4.3522510590143315e-01	-2.4344189730788601e-01	-4.1576039623180705e-01	-1.6540179734410621e-01	-1.2475139194921864e-01	-1.6152106721826351e-01	-2.3652911252929777e-02	-1.2474834879369648e-01	-3.7673967501182112e-02	-6.5772330404633247e-02	-1.4810082655718626e-01	-1.7068314228745804e-01	-1.6993234922569139e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4988592135711912e-01	-4.4831658913300398e-01	-4.4589328358848385e-01	-9.2520341722368038e-01	-1.1409899783579645e+00	-1.0478360657522512e+00	-8.3715497162228403e-01	-4.9056109431085959e-01	-4.3671130784259288e-01	-2.4387722003672846e-01	-4.1718443876795996e-01	-1.6570930211829343e-01	-1.2487521104750300e-01	-1.6206013588624538e-01	-2.3680423473196557e-02	-1.2511725375194926e-01	-3.7762342691025262e-02	-6.5826069246325628e-02	-1.4871291399495309e-01	-1.7115255473696198e-01	-1.7039262115820042e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4949332957184658e-01	-4.4768573764805486e-01	-4.4747155072840750e-01	-9.2563405183768888e-01	-1.1440771327679349e+00	-1.0494821620223169e+00	-8.3923374834849218e-01	-4.9219723936811638e-01	-4.3817398428148779e-01	-2.4428292518394978e-01	-4.1858800317183775e-01	-1.6599737770825737e-01	-1.2497936953812629e-01	-1.6259019310956294e-01	-2.3704278009540284e-02	-1.2547704683877409e-01	-3.7846848094947753e-02	-6.5868705908863637e-02	-1.4932216961302416e-01	-1.7160830820635736e-01	-1.7083892844436260e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4905993024631381e-01	-4.4694868669358734e-01	-4.4902927663659753e-01	-9.2591114263989194e-01	-1.1470713792041178e+00	-1.0509947300673486e+00	-8.4123599944124350e-01	-4.9380580015671038e-01	-4.3961256071404103e-01	-2.4465869966583126e-01	-4.1997075650788906e-01	-1.6626583957140723e-01	-1.2506366978578420e-01	-1.6311105672873349e-01	-2.3724425347638287e-02	-1.2582756373035583e-01	-3.7927416296121411e-02	-6.5900106807096431e-02	-1.4992848704877013e-01	-1.7205021782153002e-01	-1.7127107834070557e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4858593494499744e-01	-4.4610542716232288e-01	-4.5056595011040973e-01	-9.2603417575364599e-01	-1.1499712369970378e+00	-1.0523724380924304e+00	-8.4316054707450394e-01	-4.9538610824305535e-01	-4.4102646577596294e-01	-2.4500424946948138e-01	-4.2133237774953941e-01	-1.6651451753615118e-01	-1.2512792722791957e-01	-1.6362254804798598e-01	-2.3740817713978311e-02	-1.2616864322008875e-01	-3.8003981214081516e-02	-6.5920144678259462e-02	-1.5053176053746706e-01	-1.7247810734302529e-01	-1.7168888657757489e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4807160393230359e-01	-4.4515606022065168e-01	-4.5208106322499358e-01	-9.2600278387794277e-01	-1.1527752695766766e+00	-1.0536140469802000e+00	-8.4500624957555781e-01	-4.9693749846306662e-01	-4.4241513167866037e-01	-2.4531930000037103e-01	-4.2267255801715714e-01	-1.6674325610161653e-01	-1.2517197068904665e-01	-1.6412449203168147e-01	-2.3753409138166037e-02	-1.2650012732953669e-01	-3.8076478179385108e-02	-6.5928698797006829e-02	-1.5113188499709210e-01	-1.7289180943665114e-01	-1.7209217762960455e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4751724568081645e-01	-4.4410079752204712e-01	-4.5357411170941170e-01	-9.2581674764933375e-01	-1.1554820863557773e+00	-1.0547184126340559e+00	-8.4677200293711263e-01	-4.9845930944802008e-01	-4.4377799464674217e-01	-2.4560359638968096e-01	-4.2399100078871044e-01	-1.6695191471028598e-01	-1.2519564267241348e-01	-1.6461671749774184e-01	-2.3762155512988842e-02	-1.2682186141315907e-01	-3.8144844007239560e-02	-6.5925655182103179e-02	-1.5172875611327044e-01	-1.7329116593050004e-01	-1.7248078497273536e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4692321624577992e-01	-4.4293996115113832e-01	-4.5504459532226738e-01	-9.2547599667559000e-01	-1.1580903445644199e+00	-1.0556844881666516e+00	-8.4845674228953893e-01	-4.9995088415528444e-01	-4.4511449535651071e-01	-2.4585690376060015e-01	-4.2528742208278814e-01	-1.6714036799267507e-01	-1.2519879962813807e-01	-1.6509905730767149e-01	-2.3767014652108589e-02	-1.2713369425666651e-01	-3.8209017069947650e-02	-6.5910906794195423e-02	-1.5232227042423532e-01	-1.7367602805760798e-01	-1.7285455132699529e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4628991850857520e-01	-4.4167398329817209e-01	-4.5649201822632690e-01	-9.2498061023589462e-01	-1.1605987510314091e+00	-1.0565113259262353e+00	-8.5005944332974881e-01	-5.0141157040322437e-01	-4.4642407937484641e-01	-2.4607900745288006e-01	-4.2656155061379725e-01	-1.6730850598327895e-01	-1.2518131219703621e-01	-1.6557134855276925e-01	-2.3767946345264603e-02	-1.2743547816889841e-01	-3.8268937368014753e-02	-6.5884353724105060e-02	-1.5291232540567054e-01	-1.7404625668351259e-01	-1.7321332888429614e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4561780129262430e-01	-4.4030340566471743e-01	-4.5791588936165412e-01	-9.2433081764371317e-01	-1.1630060639080875e+00	-1.0571980793539231e+00	-8.5157912370327316e-01	-5.0284072140955516e-01	-4.4770619759786590e-01	-2.4626971320513341e-01	-4.2781312791926929e-01	-1.6745623430712220e-01	-1.2514306542944195e-01	-1.6603343273612911e-01	-2.3764912410875246e-02	-1.2772706906715151e-01	-3.8324546599766515e-02	-6.5845903371105047e-02	-1.5349881955529857e-01	-1.7440172251801483e-01	-1.7355697952054353e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4490735835580090e-01	-4.3882887860274306e-01	-4.5931572281673261e-01	-9.2352699826983331e-01	-1.1653110943303737e+00	-1.0577440046654545e+00	-8.5301484433621622e-01	-5.0423769633242799e-01	-4.4896030668874787e-01	-2.4642884729454284e-01	-4.2904190845935442e-01	-1.6758347433635301e-01	-1.2508395897841315e-01	-1.6648515595003954e-01	-2.3757876745935581e-02	-1.2800832655591371e-01	-3.8375788229328071e-02	-6.5795470610673201e-02	-1.5408165247707781e-01	-1.7474230631050011e-01	-1.7388537499140613e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4415912726398070e-01	-4.3725115999035913e-01	-4.6069103819711832e-01	-9.2256968122449101e-01	-1.1675127080148484e+00	-1.0581484623515538e+00	-8.5436571071387002e-01	-5.0560186081347913e-01	-4.5018586951411316e-01	-2.4655625663382585e-01	-4.3024765968870066e-01	-1.6769016331643641e-01	-1.2500390726680444e-01	-1.6692636904839686e-01	-2.3746805373116436e-02	-1.2827911399899830e-01	-3.8422607552817012e-02	-6.5732977951239904e-02	-1.5466072496487340e-01	-1.7506789902822217e-01	-1.7419839711113835e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4337368815097673e-01	-4.3557111384866110e-01	-4.6204136099111465e-01	-9.2145954469889257e-01	-1.1696098267849666e+00	-1.0584109184915986e+00	-8.5563087410286642e-01	-5.0693258752208281e-01	-4.5138235557836648e-01	-2.4665180882548773e-01	-4.3143016210104612e-01	-1.6777625446161593e-01	-1.2490283962778327e-01	-1.6735692781376044e-01	-2.3731666484980232e-02	-1.2853929858509813e-01	-3.8464951762608168e-02	-6.5658355679481473e-02	-1.5523593908546748e-01	-1.7537840201701019e-01	-1.7449593791390727e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4255166237060052e-01	-4.3378970870531719e-01	-4.6336622293203028e-01	-9.2019741496784002e-01	-1.1716014300235400e+00	-1.0585309458758814e+00	-8.5680953271392790e-01	-5.0822925670002383e-01	-4.5254924145537584e-01	-2.4671539217357005e-01	-4.3258920924698119e-01	-1.6784171701942699e-01	-1.2478070041846154e-01	-1.6777669311868632e-01	-2.3712430485236479e-02	-1.2878875138681284e-01	-3.8502770009530556e-02	-6.5571541993741697e-02	-1.5580719826077116e-01	-1.7567372714391577e-01	-1.7477789979712766e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4169371104709097e-01	-4.3190801571153931e-01	-4.6466516235654481e-01	-9.1878426505658328e-01	-1.1734865560478891e+00	-1.0585082249324076e+00	-8.5790093280236779e-01	-5.0949125670579387e-01	-4.5368601121692070e-01	-2.4674691565328891e-01	-4.3372460772545035e-01	-1.6788653630415953e-01	-1.2463744910641136e-01	-1.6818553108099166e-01	-2.3689070026970800e-02	-1.2902734741323324e-01	-3.8536013462861583e-02	-6.5472483125198377e-02	-1.5637440734910588e-01	-1.7595379692137711e-01	-1.7504419564637166e-01	0
