# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7000132150350971e-01	-1.7888527028411769e-01	-4.3651874482050246e-01	-6.2511948817777485e-01	-1.0131246367525515e+00	-5.8537677902079632e-01	-4.5484784269690592e-01	-8.9432161048734449e-01	-8.5583252599732007e-01	-5.9545613561641708e-01	-8.5720298779502913e-01	-8.6396659020101718e-01	-4.4027678777665258e-01	-2.7979043593882830e-01	-8.6940210030038245e-01	-1.5142367383069172e-01	-2.4260492472645362e-01	-1.7447649992586386e-01	-1.0422021352828470e-01	-1.5215029732745725e-01	-2.0918792794919769e-01	-1.4588711594701861e-01	-1.2138314725175785e-01	-1.3816514596875232e-01	-1.0815074129862029e-01	-1.3390349116369812e-01	-2.4853173185742386e-02	-1.4570358800425398e-01	-2.0181640341958859e-01	-1.9489819045641710e-01	-1.3114023837293945e-01	-1.3641425124072970e-01	-6.0530152542626038e-02	-1.0496997666461468e-01	-3.6758937044733375e-02	-7.8426020732125859e-02	-1.8482238596354067e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7189008353588058e-01	-1.7952846679244097e-01	-4.3850671750637643e-01	-6.2792774182488476e-01	-1.0174893060716921e+00	-5.8781907320035776e-01	-4.5664091095569181e-01	-8.9745338614550585e-01	-8.5913986693255240e-01	-5.9803208726309942e-01	-8.6071790919507929e-01	-8.6754706051729003e-01	-4.4211145152595177e-01	-2.8107014946734155e-01	-8.7315357705242391e-01	-1.5209917731958894e-01	-2.4372228184449335e-01	-1.7522322236816759e-01	-1.0467860284251249e-01	-1.5276787288041060e-01	-2.1013564413712613e-01	-1.4655790854667566e-01	-1.2189588395055050e-01	-1.3872566403053718e-01	-1.0861295848505938e-01	-1.3446764288132898e-01	-2.4966878627778105e-02	-1.4630506985947631e-01	-2.0260117662986363e-01	-1.9583236908858484e-01	-1.3169433857511703e-01	-1.3698836171809595e-01	-6.0792324221567488e-02	-1.0540815191627470e-01	-3.6921548837051968e-02	-7.8750036589507147e-02	-1.8563053187800047e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7373795271743052e-01	-1.8014776727962753e-01	-4.4048276722744262e-01	-6.3071463471385647e-01	-1.0217985539452306e+00	-5.9022047647585552e-01	-4.5839063969038113e-01	-9.0045730580471450e-01	-8.6235863287726033e-01	-6.0057663502294112e-01	-8.6416626098124916e-01	-8.7106461990829753e-01	-4.4391506272460740e-01	-2.8234280346997387e-01	-8.7685811444665063e-01	-1.5276899758799403e-01	-2.4483445445429708e-01	-1.7595988353756795e-01	-1.0513235398287560e-01	-1.5337292177833459e-01	-2.1107712941698017e-01	-1.4722543917564784e-01	-1.2240086254193855e-01	-1.3927485957482547e-01	-1.0906885562867989e-01	-1.3502314772574270e-01	-2.5079965539470461e-02	-1.4689575934675930e-01	-2.0336567004884099e-01	-1.9676650240324164e-01	-1.3224009435292525e-01	-1.3755347129315385e-01	-6.1051362549384702e-02	-1.0583905512085311e-01	-3.7082621203267344e-02	-7.9068205114189744e-02	-1.8642989828358483e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7554373024486668e-01	-1.8074256906743505e-01	-4.4244633096952390e-01	-6.3347927595665410e-01	-1.0260504976152738e+00	-5.9257971409782317e-01	-4.6009582172606911e-01	-9.0333045012773139e-01	-8.6548651224155548e-01	-6.0308869188470493e-01	-8.6754608170221181e-01	-8.7451737094626414e-01	-4.4568664268719971e-01	-2.8360804040382104e-01	-8.8051409636696121e-01	-1.5343291381227683e-01	-2.4594117428074364e-01	-1.7668615813827748e-01	-1.0558130024482064e-01	-1.5396507869425335e-01	-2.1201211325609493e-01	-1.4788953762580162e-01	-1.2289783914729921e-01	-1.3981242624112830e-01	-1.0951822596408226e-01	-1.3556975630857074e-01	-2.5192403809276186e-02	-1.4747535498610986e-01	-2.0410937011146424e-01	-1.9770047536997293e-01	-1.3277724891948287e-01	-1.3810928672265357e-01	-6.1307165010931280e-02	-1.0626246919519726e-01	-3.7242095127694962e-02	-7.9380343905175538e-02	-1.8722017087840356e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7730622216916280e-01	-1.8131227793822799e-01	-4.4439684135824054e-01	-6.3622077071170313e-01	-1.0302432551007759e+00	-5.9489551476986968e-01	-4.6175526002573547e-01	-9.0606997862381466e-01	-8.6852122856651037e-01	-6.0556717018987771e-01	-8.7085542326167931e-01	-8.7790342711904867e-01	-4.4742521358598752e-01	-2.8486549854097065e-01	-8.8411990535853102e-01	-1.5409070514025261e-01	-2.4704217203024975e-01	-1.7740172246330388e-01	-1.0602527522425724e-01	-1.5454398062680122e-01	-2.1294032454748860e-01	-1.4855003233953692e-01	-1.2338657103390178e-01	-1.4033806281080125e-01	-1.0996086328441466e-01	-1.3610722323829411e-01	-2.5304163147198445e-02	-1.4804355998653834e-01	-2.0483177368476690e-01	-1.9863417254663521e-01	-1.3330554745447629e-01	-1.3865551441872292e-01	-6.1559629862497502e-02	-1.0667817896088123e-01	-3.7399911372391660e-02	-7.9686270646724414e-02	-1.8800103519131636e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7902424072949545e-01	-1.8185630906605099e-01	-4.4633372695753776e-01	-6.3893822081491769e-01	-1.0343749469861736e+00	-5.9716661198181586e-01	-4.6336776925482431e-01	-9.0867313544997019e-01	-8.7146054412098461e-01	-6.0801098260452902e-01	-8.7409235332950330e-01	-8.8122091507658262e-01	-4.4912979937580577e-01	-2.8611481208670697e-01	-8.8767392406315526e-01	-1.5474215089399285e-01	-2.4813717759090034e-01	-1.7810625476844597e-01	-1.0646411298359422e-01	-1.5510926734144406e-01	-2.1386149182567729e-01	-1.4920675049792334e-01	-1.2386681688969529e-01	-1.4085147369060816e-01	-1.1039656215416974e-01	-1.3663530750203440e-01	-2.5415213103924379e-02	-1.4860008270219044e-01	-2.0553238896122397e-01	-1.9956747817598997e-01	-1.3382473742014994e-01	-1.3919186069944756e-01	-6.1808656255495247e-02	-1.0708597142372915e-01	-3.7556010520500248e-02	-7.9985803279630605e-02	-1.8877217686700645e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8069660571212736e-01	-1.8237408795370430e-01	-4.4825641257801502e-01	-6.4163072542864663e-01	-1.0384436982513678e+00	-5.9939174536817830e-01	-4.6493217736387915e-01	-9.1113725514158161e-01	-8.7430226350150086e-01	-6.1041904311408079e-01	-8.7725495778423246e-01	-8.8446797690980172e-01	-4.5079942673759277e-01	-2.8735561130397463e-01	-8.9117453669047864e-01	-1.5538703077675883e-01	-2.4922592023720391e-01	-1.7879943565192991e-01	-1.0689764822051309e-01	-1.5566058181776415e-01	-2.1477534348631366e-01	-1.4985951811144785e-01	-1.2433833710197233e-01	-1.4135236939351889e-01	-1.1082511812531490e-01	-1.3715377284440272e-01	-2.5525523090519853e-02	-1.4914463708546233e-01	-2.0621073634641882e-01	-2.0050027628431014e-01	-1.3433456887943271e-01	-1.3971803204557695e-01	-6.2054144360561420e-02	-1.0748563605524529e-01	-3.7710333020776587e-02	-8.0278760176443156e-02	-1.8953328195797181e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8232214583211430e-01	-1.8286505137362907e-01	-4.5016431959482772e-01	-6.4429738170785411e-01	-1.0424476401405907e+00	-6.0156966208985396e-01	-4.6644732718602872e-01	-9.1345976825251540e-01	-8.7704423722543168e-01	-6.1279026803970937e-01	-8.8034134318238200e-01	-8.8764277245786227e-01	-4.5243312603916430e-01	-2.8858752264407839e-01	-8.9462013052331713e-01	-1.5602512508373426e-01	-2.5030812883915893e-01	-1.7948094843899112e-01	-1.0732571643917886e-01	-1.5619757070195520e-01	-2.1568160800925787e-01	-1.5050816011326090e-01	-1.2480089403937987e-01	-1.4184046701525124e-01	-1.1124632795636148e-01	-1.3766238814217796e-01	-2.5635062398661274e-02	-1.4967694313566496e-01	-2.0686634933823500e-01	-2.0143245078179597e-01	-1.3483479481545196e-01	-1.4023373536303479e-01	-6.2295995491753860e-02	-1.0787696507529172e-01	-3.7862819233247483e-02	-8.0564960320400655e-02	-1.9028403722306761e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8389970013554101e-01	-1.8332864831029608e-01	-4.5205686627485075e-01	-6.4693728548279206e-01	-1.0463849120676199e+00	-6.0369911823674183e-01	-4.6791207804598750e-01	-9.1563820688448139e-01	-8.7968436530753713e-01	-6.1512357707498055e-01	-8.8334963924935950e-01	-8.9074348163912931e-01	-4.5402993231176419e-01	-2.8981016888364913e-01	-8.9800909745515867e-01	-1.5665621491621171e-01	-2.5138353207531333e-01	-1.8015047957066446e-01	-1.0774815412357173e-01	-1.5671988476362705e-01	-2.1658001418466205e-01	-1.5115250045481007e-01	-1.2525425233672147e-01	-1.4231549070504118e-01	-1.1165998983395874e-01	-1.3816092777357969e-01	-2.5743800221381778e-02	-1.5019672734177930e-01	-2.0749877539474185e-01	-2.0236388556463317e-01	-1.3532517145166909e-01	-1.4073867825088740e-01	-6.2534112230508684e-02	-1.0825975373533671e-01	-3.8013409475943047e-02	-8.0844223487831463e-02	-1.9102413043220878e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8542811941992020e-01	-1.8376434090172963e-01	-4.5393346811284380e-01	-6.4954953195736720e-01	-1.0502536635544852e+00	-6.0577888024891580e-01	-4.6932530737711303e-01	-9.1767021008550387e-01	-8.8222060080963660e-01	-6.1741789434125161e-01	-8.8627800138681834e-01	-8.9376830680129038e-01	-4.5558888624083738e-01	-2.9102316926782362e-01	-9.0133983555778174e-01	-1.5728008239886851e-01	-2.5245185864946512e-01	-1.8080771899601081e-01	-1.0816479891260969e-01	-1.5722717935598257e-01	-2.1747029134164014e-01	-1.5179236220373599e-01	-1.2569817918197207e-01	-1.4277717212912019e-01	-1.1206590359657892e-01	-1.3864917198089491e-01	-2.5851705674307963e-02	-1.5070372311784458e-01	-2.0810757678791991e-01	-2.0329446461850623e-01	-1.3580545857184387e-01	-1.4123256927439787e-01	-6.2768398549015836e-02	-1.0863380060157317e-01	-3.8162044072643633e-02	-8.1116370433756538e-02	-1.9175325067680660e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8690626767021461e-01	-1.8417160537772920e-01	-4.5579353817626767e-01	-6.5213321642235922e-01	-1.0540520562007754e+00	-6.0780772635381419e-01	-4.7068591234291196e-01	-9.1955352909731558e-01	-8.8465095335311095e-01	-6.1967214946025317e-01	-8.8912461319097869e-01	-8.9671547508568461e-01	-4.5710903516942381e-01	-2.9222613965964001e-01	-9.0461075067675778e-01	-1.5789651089974674e-01	-2.5351283751064763e-01	-1.8145236056697892e-01	-1.0857548977671651e-01	-1.5771911487839074e-01	-2.1835216957907408e-01	-1.5242756764390331e-01	-1.2613244460490322e-01	-1.4322525092536770e-01	-1.1246387095984169e-01	-1.3912690722521495e-01	-2.5958747817361915e-02	-1.5119767122950806e-01	-2.0869233144035651e-01	-2.0422407212339277e-01	-1.3627541983902436e-01	-1.4171511824277400e-01	-6.2998759932669263e-02	-1.0899890783719496e-01	-3.8308663401576064e-02	-8.1381223080412388e-02	-1.9247108868549259e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8833302350782742e-01	-1.8454993299229930e-01	-4.5763648745844332e-01	-6.5468743498254489e-01	-1.0577782656803576e+00	-6.0978444801683418e-01	-4.7199281145930755e-01	-9.2128603243173957e-01	-8.8697349258374958e-01	-6.2188527864217813e-01	-8.9188768897626813e-01	-8.9958324080081553e-01	-4.5858943411245590e-01	-2.9341869269560800e-01	-9.0782025805250521e-01	-1.5850528525253652e-01	-2.5456619807601433e-01	-1.8208410243506623e-01	-1.0898006719548006e-01	-1.5819535724034151e-01	-2.1922537999809028e-01	-1.5305793837743209e-01	-1.2655682176669647e-01	-1.4365947514761310e-01	-1.1285369574301181e-01	-1.3959392653205185e-01	-2.6064895676901300e-02	-1.5167832021028277e-01	-2.0925263374204409e-01	-2.0515259255943588e-01	-1.3673482311274043e-01	-1.4218603649118985e-01	-6.3225103501238986e-02	-1.0935488148310415e-01	-3.8453207944990499e-02	-8.1638604708398191e-02	-1.9317733714465035e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8970728164982846e-01	-1.8489883094772591e-01	-4.5946172523969142e-01	-6.5721128529681638e-01	-1.0614304837622481e+00	-6.1170785140255002e-01	-4.7324494621387070e-01	-9.2286571075635471e-01	-8.8918635157844139e-01	-6.2405622578755993e-01	-8.9456547629847982e-01	-9.0236988779980076e-01	-4.6002914678022333e-01	-2.9460043794738894e-01	-9.1096678396440278e-01	-1.5910619198074172e-01	-2.5561167045622796e-01	-1.8270264744891601e-01	-1.0937837333602911e-01	-1.5865557832573951e-01	-2.2008965493573446e-01	-1.5368329542859047e-01	-1.2697108724990408e-01	-1.4407960169807166e-01	-1.1323518409618383e-01	-1.4005002982661416e-01	-2.6170118268269694e-02	-1.5214542676606044e-01	-2.0978809534443571e-01	-2.0607991081370250e-01	-1.3718344076357109e-01	-1.4264503716664009e-01	-6.3447338128413203e-02	-1.0970153173630899e-01	-3.8595618339544738e-02	-8.1888340150133229e-02	-1.9387169102325344e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9102795437551483e-01	-1.8521782330773173e-01	-4.6126865945609896e-01	-6.5970386733024700e-01	-1.0650069203521475e+00	-6.1357675884374363e-01	-4.7444128267812929e-01	-9.2429068157015393e-01	-8.9128773018314467e-01	-6.2618394360105867e-01	-8.9715625847145131e-01	-9.0507373185638063e-01	-4.6142724660918555e-01	-2.9577098208956609e-01	-9.1404876739531860e-01	-1.5969901952329094e-01	-2.5664898568294259e-01	-1.8330770355196052e-01	-1.0977025223175184e-01	-1.5909945645646245e-01	-2.2094472819935426e-01	-1.5430345934940368e-01	-1.2737502134809700e-01	-1.4448539674641889e-01	-1.1360814472765966e-01	-1.4049502425754679e-01	-2.6274384618727734e-02	-1.5259875616646190e-01	-2.1029834592893698e-01	-2.0700591228762091e-01	-1.3762104998425082e-01	-1.4309183551716378e-01	-6.3665374559355309e-02	-1.1003867322527019e-01	-3.8735835427418208e-02	-8.2130255985297468e-02	-1.9455384790147728e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9229397299735050e-01	-1.8550645189707202e-01	-4.6305669707552799e-01	-6.6216428411704575e-01	-1.0685058055510206e+00	-6.1539001031526253e-01	-4.7558081310899369e-01	-9.2555919365044848e-01	-8.9327589827163845e-01	-6.2826739471527659e-01	-8.9965835707115516e-01	-9.0769312303397620e-01	-4.6278281779823971e-01	-2.9692992907340965e-01	-9.1706466171382695e-01	-1.6028355846114364e-01	-2.5767787593795000e-01	-1.8389898417919834e-01	-1.1015554996096444e-01	-1.5952667685408128e-01	-2.2179033530119155e-01	-1.5491825032683124e-01	-1.2776840835452857e-01	-1.4487663613403412e-01	-1.1397238913100800e-01	-1.4092872450796656e-01	-2.6377663790734050e-02	-1.5303808262162336e-01	-2.1078303394706921e-01	-2.0793048300488809e-01	-1.3804743309647113e-01	-1.4352614918395479e-01	-6.3879125525922412e-02	-1.1036612528144366e-01	-3.8873800308075329e-02	-8.2364180737911089e-02	-1.9522350830253279e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9350428933322732e-01	-1.8576427718494984e-01	-4.6482524448048868e-01	-6.6459164253330072e-01	-1.0719253917269591e+00	-6.1714646490968006e-01	-4.7666255753530234e-01	-9.2666963125284285e-01	-8.9514919891461131e-01	-6.3030555282259593e-01	-9.0207013442098483e-01	-9.1022644804212616e-01	-4.6409495634854248e-01	-2.9807688030657825e-01	-9.2001293637121284e-01	-1.6085960174442265e-01	-2.5869807478355117e-01	-1.8447620865217210e-01	-1.1053411482513391e-01	-1.5993693209862367e-01	-2.2262621369267835e-01	-1.5552748829135804e-01	-1.2815103684912751e-01	-1.4525310576198186e-01	-1.1432773181128650e-01	-1.4135095309266157e-01	-2.6479924905544249e-02	-1.5346318964306768e-01	-2.1124182732959815e-01	-2.0885350971963593e-01	-1.3846237785254201e-01	-1.4394769849585215e-01	-6.4088505859193554e-02	-1.1068371220627062e-01	-3.9009454390592710e-02	-8.2589945074697801e-02	-1.9588037602714448e-01	0
