# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.1704603311023964e-01	-5.4316694118365549e-01	-5.9565076360035440e-01	-3.7587003794153540e-01	-5.7993638951981252e-01	-4.1394033192455820e-01	-5.7812816185841387e-01	-5.0682858758097793e-01	-5.3011968138509580e-01	-4.8223955024653109e-01	-4.1055621522729357e-01	-2.7435843285796174e-01	-5.9019996177126992e-02	-1.0168964574227023e-01	-2.5148423878870646e-01	-1.3481684253852122e-01	-6.9387857346634121e-02	-8.7955026009772438e-02	-6.1294040030106328e-02	-4.5272204178013156e-02	-1.2323820071911649e-01	-5.4300690467329889e-02	-1.5480538882661429e-01	-7.1359770119974519e-02	-7.0403824004250867e-02	-2.0106307311311078e-01	-1.8970889434644506e-01	-2.2431574599198412e-01	-1.7416170417318749e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.1827877955470723e-01	-5.4307041845779991e-01	-5.9553041533438222e-01	-3.7451446685711354e-01	-5.7814437001536223e-01	-4.1147359025795582e-01	-5.7532847797850495e-01	-5.0420396474982687e-01	-5.2904319771891350e-01	-4.8304441059957220e-01	-4.1014766405984632e-01	-2.7228821685187599e-01	-5.9314416306244802e-02	-1.0219751637459397e-01	-2.5273893627429261e-01	-1.3548992631928591e-01	-6.9734637858351378e-02	-8.8394881584388435e-02	-6.1600264445103220e-02	-4.5499002435864286e-02	-1.2385343426665718e-01	-5.4572271496430652e-02	-1.5557789389828836e-01	-7.1717189218827762e-02	-7.0756184079628470e-02	-2.0206566846160040e-01	-1.9065842899731084e-01	-2.2543609776598389e-01	-1.7503161058007388e-01	2.6554083308189034e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1950523049538286e-01	-5.4295799585817062e-01	-5.9539849769732978e-01	-3.7314696759925264e-01	-5.7629364845833253e-01	-4.0899030411021386e-01	-5.7247802568728512e-01	-5.0152936230099932e-01	-5.2792574812080040e-01	-4.8385393237867264e-01	-4.0973378577571878e-01	-2.7020377911688087e-01	-5.9607469286126348e-02	-1.0270420556476983e-01	-2.5398813747311649e-01	-1.3616102771022218e-01	-7.0081099517917897e-02	-8.8834920953400995e-02	-6.1906001263166512e-02	-4.5726698227917521e-02	-1.2446678694616153e-01	-5.4844004715845392e-02	-1.5634736439417973e-01	-7.2075885611365104e-02	-7.1109271815870831e-02	-2.0306283657330973e-01	-1.9160995626341629e-01	-2.2655398912365277e-01	-1.7589971393349613e-01	2.6488174422686268e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2072546655526806e-01	-5.4282973492287567e-01	-5.9525538328030581e-01	-3.7176810073036742e-01	-5.7438456589701914e-01	-4.0649147715810252e-01	-5.6957774904612934e-01	-4.9880574666138600e-01	-5.2676760562696290e-01	-4.8466834180864038e-01	-4.0931482758083659e-01	-2.6810577202699226e-01	-5.9899144535631131e-02	-1.0320967389085295e-01	-2.5523177247384904e-01	-1.3683017619635515e-01	-7.0427240738509256e-02	-8.9275179076201097e-02	-6.2211256789837653e-02	-4.5955326366049515e-02	-1.2507831115538248e-01	-5.5115885533550332e-02	-1.5711381533901839e-01	-7.2435914904659227e-02	-7.1463156548397577e-02	-2.0405459914448196e-01	-1.9256349439443757e-01	-2.2766941126259135e-01	-1.7676601648330731e-01	2.6422706733846240e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2193956899561043e-01	-5.4268569488369678e-01	-5.9510143909982938e-01	-3.7037842178039493e-01	-5.7241748650056168e-01	-4.0397811945879092e-01	-5.6662860548910843e-01	-4.9603410452304603e-01	-5.2556905720626823e-01	-4.8548786234402830e-01	-4.0889102729107574e-01	-2.6599484896030384e-01	-6.0189432237734090e-02	-1.0371388185708440e-01	-2.5646977589900943e-01	-1.3749740356199755e-01	-7.0773060403549054e-02	-8.9715691677255460e-02	-6.2516037773053368e-02	-4.6184921927239588e-02	-1.2568806095466617e-01	-5.5387909145181560e-02	-1.5787726334280242e-01	-7.2797333202384698e-02	-7.1817908483056456e-02	-2.0504098102136542e-01	-1.9351906139850347e-01	-2.2878235651813797e-01	-1.7763052099833210e-01	2.6357691171408342e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2314761956370945e-01	-5.4252593254168158e-01	-5.9493702603844445e-01	-3.6897848052625531e-01	-5.7039279728433956e-01	-4.0145124667062154e-01	-5.6363156476620935e-01	-4.9321544191465150e-01	-5.2433040341184123e-01	-4.8631271445997937e-01	-4.0846261289518815e-01	-2.6387166380199140e-01	-6.0478323313891427e-02	-1.0421678988110357e-01	-2.5770208691050783e-01	-1.3816274380404719e-01	-7.1118557842709443e-02	-9.0156495199009895e-02	-6.2820351379864706e-02	-4.6415520215111403e-02	-1.2629609192228800e-01	-5.5660070513756071e-02	-1.5863772646048913e-01	-7.3160197038772690e-02	-7.2173598598271646e-02	-2.0602200996287659e-01	-1.9447667496578475e-01	-2.2989281819062449e-01	-1.7849323059713582e-01	2.6293138867861554e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2434970033844961e-01	-5.4235050215125391e-01	-5.9476249829388406e-01	-3.6756882028112775e-01	-5.6831090781872928e-01	-3.9891187927088462e-01	-5.6058760789134598e-01	-4.9035078326493869e-01	-5.2305195801807336e-01	-4.8714311544565936e-01	-4.0802980212893158e-01	-2.6173687045603383e-01	-6.0765809396291719e-02	-1.0471835828077591e-01	-2.5892864920853281e-01	-1.3882623304031974e-01	-7.1463732806450672e-02	-9.0597626753694385e-02	-6.3124205172608139e-02	-4.6647156720598042e-02	-1.2690246100574745e-01	-5.5932364349174972e-02	-1.5939522404765416e-01	-7.3524563311050631e-02	-7.2530298544560251e-02	-2.0699771639411080e-01	-1.9543635239122828e-01	-2.3100079036739729e-01	-1.7935414857363757e-01	2.6229061162158254e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2554589357366297e-01	-5.4215945531313570e-01	-5.9457820283728346e-01	-3.6614997719466325e-01	-5.6617224992193693e-01	-3.9636104177123571e-01	-5.5749772609748660e-01	-4.8744117045972779e-01	-5.2173404764362474e-01	-4.8797927920042428e-01	-4.0759280206084497e-01	-2.5959112236625254e-01	-6.1051882797989912e-02	-1.0521854726065824e-01	-2.6014941102376321e-01	-1.3948790941296696e-01	-7.1808585439103054e-02	-9.1039124074068820e-02	-6.3427607084548907e-02	-4.6879867081744603e-02	-1.2750722636920553e-01	-5.6204785087520436e-02	-1.6014977661232926e-01	-7.3890489210397120e-02	-7.2888080541473901e-02	-2.0796813315102328e-01	-1.9639811049652497e-01	-2.3210626773988621e-01	-1.8021327821775199e-01	2.6165469603460858e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2673628153932526e-01	-5.4195284087632567e-01	-5.9438447888095991e-01	-3.6472247956516979e-01	-5.6397727733764280e-01	-3.9379976193139055e-01	-5.5436291980123853e-01	-4.8448766189405884e-01	-5.2037701136097536e-01	-4.8882141603291046e-01	-4.0715180869009893e-01	-2.5743507204723209e-01	-6.1336536480925005e-02	-1.0571731689811170e-01	-2.6136432510291480e-01	-1.4014781298704204e-01	-7.2153116250497293e-02	-9.1481025463153121e-02	-6.3730565395017064e-02	-4.7113687042662597e-02	-1.2811044723725187e-01	-5.6477326870160924e-02	-1.6090140566323469e-01	-7.4258032151443512e-02	-7.3247017272018045e-02	-2.0893329521663129e-01	-1.9736196555140206e-01	-2.3320924541601190e-01	-1.8107062263125881e-01	2.6102375954915993e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.2792094636071571e-01	-5.4173070484936481e-01	-5.9418165735617900e-01	-3.6328684716484166e-01	-5.6172646539823923e-01	-3.9122906997165213e-01	-5.5118419757910453e-01	-4.8149133152089207e-01	-5.1898120029315453e-01	-4.8966973246316525e-01	-4.0670700655680581e-01	-2.5526937062564414e-01	-6.1619764021824147e-02	-1.0621462712908578e-01	-2.6257334868762289e-01	-1.4080598564427105e-01	-7.2497326086148881e-02	-9.1923369742975908e-02	-6.4033088704054622e-02	-4.7348652411647048e-02	-1.2871218373518942e-01	-5.6749983522675781e-02	-1.6165013355462518e-01	-7.4627249700349368e-02	-7.3607181774601710e-02	-2.0989323944908250e-01	-1.9832793319432607e-01	-2.3430971872822889e-01	-1.8192618453909307e-01	2.6039792197450802e+00
