# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4912927728794372e-01	-1.7127585170541790e-01	-4.1610345441069141e-01	-5.9605411139744835e-01	-9.6684117545447523e-01	-5.5898523033372660e-01	-4.3480330424465047e-01	-8.5665865642952421e-01	-8.1841407886652173e-01	-5.6820626655853790e-01	-8.1882889250756608e-01	-8.2512273340318143e-01	-4.2043643946016018e-01	-2.6668048825445184e-01	-8.2965757926783401e-01	-1.4440424040471286e-01	-2.3120412338540905e-01	-1.6652789311925731e-01	-9.9417794989886843e-02	-1.4536676622476546e-01	-1.9942676378137100e-01	-1.3903610015182305e-01	-1.1588303162982706e-01	-1.3200733694692018e-01	-1.0322644948667986e-01	-1.2784335349647336e-01	-2.3688561217704334e-02	-1.3916395488878758e-01	-1.9297193946978836e-01	-1.8557874202775521e-01	-1.2519757816259705e-01	-1.3024189601399522e-01	-5.7758964278432322e-02	-1.0023683858374499e-01	-3.5060894846410874e-02	-7.4904127094903503e-02	-1.7632654662303165e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4877948450550065e-01	-1.6676082407291826e-01	-4.1500495376809321e-01	-5.9386574784712076e-01	-9.6906292396445259e-01	-5.5647881995885973e-01	-4.3052414849284598e-01	-8.5383835603983504e-01	-8.1573041179719730e-01	-5.6451448380149383e-01	-8.1829167861931840e-01	-8.2463166343597116e-01	-4.1704104524428720e-01	-2.6467999818270455e-01	-8.3142995160087341e-01	-1.4512565904911384e-01	-2.3236019028720931e-01	-1.6735701812101192e-01	-9.9915410424452719e-02	-1.4608883444263843e-01	-2.0042423394697759e-01	-1.3973181809222629e-01	-1.1646065263181175e-01	-1.3266465285701690e-01	-1.0374087709025387e-01	-1.2848035883592193e-01	-2.3807380136591953e-02	-1.3985688380985423e-01	-1.9392920476789921e-01	-1.8650757545734839e-01	-1.2582078002270938e-01	-1.3088938588186524e-01	-5.8047749447967451e-02	-1.0073580350325080e-01	-3.5235882654908027e-02	-7.5276627001104324e-02	-1.7720451509198085e-01	2.7396239734223169e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4843863645986115e-01	-1.6223867240027601e-01	-4.1392107201893841e-01	-5.9163613898886847e-01	-9.7125370428830105e-01	-5.5393364197296457e-01	-4.2623675863890742e-01	-8.5094430678113064e-01	-8.1299214371455608e-01	-5.6075421117615265e-01	-8.1769801827497890e-01	-8.2410437472098053e-01	-4.1362268503288968e-01	-2.6268386272190408e-01	-8.3318421224097228e-01	-1.4584589064742451e-01	-2.3351632824126503e-01	-1.6817909416325025e-01	-1.0041417600564399e-01	-1.4680130078489195e-01	-2.0142244922440311e-01	-1.4042862992039862e-01	-1.1703471464053417e-01	-1.3331659871363569e-01	-1.0425190810710909e-01	-1.2911298209426866e-01	-2.3926982095631939e-02	-1.4054408699289359e-01	-1.9487128435043247e-01	-1.8743835279165610e-01	-1.2643845364231282e-01	-1.3152934819352521e-01	-5.8336572011319733e-02	-1.0123038950935817e-01	-3.5410231455597019e-02	-7.5645063608988705e-02	-1.7807508551688356e-01	2.7328426298644830e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4810707070469646e-01	-1.5771074857306946e-01	-4.1285266283200689e-01	-5.8936585506610883e-01	-9.7341331539128584e-01	-5.5135034379759718e-01	-4.2194321627735326e-01	-8.4797762176107094e-01	-8.1020102338200384e-01	-5.5692614241706517e-01	-8.1704812893305989e-01	-8.2354132373751299e-01	-4.1018253858650217e-01	-2.6069281688145096e-01	-8.3492032041063657e-01	-1.4656496244861347e-01	-2.3467250221363903e-01	-1.6899409473478350e-01	-1.0091423812506889e-01	-1.4750406210992884e-01	-2.0242151606768030e-01	-1.4112656246481625e-01	-1.1760526227276116e-01	-1.3396328420895665e-01	-1.0475956272458602e-01	-1.2974128663713722e-01	-2.4047413590822447e-02	-1.4122565168764481e-01	-1.9579818965331036e-01	-1.8837117109223753e-01	-1.2705066840778614e-01	-1.3216165137160893e-01	-5.8625517887070856e-02	-1.0172068962660687e-01	-3.5583932658572230e-02	-7.6009405418431999e-02	-1.7893815533441412e-01	2.7261201551982523e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4778509304973874e-01	-1.5317839681577755e-01	-4.1180056175666546e-01	-5.8705547181604223e-01	-9.7554155666772158e-01	-5.4872957453826654e-01	-4.1764559520872735e-01	-8.4493941516924764e-01	-8.0735881956007371e-01	-5.5303099330663852e-01	-8.1634224750262385e-01	-8.2294296013881485e-01	-4.0672178778021489e-01	-2.5870758340293881e-01	-8.3663822916137542e-01	-1.4728290179379733e-01	-2.3582867334904176e-01	-1.6980199801460952e-01	-1.0141574373409130e-01	-1.4819701904276519e-01	-2.0342153774780189e-01	-1.4182564018588478e-01	-1.1817234084377999e-01	-1.3460482205761615e-01	-1.0526386255974628e-01	-1.3036533861398883e-01	-2.4168721452876286e-02	-1.4190166935872922e-01	-1.9670994093727043e-01	-1.8930612778141859e-01	-1.2765749843523994e-01	-1.3278616506133489e-01	-5.8914674052264471e-02	-1.0220680149472920e-01	-3.5756977557568008e-02	-7.6369622575485616e-02	-1.7979362423044795e-01	2.7194584965980715e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4747297672100145e-01	-1.4864295350268281e-01	-4.1076558548293962e-01	-5.8470556998824319e-01	-9.7763822767752862e-01	-5.4607198455642059e-01	-4.1334595975441996e-01	-8.4183080030918422e-01	-8.0446731887781919e-01	-5.4906950131791377e-01	-8.1558063027645811e-01	-8.2230972583505502e-01	-4.0324161603890579e-01	-2.5672887214657947e-01	-8.3833788490323002e-01	-1.4799973598844390e-01	-2.3698479879274784e-01	-1.7060278683575109e-01	-1.0191884012380818e-01	-1.4888007596028369e-01	-2.0442261399703582e-01	-1.4252588502350960e-01	-1.1873599617609436e-01	-1.3524132769098998e-01	-1.0576483055232729e-01	-1.3098520676356146e-01	-2.4290952808455144e-02	-1.4257223545619191e-01	-1.9760656695650750e-01	-1.9024332048769610e-01	-1.2825902238532758e-01	-1.3340276012386271e-01	-5.9204128409849031e-02	-1.0268882717393039e-01	-3.5929357310138660e-02	-7.6725686828451781e-02	-1.8064139409878002e-01	2.7128596397276219e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4717096154614533e-01	-1.4410574703080858e-01	-4.0974853112054060e-01	-5.8231673488152824e-01	-9.7970312788205471e-01	-5.4337822506508315e-01	-4.0904636309726505e-01	-8.3865288768862334e-01	-8.0152832369627991e-01	-5.4504242526687141e-01	-8.1476355285351443e-01	-8.2164205409549274e-01	-3.9974320780431838e-01	-2.5475737949437288e-01	-8.4001922693637654e-01	-1.4871549217359356e-01	-2.3814083151563659e-01	-1.7139644864352080e-01	-1.0242367470250655e-01	-1.4955314097312258e-01	-2.0542484065406469e-01	-1.4322731624544319e-01	-1.1929627440734336e-01	-1.3587291894836323e-01	-1.0626249085648673e-01	-1.3160096221676029e-01	-2.4414155041156998e-02	-1.4323744918204179e-01	-1.9848810461644237e-01	-1.9118284689031184e-01	-1.2885532327164945e-01	-1.3401130862860633e-01	-5.9493969654062645e-02	-1.0316687294280849e-01	-3.6101062917814751e-02	-7.7077571481102863e-02	-1.8148136899715731e-01	2.7063256094311545e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4687925316521054e-01	-1.3956809775414639e-01	-4.0875017549602366e-01	-5.7988955590017133e-01	-9.8173605637937289e-01	-5.4064894774882022e-01	-4.0474884564756580e-01	-8.3540678317372985e-01	-7.9854364996680993e-01	-5.4095054497544770e-01	-8.1389131005005877e-01	-8.2094036867134446e-01	-3.9622774803369021e-01	-2.5279378777011485e-01	-8.4168218698529695e-01	-1.4943019719622461e-01	-2.3929672014258127e-01	-1.7218297544818542e-01	-1.0293039477070030e-01	-1.5021612590431099e-01	-2.0642830931025791e-01	-1.4392995029648847e-01	-1.1985322179771782e-01	-1.3649971576548298e-01	-1.0675686873150132e-01	-1.3221267829736630e-01	-2.4538375752265914e-02	-1.4389741325322336e-01	-1.9935459862158317e-01	-1.9212480456313683e-01	-1.2944648826314359e-01	-1.3461168384462499e-01	-5.9784287133913039e-02	-1.0364104908925699e-01	-3.6272085206255959e-02	-7.7425251343124973e-02	-1.8231345510081570e-01	2.6998584704267232e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4659802226696999e-01	-1.3503131797822818e-01	-4.0777127446713590e-01	-5.7742462613041845e-01	-9.8373681163927251e-01	-5.3788480440865494e-01	-4.0045543343400669e-01	-8.3209358621271312e-01	-7.9551512508690481e-01	-5.3679466094637607e-01	-8.1296421579891875e-01	-8.2020508294079619e-01	-3.9269642172945851e-01	-2.5083876467633731e-01	-8.4332668873591887e-01	-1.5014387747889374e-01	-2.4045240878439997e-01	-1.7296236377200716e-01	-1.0343914729383862e-01	-1.5086894626475766e-01	-2.0743310695736406e-01	-1.4463380064863190e-01	-1.2040688453712745e-01	-1.3712183986097726e-01	-1.0724799043157847e-01	-1.3282043032091839e-01	-2.4663662721267524e-02	-1.4455223366141987e-01	-2.0020610111443923e-01	-1.9306929081800833e-01	-1.3003260848085188e-01	-1.3520376023121705e-01	-6.0075170714897722e-02	-1.0411146969469751e-01	-3.6442414805416358e-02	-7.7768702677861984e-02	-1.8313756065371464e-01	2.6934603279996878e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4632740385115038e-01	-1.3049671201392427e-01	-4.0681256225331563e-01	-5.7492254193824932e-01	-9.8570519123812461e-01	-5.3508644663257154e-01	-3.9616813651869909e-01	-8.2871438813413190e-01	-7.9244458575603371e-01	-5.3257559405095045e-01	-8.1198260303624026e-01	-8.1943659907766020e-01	-3.8915041349938084e-01	-2.4889296274826361e-01	-8.4495264737619846e-01	-1.5085655888877458e-01	-2.4160783687359663e-01	-1.7373461459063280e-01	-1.0395007867276318e-01	-1.5151152122570483e-01	-2.0843931563690266e-01	-1.4533887765217285e-01	-1.2095730855237187e-01	-1.3773941442109452e-01	-1.0773588309492843e-01	-1.3342429539210718e-01	-2.4790063866130543e-02	-1.4520201943007874e-01	-2.0104267130644241e-01	-1.9401640254763908e-01	-1.3061377878945746e-01	-1.3578741342784065e-01	-6.0366710639103448e-02	-1.0457825241199652e-01	-3.6612042129737753e-02	-7.8107903147445770e-02	-1.8395359591766852e-01	2.6871333286947214e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4606749651682753e-01	-1.2596557628912633e-01	-4.0587475078120461e-01	-5.7238390258925165e-01	-9.8764099159381546e-01	-5.3225452549214214e-01	-3.9188894743540481e-01	-8.2527027052498558e-01	-7.8933387583383086e-01	-5.2829418523070726e-01	-8.1094682357507741e-01	-8.1863530724516398e-01	-3.8559090714618344e-01	-2.4695701882477120e-01	-8.4655996914054166e-01	-1.5156826660621597e-01	-2.4276293900407730e-01	-1.7449973326880741e-01	-1.0446333451198202e-01	-1.5214377358826056e-01	-2.0944701209150926e-01	-1.4604518838791167e-01	-1.2150453931454819e-01	-1.3835256378318944e-01	-1.0822057463224397e-01	-1.3402435220099843e-01	-2.4917627203349335e-02	-1.4584688236901966e-01	-2.0186437510182295e-01	-1.9496623606822466e-01	-1.3119009758398570e-01	-1.3636252024348663e-01	-6.0658997383819899e-02	-1.0504151823741620e-01	-3.6780957358384027e-02	-7.8442831755395750e-02	-1.8476147311957875e-01	2.6808796610044046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4581836177725565e-01	-1.2143919951678826e-01	-4.0495852904398655e-01	-5.6980930989140177e-01	-9.8954400770090478e-01	-5.2938969126580948e-01	-3.8761983964982860e-01	-8.2176230369347214e-01	-7.8618484420271750e-01	-5.2395129521399542e-01	-8.0985724796516312e-01	-8.1780158481630960e-01	-3.8201908528567868e-01	-2.4503155353643094e-01	-8.4814855085851515e-01	-1.5227902499293761e-01	-2.4391764477506900e-01	-1.7525772949038362e-01	-1.0497905938581530e-01	-1.5276562975012059e-01	-2.1045626741848450e-01	-1.4675273652045026e-01	-1.2204862164692154e-01	-1.3896141311835944e-01	-1.0870209361471693e-01	-1.3462068081839151e-01	-2.5046400807738220e-02	-1.4648693682696382e-01	-2.0267128471536680e-01	-1.9591888696185925e-01	-1.3176166657205829e-01	-1.3692895864562923e-01	-6.0952121518791591e-02	-1.0550139127695594e-01	-3.6949150415528313e-02	-7.8773468786779571e-02	-1.8556110639697085e-01	2.6747015560523084e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4558002340153102e-01	-1.1691886291764679e-01	-4.0406456247322858e-01	-5.6719936786152525e-01	-9.9141403286621077e-01	-5.2649259318932085e-01	-3.8336276604068442e-01	-8.1819154522107462e-01	-7.8299934263705540e-01	-5.1954780424833991e-01	-8.0871426533816282e-01	-8.1693579562232155e-01	-3.7843612899209833e-01	-2.4311717081058176e-01	-8.4971827950821677e-01	-1.5298885745998073e-01	-2.4507187863942084e-01	-1.7600861718260008e-01	-1.0549739660245627e-01	-1.5337701966959122e-01	-2.1146714672577330e-01	-1.4746152215266042e-01	-1.2258959953347189e-01	-1.3956608811359733e-01	-1.0918046916172315e-01	-1.3521336249059215e-01	-2.5176432771964165e-02	-1.4712229944229777e-01	-2.0346347828497086e-01	-1.9687444991886474e-01	-1.3232859055209076e-01	-1.3748660774888166e-01	-6.1246173562229833e-02	-1.0595799850743412e-01	-3.7116610950701914e-02	-7.9099795746025409e-02	-1.8635241174204942e-01	2.6686012882683205e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4535246678342832e-01	-1.1240584049568589e-01	-4.0319349232191370e-01	-5.6455468241613671e-01	-9.9325085844495020e-01	-5.2356387923375192e-01	-3.7911965740009096e-01	-8.1455903860842882e-01	-7.7977922368055486e-01	-5.1508461184943721e-01	-8.0751828323771502e-01	-8.1603828923064814e-01	-3.7484321746918159e-01	-2.4121445739349709e-01	-8.5126903177474378e-01	-1.5369778633552170e-01	-2.4622555975649693e-01	-1.7675241443460415e-01	-1.0601848796598319e-01	-1.5397787682702765e-01	-2.1247970879060152e-01	-1.4817154168136878e-01	-1.2312751592831769e-01	-1.4016671465381020e-01	-1.0965573082828911e-01	-1.3580247943386417e-01	-2.5307771165799190e-02	-1.4775308889235539e-01	-2.0424103947988831e-01	-1.9783301858012692e-01	-1.3289097718781331e-01	-1.3803534780347862e-01	-6.1541243835695390e-02	-1.0641146953266939e-01	-3.7283328319212876e-02	-7.9421795292480349e-02	-1.8713530694448052e-01	2.6625811760537772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4513563833789671e-01	-1.0790139936430090e-01	-4.0234593505721061e-01	-5.6187586108728238e-01	-9.9505427357760134e-01	-5.2060419591152074e-01	-3.7489242095174252e-01	-8.1086581201918162e-01	-7.7652633853363273e-01	-5.1056263656753420e-01	-8.0626972743351932e-01	-8.1510940025401935e-01	-3.7124152774540281e-01	-2.3932398238960781e-01	-8.5280067361414447e-01	-1.5440583273266442e-01	-2.4737860184984953e-01	-1.7748914341019065e-01	-1.0654247353634817e-01	-1.5456813818380041e-01	-2.1349400572097413e-01	-1.4888278765430099e-01	-1.2366241256620990e-01	-1.4076341850401208e-01	-1.1012790849245432e-01	-1.3638811462880171e-01	-2.5440463995070921e-02	-1.4837942564147721e-01	-2.0500405710553568e-01	-1.9879468537953709e-01	-1.3344893677950131e-01	-1.3857506018371321e-01	-6.1837422317958295e-02	-1.0686193633510963e-01	-3.7449291562639778e-02	-7.9739451173814938e-02	-1.8790971153312122e-01	2.6566435824337655e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4492944492569664e-01	-1.0340680012088234e-01	-4.0152248176158140e-01	-5.5916351276399101e-01	-9.9682406492765352e-01	-5.1761418811077409e-01	-3.7068293888513826e-01	-8.0711287712583957e-01	-7.7324253495219208e-01	-5.0598281577192417e-01	-8.0496904171874073e-01	-8.1414944769208297e-01	-3.6763223439150372e-01	-2.3744629681782692e-01	-8.5431305982324179e-01	-1.5511301641731623e-01	-2.4853091306986391e-01	-1.7821883025473287e-01	-1.0706949138735686e-01	-1.5514774413890234e-01	-2.1451008262024621e-01	-1.4959524862833748e-01	-1.2419432977427391e-01	-1.4135632499197473e-01	-1.1059703224262735e-01	-1.3697035161484084e-01	-2.5574559160284217e-02	-1.4900143168807697e-01	-2.0575262470570677e-01	-1.9975954138661423e-01	-1.3400258203228663e-01	-1.3910562737645579e-01	-6.2134798497933810e-02	-1.0730953302326232e-01	-3.7614489389404857e-02	-8.0052748157373441e-02	-1.8867554671690767e-01	2.6507909156938041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4473375330677839e-01	-9.8923297267384552e-02	-4.0072369754068971e-01	-5.5641824745984891e-01	-9.9856001642039849e-01	-5.1459449895846254e-01	-3.6649306690410638e-01	-8.0330122806132387e-01	-7.6992965515914491e-01	-5.0134610545418479e-01	-8.0361668768996586e-01	-8.1315873430712893e-01	-3.6401650925835455e-01	-2.3558193318498422e-01	-8.5580603361573282e-01	-1.5581935567625432e-01	-2.4968239586157104e-01	-1.7894150499628625e-01	-1.0759967736265369e-01	-1.5571663848330800e-01	-2.1552797725495090e-01	-1.5030890902911909e-01	-1.2472330628517075e-01	-1.4194555869159206e-01	-1.1106313226503001e-01	-1.3754927428511435e-01	-2.5710104414883621e-02	-1.4961923031091345e-01	-2.0648684016301486e-01	-2.0072767614939227e-01	-1.3455202782192086e-01	-1.3962693296986994e-01	-6.2433461226785919e-02	-1.0775439557527351e-01	-3.7778910155427628e-02	-8.0361671959575248e-02	-1.8943273532513086e-01	2.6450256299978561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4454838962305238e-01	-9.4452139674246163e-02	-3.9995012093664889e-01	-5.5364067610716361e-01	-1.0002619089829170e+00	-5.1154576971238330e-01	-3.6232463278775162e-01	-7.9943184047974991e-01	-7.6658953376982142e-01	-4.9665348005071897e-01	-8.0221314450895576e-01	-8.1213754603543697e-01	-3.6039552123296742e-01	-2.3373140507643536e-01	-8.5727942620495945e-01	-1.5652486718548883e-01	-2.5083294683781121e-01	-1.7965720144083541e-01	-1.0813316482971035e-01	-1.5627476835219933e-01	-2.1654771972608849e-01	-1.5102374901205343e-01	-1.2524937905183567e-01	-1.4253124310717868e-01	-1.1152623873131307e-01	-1.3812496668182331e-01	-2.5847147323121676e-02	-1.5023294581473884e-01	-2.0720680529835067e-01	-2.0169917753764358e-01	-1.3509739095835721e-01	-1.4013886164245865e-01	-6.2733498569284091e-02	-1.0819666157900744e-01	-3.7942541844860109e-02	-8.0666209173472711e-02	-1.9018120174730860e-01	2.6393502259844510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4437313891131652e-01	-8.9994571084882707e-02	-3.9920226334505127e-01	-5.5083141037817429e-01	-1.0019295202854253e+00	-5.0846863968243861e-01	-3.5817943496190080e-01	-7.9550567072967171e-01	-7.6322399573231769e-01	-4.9190593228509671e-01	-8.0075890864543342e-01	-8.1108615143583451e-01	-3.5677043601034991e-01	-2.3189520676390471e-01	-8.5873305639373654e-01	-1.5722956587902592e-01	-2.5198245665795138e-01	-1.8036595706167541e-01	-1.0867008443182073e-01	-1.5682208417516857e-01	-2.1756933214405766e-01	-1.5173974432476617e-01	-1.2577258306394534e-01	-1.4311350035889953e-01	-1.1198638168641935e-01	-1.3869751279228479e-01	-2.5985735217495299e-02	-1.5084270327546737e-01	-2.0791262547011671e-01	-2.0267413158650555e-01	-1.3563878994750861e-01	-1.4064129915255411e-01	-6.3034997654493191e-02	-1.0863646996896782e-01	-3.8105372050901781e-02	-8.0966347194580124e-02	-1.9092087187289181e-01	2.6337672513374710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4420774464719420e-01	-8.5551830657738873e-02	-3.9848060843430577e-01	-5.4799106253361307e-01	-1.0035626244841438e+00	-5.0536374618129898e-01	-3.5405924107910625e-01	-7.9152365514277734e-01	-7.5983485428359521e-01	-4.8710447303061449e-01	-7.9925449360010525e-01	-8.1000480117699603e-01	-3.5314241587869705e-01	-2.3007381283068976e-01	-8.6016673017165080e-01	-1.5793346481813364e-01	-2.5313080991233233e-01	-1.8106781288290558e-01	-1.0921056383809567e-01	-1.5735853962450932e-01	-2.1859282830741875e-01	-1.5245686617105092e-01	-1.2629295116625425e-01	-1.4369245086949900e-01	-1.1244359093676018e-01	-1.3926699634579423e-01	-2.6125915155708546e-02	-1.5144862828497266e-01	-2.0860440917396431e-01	-2.0365262234057982e-01	-1.3617634475153664e-01	-1.4113413232837826e-01	-6.3338044525869955e-02	-1.0907396076040879e-01	-3.8267387956690810e-02	-8.1262074145084948e-02	-1.9165167303101582e-01	2.6282793013279164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4405190832103525e-01	-8.1125153542773609e-02	-3.9778561156574427e-01	-5.4512024529896663e-01	-1.0051609919659086e+00	-5.0223172450459019e-01	-3.4996578660521865e-01	-7.8748670944077359e-01	-7.5642390892213263e-01	-4.8225013119341537e-01	-7.9770042960717746e-01	-8.0889372756512501e-01	-3.4951261951529794e-01	-2.2826767781434526e-01	-8.6158024032022262e-01	-1.5863657506121465e-01	-2.5427788501266019e-01	-1.8176281335702871e-01	-1.0975472749144952e-01	-1.5788409156171010e-01	-2.1961821338568371e-01	-1.5317508107636976e-01	-1.2681051387893424e-01	-1.4426821305246484e-01	-1.1289789593876935e-01	-1.3983350061141234e-01	-2.6267733877116617e-02	-1.5205084669559782e-01	-2.0928226764373353e-01	-2.0463473169855853e-01	-1.3671017654801726e-01	-1.4161724905878939e-01	-6.3642723990834288e-02	-1.0950927478097586e-01	-3.8428576316267310e-02	-8.1553378796559578e-02	-1.9237353393052969e-01	2.6228890193227326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4390528904686849e-01	-7.6715771489005810e-02	-3.9711769921308032e-01	-5.4221957176866553e-01	-1.0067243890946600e+00	-4.9907320794072796e-01	-3.4590077341061648e-01	-7.8339572826290105e-01	-7.5299294339769252e-01	-4.7734395361641674e-01	-7.9609726331556130e-01	-8.0775314411358079e-01	-3.4588220179038431e-01	-2.2647723586705529e-01	-8.6297336602637331e-01	-1.5933890553439151e-01	-2.5542355408852085e-01	-1.8245100623664395e-01	-1.1030269635457406e-01	-1.5839869998225578e-01	-2.2064548360632305e-01	-1.5389435075496741e-01	-1.2732529922004177e-01	-1.4484090300174501e-01	-1.1334932568787850e-01	-1.4039710819677853e-01	-2.6411237758603150e-02	-1.5264948436443321e-01	-2.0994631445424874e-01	-2.0562053925844476e-01	-1.3724040748832744e-01	-1.4209053828483525e-01	-6.3949119469880578e-02	-1.0994255340021906e-01	-3.8588923435602794e-02	-8.1840250491297895e-02	-1.9308638460052663e-01	2.6175990972565684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4376750320560748e-01	-7.2324913479632755e-02	-3.9647726837974867e-01	-5.3928965533841200e-01	-1.0082525779600535e+00	-4.9588882781039029e-01	-3.4186586836415578e-01	-7.7925158481630785e-01	-7.4954372371874312e-01	-4.7238700500422548e-01	-7.9444555744804135e-01	-8.0658324515611657e-01	-3.4225231357599567e-01	-2.2470290043391949e-01	-8.6434587250459227e-01	-1.6004046290290216e-01	-2.5656768289023041e-01	-1.8313244244024254e-01	-1.1085458765389054e-01	-1.5890232795885301e-01	-2.2167462594619280e-01	-1.5461463197866365e-01	-1.2783733253023460e-01	-1.4541063418310554e-01	-1.1379790860796504e-01	-1.4095790084802357e-01	-2.6556472769840515e-02	-1.5324466689738805e-01	-2.1059666512660830e-01	-2.0661012216342023e-01	-1.3776716045558859e-01	-1.4255388999222868e-01	-6.4257312845286893e-02	-1.1037393825731787e-01	-3.8748415153687599e-02	-8.2122679062400145e-02	-1.9379015633160507e-01	2.6124122760620465e+00
