# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0906805005473641e-02	-4.2080542737166871e-01	-3.6990862836125449e-01	-8.3707663522250908e-01	-1.0706081603379554e+00	-9.8175241052581652e-01	-7.6544001002491824e-01	-4.1648567384597068e-01	-3.5871546035594543e-01	-2.4454572381213971e-01	-4.1515246786562032e-01	-1.6576815027435202e-01	-1.2521446333773051e-01	-1.6141587021682566e-01	-2.4285530254172457e-02	-1.2495483182989382e-01	-3.7896877772920466e-02	-6.5975266389515355e-02	-1.4789262320838920e-01	-1.7059673521515925e-01	-1.6988771910314976e-01	2.8235796044633807e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6812086447521782e-02	-4.1996966005767011e-01	-3.6881006874144312e-01	-8.3512941066827540e-01	-1.0717178194156618e+00	-9.8163245392805065e-01	-7.6538299006383648e-01	-4.1560137238762751e-01	-3.5746085866669081e-01	-2.4516266171909618e-01	-4.1667121337926982e-01	-1.6617261454763854e-01	-1.2542626105205992e-01	-1.6201539077075791e-01	-2.4373785942099536e-02	-1.2538589552376406e-01	-3.8020988182989011e-02	-6.6073228775415577e-02	-1.4855220611438394e-01	-1.7112907621033005e-01	-1.7041411745733437e-01	2.8186884596747075e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2749218373608125e-02	-4.1907334429935067e-01	-3.6769482433903250e-01	-8.3307902138398204e-01	-1.0727630956391363e+00	-9.8141129873868826e-01	-7.6527495119244782e-01	-4.1469758597639800e-01	-3.5618846618428468e-01	-2.4575933867383015e-01	-4.1817337738037580e-01	-1.6656334521563759e-01	-1.2562349064763134e-01	-1.6261002040825956e-01	-2.4461265117733642e-02	-1.2581092389407397e-01	-3.8143376392639095e-02	-6.6162861793923597e-02	-1.4921232476458701e-01	-1.7165192384324146e-01	-1.7093087339422725e-01	2.8139068012919624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8721916841752586e-02	-4.1811591939531639e-01	-3.6656357472724349e-01	-8.3092616295022925e-01	-1.0737440946679122e+00	-9.8108885969254200e-01	-7.6511608504294737e-01	-4.1377469069802258e-01	-3.5489888499034744e-01	-2.4633559325379939e-01	-4.1965859340456496e-01	-1.6694029482418504e-01	-1.2580607578759637e-01	-1.6319971754241677e-01	-2.4547949944279831e-02	-1.2622980170491019e-01	-3.8264033864864475e-02	-6.6244115913146273e-02	-1.4987299260378975e-01	-1.7216523201962106e-01	-1.7143793509762206e-01	2.8092358662911678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4733855112447071e-02	-4.1709683925150443e-01	-3.6541700841695257e-01	-8.2867158435168708e-01	-1.0746609435264054e+00	-9.8066510278590990e-01	-7.6490659656198057e-01	-4.1283306448575435e-01	-3.5359272264287356e-01	-2.4689127024862076e-01	-4.2112649658104329e-01	-1.6730342283560701e-01	-1.2597394610057469e-01	-1.6378444191901370e-01	-2.4633820765313313e-02	-1.2664241390617645e-01	-3.8382951770727244e-02	-6.6316944848186718e-02	-1.5053422297854036e-01	-1.7266896021514935e-01	-1.7193525597486908e-01	2.8046768892140466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0788655864621945e-02	-4.1601557516098936e-01	-3.6425582192883565e-01	-8.2631608777801857e-01	-1.0755137898375549e+00	-9.8014004521455655e-01	-7.6464670336105167e-01	-4.1187308662033334e-01	-3.5227059139154021e-01	-2.4742622061306702e-01	-4.2257672389536866e-01	-1.6765269556869861e-01	-1.2612703712589507e-01	-1.6436415455668171e-01	-2.4718856019328762e-02	-1.2704864565759869e-01	-3.8500120918758055e-02	-6.6381305532721382e-02	-1.5119602905369903e-01	-1.7316307345765300e-01	-1.7242279462998794e-01	2.8002311015246466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8898834707649534e-03	-4.1487161869003958e-01	-3.6308071883119880e-01	-8.2386052842476576e-01	-1.0763028010307552e+00	-9.7951375525525608e-01	-7.6433663505557980e-01	-4.1089513723416166e-01	-3.5093310738365718e-01	-2.4794030141696247e-01	-4.2400891446089772e-01	-1.6798808613029170e-01	-1.2626529025217173e-01	-1.6493881768557367e-01	-2.4803032156558626e-02	-1.2744838235309153e-01	-3.8615531683993343e-02	-6.6437158086647380e-02	-1.5185842372806152e-01	-1.7364754230108440e-01	-1.7290051482865251e-01	2.7958997309553908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0410363593564808e-03	-4.1366448465570638e-01	-3.6189240874489453e-01	-8.2130581429259963e-01	-1.0770281635266730e+00	-9.7878635209203735e-01	-7.6397663259456439e-01	-4.0989959682079746e-01	-3.4958088986230490e-01	-2.4843337579223868e-01	-4.2542270979807900e-01	-1.6830957433865437e-01	-1.2638865264957266e-01	-1.6550839468484305e-01	-2.4886323558397008e-02	-1.2784150964541272e-01	-3.8729173936901985e-02	-6.6484465780069252e-02	-1.5252141954926024e-01	-1.7412234279145417e-01	-1.7336838545520061e-01	2.7916840008430701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	7.5446050691274364e-04	-4.1239371417907955e-01	-3.6069160631696845e-01	-8.1865290598286888e-01	-1.0776900819016586e+00	-9.7795800558831247e-01	-7.6356694758284549e-01	-4.0888684575084366e-01	-3.4821456035822801e-01	-2.4890531287738979e-01	-4.2681775412068179e-01	-1.6861714663897753e-01	-1.2649707719615591e-01	-1.6607285001920688e-01	-2.4968702459771563e-02	-1.2822791347103329e-01	-3.8841036972461343e-02	-6.6523194993908463e-02	-1.5318502862815941e-01	-1.7458745642489990e-01	-1.7382638046183407e-01	2.7875851294553842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	4.4932630087084922e-03	-4.1105887779734024e-01	-3.5947903016487237e-01	-8.1590281648687657e-01	-1.0782887780346055e+00	-9.7702893600620944e-01	-7.6310784159806344e-01	-4.0785726379528436e-01	-3.4683474187710128e-01	-2.4935598775954421e-01	-4.2819369462799151e-01	-1.6891079601122491e-01	-1.2659052239866106e-01	-1.6663214917488736e-01	-2.5050138874807653e-02	-1.2860748007514600e-01	-3.8951109439647448e-02	-6.6553315177431807e-02	-1.5384926255296325e-01	-1.7504287009810118e-01	-1.7427447881019817e-01	2.7836043293085999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	8.1721150749196250e-03	-4.0965957861673935e-01	-3.5825540179335424e-01	-8.1305661096580795e-01	-1.0788244902392292e+00	-9.7599941367446053e-01	-7.6259958550444806e-01	-4.0681122965729138e-01	-3.4544205808377776e-01	-2.4978528141434977e-01	-4.2955018180192073e-01	-1.6919052187063027e-01	-1.2666895230816139e-01	-1.6718625859521938e-01	-2.5130600526132821e-02	-1.2898009603674099e-01	-3.9059379271611856e-02	-6.6574798803009219e-02	-1.5451413230326103e-01	-1.7548857605127133e-01	-1.7471266440555103e-01	2.7797428064769867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.1787855686724840e-02	-4.0819545548788905e-01	-3.5702144448629852e-01	-8.1011540651786518e-01	-1.0792974723848152e+00	-9.7486975860629477e-01	-7.6204245876569987e-01	-4.0574912051347561e-01	-3.4403713248516005e-01	-2.5019308064385432e-01	-4.3088686970795403e-01	-1.6945632996114340e-01	-1.2673233643099197e-01	-1.6773514561622752e-01	-2.5210052778169970e-02	-1.2934564829367923e-01	-3.9165833616819967e-02	-6.6587621318418388e-02	-1.5517964816423521e-01	-1.7592457180397597e-01	-1.7514092602374395e-01	2.7760017598946582e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5337425653047208e-02	-4.0666618618404066e-01	-3.5577788217608425e-01	-8.0708037192867188e-01	-1.0797079930086506e+00	-9.7364034006879852e-01	-7.6143674875920286e-01	-4.0467131156553093e-01	-3.4262058761334963e-01	-2.5057927801254426e-01	-4.3220341629878356e-01	-1.6970823224214224e-01	-1.2678064963538271e-01	-1.6827877840246569e-01	-2.5288458574768729e-02	-1.2970402416770058e-01	-3.9270458771430858e-02	-6.6591761097026358e-02	-1.5584581964126049e-01	-1.7635086008405040e-01	-1.7555925723126109e-01	2.7723823806505150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.8817874130247939e-02	-4.0507149056253750e-01	-3.5452543829318112e-01	-8.0395272740066948e-01	-1.0800563344233483e+00	-9.7231157610530383e-01	-7.6078275009393048e-01	-4.0357817560315140e-01	-3.4119304421072949e-01	-2.5094377178169081e-01	-4.3349948371947078e-01	-1.6994624676873823e-01	-1.2681387205423755e-01	-1.6881712588342210e-01	-2.5365778381523357e-02	-1.3005511138931189e-01	-3.9373240113199176e-02	-6.6587199386180296e-02	-1.5651265537512424e-01	-1.7676744874990302e-01	-1.7596765629857236e-01	2.7688858512769832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.2226364859668783e-02	-4.0341113368923404e-01	-3.5326483459897101e-01	-8.0073374425691168e-01	-1.0803427918224320e+00	-9.7088393301232401e-01	-7.6008076393443524e-01	-4.0247008257907613e-01	-3.3975512041865663e-01	-2.5128646584214470e-01	-4.3477473861294530e-01	-1.7017039756602403e-01	-1.2683198898450807e-01	-1.6935015769078435e-01	-2.5441970133123552e-02	-1.3039879812250579e-01	-3.9474162037182133e-02	-6.6573920254149502e-02	-1.5718016305809890e-01	-1.7717435070650953e-01	-1.7636612610707711e-01	2.7655133450332867e+00
