# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9754404531593845e-02	-4.1527667645713146e-01	-3.5114097688301099e-01	-8.1393403559490263e-01	-1.0140835292730310e+00	-9.4138147795451887e-01	-7.2827914119317649e-01	-3.9577920082085116e-01	-3.4177753025675961e-01	-2.3241931184355338e-01	-3.8912613506989374e-01	-1.5746029534585795e-01	-1.1989521719101011e-01	-1.5118296996701533e-01	-2.3132454156910495e-02	-1.1752054651472772e-01	-3.5789644760792778e-02	-6.3278912155464023e-02	-1.3745663950180162e-01	-1.6074679785896090e-01	-1.6013100847605852e-01	2.0179758602631948e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1002678503432007e-02	-4.1530786602231562e-01	-3.4757254633601836e-01	-8.1090652962240817e-01	-1.0138325477070613e+00	-9.4070193746804909e-01	-7.2666220736897602e-01	-3.9274874888691130e-01	-3.3812515061967463e-01	-2.3340435145850208e-01	-3.9090382555508058e-01	-1.5807236818087508e-01	-1.2032394343647576e-01	-1.5185527504894622e-01	-2.3297573379831987e-02	-1.1806874648599137e-01	-3.5960835790683779e-02	-6.3494692176566378e-02	-1.3812223146578670e-01	-1.6140690218788836e-01	-1.6078972226067625e-01	2.0134704368546292e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2247821975762454e-02	-4.1543272813293791e-01	-3.4397336827523300e-01	-8.0786466930407164e-01	-1.0135403975643451e+00	-9.3997838741739703e-01	-7.2502655110913150e-01	-3.8972017222133210e-01	-3.3446241423095135e-01	-2.3438085366360895e-01	-3.9267514244706081e-01	-1.5867381763973712e-01	-1.2074130261094093e-01	-1.5252467443199758e-01	-2.3468184106643794e-02	-1.1861644727212524e-01	-3.6132652141638896e-02	-6.3703517406133128e-02	-1.3879005586328041e-01	-1.6205890177450372e-01	-1.6144046189569952e-01	2.0090315027906853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3492686010128837e-02	-4.1565133431156026e-01	-3.4034344753418633e-01	-8.0480975201811467e-01	-1.0132074264238806e+00	-9.3921135027520164e-01	-7.2337251010250370e-01	-3.8669433887257737e-01	-3.3079015579817728e-01	-2.3534889183283123e-01	-3.9443974458465642e-01	-1.5926466867924907e-01	-1.2114728628351010e-01	-1.5319124122965269e-01	-2.3644400850270548e-02	-1.1916363180395169e-01	-3.6305156520617256e-02	-6.3905379563996986e-02	-1.3946023631866009e-01	-1.6270281310544321e-01	-1.6208323928001431e-01	2.0046609507311275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7401797178833098e-03	-4.1596358151891966e-01	-3.3668279437732596e-01	-8.0174301787225211e-01	-1.0128339817261820e+00	-9.3840135929175228e-01	-7.2170040375989897e-01	-3.8367210934680768e-01	-3.2710920490699952e-01	-2.3630853376593314e-01	-3.9619726906663383e-01	-1.5984494680989089e-01	-1.2154188706059534e-01	-1.5385504930966054e-01	-2.3826333448040735e-02	-1.1971027883871184e-01	-3.6478410899172108e-02	-6.4100273266885333e-02	-1.4013289625466957e-01	-1.6333865704582437e-01	-1.6271806926225360e-01	2.0003607115821516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	4.0067252163318795e-03	-4.1636918745119550e-01	-3.3299142645663415e-01	-7.9866564648456351e-01	-1.0124204110765620e+00	-9.3754895764059709e-01	-7.2001053355074474e-01	-3.8065433637553064e-01	-3.2342038561664238e-01	-2.3725984129486921e-01	-3.9794733112060338e-01	-1.6041467790046596e-01	-1.2192509838267489e-01	-1.5451617319156002e-01	-2.4014086819093648e-02	-1.2025636286924363e-01	-3.6652476410942603e-02	-6.4288195972797127e-02	-1.4080815876567754e-01	-1.6396645878869404e-01	-1.6334496951817937e-01	1.9961327551145776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	1.2744989921866387e-02	-4.1686768590139761e-01	-3.2926937085710223e-01	-7.9557875374750597e-01	-1.0119670626109800e+00	-9.3665469750465258e-01	-7.1830318341732557e-01	-3.7764186468170929e-01	-3.1972451607506180e-01	-2.3820286991223466e-01	-3.9968952403234431e-01	-1.6097388799250772e-01	-1.2229691432555889e-01	-1.5517468794521080e-01	-2.4207760720623774e-02	-1.2080185404128380e-01	-3.6827413248529936e-02	-6.4469147920884456e-02	-1.4148614649107596e-01	-1.6458624779907680e-01	-1.6396396042411426e-01	1.9919790905624184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	2.1471503663992194e-02	-4.1745842220052798e-01	-3.2551666622909486e-01	-7.9248338858020706e-01	-1.0114742854245322e+00	-9.3571913910130899e-01	-7.1657862026695762e-01	-3.7463553074216721e-01	-3.1602240815530219e-01	-2.3913766842330611e-01	-4.0142341913827817e-01	-1.6152260312517336e-01	-1.2265732940673089e-01	-1.5583066909023499e-01	-2.4407449503089890e-02	-1.2134671807937208e-01	-3.7003280559725009e-02	-6.4643132066745282e-02	-1.4216698148886359e-01	-1.6519805775252425e-01	-1.6457506492667601e-01	1.9879017671984327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	3.0183079126706869e-02	-4.1814054875617496e-01	-3.2173336500523736e-01	-7.8938052967525263e-01	-1.0109424300623497e+00	-9.3474284964520438e-01	-7.1483709454219024e-01	-3.7163616254400345e-01	-3.1231486711466511e-01	-2.4006427862321636e-01	-4.0314856588382214e-01	-1.6206084917133642e-01	-1.2300633839734708e-01	-1.5648419249624965e-01	-2.4613241864536790e-02	-1.2189091622185072e-01	-3.7180136343046122e-02	-6.4810154013037413e-02	-1.4285078510945293e-01	-1.6580192646809150e-01	-1.6517830840909470e-01	1.9839028748829557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	3.8876447684768493e-02	-4.1891302070828285e-01	-3.1791953569884845e-01	-7.8627108224734454e-01	-1.0103718490723175e+00	-9.3372640224758918e-01	-7.1307884086884621e-01	-3.6864457933270994e-01	-3.0860269127833723e-01	-2.4098273500081011e-01	-4.0486449195038438e-01	-1.6258865168557013e-01	-1.2334393614045032e-01	-1.5713533428375359e-01	-2.4825220604203030e-02	-1.2243440516547413e-01	-3.7358037342543282e-02	-6.4970221935326200e-02	-1.4353767786973401e-01	-1.6639789583566497e-01	-1.6577371855440970e-01	1.9799845445821329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	4.7548254695755542e-02	-4.1977459172410742e-01	-3.1407526528038515e-01	-7.8315587479246729e-01	-1.0097628976186330e+00	-9.3267037475133996e-01	-7.1130407878140522e-01	-3.6566159134965220e-01	-3.0488667174917278e-01	-2.4189306447072118e-01	-4.0657070345370028e-01	-1.6310603576469090e-01	-1.2367011737595732e-01	-1.5778417072550860e-01	-2.5043462375614878e-02	-1.2297713702015407e-01	-3.7537038941817376e-02	-6.5123346503082352e-02	-1.4422777932742545e-01	-1.6698601173759045e-01	-1.6636132520587232e-01	1.9761489488513808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	5.6195054845275254e-02	-4.2072380995665781e-01	-3.1020066162773730e-01	-7.8003565586754020e-01	-1.0091159341548070e+00	-9.3157534850101875e-01	-7.0951301352483853e-01	-3.6268799955651704e-01	-3.0116759214533428e-01	-2.4279528613521645e-01	-4.0826668521623166e-01	-1.6361302592150345e-01	-1.2398487657295527e-01	-1.5843077814823639e-01	-2.5268037439394719e-02	-1.2351905927438447e-01	-3.7717195057201489e-02	-6.5269540795750591e-02	-1.4492120795573468e-01	-1.6756632396456092e-01	-1.6694116022489083e-01	1.9723983022796741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	6.4813307580928417e-02	-4.2175901419330220e-01	-3.0629585604549264e-01	-7.7691109090198307e-01	-1.0084313211542542e+00	-9.3044190704759222e-01	-7.0770583693162448e-01	-3.5972459534436274e-01	-2.9744622836752738e-01	-2.4368941107732114e-01	-4.0995190111624968e-01	-1.6410964597236272e-01	-1.2428820776984120e-01	-1.5907523283443620e-01	-2.5499009416043359e-02	-1.2406011477189666e-01	-3.7898558030046894e-02	-6.5408820213819455e-02	-1.4561808101834839e-01	-1.6813888612574618e-01	-1.6751325734689443e-01	1.9687348618899587e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	7.3399372673073782e-02	-4.2287833022366866e-01	-3.0236100584756825e-01	-7.7378275905408733e-01	-1.0077094258961414e+00	-9.2927063478779515e-01	-7.0588272837226651e-01	-3.5677216022489977e-01	-2.9372334839755471e-01	-2.4457544218672875e-01	-4.1162579451618375e-01	-1.6459591893912798e-01	-1.2458010442280662e-01	-1.5971761092411274e-01	-2.5736435038987374e-02	-1.2460024170010274e-01	-3.8081178518055481e-02	-6.5541202384828856e-02	-1.4631851444476870e-01	-1.6870375555316172e-01	-1.6807765203549746e-01	1.9651609274907806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	8.1949505942932155e-02	-4.2407966745843922e-01	-2.9839629699680481e-01	-7.7065115012671037e-01	-1.0069506213035724e+00	-9.2806211553846074e-01	-7.0404385577710182e-01	-3.5383146550168082e-01	-2.8999971212991693e-01	-2.4545337401995915e-01	-4.1328778877267647e-01	-1.6507186696604123e-01	-1.2486055926316618e-01	-1.6035798831618428e-01	-2.5980363908216116e-02	-1.2513937359089122e-01	-3.8265105385599400e-02	-6.5666707064265362e-02	-1.4702262270600863e-01	-1.6926099320030130e-01	-1.6863438133538264e-01	1.9616788419738902e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	9.0459855201042258e-02	-4.2536071583312662e-01	-2.9440194679427217e-01	-7.6751666155842391e-01	-1.0061552868307262e+00	-9.2681693104647755e-01	-7.0218937672672621e-01	-3.5090327191892662e-01	-2.8627607123815146e-01	-2.4632319269617048e-01	-4.1493728783069228e-01	-1.6553751125202673e-01	-1.2512956416398890e-01	-1.6099644056933882e-01	-2.6230838244868996e-02	-1.2567743933433090e-01	-3.8450385592969843e-02	-6.5785356031304643e-02	-1.4773051869065079e-01	-1.6981066353507734e-01	-1.6918348372433009e-01	1.9582909915523528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	9.8926456441500443e-02	-4.2671894303342306e-01	-2.9037820661011571e-01	-7.6437959550793821e-01	-1.0053238093948700e+00	-9.2553565943557026e-01	-7.0031943960779885e-01	-3.4798832928581358e-01	-2.8255316907756556e-01	-2.4718487582997833e-01	-4.1657367690382285e-01	-1.6599287199884766e-01	-1.2538711001648339e-01	-1.6163304280208327e-01	-2.6487892647168443e-02	-1.2621436320583376e-01	-3.8637064084499309e-02	-6.5897172979380289e-02	-1.4844231358128487e-01	-1.7035283442714336e-01	-1.6972499896485435e-01	1.9549998059334175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.0734523033978922e-01	-4.2815159208113468e-01	-2.8632536464688918e-01	-7.6124015605137763e-01	-1.0044565843485735e+00	-9.2421887359144050e-01	-6.9843418483036412e-01	-3.4508737607416856e-01	-2.7883174062595534e-01	-2.4803839250255061e-01	-4.1819632324274358e-01	-1.6643796837549296e-01	-1.2563318661654416e-01	-1.6226786959173470e-01	-2.6751553848132263e-02	-1.2675006490731514e-01	-3.8825183675505914e-02	-6.6002183401570783e-02	-1.4915811673131912e-01	-1.7088757702970211e-01	-1.7025896795591861e-01	1.9518077584201174e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.1571197910427321e-01	-4.2965567932212689e-01	-2.8224374872525343e-01	-7.5809844651368807e-01	-1.0035540164868155e+00	-9.2286713948740806e-01	-6.9653374610223151e-01	-3.4220113898764232e-01	-2.7511251246381685e-01	-2.4888370327214565e-01	-4.1980457699353863e-01	-1.6687281849911670e-01	-1.2586778256184195e-01	-1.6290099487209081e-01	-2.7021840475535748e-02	-1.2728445962286156e-01	-3.9014784938013233e-02	-6.6100414470820268e-02	-1.4987803554217713e-01	-1.7141496565592731e-01	-1.7078543258522541e-01	1.9487173659353367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.2402238373354335e-01	-4.3122799285993768e-01	-2.7813372908095008e-01	-7.5495446695728152e-01	-1.0026165210829159e+00	-9.2148101445318020e-01	-6.9461825175526937e-01	-3.3933033250063349e-01	-2.7139620279545584e-01	-2.4972076022514514e-01	-4.2139777214729790e-01	-1.6729743943276551e-01	-1.2609088515979727e-01	-1.6353249182952204e-01	-2.7298762814632303e-02	-1.2781745808939529e-01	-3.9205906085209484e-02	-6.6191894915029470e-02	-1.5060217534087642e-01	-1.7193507765016761e-01	-1.7130443558259151e-01	1.9457311889617925e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.3227200173378739e-01	-4.3286509148087904e-01	-2.7399572116089493e-01	-7.5180811185269103e-01	-1.0016445249465984e+00	-9.2006104538996181e-01	-6.9268782611776225e-01	-3.3647565836543986e-01	-2.6768352151226377e-01	-2.5054950706849388e-01	-4.2297522758208039e-01	-1.6771184720005286e-01	-1.2630248034674627e-01	-1.6416243279722453e-01	-2.7582322574178544e-02	-1.2834896668277407e-01	-3.9398582854617191e-02	-6.6276654887078151e-02	-1.5133063925799436e-01	-1.7244799325413154e-01	-1.7181602037493685e-01	1.9428518313911882e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.4045626535206748e-01	-4.3456330411838962e-01	-2.6983018840512885e-01	-7.4865916795775855e-01	-1.0006384674966515e+00	-9.1860776693577351e-01	-6.9074259092623935e-01	-3.3363780508635715e-01	-2.6397517029927869e-01	-2.5136987926429988e-01	-4.2453624819793767e-01	-1.6811605681685493e-01	-1.2650255261854712e-01	-1.6479088914738349e-01	-2.7872512656348263e-02	-1.2887888751973028e-01	-3.9592848389958558e-02	-6.6354725829870925e-02	-1.5206352810602639e-01	-1.7295379546828996e-01	-1.7232023094343016e-01	1.9400819402755103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.4857048038283591e-01	-4.3631872990607884e-01	-2.6563764500029413e-01	-7.4550731243348989e-01	-9.9959880184002492e-01	-9.1712169958544698e-01	-6.8878266676945565e-01	-3.3081744735974217e-01	-2.6027184278595855e-01	-2.5218180420714736e-01	-4.2608012614526741e-01	-1.6851008233999684e-01	-1.2669108497283951e-01	-1.6541793118100770e-01	-2.8169316931154535e-02	-1.2940711857598419e-01	-3.9788733121717053e-02	-6.6426140336527106e-02	-1.5280094025813651e-01	-1.7345256990876942e-01	-1.7281711168333991e-01	1.9374242054732753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.5660982560619757e-01	-4.3812723887035465e-01	-2.6141865858918978e-01	-7.4235211122627820e-01	-9.9852599584835233e-01	-9.1560334777052055e-01	-6.8680817455635423e-01	-3.2801524547936106e-01	-2.5657422474188230e-01	-2.5298520144447995e-01	-4.2760614214625425e-01	-1.6889393693280375e-01	-1.2686805886310631e-01	-1.6604362801521239e-01	-2.8472710016036427e-02	-1.2993355382080296e-01	-3.9986264646411182e-02	-6.6490932005870446e-02	-1.5354297152731156e-01	-1.7394440466005573e-01	-1.7330670726715691e-01	1.9348813591833227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.6456935291716912e-01	-4.3998447331462992e-01	-2.5717385291987138e-01	-7.3919301774755641e-01	-9.9742053322219848e-01	-9.1405319790489770e-01	-6.8481923699913261e-01	-3.2523184470673067e-01	-2.5288299431784511e-01	-2.5377998294016013e-01	-4.2911356690866004e-01	-1.6926763294726765e-01	-1.2703345416463241e-01	-1.6666804746774311e-01	-2.8782657061298282e-02	-1.3045808336819559e-01	-4.0185467604618996e-02	-6.6549135293412304e-02	-1.5428971504592845e-01	-1.7442939012385761e-01	-1.7378906251155035e-01	1.9324561753586045e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.7244398820548448e-01	-4.4188584994774699e-01	-2.5290391041667448e-01	-7.3602937188327411e-01	-9.9628291453258733e-01	-9.1247171640299096e-01	-6.8281598010165045e-01	-3.2246787460653309e-01	-2.4919882233253723e-01	-2.5456605338104832e-01	-4.3060166263055721e-01	-1.6963118202246524e-01	-1.2718724915238672e-01	-1.6729125593856847e-01	-2.9099113542123335e-02	-1.3098059364484071e-01	-4.0386363557812735e-02	-6.6600785358061562e-02	-1.5504126114574732e-01	-1.7490761886453443e-01	-1.7426422224873003e-01	1.9301514689922572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.8022853304540298e-01	-4.4382656280958782e-01	-2.4860957465452008e-01	-7.3286039936657232e-01	-9.9511365822861964e-01	-9.1085934767771948e-01	-6.8079853464268369e-01	-3.1972394834764178e-01	-2.4552237260469212e-01	-2.5534331052615045e-01	-4.3206968459401562e-01	-1.6998459519873213e-01	-1.2732942049079365e-01	-1.6791331828839409e-01	-2.9422025057909723e-02	-1.3150096757474380e-01	-4.0588970864090343e-02	-6.6645917904837287e-02	-1.5579769723835243e-01	-1.7537918545152825e-01	-1.7473223120277651e-01	1.9279700952682082e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.8791766725413545e-01	-4.4580158704648565e-01	-2.4429165271687159e-01	-7.2968521154790711e-01	-9.9391330159937474e-01	-9.0921651212662047e-01	-6.7876703764270041e-01	-3.1700066197075860e-01	-2.4185430233022628e-01	-2.5611164559756100e-01	-4.3351688284498774e-01	-1.7032788304696006e-01	-1.2745994323528129e-01	-1.6853429771398881e-01	-2.9751327139705165e-02	-1.3201908478049898e-01	-4.0793304552919109e-02	-6.6684569023906945e-02	-1.5655910769606615e-01	-1.7584418629928314e-01	-1.7519313387150554e-01	1.9259149485684244e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.9550595237628640e-01	-4.4780568358832129e-01	-2.3995101741678945e-01	-7.2650280559740810e-01	-9.9268240167760902e-01	-9.0754360411509771e-01	-6.7672163380211536e-01	-3.1429859362416801e-01	-2.3819526250354095e-01	-2.5687094371208008e-01	-4.3494250395590967e-01	-1.7066105581224203e-01	-1.2757879084541851e-01	-1.6915425562026062e-01	-3.0086945066537359e-02	-1.3253482180091056e-01	-4.0999376199036985e-02	-6.6716775026322520e-02	-1.5732557373336564e-01	-1.7630271950518592e-01	-1.7564697441440896e-01	1.9239889613290064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.0298783614959126e-01	-4.4983340477765549e-01	-2.3558860935972861e-01	-7.2331206517447477e-01	-9.9142153607221517e-01	-9.0584098996661155e-01	-6.7466247689824510e-01	-3.1161830276966895e-01	-2.3454589838172551e-01	-2.5762108435200604e-01	-4.3634579286670722e-01	-1.7098412357094361e-01	-1.2768593520938315e-01	-1.6977325148906441e-01	-3.0428793691456148e-02	-1.3304805232458236e-01	-4.1207193795694985e-02	-6.6742572276874829e-02	-1.5809717328884820e-01	-1.7675488468609535e-01	-1.7609379654721546e-01	1.9221951027372686e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.1035765800448397e-01	-4.5187910099915624e-01	-2.3120543882598971e-01	-7.2011176159949231e-01	-9.9013130371593083e-01	-9.0410900597045940e-01	-6.7258973112751319e-01	-3.0896032936129914e-01	-2.3090684998997835e-01	-2.5836194187321249e-01	-4.3772599479903990e-01	-1.7129709640011861e-01	-1.2778134667940691e-01	-1.7039134274478387e-01	-3.0776777278117218e-02	-1.3355864743893583e-01	-4.1416761627457617e-02	-6.6761997024544911e-02	-1.5887398090779098e-01	-1.7720078281407994e-01	-1.7653364344357450e-01	1.9205363772621196e+00
