# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4788123043761281e-01	-5.7015074411431754e-01	-6.2471192553886035e-01	-3.9386829502322002e-01	-6.0626937230163458e-01	-4.3406237783859891e-01	-6.0439711601765822e-01	-5.2874858650031098e-01	-5.5485859174518459e-01	-5.0666328122603321e-01	-4.3049627927388684e-01	-2.8734797668117196e-01	-6.1862380553586400e-02	-1.0672109573470906e-01	-2.6377994147938777e-01	-1.4137558082609414e-01	-7.2799209957845029e-02	-9.2316419004942613e-02	-6.4303624881878740e-02	-4.7529179631569315e-02	-1.2922715476835331e-01	-5.7008618691918464e-02	-1.6229674514589734e-01	-7.4860164772103971e-02	-7.3809036565448224e-02	-2.1063430036697106e-01	-1.9922329838587266e-01	-2.3528439061003487e-01	-1.8260527798148954e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5095333369206643e-01	-5.7281968904929792e-01	-6.2752157290236477e-01	-3.9556607699037005e-01	-6.0857230280859786e-01	-4.3599859961144793e-01	-6.0669704673438551e-01	-5.3052119051592783e-01	-5.5711072864639710e-01	-5.0913628896715446e-01	-4.3241270087331374e-01	-2.8855453158197114e-01	-6.2132571922995365e-02	-1.0721624207874592e-01	-2.6497224009047093e-01	-1.4200743256652451e-01	-7.3132269712244471e-02	-9.2746824203819481e-02	-6.4596965769260259e-02	-4.7753389863471732e-02	-1.2980332268840664e-01	-5.7277724540232000e-02	-1.6301348178184602e-01	-7.5200939444620016e-02	-7.4134600925273839e-02	-2.1153027858672860e-01	-2.0017547036917360e-01	-2.3634816874208572e-01	-1.8341509631360031e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5402136952254086e-01	-5.7548115496246921e-01	-6.3031018366205771e-01	-3.9724235732090452e-01	-6.1080783983351228e-01	-4.3791840707270030e-01	-6.0893032798910263e-01	-5.3220933452186603e-01	-5.5931708916674894e-01	-5.1161408554108045e-01	-4.3431236323850714e-01	-2.8974180957245743e-01	-6.2399784470929337e-02	-1.0770948341737294e-01	-2.6615644634886365e-01	-1.4263411565692460e-01	-7.3463515674207835e-02	-9.3175828990427492e-02	-6.4888601792166156e-02	-4.7977172373046259e-02	-1.3037461797411964e-01	-5.7546334734766939e-02	-1.6372332270394105e-01	-7.5539656103873420e-02	-7.4456982432476337e-02	-2.1241353677114838e-01	-2.0112727157639365e-01	-2.3740476148077552e-01	-1.8421754853628591e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5708481333419222e-01	-5.7813458473273838e-01	-6.3307685985892770e-01	-3.9889638718301507e-01	-6.1297419327939351e-01	-4.3982113348330670e-01	-6.1109520880364876e-01	-5.3381108748870199e-01	-5.6147631262915743e-01	-5.1409646039105061e-01	-4.3619458172098252e-01	-2.9090918395775456e-01	-6.2663910314714633e-02	-1.0820070145628402e-01	-2.6733223458098504e-01	-1.4325542872157696e-01	-7.3792859094037072e-02	-9.3603340435194402e-02	-6.5178450135270030e-02	-4.8200485998770984e-02	-1.3094085534888594e-01	-5.7814399553805386e-02	-1.6442601596670084e-01	-7.5876218908151619e-02	-7.4776064598753605e-02	-2.1328368094888536e-01	-2.0207857200103035e-01	-2.3845387926972042e-01	-1.8501236338622820e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6014313255862422e-01	-5.8077941381376674e-01	-6.3582069760297755e-01	-4.0052741562328054e-01	-6.1506959263163374e-01	-4.4170610794432169e-01	-6.1318996042671781e-01	-5.3532456589748068e-01	-5.6358704340221311e-01	-5.1658319818772791e-01	-4.3805866595361187e-01	-2.9205602713304796e-01	-6.2924841265361270e-02	-1.0868977623122530e-01	-2.6849928119917732e-01	-1.4387117054122764e-01	-7.4120210623426330e-02	-9.4029264640984059e-02	-6.5466427200235447e-02	-4.8423289043022448e-02	-1.3150184998338108e-01	-5.8081868530542168e-02	-1.6512131007331385e-01	-7.6210531407650134e-02	-7.5091731029365533e-02	-2.1414032058305504e-01	-2.0302924059243849e-01	-2.3949523435403022e-01	-1.8579927042453934e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6319578675855118e-01	-5.8341507039210372e-01	-6.3854078761412847e-01	-4.0213469014368719e-01	-6.1709228946628947e-01	-4.4357265580729238e-01	-6.1521287892199839e-01	-5.3674793745895766e-01	-5.6564793237262712e-01	-5.1907407880889378e-01	-4.3990392019928093e-01	-2.9318171111407060e-01	-6.3182468907318434e-02	-1.0917658613382976e-01	-2.6965726510624816e-01	-1.4448114024157219e-01	-7.4445480365521940e-02	-9.4453506783097510e-02	-6.5752448643835643e-02	-4.8645539283924434e-02	-1.3205741768389778e-01	-5.8348690462228500e-02	-1.6580895422450445e-01	-7.6542496602942739e-02	-7.5403865531269959e-02	-2.1498306906779119e-01	-2.0397914533594122e-01	-2.4052854111573327e-01	-1.8657800030373822e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6624222774145880e-01	-5.8604097555597578e-01	-6.4123621578195977e-01	-4.0371745729371467e-01	-6.1904055997903773e-01	-4.4542009909857838e-01	-6.1716228777296644e-01	-5.3807942480531556e-01	-5.6765763844273354e-01	-5.2156887732128532e-01	-4.4172964371427714e-01	-2.9428560808147519e-01	-6.3436684679741923e-02	-1.0966100793947242e-01	-2.7080586810490787e-01	-1.4508513748450855e-01	-7.4768577926172738e-02	-9.4875971151069854e-02	-6.6036429417735271e-02	-4.8867193987804806e-02	-1.3260737508318191e-01	-5.8614813420021832e-02	-1.6648869857118670e-01	-7.6872017005232482e-02	-7.5712352222841353e-02	-2.1581154422637266e-01	-2.0492815333560224e-01	-2.4155351641017778e-01	-1.8734828503573989e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6928189968243224e-01	-5.8865654347486818e-01	-6.4390606374390158e-01	-4.0527496327682777e-01	-6.2091270752907901e-01	-4.4724775695729135e-01	-6.1903654049817336e-01	-5.3931730914252318e-01	-5.6961483005049163e-01	-5.2406736396460174e-01	-4.4353513112629495e-01	-2.9536709093848962e-01	-6.3687379959133456e-02	-1.1014291683717597e-01	-2.7194477531125949e-01	-1.4568296266178213e-01	-7.5089412466283076e-02	-9.5296561192252605e-02	-6.6318283809923245e-02	-4.9088209922254683e-02	-1.3315153983338388e-01	-5.8880184759544797e-02	-1.6716029447043218e-01	-7.7198994698319298e-02	-7.6017075644961296e-02	-2.1662536880961822e-01	-2.0587613089958079e-01	-2.4256987990252057e-01	-1.8810985826014873e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7231423925624634e-01	-5.9126118159001673e-01	-6.4654940948146844e-01	-4.0680645457066955e-01	-6.2270706519206820e-01	-4.4905494608652446e-01	-6.2083402327066395e-01	-5.4045993385126523e-01	-5.7151818670931442e-01	-5.2656930413777980e-01	-4.4531967282697860e-01	-2.9642553388122833e-01	-6.3934446143202442e-02	-1.1062218646159148e-01	-2.7307367557146706e-01	-1.4627441709062872e-01	-7.5407892755179090e-02	-9.5715179557162827e-02	-6.6597925487783108e-02	-4.9308543369781417e-02	-1.3368973080073257e-01	-5.9144751132154845e-02	-1.6782349474426758e-01	-7.7523331402222520e-02	-7.6317920873258296e-02	-2.1742417099321912e-01	-2.0682294362799075e-01	-2.4357735440339823e-01	-1.8886245551213621e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7533867577889639e-01	-5.9385429081591046e-01	-6.4916532793403670e-01	-4.0831117856019400e-01	-6.2442199831589651e-01	-4.5084098121749783e-01	-6.2255315753496532e-01	-5.4150570802430953e-01	-5.7336640056489552e-01	-5.2907445838757750e-01	-4.4708255537881247e-01	-2.9746031298095121e-01	-6.4177774735796625e-02	-1.1109868892708323e-01	-2.7419226188068629e-01	-1.4685930321100354e-01	-7.5723927224890741e-02	-9.6131728146583911e-02	-6.6875267542782960e-02	-4.9528150142046930e-02	-1.3422176826151599e-01	-5.9408458496924117e-02	-1.6847805394078980e-01	-7.7844928538384775e-02	-7.6614773631269492e-02	-2.1820758487264866e-01	-2.0776845650317122e-01	-2.4457566620285523e-01	-1.8960581448916591e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7835463135863028e-01	-5.9643526575288730e-01	-6.5175289162965122e-01	-4.0978838418293406e-01	-6.2605590707300796e-01	-4.5260517558620711e-01	-6.2419240261490327e-01	-5.4245310992808227e-01	-5.7515817796608759e-01	-5.3158258239953682e-01	-4.4882306193619409e-01	-2.9847080677756793e-01	-6.4417257432739808e-02	-1.1157229486393469e-01	-2.7530023180331242e-01	-1.4743742478397509e-01	-7.6037424025248906e-02	-9.6546108160389887e-02	-6.7150222536764073e-02	-4.9746985594680285e-02	-1.3474747409894608e-01	-5.9671252133330237e-02	-1.6912372859707056e-01	-7.8163687296383330e-02	-7.6907520404283961e-02	-2.1897525095426343e-01	-2.0871253398227471e-01	-2.4556454540159883e-01	-1.9033967531582496e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8136152105662529e-01	-5.9900349491091021e-01	-6.5431117133228633e-01	-4.1123732258557294e-01	-6.2760722900274168e-01	-4.5434684142212994e-01	-6.2575025830533859e-01	-5.4330069037623352e-01	-5.7689224104676085e-01	-5.3409342699138740e-01	-4.5054047268047009e-01	-2.9945639688357173e-01	-6.4652786208410210e-02	-1.1204287345670122e-01	-2.7639728789356860e-01	-1.4800858709084022e-01	-7.6348291079692654e-02	-9.6958220148071927e-02	-6.7422702549804703e-02	-4.9965004642654784e-02	-1.3526667200046708e-01	-5.9933076654654478e-02	-1.6976027750330905e-01	-7.8479508702068046e-02	-7.7196048553625385e-02	-2.1972681664120008e-01	-2.0965504009206920e-01	-2.4654372623863530e-01	-1.9106378080601058e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8435875305739058e-01	-6.0155836094456627e-01	-6.5683923670493738e-01	-4.1265724779090984e-01	-6.2907444153703940e-01	-4.5606529044852090e-01	-6.2722526744082863e-01	-5.4404707600304381e-01	-5.7856732931544985e-01	-5.3660673810895665e-01	-4.5223406526868920e-01	-3.0041646859760734e-01	-6.4884253402888323e-02	-1.1251029248472115e-01	-2.7748313811542935e-01	-1.4857259713251114e-01	-7.6656436141675763e-02	-9.7367964060932358e-02	-6.7692619229629936e-02	-5.0182161776215498e-02	-1.3577918765506150e-01	-6.0193876022085049e-02	-1.7038746196766971e-01	-7.8792293687041895e-02	-7.7480246431121558e-02	-2.2046193671265593e-01	-2.1059583852584512e-01	-2.4751294741434718e-01	-1.9177787672172175e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8734572884897671e-01	-6.0409924089933609e-01	-6.5933615698787229e-01	-4.1404741737430822e-01	-6.3045606450276681e-01	-4.5775983439376472e-01	-6.2861601843405901e-01	-5.4469097242463427e-01	-5.8018220124949349e-01	-5.3912225682464432e-01	-4.5390311529577759e-01	-3.0135041152677483e-01	-6.5111551809497140e-02	-1.1297441836480544e-01	-2.7855749626085424e-01	-1.4912926382871231e-01	-7.6961766851560892e-02	-9.7775239305916806e-02	-6.7959883842537455e-02	-5.0398411077344635e-02	-1.3628484895009504e-01	-6.0453593559521485e-02	-1.7100504608123537e-01	-7.9101943159393562e-02	-7.7760003493505703e-02	-2.2118027379513969e-01	-2.1153479274231157e-01	-2.4847195240806788e-01	-1.9248171202770639e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9032184341307357e-01	-6.0662550646916380e-01	-6.6180100169132072e-01	-4.1540709314865143e-01	-6.3175066259376489e-01	-4.5942978551325614e-01	-6.2992114777688157e-01	-5.4523116727617438e-01	-5.8173563589027955e-01	-5.4163971933852062e-01	-4.5554689676983062e-01	-3.0225762021677532e-01	-6.5334574762555844e-02	-1.1343511619611259e-01	-2.7962008236528169e-01	-1.4967839821651305e-01	-7.7264190793883455e-02	-9.8179944801043292e-02	-6.8224407325803718e-02	-5.0613706236750156e-02	-1.3678348616723540e-01	-6.0712171969073449e-02	-1.7161279698249221e-01	-7.9408358075590491e-02	-7.8035210416488296e-02	-2.2188149882428360e-01	-2.1247176606635804e-01	-2.4942048978922016e-01	-1.9317503914122031e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9328648542505478e-01	-6.0913652426532150e-01	-6.6423284130185190e-01	-4.1673554185679501e-01	-6.3295684780571260e-01	-4.6107445712121303e-01	-6.3113934249669790e-01	-5.4566653311348234e-01	-5.8322643443611055e-01	-5.4415885698211885e-01	-4.5716468260015780e-01	-3.0313749478894320e-01	-6.5553216225163413e-02	-1.1389224980722028e-01	-2.8067062311931784e-01	-1.5021981364771897e-01	-7.7563615554865697e-02	-9.8581979032390854e-02	-6.8486100341532227e-02	-5.0828000571361630e-02	-1.3727493217697684e-01	-6.0969553347248621e-02	-1.7221048512075415e-01	-7.9711439513433457e-02	-7.8305759208235196e-02	-2.2256529149581492e-01	-2.1340662179155798e-01	-2.5035831352109494e-01	-1.9385761417616407e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9623903746400906e-01	-6.1163165609656334e-01	-6.6663074800161204e-01	-4.1803203587049242e-01	-6.3407328182681488e-01	-4.6269316413182138e-01	-6.3226934256096790e-01	-5.4599603016781340e-01	-5.8465342182914326e-01	-5.4667939622496986e-01	-4.5875574509771100e-01	-3.0398944158315300e-01	-6.5767370876826312e-02	-1.1434568180539798e-01	-2.8170885227554632e-01	-1.5075332598463456e-01	-7.7859948780058433e-02	-9.8981240112601385e-02	-6.8744873331902573e-02	-5.1041247042316829e-02	-1.3775902263129500e-01	-6.1225679201820531e-02	-1.7279788451792885e-01	-8.0011088745972861e-02	-7.8571543321987389e-02	-2.2323134070430534e-01	-2.1433922328427654e-01	-2.5128518325636395e-01	-1.9452919718087761e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9917887623280739e-01	-6.1411025926053608e-01	-6.6899379639958523e-01	-4.1929585389470603e-01	-6.3509867837734524e-01	-4.6428522360905877e-01	-6.3330994322258582e-01	-5.4621870894296243e-01	-5.8601544833277430e-01	-5.4920105868394964e-01	-4.6031935648744454e-01	-3.0481287380559940e-01	-6.5976934200744436e-02	-1.1479527362808378e-01	-2.8273451104936959e-01	-1.5127875379370934e-01	-7.8153098231986434e-02	-9.9377625840847250e-02	-6.9000636575773655e-02	-5.1253398273422283e-02	-1.3823559615395786e-01	-6.1480490469368133e-02	-1.7337477302802301e-01	-8.0307207316280882e-02	-7.8832457767552613e-02	-2.2387934496833589e-01	-2.1526943408924640e-01	-2.5220086462344254e-01	-1.9518955236888838e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0210537278821883e-01	-6.1657168684638930e-01	-6.7132106427397076e-01	-4.2052628167623113e-01	-6.3603180549106941e-01	-4.6584995532452855e-01	-6.3425999729897098e-01	-5.4633371264430586e-01	-5.8731139109581398e-01	-5.5172356113549104e-01	-4.6185478943218944e-01	-3.0560721218035347e-01	-6.6181802570565509e-02	-1.1524088559656262e-01	-2.8374734851279615e-01	-1.5179591853657709e-01	-7.8442971847669837e-02	-9.9771033764214465e-02	-6.9253300246593749e-02	-5.1464406570068177e-02	-1.3870449452801770e-01	-6.1733927533476125e-02	-1.7394093259378252e-01	-8.0599697112973157e-02	-7.9088399221402456e-02	-2.2450901284075181e-01	-2.1619711803646768e-01	-2.5310512950284114e-01	-1.9583844834193265e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0501789278108395e-01	-6.1901528804852346e-01	-6.7361163332474816e-01	-4.2172261271547923e-01	-6.3687148773164193e-01	-4.6738668232259989e-01	-6.3511841737777586e-01	-5.4634027942990659e-01	-5.8854015569971418e-01	-5.5424661553072818e-01	-4.6336131756751264e-01	-3.0637188560362338e-01	-6.6381873336421995e-02	-1.1568237697184264e-01	-2.8474712198008184e-01	-1.5230464475799632e-01	-7.8729477795896619e-02	-1.0016136124044614e-01	-6.9502774471563666e-02	-5.1674223938579747e-02	-1.3916556288001183e-01	-6.1985930243584467e-02	-1.7449614949986331e-01	-8.0888460446367619e-02	-7.9339266135108194e-02	-2.2512006330271489e-01	-2.1712213934928354e-01	-2.5399775629268179e-01	-1.9647565830459190e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0791579670655136e-01	-6.2144040849136983e-01	-6.7586458993544618e-01	-4.2288414898029381e-01	-6.3761660833714218e-01	-4.6889473149213079e-01	-6.3588417794224350e-01	-5.4623774447439877e-01	-5.8970067768515599e-01	-5.5676992901362066e-01	-4.6483821604706216e-01	-3.0710633179957542e-01	-6.6577044910061348e-02	-1.1611960601272153e-01	-2.8573359738414211e-01	-1.5280476027020273e-01	-7.9012524534114711e-02	-1.0054850550198816e-01	-6.9748969391998469e-02	-5.1882802105984199e-02	-1.3961864986040406e-01	-6.2236437934475267e-02	-1.7504021462193411e-01	-8.1173400125168299e-02	-7.9584958841850392e-02	-2.2571222614030950e-01	-2.1804436275347919e-01	-2.5487853016258361e-01	-1.9710096026991789e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1079844016433347e-01	-6.2384639056510238e-01	-6.7807902594310909e-01	-4.2401020162062930e-01	-6.3826611128603949e-01	-4.7037343414400812e-01	-6.3655631740939123e-01	-5.4602554183701613e-01	-5.9079192405419934e-01	-5.5929320394212811e-01	-4.6628476209782710e-01	-3.0780999797656705e-01	-6.6767216848885369e-02	-1.1655243003602843e-01	-2.8670654964266046e-01	-1.5329609633319274e-01	-7.9292020864818541e-02	-1.0093236372127731e-01	-6.9991795224827957e-02	-5.2090092540173251e-02	-1.4006360781980570e-01	-6.2485389446381670e-02	-1.7557292367111488e-01	-8.1454419533557795e-02	-7.9825379660740894e-02	-2.2628524230250477e-01	-2.1896365358724768e-01	-2.5574724329516796e-01	-1.9771413725544890e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1366517412897701e-01	-6.2623257377212582e-01	-6.8025403941539631e-01	-4.2510009168290247e-01	-6.3881900327800523e-01	-4.7182212659373768e-01	-6.3713394007437829e-01	-5.4570320612579670e-01	-5.9181289474429211e-01	-5.6181613791247809e-01	-4.6770023558472051e-01	-3.0848234148260489e-01	-6.6952289938714549e-02	-1.1698070547903053e-01	-2.8766576301283225e-01	-1.5377848783045606e-01	-7.9567875991299358e-02	-1.0131283307720616e-01	-7.0231162325174248e-02	-5.2296046470439533e-02	-1.4050029298052200e-01	-6.2732723145704869e-02	-1.7609407743316430e-01	-8.1731422708579637e-02	-8.0060432998700096e-02	-2.2683886423934202e-01	-2.1987987791186347e-01	-2.5660369511447173e-01	-1.9831497746905882e-01	0
