# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2637397545655837e-01	-5.3730101894532578e-01	-5.8961504898247730e-01	-3.5730736377262606e-01	-5.5267261640059406e-01	-3.8215021642601038e-01	-5.3990764926715240e-01	-4.7141587701536269e-01	-5.1216662311479988e-01	-4.8821764130259820e-01	-4.0286301608284292e-01	-2.4820935871896066e-01	-6.1912343752473238e-02	-1.0670315049443725e-01	-2.6376467013282312e-01	-1.4148613955400194e-01	-7.2853270720282234e-02	-9.2379901203852435e-02	-6.4343376447639530e-02	-4.7602284460449028e-02	-1.2933555764794766e-01	-5.7026327267001388e-02	-1.6242172333666902e-01	-7.5042192876898436e-02	-7.4019519961894473e-02	-2.1091018776584683e-01	-1.9931711741877101e-01	-2.3544211689505173e-01	-1.8283395111743536e-01	2.3752033490219264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2729110987064263e-01	-5.3664526410723057e-01	-5.8900850878628530e-01	-3.5545409143920509e-01	-5.4969197370149692e-01	-3.7897273192004621e-01	-5.3591933227548005e-01	-4.6773699447950989e-01	-5.1019835915427414e-01	-4.8886867599126377e-01	-4.0211711020123880e-01	-2.4558495747219769e-01	-6.2195358279447534e-02	-1.0719610026147709e-01	-2.6496035428585590e-01	-1.4214692029834911e-01	-7.3199733574419223e-02	-9.2826624687048567e-02	-6.4647109966026059e-02	-4.7843649204627921e-02	-1.2994030911633675e-01	-5.7300093127122219e-02	-1.6317122664108213e-01	-7.5424909803273099e-02	-7.4393961560280344e-02	-2.1187477567000459e-01	-2.0029238850425116e-01	-2.3654601969589686e-01	-1.8369855536842983e-01	2.3695738983045298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2820597350712881e-01	-5.3597711121813307e-01	-5.8840297026329536e-01	-3.5360332295398211e-01	-5.4666767267707250e-01	-3.7580018696060996e-01	-5.3190510477534136e-01	-4.6403796824568211e-01	-5.0820059088295844e-01	-4.8953023982397015e-01	-4.0137621092859249e-01	-2.4296131399662679e-01	-6.2477294876478802e-02	-1.0768740338683216e-01	-2.6615019727733841e-01	-1.4280694222743412e-01	-7.3546257379911897e-02	-9.3274371568812783e-02	-6.4950726189185154e-02	-4.8086740510478176e-02	-1.3054457689474142e-01	-5.7574080475141280e-02	-1.6391882383319695e-01	-7.5810633862217994e-02	-7.4771215706018440e-02	-2.1283621556957044e-01	-2.0127046178282157e-01	-2.3764854180076553e-01	-1.8456293180049532e-01	2.3639955400269494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2911870532757685e-01	-5.3529658199969643e-01	-5.8779876985806367e-01	-3.5175548875089302e-01	-5.4360038801628352e-01	-3.7263372921182242e-01	-5.2786600936922734e-01	-4.6032000486555291e-01	-5.0617381986634835e-01	-4.9020252370678630e-01	-4.0064045028553374e-01	-2.4033901867987928e-01	-6.2758168305908621e-02	-1.0817702946976002e-01	-2.6733422275228746e-01	-1.4346629871351532e-01	-7.3892861673817326e-02	-9.3723205964794581e-02	-6.5254251111402900e-02	-4.8331609750524640e-02	-1.3114846571333363e-01	-5.7848288721704950e-02	-1.6466458842582773e-01	-7.6199458522101457e-02	-7.5151400191329765e-02	-2.1379463398200965e-01	-2.0225137703739238e-01	-2.3874972993077523e-01	-1.8542713692810273e-01	2.3584697331545472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3002944233114000e-01	-5.3460369122610074e-01	-5.8719622804749028e-01	-3.4991099986221241e-01	-5.4049080293411289e-01	-3.6947449920327535e-01	-5.2380307515687696e-01	-4.5658430497456265e-01	-5.0411855141494633e-01	-4.9088571135237025e-01	-3.9990994266440910e-01	-2.3771865203715048e-01	-6.3037993644340151e-02	-1.0866494787422998e-01	-2.6851245811459418e-01	-1.4412508379380981e-01	-7.4239566097627149e-02	-9.4173192073804521e-02	-6.5557710884859080e-02	-4.8578308038090011e-02	-1.3175207947537468e-01	-5.8122716814926936e-02	-1.6540859295821445e-01	-7.6591476904015562e-02	-7.5534632384669495e-02	-2.1475015602160458e-01	-2.0323517256534004e-01	-2.3984962852768255e-01	-1.8629122486003175e-01	2.3529979671530894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3093831941865941e-01	-5.3389844674872688e-01	-5.8659564904695760e-01	-3.4807024757361155e-01	-5.3733960873917086e-01	-3.6632362975795629e-01	-5.1971731712507785e-01	-4.5283206262051717e-01	-5.0203529417289472e-01	-4.9157997914346313e-01	-3.9918478464926932e-01	-2.3510078459292624e-01	-6.3316786224858007e-02	-1.0915112770984117e-01	-2.6968493442105679e-01	-1.4478339200658072e-01	-7.4586390351262133e-02	-9.4624394118032307e-02	-6.5861131791589811e-02	-4.8826886179323674e-02	-1.3235552105899753e-01	-5.8397363220059548e-02	-1.6615090879277508e-01	-7.6986781696365997e-02	-7.5921029102889059e-02	-2.1570290502025088e-01	-2.0422188508859426e-01	-2.4094827950081946e-01	-1.8715524705476633e-01	2.3475817626384381e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3184546925583052e-01	-5.3318084953335376e-01	-5.8599732052834552e-01	-3.4623360310279921e-01	-5.3414750440794223e-01	-3.6318224542612842e-01	-5.1560973558471723e-01	-4.4906446461439531e-01	-4.9992455970716015e-01	-4.9228549600072574e-01	-3.9846505484805250e-01	-2.3248597678015520e-01	-6.3594561577498890e-02	-1.0963553781276957e-01	-2.7085168627093453e-01	-1.4544131822406323e-01	-7.4933354145915065e-02	-9.5076876283034767e-02	-6.6164540215340628e-02	-4.9077394624672109e-02	-1.3295889211830147e-01	-5.8672225899201805e-02	-1.6689160591146371e-01	-7.7385465068241163e-02	-7.6310706481469107e-02	-2.1665300214529329e-01	-2.0521154966406838e-01	-2.4204572197398921e-01	-1.8801925207394701e-01	2.3422226720288650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3275102213534973e-01	-5.3245089370990462e-01	-5.8540151334920276e-01	-3.4440141730188822e-01	-5.3091519616646210e-01	-3.6005146192436155e-01	-5.1148131565583621e-01	-4.4528268990267833e-01	-4.9778686209754519e-01	-4.9300242325483162e-01	-3.9775081373652421e-01	-2.2987477885642710e-01	-6.3871335367977997e-02	-1.1011814672674503e-01	-2.7201275169112865e-01	-1.4609895748227952e-01	-7.5280477155747386e-02	-9.5530702657468852e-02	-6.6467962613279377e-02	-4.9329883419757387e-02	-1.3356229288379859e-01	-5.8947302291031331e-02	-1.6763075271183284e-01	-7.7787618581487375e-02	-7.6703779842723557e-02	-2.1760056601460298e-01	-2.0620419959443162e-01	-2.4314199203253967e-01	-1.8888328533396356e-01	2.3369222801986482e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3365510583781481e-01	-5.3170856663474519e-01	-5.8480848129225216e-01	-3.4257402038364060e-01	-5.2764339708023422e-01	-3.5693238557886026e-01	-5.0733302680142900e-01	-4.4148790896048890e-01	-4.9562271752780418e-01	-4.9373091452278506e-01	-3.9704210351359587e-01	-2.2726773083675014e-01	-6.4147123334672707e-02	-1.1059892268406078e-01	-2.7316817201711391e-01	-1.4675640480778301e-01	-7.5627778968433909e-02	-9.5985937172536562e-02	-6.6771425487531469e-02	-4.9584402155625575e-02	-1.3416582196225288e-01	-5.9222589290540542e-02	-1.6836841580288595e-01	-7.8193333101420362e-02	-7.7100363561866642e-02	-2.1854571230909120e-01	-2.0719986633923707e-01	-2.4423712247084411e-01	-1.8974738885577319e-01	2.3316822051314809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3455784549124239e-01	-5.3095384896560727e-01	-5.8421846081446349e-01	-3.4075172167178447e-01	-5.2433282665317449e-01	-3.5382611277216258e-01	-5.0316582241061869e-01	-4.3768128320465227e-01	-4.9343264387809377e-01	-4.9447111558838547e-01	-3.9633894796757002e-01	-2.2466536244247187e-01	-6.4421941223868337e-02	-1.1107783358661291e-01	-2.7431799176974558e-01	-1.4741375504137910e-01	-7.5975279034559140e-02	-9.6442643541106085e-02	-6.7074955356500723e-02	-4.9840999918324969e-02	-1.3476957613592788e-01	-5.9498083228757118e-02	-1.6910465980079739e-01	-7.8602698706090948e-02	-7.7500570930826226e-02	-2.1948855338283946e-01	-2.0819857942639625e-01	-2.4533114254039837e-01	-1.9061160101302679e-01	2.3265040985721432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3545936342897180e-01	-5.3018671474911805e-01	-5.8363167080481215e-01	-3.3893480937556608e-01	-5.2098421043636878e-01	-3.5073372939223152e-01	-4.9898063943183835e-01	-4.3386396442577174e-01	-4.9121716031900303e-01	-4.9522316428679303e-01	-3.9564135235292885e-01	-2.2206819306591435e-01	-6.4695804723268191e-02	-1.1155484698696590e-01	-2.7546225852805517e-01	-1.4807110265885601e-01	-7.6322996615859534e-02	-9.6900885196468334e-02	-6.7378578725931226e-02	-5.0099725237768677e-02	-1.3537365016126024e-01	-5.9773779852428634e-02	-1.6983954712457661e-01	-7.9015804594026545e-02	-7.7904514019680945e-02	-2.2042919787102633e-01	-2.0920036636401004e-01	-2.4642407769876196e-01	-1.9147595627857986e-01	2.3213896466746866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3635977904578367e-01	-5.2940713152103125e-01	-5.8304831234986831e-01	-3.3712355038873659e-01	-5.1759827964742400e-01	-3.4765631028291105e-01	-4.9477839805656243e-01	-4.3003709423828096e-01	-4.8897678690735041e-01	-4.9598719039311889e-01	-3.9494930327721295e-01	-2.1947673175027377e-01	-6.4968729393769326e-02	-1.1202993006944190e-01	-2.7660102279816717e-01	-1.4872854158876475e-01	-7.6670950732311158e-02	-9.7360725230681039e-02	-6.7682322059664193e-02	-5.0360626035834542e-02	-1.3597813656696148e-01	-6.0049674303645592e-02	-1.7057313779174335e-01	-7.9432738990362295e-02	-7.8312303535593680e-02	-2.2136775029581393e-01	-2.1020525255254355e-01	-2.4751594935955523e-01	-1.9234048496947090e-01	2.3163405706453006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3725920865202479e-01	-5.2861506041915562e-01	-5.8246856850634976e-01	-3.3531819011323416e-01	-5.1417577080117294e-01	-3.4459491869467679e-01	-4.9056000145410578e-01	-4.2620180354738374e-01	-4.8671204418393788e-01	-4.9676331551500419e-01	-3.9426276859758908e-01	-2.1689147718433480e-01	-6.5240730599508232e-02	-1.1250304963122547e-01	-2.7773433787844876e-01	-1.4938616502728241e-01	-7.7019160108057400e-02	-9.7822226332451148e-02	-6.7986211750041645e-02	-5.0623749573651712e-02	-1.3658312545153925e-01	-6.0325761099377317e-02	-1.7130548921407340e-01	-7.9853589051278387e-02	-7.8724048679101238e-02	-2.2230431067036535e-01	-2.1121326119735304e-01	-2.4860677464373498e-01	-1.9320521299044680e-01	2.3113586273778135e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3815776532549018e-01	-5.2781045630907375e-01	-5.8189260407968113e-01	-3.3351895230777062e-01	-5.1071742535249776e-01	-3.4155060573454304e-01	-4.8632633555796373e-01	-4.2235921203169813e-01	-4.8442345277341015e-01	-4.9755165298910908e-01	-3.9358169732667381e-01	-2.1431291771155342e-01	-6.5511823436175176e-02	-1.1297417206347719e-01	-2.7886225972102707e-01	-1.5004406525018923e-01	-7.7367643116173099e-02	-9.8285450724497736e-02	-6.8290274087902475e-02	-5.0889142398020511e-02	-1.3718870428023000e-01	-6.0602034110894390e-02	-1.7203665599347770e-01	-8.0278440766652817e-02	-7.9139856997625949e-02	-2.2323897410114474e-01	-2.1222441322155150e-01	-2.4969656613236835e-01	-1.9407016157611803e-01	2.3064456100796944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3905555876085596e-01	-5.2699326792268208e-01	-5.8132056540769528e-01	-3.3172603896162289e-01	-5.0722398935200541e-01	-3.3852440981398457e-01	-4.8207826890410199e-01	-4.1851042764039903e-01	-4.8211153298636739e-01	-4.9835230778148237e-01	-3.9290601954722615e-01	-2.1174153135307217e-01	-6.5782022657600900e-02	-1.1344326333244455e-01	-2.7998484678978841e-01	-1.5070233342199330e-01	-7.7716417722260359e-02	-9.8750460100339457e-02	-6.8594535232116796e-02	-5.1156850286908792e-02	-1.3779495768131633e-01	-6.0878486543044931e-02	-1.7276668971806880e-01	-8.0707378860842838e-02	-7.9559834236059945e-02	-2.2417183038866900e-01	-2.1323872717921710e-01	-2.5078533162112632e-01	-1.9493534703182783e-01	2.3016033488861845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3995269511643471e-01	-5.2616343800962462e-01	-5.8075258014850295e-01	-3.2993963019393602e-01	-5.0369621311530310e-01	-3.3551735609365252e-01	-4.7781665252160033e-01	-4.1465654610353958e-01	-4.7977680442383702e-01	-4.9916537639174874e-01	-3.9223564633527780e-01	-2.0917778584423641e-01	-6.6051342600618179e-02	-1.1391028896056248e-01	-2.8110215991498677e-01	-1.5136105940222927e-01	-7.8065501426869355e-02	-9.9217315560439487e-02	-6.8899021178600278e-02	-5.1426918193967462e-02	-1.3840196724180578e-01	-6.1155110913356001e-02	-1.7349563875846960e-01	-8.1140486691504740e-02	-7.9984084184277868e-02	-2.2510296362686055e-01	-2.1425621916893997e-01	-2.5187307387673319e-01	-1.9580078047332639e-01	2.2968337114600725e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4084927685798387e-01	-5.2532090350170613e-01	-5.8018875707163575e-01	-3.2815988417885861e-01	-5.0013485090657706e-01	-3.3253045592367420e-01	-4.7354231987597989e-01	-4.1079865045424635e-01	-4.7741978558420095e-01	-4.9999094676107375e-01	-3.9157046969134585e-01	-2.0662213868416093e-01	-6.6319797108197923e-02	-1.1437521400752662e-01	-2.8221426214458689e-01	-1.5202033154896546e-01	-7.8414911206739518e-02	-9.9686077547644289e-02	-6.9203757728746776e-02	-5.1699390192003140e-02	-1.3900981130243745e-01	-6.1431899030924213e-02	-1.7422354806441812e-01	-8.1577846146363972e-02	-8.0412708521427304e-02	-2.2603245180117054e-01	-2.1527690274770309e-01	-2.5295979039559618e-01	-1.9666646756534870e-01	2.2921386035744149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4174540259933277e-01	-5.2446559569035556e-01	-5.7962918585149514e-01	-3.2638693709690608e-01	-4.9654066063718844e-01	-3.2956470627827567e-01	-4.6925608686553288e-01	-4.0693781056139733e-01	-4.7504099347264683e-01	-5.0082909818387555e-01	-3.9091036247933114e-01	-2.0407503719796366e-01	-6.6587399450866683e-02	-1.1483800305132984e-01	-2.8332121859246245e-01	-1.5268023651954440e-01	-7.8764663454853209e-02	-1.0015680578184348e-01	-6.9508770457218622e-02	-5.1974309415345407e-02	-1.3961856475197959e-01	-6.1708841975062129e-02	-1.7495045896172540e-01	-8.2019537537848228e-02	-8.0845806656845806e-02	-2.2696036638563225e-01	-2.1630078884510467e-01	-2.5404547316486020e-01	-1.9753240825919477e-01	2.2875199696753250e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4264116693957396e-01	-5.2359744041723721e-01	-5.7907393686222042e-01	-3.2462090311292113e-01	-4.9291440357995686e-01	-3.2662108918344823e-01	-4.6495875187089791e-01	-4.0307508267139402e-01	-4.7264094321320871e-01	-5.0167990122323269e-01	-3.9025517837275514e-01	-2.0153691861122727e-01	-6.6854162246404267e-02	-1.1529862016924371e-01	-2.8442309628357060e-01	-1.5334085906859124e-01	-7.9114773919297970e-02	-1.0062955919378158e-01	-6.9814084679028915e-02	-5.2251718001045035e-02	-1.4022829882078186e-01	-6.1985930073661877e-02	-1.7567640894964504e-01	-8.2465639495497386e-02	-8.1283475567455646e-02	-2.2788677193902213e-01	-2.1732788567791805e-01	-2.5513010842613509e-01	-1.9839859652942871e-01	2.2829797934217555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4353666029653211e-01	-5.2271635827810914e-01	-5.7852306097303208e-01	-3.2286187438111075e-01	-4.8925684409982323e-01	-3.2370057113638934e-01	-4.6065109585813846e-01	-3.9921150895759483e-01	-4.7022014766340658e-01	-5.0254341762998644e-01	-3.8960475180800569e-01	-1.9900821013630443e-01	-6.7120097377830687e-02	-1.1575702891873056e-01	-2.8551996399623453e-01	-1.5400228184332201e-01	-7.9465257640927087e-02	-1.0110439585794437e-01	-7.0119725415849724e-02	-5.2531657028836359e-02	-1.4083908087353847e-01	-6.2263152881238640e-02	-1.7640143149871473e-01	-8.2916228856068808e-02	-8.1725809631486221e-02	-2.2881172570030969e-01	-2.1835819866500167e-01	-2.5621367644215437e-01	-1.9926502010982006e-01	2.2785200981990115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4443196873627806e-01	-5.2182226484003702e-01	-5.7797658934318596e-01	-3.2110992107759079e-01	-4.8556874940150935e-01	-3.2080410251541142e-01	-4.5633388253546958e-01	-3.9534811707600243e-01	-4.6777911703152614e-01	-5.0341970026549554e-01	-3.8895889794428523e-01	-1.9648932907008049e-01	-6.7385215909687143e-02	-1.1621319231826729e-01	-2.8661189210164795e-01	-1.5466458517618695e-01	-7.9816128889817595e-02	-1.0158137292444479e-01	-7.0425717361480497e-02	-5.2814166459798584e-02	-1.4145097420122751e-01	-6.2540499156613971e-02	-1.7712555584914169e-01	-8.3371380551258895e-02	-8.2172900458380396e-02	-2.2973527718358874e-01	-2.1939173034256546e-01	-2.5729615126662919e-01	-2.0013166022865858e-01	2.2741429476025123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4532717379838878e-01	-5.2091507087208455e-01	-5.7743453321565252e-01	-3.1936509146096109e-01	-4.8185088929481162e-01	-3.1793261697904401e-01	-4.5200785856379716e-01	-3.9148591972577029e-01	-4.6531835849652314e-01	-5.0430879302805143e-01	-3.8831741262997377e-01	-1.9398068290281723e-01	-6.7649528002618281e-02	-1.1666707282806431e-01	-2.8769895240073007e-01	-1.5532784687488629e-01	-8.0167401100515318e-02	-1.0206054654983036e-01	-7.0732084846408957e-02	-5.3099285073647876e-02	-1.4206403781218491e-01	-6.2817956840196962e-02	-1.7784880680980400e-01	-8.3831167492968359e-02	-8.2624836714740565e-02	-2.3065746777270210e-01	-2.2042848027981202e-01	-2.5837750051758362e-01	-2.0099849134360123e-01	2.2698504458881161e+00
