# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6193253970164789e-01	-5.6721687570528867e-01	-6.2045248244418283e-01	-3.7489870967704830e-01	-5.7403697289775324e-01	-4.0212119540707403e-01	-5.6112480289599997e-01	-4.8566701169652943e-01	-5.3459998886163607e-01	-5.1730448538332774e-01	-4.2351287498283685e-01	-2.5996643276224357e-01	-6.5006557326340975e-02	-1.1256402204627185e-01	-2.7771609087698224e-01	-1.4886264445728511e-01	-7.6771534700771638e-02	-9.7518768742292913e-02	-6.7794729503199896e-02	-5.0292445605754604e-02	-1.3607145106208071e-01	-6.0244853320423675e-02	-1.7071611613592319e-01	-7.9045047941158589e-02	-7.7786799350713920e-02	-2.2105363747336707e-01	-2.1078938097145275e-01	-2.4789114014669700e-01	-1.9220145825163384e-01	3.2894285920504220e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6384849168334903e-01	-5.6809321321259143e-01	-6.2127797823415620e-01	-3.7457248395084702e-01	-5.7291054423505638e-01	-4.0129828564475212e-01	-5.5954760256684533e-01	-4.8378953859724189e-01	-5.3419334975382160e-01	-5.1890386028345781e-01	-4.2386795718740528e-01	-2.5904603088067107e-01	-6.5249770554530143e-02	-1.1303705442479611e-01	-2.7882610536706531e-01	-1.4945731938383097e-01	-7.7091412511134896e-02	-9.7945982329823086e-02	-6.8075632421926838e-02	-5.0522030419218468e-02	-1.3661561779806886e-01	-6.0511303548720280e-02	-1.7137655711775401e-01	-7.9383814845722447e-02	-7.8102226385951656e-02	-2.2184564758724756e-01	-2.1175245259174311e-01	-2.4889785594609354e-01	-1.9295591168750023e-01	3.2823230768329030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6575200893351505e-01	-5.6894941417505318e-01	-6.2207597733792996e-01	-3.7422272531428580e-01	-5.7170857980817047e-01	-4.0045341206748131e-01	-5.5790296699215380e-01	-4.8183553411526869e-01	-5.3373214901984056e-01	-5.2050392349837138e-01	-4.2420142274673656e-01	-2.5810488843925872e-01	-6.5490051716240852e-02	-1.1350762849986241e-01	-2.7992788617276282e-01	-1.5004768843089811e-01	-7.7409572369176477e-02	-9.8372357629610413e-02	-6.8354993363611380e-02	-5.0751687880381244e-02	-1.3715602684034703e-01	-6.0777197640249012e-02	-1.7203075238186702e-01	-7.9721416123753316e-02	-7.8415656774776896e-02	-2.2262630108403272e-01	-2.1271546115722054e-01	-2.4989788966239815e-01	-1.9370359039669921e-01	3.2752977979640425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6764288793401039e-01	-5.6978533882201010e-01	-6.2284634287779017e-01	-3.7384958747572333e-01	-5.7043124708249593e-01	-3.9958699241213319e-01	-5.5619146560470767e-01	-4.7980576153158150e-01	-5.3321634595925449e-01	-5.2210469696366746e-01	-4.2451311111837964e-01	-2.5714336601151500e-01	-6.5727351672798279e-02	-1.1397566507109988e-01	-2.8102133220614234e-01	-1.5063370091796394e-01	-7.7725971395008017e-02	-9.8797872878686077e-02	-6.8632779029089361e-02	-5.0981411165998129e-02	-1.3769264407268916e-01	-6.1042504274610075e-02	-1.7267861515147287e-01	-8.0057820762006945e-02	-7.8727062746947199e-02	-2.2339547278130115e-01	-2.1367834406053410e-01	-2.5089112555215404e-01	-1.9444436552145200e-01	3.2683537602931501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6952092465254487e-01	-5.7060085077942946e-01	-6.2358893999963549e-01	-3.7345322619845700e-01	-5.6907875961066401e-01	-3.9869945067878121e-01	-5.5441370629036824e-01	-4.7770104253053330e-01	-5.3264592321893744e-01	-5.2370620115935029e-01	-4.2480286111735271e-01	-2.5616183123771941e-01	-6.5961621772665971e-02	-1.1444108448556531e-01	-2.8210634809853252e-01	-1.5121530791349100e-01	-7.8040566785535198e-02	-9.9222506445827641e-02	-6.8908956249414191e-02	-5.1211193198566998e-02	-1.3822543668353759e-01	-6.1307191680456119e-02	-1.7332006041772813e-01	-8.0392997610848213e-02	-7.9036416736611215e-02	-2.2415304146738113e-01	-2.1464103834017717e-01	-2.5187744997457090e-01	-1.9517810882984943e-01	3.2614919743977242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7138591445515161e-01	-5.7139581709325882e-01	-6.2430363566700620e-01	-3.7303379878390847e-01	-5.6765137698387880e-01	-3.9779121648531401e-01	-5.5257033466047345e-01	-4.7552225634775830e-01	-5.3202088665985459e-01	-5.2530845494645273e-01	-4.2507051082592134e-01	-2.5516065830840301e-01	-6.6192813836721667e-02	-1.1490380664144352e-01	-2.8318284424051626e-01	-1.5179246218345094e-01	-7.8353315799975093e-02	-9.9646236805748967e-02	-6.9183491978840203e-02	-5.1441026617147605e-02	-1.3875437309157743e-01	-6.1571227622460603e-02	-1.7395500490388821e-01	-8.0726915357917414e-02	-7.9343691328867649e-02	-2.2489888980138137e-01	-2.1560348066651769e-01	-2.5285675133019980e-01	-1.9590469263692212e-01	3.2547134563416300e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7323765201721875e-01	-5.7217010825190218e-01	-6.2499029845709109e-01	-3.7259146355996964e-01	-5.6614940471754971e-01	-3.9686272441307863e-01	-5.5066203327864571e-01	-4.7327033881896169e-01	-5.3134126519630009e-01	-5.2691147540174288e-01	-4.2531589751039778e-01	-2.5414022744290488e-01	-6.6420880141396521e-02	-1.1536375099165141e-01	-2.8425073681211993e-01	-1.5236511813438744e-01	-7.8664175743921164e-02	-1.0006904251219693e-01	-6.9456353287162612e-02	-5.1670903747391403e-02	-1.3927942286744524e-01	-6.1834579388011873e-02	-1.7458336702595886e-01	-8.1059542501110499e-02	-7.9648859204238365e-02	-2.2563290420318802e-01	-2.1656560732779098e-01	-2.5382891999389323e-01	-1.9662398972090234e-01	3.2480192274240389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7507593123342158e-01	-5.7292359820789907e-01	-6.2564879835940324e-01	-3.7212637937643933e-01	-5.6457319407113760e-01	-3.9591441334502930e-01	-5.4868952084429956e-01	-4.7094628133158534e-01	-5.3060711060840893e-01	-5.2851527765068185e-01	-4.2553885754546117e-01	-2.5310092436443515e-01	-6.6645773399719360e-02	-1.1582083654736512e-01	-2.8530994780315250e-01	-1.5293323175111329e-01	-7.8973103951979429e-02	-1.0049090217000836e-01	-6.9727507351439982e-02	-5.1900816570821830e-02	-1.3980055665179214e-01	-6.2097213773655818e-02	-1.7520506685005760e-01	-8.1390847320952156e-02	-7.9951893081188719e-02	-2.2635497473386254e-01	-2.1752735421615887e-01	-2.5479384824240509e-01	-1.9733587323500035e-01	3.2414103139191104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7690054512688191e-01	-5.7365616439877054e-01	-6.2627900657797642e-01	-3.7163870510948849e-01	-5.6292314180235314e-01	-3.9494672579787576e-01	-5.4665355133528126e-01	-4.6855112968157747e-01	-5.2981849732885211e-01	-5.3011987469882671e-01	-4.2573922634650224e-01	-2.5204313977308762e-01	-6.6867446740312336e-02	-1.1627498188149737e-01	-2.8636040502367505e-01	-1.5349676052915770e-01	-7.9280057769003154e-02	-1.0091179440618572e-01	-6.9996921447132071e-02	-5.2130756693408206e-02	-1.4031774606993372e-01	-6.2359097071309572e-02	-1.7582002604670799e-01	-8.1720797852448318e-02	-8.0252765656839420e-02	-2.2706499496691293e-01	-2.1848865681393934e-01	-2.5575143017701213e-01	-1.9804021661504440e-01	3.2348877468063924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7871128575792206e-01	-5.7436768776709224e-01	-6.2688079533780294e-01	-3.7112859917706553e-01	-5.6119968985597568e-01	-3.9396010724975000e-01	-5.4455491311210802e-01	-4.6608598283782365e-01	-5.2897552220469402e-01	-5.3172527726185304e-01	-4.2591683831044574e-01	-2.5096726881823550e-01	-6.7085853684397470e-02	-1.1672610513214701e-01	-2.8740204210461334e-01	-1.5405566340209631e-01	-7.9584994529958902e-02	-1.0133169784005279e-01	-7.0264562938683051e-02	-5.2360715313480258e-02	-1.4083096364333569e-01	-6.2620195054271188e-02	-1.7642816784230786e-01	-8.2049361856504174e-02	-8.0551449546021073e-02	-2.2776286185095315e-01	-2.1944945018011275e-01	-2.5670156164156144e-01	-1.9873689348335744e-01	3.2284525614919342e+00
