# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3276056399674108e-01	-5.4710764429704672e-01	-5.9986220071916263e-01	-3.6797908262527168e-01	-5.6850466545551193e-01	-3.9741504671322253e-01	-5.5883368553986124e-01	-4.8801360224047041e-01	-5.2478771403157554e-01	-4.9363602028398967e-01	-4.1086875052988597e-01	-2.5968744685866207e-01	-6.1889472142240616e-02	-1.0671738102045465e-01	-2.6378747625824539e-01	-1.4143653133019518e-01	-7.2827783477851127e-02	-9.2350658673254038e-02	-6.4325624166929316e-02	-4.7565215824562780e-02	-1.2928722046512850e-01	-5.7018691062413578e-02	-1.6236677310685838e-01	-7.4949333722315173e-02	-7.3912550017602538e-02	-2.1078026919999029e-01	-1.9927274377560114e-01	-2.3537021191832941e-01	-1.8272219901659062e-01	2.9028604485923246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3428606744186189e-01	-5.4740365413671277e-01	-6.0018256251942725e-01	-3.6709074505760342e-01	-5.6699917368752062e-01	-3.9564855437650986e-01	-5.5657606372984769e-01	-4.8578295564518043e-01	-5.2399972000608064e-01	-4.9478897922475329e-01	-4.1083162584502064e-01	-2.5811645553124563e-01	-6.2166831192598818e-02	-1.0721284762838089e-01	-2.6498571989035430e-01	-1.4208480175637103e-01	-7.3168115102125147e-02	-9.2790155386914763e-02	-6.4624898866068384e-02	-4.7798079565674952e-02	-1.2987974242414574e-01	-5.7290529310413937e-02	-1.6310234806148252e-01	-7.5310965084054285e-02	-7.4262565558023200e-02	-2.1171349202124187e-01	-2.0023739383189934e-01	-2.3645639272722041e-01	-1.8356064560512628e-01	2.8959909565713309e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3580311260609090e-01	-5.4768176040526062e-01	-6.0048522617972611e-01	-3.6618597698782046e-01	-5.6542843687733768e-01	-3.9386436405965863e-01	-5.5426156198984433e-01	-4.8349160923175932e-01	-5.2316579844626987e-01	-4.9594495775146097e-01	-4.1078238375166820e-01	-2.5652874860033192e-01	-6.2442330848014004e-02	-1.0770677171608012e-01	-2.6617773302835718e-01	-1.4273053230146682e-01	-7.3507701406715753e-02	-9.3229680025446474e-02	-6.4923423388935475e-02	-4.8031657898738013e-02	-1.3047004023996125e-01	-5.7562314161601888e-02	-1.6383402703209413e-01	-7.5673145505028558e-02	-7.4612512613858345e-02	-2.1263944843949767e-01	-2.0120347207719508e-01	-2.3753878594097166e-01	-1.8439562630051301e-01	2.8891814289223636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3731167554096291e-01	-5.4794194783706507e-01	-6.0077034235425808e-01	-3.6526518271542019e-01	-5.6379271848494816e-01	-3.9206325891101201e-01	-5.5189096268761140e-01	-4.8114037703217577e-01	-5.2228610774884343e-01	-4.9710410135861505e-01	-4.1072108534175716e-01	-2.5492489020383202e-01	-6.2715943910883282e-02	-1.0819909897870171e-01	-2.6736343105857913e-01	-1.4337371683257594e-01	-7.3846523299803291e-02	-9.3669244199508159e-02	-6.5221187596083668e-02	-4.8265967725814110e-02	-1.3105812497243621e-01	-5.7834029520302324e-02	-1.6456177506024694e-01	-7.6035891006782971e-02	-7.4962414324813667e-02	-2.1355808103871926e-01	-2.0217095855451739e-01	-2.3861732410164480e-01	-1.8522707542489988e-01	2.8824329677238687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3881173249793877e-01	-5.4818420202927043e-01	-6.0103805857250570e-01	-3.6432876486814614e-01	-5.6209231431964446e-01	-3.9024602834896727e-01	-5.4946507205961281e-01	-4.7873010763540130e-01	-5.2136082358468339e-01	-4.9826655367838901e-01	-4.1064778527540974e-01	-2.5330544930253784e-01	-6.2987643684250610e-02	-1.0868977484368528e-01	-2.6854273402815948e-01	-1.4401435093692969e-01	-7.4184561891007139e-02	-9.4108859907136244e-02	-6.5518181567593259e-02	-4.8501025909394035e-02	-1.3164400871373352e-01	-5.8105658929743065e-02	-1.6528555825974603e-01	-7.6399217566950978e-02	-7.5312293998513982e-02	-2.1446933482050179e-01	-2.0313983275210062e-01	-2.3969194057882501e-01	-1.8605492715186187e-01	2.8757466911385263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4030325977034530e-01	-5.4840850939480534e-01	-6.0128851876854938e-01	-3.6337712370657821e-01	-5.6032755239946808e-01	-3.8841346725284098e-01	-5.4698471930636450e-01	-4.7626168339132163e-01	-5.2039013857377747e-01	-4.9943245629000110e-01	-4.1056253144536370e-01	-2.5167099912576713e-01	-6.3257403946323745e-02	-1.0917874446283278e-01	-2.6971556666182428e-01	-1.4465243184367471e-01	-7.4521798468328765e-02	-9.4548539492313829e-02	-6.5814395583711355e-02	-4.8736849234812647e-02	-1.3222770446584814e-01	-5.8377185553275826e-02	-1.6600534371295947e-01	-7.6763141061522613e-02	-7.5662175020055900e-02	-2.1537315701790111e-01	-2.0411007354797633e-01	-2.4076256944198454e-01	-1.8687911536697374e-01	2.8691237335255289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4178623353189290e-01	-5.4861485712034141e-01	-6.0152186281514841e-01	-3.6241065643357512e-01	-5.5849879277797654e-01	-3.8656637514420206e-01	-5.4445075567268097e-01	-4.7373601957680678e-01	-5.1937426193908254e-01	-5.0060194852970430e-01	-4.1046536465153333e-01	-2.5002211661584195e-01	-6.3525198922754447e-02	-1.0966595270398877e-01	-2.7088185837092782e-01	-1.4528795834038544e-01	-7.4858214473566456e-02	-9.4988295602227629e-02	-6.6109820104763656e-02	-4.8973454371647587e-02	-1.3280922601407821e-01	-5.8648592155278671e-02	-1.6672109936345650e-01	-7.7127677205698339e-02	-7.6012080758884160e-02	-2.1626949690028527e-01	-2.0508165915399032e-01	-2.4182914532787569e-01	-1.8769957352350788e-01	2.8625652455456323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4326062967195319e-01	-5.4880323312935819e-01	-6.0173822606340788e-01	-3.6142975651012527e-01	-5.5660642733869126e-01	-3.8470555535977458e-01	-5.4186405351516553e-01	-4.7115406352546862e-01	-5.1831341914013174e-01	-5.0177516730155325e-01	-4.1035631828641383e-01	-2.4835938187232473e-01	-6.3791003256693637e-02	-1.1015134414233715e-01	-2.7204154325472873e-01	-1.4592093068437562e-01	-7.5193791476212052e-02	-9.5428141143254500e-02	-6.6404445750357977e-02	-4.9210857834120637e-02	-1.3338858779663704e-01	-5.8919861081753823e-02	-1.6743279390520033e-01	-7.7492841493388948e-02	-7.6362034473085247e-02	-2.1715830556958934e-01	-2.0605456705935465e-01	-2.4289160330326237e-01	-1.8851623449350380e-01	2.8560723942583119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4472642362776134e-01	-5.4897362605048661e-01	-6.0193773888876423e-01	-3.6043481297920577e-01	-5.5465087955762815e-01	-3.8283181421691814e-01	-5.3922550535933111e-01	-4.6851679372268867e-01	-5.1720785148722903e-01	-5.0295224688912454e-01	-4.1023541803197405e-01	-2.4668337759697070e-01	-6.4054791976633996e-02	-1.1063486305133398e-01	-2.7319456009388854e-01	-1.4655135050887988e-01	-7.5528511145841387e-02	-9.5868089235714979e-02	-6.6698263277899211e-02	-4.9449075940521385e-02	-1.3396580477061446e-01	-5.9190974240633756e-02	-1.6814039666853137e-01	-7.7858649135421579e-02	-7.6712059211196212e-02	-2.1803953574836837e-01	-2.0702877397384864e-01	-2.4394987872333260e-01	-1.8932903041447746e-01	2.8496463632103053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4618359021377703e-01	-5.4912602519127018e-01	-6.0212052624407475e-01	-3.5942620979919865e-01	-5.5263260423440841e-01	-3.8094596017279414e-01	-5.3653602294870317e-01	-4.6582521886752043e-01	-5.1605781573714837e-01	-5.0413331876833312e-01	-4.1010268156869906e-01	-2.4499468854029541e-01	-6.4316540462063906e-02	-1.1111645339328767e-01	-2.7434085233619054e-01	-1.4717922072419148e-01	-7.5862355223014821e-02	-9.6308153167437113e-02	-6.6991263560435027e-02	-4.9688124771674808e-02	-1.3454089227450594e-01	-5.9461913081811174e-02	-1.6884387750318677e-01	-7.8225114996514994e-02	-7.7062177711630653e-02	-2.1891314156007652e-01	-2.0800425577077603e-01	-2.4500390708613992e-01	-1.9013789253204688e-01	2.8432883525148105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4763210344835898e-01	-5.4926042051748392e-01	-6.0228670722051847e-01	-3.5840432518843768e-01	-5.5055208719243276e-01	-3.7904880297823307e-01	-5.3379653628827806e-01	-4.6308037690312726e-01	-5.1486358367127349e-01	-5.0531851142150364e-01	-4.0995811829738527e-01	-2.4329390095067233e-01	-6.4576224406952973e-02	-1.1159605880960438e-01	-2.7548036807450066e-01	-1.4780454541384963e-01	-7.6195305488705692e-02	-9.6748346346169425e-02	-6.7283437563854354e-02	-4.9928020128473166e-02	-1.3511386588753280e-01	-5.9732658576904546e-02	-1.6954320665860867e-01	-7.8592253531089243e-02	-7.7412412299827774e-02	-2.1977907830201759e-01	-2.0898098742980098e-01	-2.4605362388344423e-01	-1.9094275103877234e-01	2.8369995789205427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4907193637799288e-01	-5.4937680263809874e-01	-6.0243639461702414e-01	-3.5736953098242391e-01	-5.4840984494872169e-01	-3.7714115282740746e-01	-5.3100799268469046e-01	-4.6028333401743404e-01	-5.1362544165718893e-01	-5.0650795015282879e-01	-4.0980172907429219e-01	-2.4158160202684700e-01	-6.4833819781103835e-02	-1.1207362261071464e-01	-2.7661306001700620e-01	-1.4842732972598133e-01	-7.6527343732277806e-02	-9.7188682250888836e-02	-6.7574776323458638e-02	-5.0168777488494756e-02	-1.3568474128598412e-01	-6.0003191198774584e-02	-1.7023835466180506e-01	-7.8960078717977722e-02	-7.7762784783234368e-02	-2.2063730221143474e-01	-2.0995894297977322e-01	-2.4709896444833770e-01	-1.9174353490951959e-01	2.8307812758698612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5050306089927490e-01	-5.4947516279601338e-01	-6.0256969451889553e-01	-3.5632219200523552e-01	-5.4620642435400724e-01	-3.7522381950431882e-01	-5.2817135578538621e-01	-4.5743518361568097e-01	-5.1234369019477444e-01	-5.0770175690534214e-01	-4.0963350596021908e-01	-2.3985837937472543e-01	-6.5089302789402601e-02	-1.1254908776569912e-01	-2.7773888544978970e-01	-1.4904757975991448e-01	-7.6858451718035084e-02	-9.7629174382045533e-02	-6.7865270919926265e-02	-5.0410411961732439e-02	-1.3625353409682023e-01	-6.0273490900804902e-02	-1.7092929219303102e-01	-7.9328603994110819e-02	-7.8113316344234018e-02	-2.2148777022523375e-01	-2.1093809544166520e-01	-2.4813986380005665e-01	-1.9254017173366930e-01	2.8246346935451103e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5192544757884985e-01	-5.4955549286460725e-01	-6.0268670588630124e-01	-3.5526266545663809e-01	-5.4394240220374923e-01	-3.7329761152717250e-01	-5.2528760461912227e-01	-4.5453704526662575e-01	-5.1101864344787229e-01	-5.0890005007952499e-01	-4.0945343198403400e-01	-2.3812482046927819e-01	-6.5342649829009433e-02	-1.1302239689163064e-01	-2.7885780619180750e-01	-1.4966530244818685e-01	-7.7188611150370762e-02	-9.8069836210789171e-02	-6.8154912454694322e-02	-5.0652938245455838e-02	-1.3682025974877979e-01	-6.0543537095960130e-02	-1.7161598995956939e-01	-7.9697842187243281e-02	-7.8464027431140115e-02	-2.2233043973384867e-01	-2.1191841677174203e-01	-2.4917625648639344e-01	-1.9333258754451296e-01	2.8185610989023115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5333906547156884e-01	-5.4961778535018257e-01	-6.0278752015325010e-01	-3.5419130031638463e-01	-5.4161838482077962e-01	-3.7136333529167403e-01	-5.2235773264001961e-01	-4.5159006362409854e-01	-5.0965062876267342e-01	-5.1010294435365755e-01	-4.0926148092119563e-01	-2.3638151212238839e-01	-6.5593837444534953e-02	-1.1349349224265302e-01	-2.7996978854236210e-01	-1.5028050543408897e-01	-7.7517803637545166e-02	-9.8510681127223998e-02	-6.8443692024777944e-02	-5.0896370578231168e-02	-1.3738493332124288e-01	-6.0813308635636408e-02	-1.7229841856789138e-01	-8.0067805447799609e-02	-7.8814937647376321e-02	-2.2316526832978537e-01	-2.1289987780508265e-01	-2.5020807642413845e-01	-1.9412070664618208e-01	2.8125617756912855e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5474388193705801e-01	-5.4966203340033082e-01	-6.0287222083766068e-01	-3.5310843676713510e-01	-5.3923500761028698e-01	-3.6942179421428756e-01	-5.1938274677737883e-01	-4.4859540732568365e-01	-5.0823998617397459e-01	-5.1131055050600516e-01	-4.0905761708774274e-01	-2.3462903995742324e-01	-6.5842842281253436e-02	-1.1396231569881468e-01	-2.8107480322118039e-01	-1.5089319694488632e-01	-7.7846010654122860e-02	-9.8951722387736599e-02	-6.8731600697049644e-02	-5.1140722693124231e-02	-1.3794756939110286e-01	-6.1082783788317621e-02	-1.7297654839449006e-01	-8.0438505179914230e-02	-7.9166065638967664e-02	-2.2399221355138718e-01	-2.1388244819957830e-01	-2.5123525673799457e-01	-1.9490445143848131e-01	2.8066380244612987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5613986245496336e-01	-5.4968823081824070e-01	-6.0294088316313099e-01	-3.5201440563743808e-01	-5.3679293458793742e-01	-3.6747378787648127e-01	-5.1636366649340004e-01	-4.4555426787026348e-01	-5.0678706790049743e-01	-5.1252297523892509e-01	-4.0884179515022007e-01	-2.3286798789129962e-01	-6.6089641036408631e-02	-1.1442880875467970e-01	-2.8217282530121213e-01	-1.5150338566087915e-01	-7.8173213502104641e-02	-9.9392973061446427e-02	-6.9018629482004698e-02	-5.1386007770113831e-02	-1.3850818187791022e-01	-6.1351940218050308e-02	-1.7365034945568192e-01	-8.0809951971745578e-02	-7.9517428980473662e-02	-2.2481123262240021e-01	-2.1486609638053372e-01	-2.5225772959841630e-01	-1.9568374223999438e-01	2.8007911625512256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5752697043910280e-01	-5.4969637208295818e-01	-6.0299357369292894e-01	-3.5090952786615548e-01	-5.3429285788192304e-01	-3.6552011117097882e-01	-5.1330152285089325e-01	-4.4246785847618175e-01	-5.0529223783051769e-01	-5.1374032100498723e-01	-4.0861395995198396e-01	-2.3109893762478068e-01	-6.6334210408675084e-02	-1.1489291250773552e-01	-2.8326383413429834e-01	-1.5211108058046652e-01	-7.8499393270792500e-02	-9.9834445975824984e-02	-6.9304769307032346e-02	-5.1632238387741711e-02	-1.3906678388755256e-01	-6.1620754962753370e-02	-1.7431979127667704e-01	-8.1182155525145794e-02	-7.9869044059496713e-02	-2.2562228218791699e-01	-2.1585078948599193e-01	-2.5327542605884157e-01	-1.9645849710985819e-01	2.7950225240632784e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5890516705078195e-01	-5.4968645237557090e-01	-6.0303034997678029e-01	-3.4979411398965604e-01	-5.3173549720975810e-01	-3.6356155345104196e-01	-5.1019735759297624e-01	-4.3933741292178802e-01	-5.0375587099902530e-01	-5.1496268583515525e-01	-4.0837404635629460e-01	-2.2932246814171212e-01	-6.6576527045840064e-02	-1.1535456764662078e-01	-2.8434781326985820e-01	-1.5271629088139280e-01	-7.8824530795425382e-02	-1.0027615366153536e-01	-6.9590010989221157e-02	-5.1879426474028323e-02	-1.3962338755474007e-01	-6.1889204412375123e-02	-1.7498484276022452e-01	-8.1555124584770530e-02	-8.0220925959902656e-02	-2.2642531804730515e-01	-2.1683649331291538e-01	-2.5428827589278979e-01	-1.9722863166860191e-01	2.7893334598192436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6027441101152973e-01	-5.4965846761127168e-01	-6.0305126021095712e-01	-3.4866846365311238e-01	-5.2912159933070702e-01	-3.6159889768379039e-01	-5.0705222223670399e-01	-4.3616418437009602e-01	-5.0217835305771497e-01	-5.1619016316909916e-01	-4.0812197910659054e-01	-2.2753915521786844e-01	-6.6816567490781034e-02	-1.1581371443919776e-01	-2.8542475036676757e-01	-1.5331902577836432e-01	-7.9148606614630385e-02	-1.0071810829654143e-01	-6.9874345207721650e-02	-5.2127583256684346e-02	-1.4017800388457455e-01	-6.2157264286912629e-02	-1.7564547205514636e-01	-8.1928866866715272e-02	-8.0573088343896676e-02	-2.2722029488474138e-01	-2.1782317226434578e-01	-2.5529620743131382e-01	-1.9799405891846480e-01	2.7837253372982040e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6163465841551339e-01	-5.4961241447727860e-01	-6.0305634291216315e-01	-3.4753286514714909e-01	-5.2645193747468177e-01	-3.5963291960856231e-01	-5.0386717718246987e-01	-4.3294944417932163e-01	-5.0056007973908923e-01	-5.1742284168767461e-01	-4.0785767270430934e-01	-2.2574957094005968e-01	-6.7054308125813852e-02	-1.1627029272049054e-01	-2.8649463709862200e-01	-1.5391929437723265e-01	-7.9471600926733471e-02	-1.0116032164953892e-01	-7.0157762475692970e-02	-5.2376719212649289e-02	-1.4073064259347484e-01	-6.2424909614308237e-02	-1.7630164642507443e-01	-8.2303388986769768e-02	-8.0925543333101729e-02	-2.2800716599797657e-01	-2.1881078929767317e-01	-2.5629914740129556e-01	-1.9875468906361254e-01	2.7781995405546565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6298586254191838e-01	-5.4954829047649423e-01	-6.0304562660571026e-01	-3.4638759497104393e-01	-5.2372731074854761e-01	-3.5766438690130287e-01	-5.0064329084093340e-01	-4.2969448070100674e-01	-4.9890145631598565e-01	-5.1866080514761803e-01	-4.0758103130458545e-01	-2.2395428323610986e-01	-6.7289725115498120e-02	-1.1672424188051746e-01	-2.8755746905257668e-01	-1.5451710552595446e-01	-7.9793493544978500e-02	-1.0160280502276153e-01	-7.0440253111861861e-02	-5.2626844016989201e-02	-1.4128131194974775e-01	-6.2692114708238739e-02	-1.7695333211771105e-01	-8.2678696388382017e-02	-8.1278301388787957e-02	-2.2878588302598862e-01	-2.1979930587414462e-01	-2.5729702076509314e-01	-1.9951042933068855e-01	2.7727574701159416e+00
