# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8008982099406409e-02	-4.1742446933063670e-01	-3.6441441911072237e-01	-8.2727355665515390e-01	-1.0200254282796146e+00	-9.4791176584302717e-01	-7.3718857438131702e-01	-4.0773525852701908e-01	-3.5536365844314732e-01	-2.3035190353871013e-01	-3.8550469047381941e-01	-1.5621470798725809e-01	-1.1901558219814283e-01	-1.4983510079423717e-01	-2.2749492560601273e-02	-1.1638186576442813e-01	-3.5429815390822253e-02	-6.2839563215691924e-02	-1.3612164727204032e-01	-1.5942606458045314e-01	-1.5881034014662007e-01	2.2278734342731412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0305639967741138e-02	-4.1723829093394404e-01	-3.6152673979362443e-01	-8.2487083838070463e-01	-1.0203805349949133e+00	-9.4777885116049787e-01	-7.3612841252232530e-01	-4.0524570975143925e-01	-3.5233468014037433e-01	-2.3133695184813111e-01	-3.8728311357252970e-01	-1.5684914487811130e-01	-1.1946852826385528e-01	-1.5051386121428464e-01	-2.2888794466679366e-02	-1.1692171324578850e-01	-3.5595529411447689e-02	-6.3071508637637080e-02	-1.3678037535445658e-01	-1.6010665960116710e-01	-1.5948860209946775e-01	2.2227913484359116e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2589025365630739e-02	-4.1710323084630052e-01	-3.5860883640438684e-01	-8.2242395885040021e-01	-1.0206875506901167e+00	-9.4758639250593057e-01	-7.3503890324697407e-01	-4.0274737150967266e-01	-3.4928791526691466e-01	-2.3231102903760803e-01	-3.8905452547923486e-01	-1.5747269685807117e-01	-1.1991000612597512e-01	-1.5118939619380009e-01	-2.3031690620668351e-02	-1.1745999649340827e-01	-3.5761207219778803e-02	-6.3296615230614584e-02	-1.3744063912762566e-01	-1.6077932033271658e-01	-1.6015899989326451e-01	2.2177773750363836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4862783512901253e-02	-4.1701944979986161e-01	-3.5566103627391932e-01	-8.1993403431231038e-01	-1.0209468401006618e+00	-9.4733461165123833e-01	-7.3392049586688735e-01	-4.0024106209575100e-01	-3.4622422430032090e-01	-2.3327412314150744e-01	-3.9081861869278822e-01	-1.5808533950635253e-01	-1.2033996321593861e-01	-1.5186174108118719e-01	-2.3178271586847002e-02	-1.1799667589076136e-01	-3.5926894302787858e-02	-6.3514846119265653e-02	-1.3810253170570727e-01	-1.6144401754101542e-01	-1.6082150348100427e-01	2.2128331539430310e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7130623447882566e-02	-4.1698696090386972e-01	-3.5268367685612123e-01	-8.1740214661981248e-01	-1.0211587783091922e+00	-9.4702374783518484e-01	-7.3277363388238803e-01	-3.9772759606665020e-01	-3.4314447118116875e-01	-2.3422622105974539e-01	-3.9257507089379967e-01	-1.5868705128277338e-01	-1.2075834982162356e-01	-1.5253093265815804e-01	-2.3328624684089624e-02	-1.1853170895779676e-01	-3.6092635970374862e-02	-6.3726167369109590e-02	-1.3876614672525212e-01	-1.6210072668737427e-01	-1.6147608664291799e-01	2.2079603538144954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9396318916409932e-02	-4.1700562575161670e-01	-3.4967710688896503e-01	-8.1482934026150922e-01	-1.0213237506322850e+00	-9.4665405709994332e-01	-7.3159875485002335e-01	-3.9520778372306886e-01	-3.4004952280556539e-01	-2.3516730822735218e-01	-3.9432354477538645e-01	-1.5927781337400099e-01	-1.2116511893332155e-01	-1.5319700903843128e-01	-2.3482833770350594e-02	-1.1906505027584460e-01	-3.6258477256985194e-02	-6.3930547951161973e-02	-1.3943157822829602e-01	-1.6274942791917396e-01	-1.6212272692481913e-01	2.2031606724260300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1663709224707974e-02	-4.1707515074293228e-01	-3.4664168760716924e-01	-8.1221661944097889e-01	-1.0214421525354713e+00	-9.4622581158295371e-01	-7.3039629029973585e-01	-3.9268243059327007e-01	-3.3694024852637905e-01	-2.3609736829833014e-01	-3.9606368792217961e-01	-1.5985760954353359e-01	-1.2156022608983065e-01	-1.5386000956539070e-01	-2.3640979026459216e-02	-1.1959665142015560e-01	-3.6424462821787178e-02	-6.4127959701923962e-02	-1.4009892054426926e-01	-1.6339010605499904e-01	-1.6276140557125524e-01	2.1984358369778385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3936700034713775e-02	-4.1719508364173591e-01	-3.4357779400314570e-01	-8.0956494521583011e-01	-1.0215143895761245e+00	-9.4573929876416951e-01	-7.2916666570140587e-01	-3.9015233691936857e-01	-3.3381751966424456e-01	-2.3701638284523890e-01	-3.9779513273983530e-01	-1.6042642598610479e-01	-1.2194362922523182e-01	-1.5451997470875911e-01	-2.3803136739424021e-02	-1.2012646090046122e-01	-3.6590636847452264e-02	-6.4318377278734226e-02	-1.4076826817082547e-01	-1.6402275056418256e-01	-1.6339210745363414e-01	2.1937876043829476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2192640789442352e-03	-4.1736481038903189e-01	-3.4048581613238149e-01	-8.0687523270621697e-01	-1.0215408773734533e+00	-9.4519482066889482e-01	-7.2791030048029759e-01	-3.8761829714546941e-01	-3.3068220902938122e-01	-2.3792433107589450e-01	-3.9951749643719425e-01	-1.6098425118716383e-01	-1.2231528851690281e-01	-1.5517694596033391e-01	-2.3969379085451010e-02	-1.2065442410992468e-01	-3.6757042937579934e-02	-6.4501778110478733e-02	-1.4143971565368721e-01	-1.6464735554071153e-01	-1.6401482099350387e-01	2.1892177615321313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	1.4845582294252138e-03	-4.1758355219273963e-01	-3.3736616045902990e-01	-8.0414834838351512e-01	-1.0215220416046142e+00	-9.4459269302667503e-01	-7.2662760808055482e-01	-3.8508109940701596e-01	-3.2753519045526758e-01	-2.3882118956853080e-01	-4.0123038106314113e-01	-1.6153107578807441e-01	-1.2267516623531498e-01	-1.5583096572881966e-01	-2.4139773912894957e-02	-1.2118048328284607e-01	-3.6923724012805997e-02	-6.4678142343659928e-02	-1.4211335746560688e-01	-1.6526391967146020e-01	-1.6462953808118225e-01	2.1847281255332702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	9.1706583170115055e-03	-4.1785036291658395e-01	-3.3421925123694002e-01	-8.0138510745057256e-01	-1.0214583180255818e+00	-9.4393324438687820e-01	-7.2531899607564299e-01	-3.8254152502070721e-01	-3.2437733834514065e-01	-2.3970693202672819e-01	-4.0293337360011677e-01	-1.6206689245762598e-01	-1.2302322659613750e-01	-1.5648207723377924e-01	-2.4314384525372785e-02	-1.2170457746146249e-01	-3.7090722205632885e-02	-6.4847452783835316e-02	-1.4278928788453860e-01	-1.6587244619872579e-01	-1.6523625398995176e-01	2.1803205439223903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	1.6834859128143424e-02	-4.1816412679117548e-01	-3.3104553192089403e-01	-7.9858627132551951e-01	-1.0213501525151065e+00	-9.4321681519188361e-01	-7.2398486632424830e-01	-3.8000034797437060e-01	-3.2120952723232793e-01	-2.4058152905534300e-01	-4.0462604611607922e-01	-1.6259169577043378e-01	-1.2335943561516040e-01	-1.5713032439872238e-01	-2.4493269465281371e-02	-1.2222664247216637e-01	-3.7258078754019527e-02	-6.5009694832439832e-02	-1.4346760087111282e-01	-1.6647294287704995e-01	-1.6583496728604658e-01	2.1759968948435100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	2.4472914988467639e-02	-4.1852355647118561e-01	-3.2784546660229752e-01	-7.9575254524188077e-01	-1.0211980011397956e+00	-9.4244375680899584e-01	-7.2262561516982604e-01	-3.7745833441618454e-01	-3.1803263135530213e-01	-2.4144494795862240e-01	-4.0630795597658387e-01	-1.6310548209275011e-01	-1.2368376096652538e-01	-1.5777575174333491e-01	-2.4676482297976900e-02	-1.2274661091144566e-01	-3.7425833893768759e-02	-6.5164856419018910e-02	-1.4414838994550455e-01	-1.6706542192433180e-01	-1.6642567973467634e-01	2.1717590871942685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	3.2080511683423331e-02	-4.1892719146328594e-01	-3.2461954146304461e-01	-7.9288457597826234e-01	-1.0210023302379303e+00	-9.4161443052253280e-01	-7.2124163368163230e-01	-3.7491624214265312e-01	-3.1484752424837370e-01	-2.4229715256159964e-01	-4.0797864611846962e-01	-1.6360824947618033e-01	-1.2399617184473209e-01	-1.5841840427485018e-01	-2.4864071396885887e-02	-1.2326441214181989e-01	-3.7594026749749966e-02	-6.5312927928905584e-02	-1.4483174806378452e-01	-1.6764989996724150e-01	-1.6700839620235006e-01	2.1676090607342084e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	3.9653266781807632e-02	-4.1937339695014092e-01	-3.2136826624073517e-01	-7.8998294973161753e-01	-1.0207636165193377e+00	-9.4072920648775382e-01	-7.1983330793469924e-01	-3.7237482008483613e-01	-3.1165507834883566e-01	-2.4313810305578462e-01	-4.0963764538646374e-01	-1.6409999755973570e-01	-1.2429663883085997e-01	-1.5905832737855527e-01	-2.5056079729834688e-02	-1.2377997229802117e-01	-3.7762695225997511e-02	-6.5453902126387534e-02	-1.4551776749383763e-01	-1.6822639798096389e-01	-1.6758312455577185e-01	2.1635487861524210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	4.7186730235286564e-02	-4.1986036303632573e-01	-3.1809217569794906e-01	-7.8704819014864136e-01	-1.0204823471782605e+00	-9.3978846264865568e-01	-7.1840101932581435e-01	-3.6983480779234457e-01	-3.0845616462130365e-01	-2.4396775587007652e-01	-4.1128446893379100e-01	-1.6458072748061825e-01	-1.2458513376342148e-01	-1.5969556670741658e-01	-2.5252544646900351e-02	-1.2429321430363485e-01	-3.7931875894727921e-02	-6.5587774073421479e-02	-1.4620653969093542e-01	-1.6879494122331981e-01	-1.6814987555759844e-01	2.1595802650911824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	5.4676385285421597e-02	-4.2038610444237806e-01	-3.1479183108764486e-01	-7.8408075653044784e-01	-1.0201590200157968e+00	-9.3879258362192730e-01	-7.1694514492223460e-01	-3.6729693491471421e-01	-3.0525165219997225e-01	-2.4478606356770496e-01	-4.1291861868766122e-01	-1.6505044179406070e-01	-1.2486162961422918e-01	-1.6033016807081585e-01	-2.5453497670100800e-02	-1.2480405789837978e-01	-3.8101603884321239e-02	-6.5714541043965596e-02	-1.4689815517304439e-01	-1.6935555916332273e-01	-1.6870866275936014e-01	2.1557055301220358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	6.2117649710039663e-02	-4.2094846067351921e-01	-3.1146782160632014e-01	-7.8108104222616304e-01	-1.0197941435681150e+00	-9.3774195954972628e-01	-7.1546605783942430e-01	-3.6476192067984947e-01	-3.0204240804934757e-01	-2.4559297476990136e-01	-4.1453958388023693e-01	-1.6550914440249839e-01	-1.2512610036962468e-01	-1.6096217732237328e-01	-2.5658964285262008e-02	-1.2531241967616502e-01	-3.8271912766318382e-02	-6.5834202434014263e-02	-1.4759270339595298e-01	-1.6990828540425323e-01	-1.6925950239186036e-01	2.1519266446707159e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	6.9505877440984784e-02	-4.2154509668959222e-01	-3.0812076582599462e-01	-7.7804937323158696e-01	-1.0193882372363317e+00	-9.3663698492424285e-01	-7.1396412764373729e-01	-3.6223047336933750e-01	-2.9882929664397317e-01	-2.4638843410686931e-01	-4.1614684164540916e-01	-1.6595684049427714e-01	-1.2537852091738938e-01	-1.6159164024684444e-01	-2.5868963736414820e-02	-1.2581821313401992e-01	-3.8442834441490312e-02	-6.5946759667436752e-02	-1.4829027262829542e-01	-1.7045315760135074e-01	-1.6980241325337844e-01	2.1482457028871629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	7.6836360585162411e-02	-4.2217350410266818e-01	-3.0475131309558029e-01	-7.7498600700937559e-01	-1.0189418314135288e+00	-9.3547805738737844e-01	-7.1243972077558237e-01	-3.5970328979056504e-01	-2.9561317966754180e-01	-2.4717238219647988e-01	-4.1773985768141680e-01	-1.6639353649203359e-01	-1.2561886693960975e-01	-1.6221860244607525e-01	-2.6083508823093109e-02	-1.2632134873194337e-01	-3.8614399025045251e-02	-6.6052216097737593e-02	-1.4899094982655658e-01	-1.7099021737423775e-01	-1.7033741659600826e-01	2.1446648294567825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	8.4104331880350477e-02	-4.2283100292840725e-01	-3.0136014490173468e-01	-7.7189113154755606e-01	-1.0184554676041200e+00	-9.3426557650925812e-01	-7.1089320098823128e-01	-3.5718105474566048e-01	-2.9239491573165632e-01	-2.4794475565097379e-01	-4.1931808697899553e-01	-1.6681924001081117e-01	-1.2584711481173633e-01	-1.6284310922400830e-01	-2.6302605700922715e-02	-1.2682173396366320e-01	-3.8786634731044198e-02	-6.6150576905875877e-02	-1.4969482051013289e-01	-1.7151951021422149e-01	-1.7086453601048207e-01	2.1411861793490372e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	9.1304967616638005e-02	-4.2351474391664762e-01	-2.9794797617882424e-01	-7.6876486467331384e-01	-1.0179296985303850e+00	-9.3299994254958174e-01	-7.0932492979703787e-01	-3.5466444049750179e-01	-2.8917536011437805e-01	-2.4870548711177765e-01	-4.2088097461441593e-01	-1.6723395982590161e-01	-1.2606324150803302e-01	-1.6346520547073254e-01	-2.6526253685907185e-02	-1.2731927343824403e-01	-3.8959567756109627e-02	-6.6241848994299260e-02	-1.5040196863653232e-01	-1.7204108538662932e-01	-1.7138379730982067e-01	2.1378119374993507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	9.8433391053209973e-02	-4.2422171148582527e-01	-2.9451555655721451e-01	-7.6560725363904858e-01	-1.0173650882207612e+00	-9.3168155520628604e-01	-7.0773526693350852e-01	-3.5215410623312376e-01	-2.8595536451856568e-01	-2.4945450531237831e-01	-4.2242795660637139e-01	-1.6763770585031798e-01	-1.2626722451356748e-01	-1.6408493554558959e-01	-2.6754445062835759e-02	-1.2781386897241626e-01	-3.9133222162521013e-02	-6.6326040877373163e-02	-1.5111247647679188e-01	-1.7255499582836339e-01	-1.7189522841217394e-01	2.1345443184202648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.0548467635889715e-01	-4.2494872728462563e-01	-2.9106367153871859e-01	-7.6241827499764925e-01	-1.0167622120741755e+00	-9.3031081235626256e-01	-7.0612457079832847e-01	-3.4965069752510070e-01	-2.8273577684983414e-01	-2.5019173516900306e-01	-4.2395846083529493e-01	-1.6803048912172078e-01	-1.2645904174284886e-01	-1.6470234315935003e-01	-2.6987164898253823e-02	-1.2830541969343467e-01	-3.9307619760805212e-02	-6.6403162568405394e-02	-1.5182642449119441e-01	-1.7306129804088038e-01	-1.7239885922320253e-01	2.1313855657377094e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.1245385310314758e-01	-4.2569245440278775e-01	-2.8759314358773419e-01	-7.5919783478362168e-01	-1.0161216568944551e+00	-9.2888810879330996e-01	-7.0449319890710005e-01	-3.4715484579161343e-01	-2.7951744101382098e-01	-2.5091709789866423e-01	-4.2547190802325541e-01	-1.6841232179854096e-01	-1.2663867146517760e-01	-1.6531747125549909e-01	-2.7224390858454892e-02	-1.2879382215220606e-01	-3.9482779991943440e-02	-6.6473225463492810e-02	-1.5254389120536652e-01	-1.7356005197882554e-01	-1.7289472151836507e-01	2.1283379516482497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.1933591132186541e-01	-4.2644940225111938e-01	-2.8410483312631590e-01	-7.5594576901634380e-01	-1.0154440208887139e+00	-9.2741383496881702e-01	-7.0284150832235437e-01	-3.4466716775613881e-01	-2.7630119673225445e-01	-2.5163051116391627e-01	-4.2696771277215023e-01	-1.6878321716494676e-01	-1.2680609223671674e-01	-1.6593036189067903e-01	-2.7466093032967449e-02	-1.2927897044635026e-01	-3.9658719809333998e-02	-6.6536242222442019e-02	-1.5326495308684243e-01	-1.7405132093457296e-01	-1.7338284882546484e-01	2.1254037762931102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.2612580718008815e-01	-4.2721593212857717e-01	-2.8059963942124788e-01	-7.5266184454106722e-01	-1.0147299136233940e+00	-9.2588837574103222e-01	-7.0116985606507121e-01	-3.4218826490792892e-01	-2.7308787937714296e-01	-2.5233188924345895e-01	-4.2844528465744075e-01	-1.6914318964421771e-01	-1.2696128283925395e-01	-1.6654105611436334e-01	-2.7712233764025835e-02	-1.2976075635278236e-01	-3.9835453560668137e-02	-6.6592226647043437e-02	-1.5398968442218050e-01	-1.7453517141894673e-01	-1.7386327630781492e-01	2.1225853670448429e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.3281846925043797e-01	-4.2798826349169583e-01	-2.7707850135108847e-01	-7.4934576022249566e-01	-1.0139799559316143e+00	-9.2431210913912065e-01	-6.9947859949882119e-01	-3.3971872296460537e-01	-2.6987831982220534e-01	-2.5302114322749941e-01	-4.2990402937422961e-01	-1.6949225481999933e-01	-1.2710422222557313e-01	-1.6714959384785685e-01	-2.7962767482529138e-02	-1.3023906946932837e-01	-4.0012992869893467e-02	-6.6641193557006262e-02	-1.5471815719472221e-01	-1.7501167303842627e-01	-1.7433604064836644e-01	2.1198850777024583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3940880542291503e-01	-4.2876248093867408e-01	-2.7354239804110414e-01	-7.4599714850469634e-01	-1.0131947797653817e+00	-9.2268540514846253e-01	-6.9776809667946926e-01	-3.3725911133848291e-01	-2.6667334431047579e-01	-2.5369818123655552e-01	-4.3134334993196810e-01	-1.6983042946482318e-01	-1.2723488947130912e-01	-1.6775601376274141e-01	-2.8217640551003471e-02	-1.3071379736479638e-01	-4.0191346519464113e-02	-6.6683158663889339e-02	-1.5545044096308644e-01	-1.7548089836915096e-01	-1.7480117993514488e-01	2.1173052875909719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.4589171045769139e-01	-4.2953454191704682e-01	-2.6999234935410094e-01	-7.4261557734988182e-01	-1.0123750279862955e+00	-9.2100862452402055e-01	-6.9603870666330281e-01	-3.3480998260842082e-01	-2.6347377433679198e-01	-2.5436290866215550e-01	-4.3276264789360996e-01	-1.7015773157518754e-01	-1.2735326373311165e-01	-1.6836035315892289e-01	-2.8476791114096744e-02	-1.3118482573685225e-01	-4.0370520333096883e-02	-6.6718138443397357e-02	-1.5618660274049756e-01	-1.7594292282807522e-01	-1.7525873354832236e-01	2.1148484005613137e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5226207418841733e-01	-4.3030028516015850e-01	-2.6642941622536237e-01	-7.3920055256703887e-01	-1.0115213540884467e+00	-9.1928211763876755e-01	-6.9429078976644132e-01	-3.3237187199922380e-01	-2.6028042654369049e-01	-2.5501522842764840e-01	-4.3416132465453178e-01	-1.7047418041241050e-01	-1.2745932421290238e-01	-1.6896264784245096e-01	-2.8740148957144756e-02	-1.3165203857695879e-01	-4.0550517059276550e-02	-6.6746150006436217e-02	-1.5692670687504950e-01	-1.7639782454163461e-01	-1.7570874204924408e-01	2.1125168438867328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.5851479037866287e-01	-4.3105543985342554e-01	-2.6285470083016615e-01	-7.3575152053963999e-01	-1.0106344218474197e+00	-9.1750622337445120e-01	-6.9252470776844144e-01	-3.2994529687087021e-01	-2.5709411262899950e-01	-2.5565504126711758e-01	-4.3553878275603819e-01	-1.7077979654838626e-01	-1.2755305012796994e-01	-1.6956293200333389e-01	-2.9007635373356384e-02	-1.3211531834155282e-01	-4.0731336255781174e-02	-6.6767210969359336e-02	-1.5767081493101237e-01	-1.7684568421231162e-01	-1.7615124707171101e-01	2.1103130670519064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.6464476622918997e-01	-4.3179563552688710e-01	-2.5926934657278927e-01	-7.3226787135966032e-01	-1.0097149048895200e+00	-9.1568126806208383e-01	-6.9074082405312343e-01	-3.2753075622001060e-01	-2.5391563926322930e-01	-2.5628224602014754e-01	-4.3689442722780247e-01	-1.7107460191529622e-01	-1.2763442068660363e-01	-1.7016123809359202e-01	-2.9279163040174024e-02	-1.3257454612855868e-01	-4.0912974175521068e-02	-6.6781339323861405e-02	-1.5841898557129716e-01	-1.7728658498350455e-01	-1.7658629121579972e-01	2.1082395404311689e+00
