# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5573322304859745e-01	-9.8816170937508396e-01	-5.3201664914319791e-01	-5.5278323235413573e-01	-3.8647239760785018e-01	-8.6373068504759132e-01	-1.7693580054488250e-01	-2.9772559296663392e-01	-4.4178548983078869e-01	-4.8074462958203240e-01	-4.7470018858578394e-01	-1.7015362417719000e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5729549158369595e-01	-9.9085174584308555e-01	-5.3255842945710807e-01	-5.5389769124431742e-01	-3.8777237459863340e-01	-8.6608723915459662e-01	-1.7755271498560576e-01	-2.9899617218597224e-01	-4.4370183635063198e-01	-4.8243009225839739e-01	-4.7585181982172803e-01	-1.6983521043728260e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5885649072854581e-01	-9.9347749537276997e-01	-5.3303858371548507e-01	-5.5496374469895149e-01	-3.8905580697533698e-01	-8.6838777663581235e-01	-1.7816284422232073e-01	-3.0026420910999618e-01	-4.4561564791714264e-01	-4.8409745825988221e-01	-4.7696796583002543e-01	-1.6948711225552229e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6041600650386890e-01	-9.9603781783017575e-01	-5.3345677546770442e-01	-5.5598080728624366e-01	-3.9032227855213719e-01	-8.7063130090899155e-01	-1.7876600363029635e-01	-3.0152950035593912e-01	-4.4752664273803866e-01	-4.8574622874048606e-01	-4.7804808727884152e-01	-1.6910970152272555e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6197382155310459e-01	-9.9853159247822953e-01	-5.3381271093801852e-01	-5.5694831728450489e-01	-3.9157137431740568e-01	-8.7281683219012363e-01	-1.7936200867648022e-01	-3.0279183982337354e-01	-4.4943453487774138e-01	-4.8737590492385069e-01	-4.7909165854743646e-01	-1.6870337884368207e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6352971516074389e-01	-1.0009577191254477e+00	-5.3410613953954289e-01	-5.5786573743842460e-01	-3.9280268072561308e-01	-8.7494340849481667e-01	-1.7995067503719894e-01	-3.0405101872983820e-01	-4.5133903429276501e-01	-4.8898598841620150e-01	-4.8009816833778640e-01	-1.6826857249467981e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6508346327329100e-01	-1.0033151192675156e+00	-5.3433685431406786e-01	-5.5873255568826241e-01	-3.9401578599348225e-01	-8.7701008663368196e-01	-1.8053181871805205e-01	-3.0530682564920136e-01	-4.5323984687072955e-01	-4.9057598152532728e-01	-4.8106712027574461e-01	-1.6780573732056738e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6663483852292433e-01	-1.0056027372196874e+00	-5.3450469229625830e-01	-5.5954828587015204e-01	-3.9521028040007294e-01	-8.7901594319993148e-01	-1.8110525617589249e-01	-3.0655904655280652e-01	-4.5513667447306827e-01	-4.9214538758532123e-01	-4.8199803350048187e-01	-1.6731535357652876e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6818361025390739e-01	-1.0078195412379358e+00	-5.3460953480104545e-01	-5.6031246838577087e-01	-3.9638575659047076e-01	-8.8096007554738853e-01	-1.8167080444277842e-01	-3.0780746485344224e-01	-4.5702921498150362e-01	-4.9369371128678963e-01	-4.8289044324095387e-01	-1.6679792571991705e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6972954455181506e-01	-1.0099645246267579e+00	-5.3465130763327262e-01	-5.6102467083968199e-01	-3.9754180988273197e-01	-8.8284160275709211e-01	-1.8222828125177579e-01	-3.0905186145217511e-01	-4.5891716234835822e-01	-4.9522045901221101e-01	-4.8374390137815360e-01	-1.6625398115763361e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7127240427563157e-01	-1.0120367068315450e+00	-5.3462998121889482e-01	-5.6168448864272891e-01	-3.9867803857772616e-01	-8.8465966659067130e-01	-1.8277750516448454e-01	-3.1029201478808560e-01	-4.6080020665076832e-01	-4.9672513917611860e-01	-4.8455797699192288e-01	-1.6568406895463581e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7281194909277665e-01	-1.0140351345134047e+00	-5.3454557065730735e-01	-5.6229154557993022e-01	-3.9979404427150156e-01	-8.8641343242866555e-01	-1.8331829570015440e-01	-3.1152770089094040e-01	-4.6267803414886555e-01	-4.9820726256975578e-01	-4.8533225689111170e-01	-1.6508875850921791e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7434793551711604e-01	-1.0159588826043564e+00	-5.3439813569462724e-01	-5.6284549434140729e-01	-4.0088943216978518e-01	-8.8810209019195785e-01	-1.8385047346625036e-01	-3.1275869343683438e-01	-4.6455032734798513e-01	-4.9966634270984267e-01	-4.8606634612590910e-01	-1.6446863820073259e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7588011695000728e-01	-1.0178070553407867e+00	-5.3418778061801508e-01	-5.6334601701495912e-01	-4.0196381140421705e-01	-8.8972485524451150e-01	-1.8437386029032241e-01	-3.1398476380683282e-01	-4.6641676506496071e-01	-5.0110189619106948e-01	-4.8675986848117742e-01	-1.6382431401540467e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7740824372443410e-01	-1.0195787872731221e+00	-5.3391465407138905e-01	-5.6379282553899157e-01	-4.0301679534990437e-01	-8.9128096927559763e-01	-1.8488827935302693e-01	-3.1520568114863834e-01	-4.6827702249855940e-01	-5.0251344304192269e-01	-4.8741246694967760e-01	-1.6315640815584322e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7893206315227779e-01	-1.0212732442496375e+00	-5.3357894879313439e-01	-5.6418566211460597e-01	-4.0404800194387147e-01	-8.9276970115973409e-01	-1.8539355532214291e-01	-3.1642121244130922e-01	-4.7013077130410991e-01	-5.0390050708343070e-01	-4.8802380418408370e-01	-1.6246555763977117e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8045131957477202e-01	-1.0228896243724075e+00	-5.3318090127667495e-01	-5.6452429957575279e-01	-4.0505705400396935e-01	-8.9419034779256945e-01	-1.8588951448741967e-01	-3.1763112256304693e-01	-4.7197767967236942e-01	-5.0526261629039981e-01	-4.8859356292674627e-01	-1.6175241289338107e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8196575441618624e-01	-1.0244271589233909e+00	-5.3272079135501793e-01	-5.6480854171646366e-01	-4.0604357954779702e-01	-8.9554223490098062e-01	-1.8637598489608767e-01	-3.1883517436207082e-01	-4.7381741241267528e-01	-5.0659930315470325e-01	-4.8912144641619021e-01	-1.6101763634457822e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8347510624077752e-01	-1.0258851132587230e+00	-5.3219894171063253e-01	-5.6503822357428302e-01	-4.0700721211117996e-01	-8.9682471782568740e-01	-1.8685279648885972e-01	-3.2003312873059331e-01	-4.7564963104041824e-01	-5.0791010505016210e-01	-4.8960717876939486e-01	-1.6026190102120232e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8497911081305414e-01	-1.0272627876693006e+00	-5.3161571731225732e-01	-5.6521321166914029e-01	-4.0794759106574335e-01	-8.9803718227473017e-01	-1.8731978123624449e-01	-3.2122474468190565e-01	-4.7747399386887635e-01	-5.0919456459855572e-01	-4.9005050533894001e-01	-1.5948588915912236e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8647750116138113e-01	-1.0285595182058265e+00	-5.3097152478046372e-01	-5.6533340419701528e-01	-4.0886436193510345e-01	-8.9917904504619461e-01	-1.8777677327498976e-01	-3.2240977943057769e-01	-4.7929015610543613e-01	-5.1045223003627482e-01	-4.9045119304416745e-01	-1.5869029082487907e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8797000764496697e-01	-1.0297746774665337e+00	-5.3026681168402157e-01	-5.6539873117787653e-01	-4.0975717670920542e-01	-9.0024975471863478e-01	-1.8822360904447022e-01	-3.2358798847577736e-01	-4.8109776995223119e-01	-5.1168265558113379e-01	-4.9080903067556075e-01	-1.5787580255731135e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8945635802425521e-01	-1.0309076753458610e+00	-5.2950206576932435e-01	-5.6540915455748642e-01	-4.1062569415631756e-01	-9.0124879230768418e-01	-1.8866012742282778e-01	-3.2475912568770221e-01	-4.8289648471121488e-01	-5.1288540179882924e-01	-4.9112382917160302e-01	-1.5704312603234731e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9093627753475341e-01	-1.0319579597424473e+00	-5.2867781412532411e-01	-5.6536466826280385e-01	-4.1146958013220009e-01	-9.0217567188742465e-01	-1.8908616986267382e-01	-3.2592294339712119e-01	-4.8468594689368799e-01	-5.1406003596854399e-01	-4.9139542186744295e-01	-1.5619296675486953e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9240948896431666e-01	-1.0329250172248703e+00	-5.2779462228661889e-01	-5.6526529821082627e-01	-4.1228850788595089e-01	-9.0302994117513458e-01	-1.8950158052615468e-01	-3.2707919248801187e-01	-4.8646580033428632e-01	-5.1520613244716884e-01	-4.9162366471475699e-01	-1.5532603278128299e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9387571273390931e-01	-1.0338083736536539e+00	-5.2685309327750551e-01	-5.6511110227085448e-01	-4.1308215836204204e-01	-9.0381118207812294e-01	-1.8990620641918338e-01	-3.2822762249327914e-01	-4.8823568630943870e-01	-5.1632327303161640e-01	-4.9180843647227290e-01	-1.5444303347612260e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9533466698185610e-01	-1.0346075947581423e+00	-5.2585386659996292e-01	-5.6490217018027611e-01	-4.1385022049804487e-01	-9.0451901120142153e-01	-1.9029989752463494e-01	-3.2936798169353315e-01	-4.8999524366028924e-01	-5.1741104731869536e-01	-4.9194963886648002e-01	-1.5354467830574110e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9678606765159763e-01	-1.0353222866669514e+00	-5.2479761716868667e-01	-5.6463862341410154e-01	-4.1459239151755783e-01	-9.0515308031519726e-01	-1.9068250693430522e-01	-3.3050001721890393e-01	-4.9174410892008236e-01	-5.1846905306200286e-01	-4.9204719672213576e-01	-1.5263167567181621e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9822962858295330e-01	-1.0359520963907816e+00	-5.2368505419641131e-01	-5.6432061500860298e-01	-4.1530837721783770e-01	-9.0571307678082547e-01	-1.9105389097942643e-01	-3.3162347515385904e-01	-4.9348191644599138e-01	-5.1949689652529285e-01	-4.9210105806223864e-01	-1.5170473178711403e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9966506160689730e-01	-1.0364967122565076e+00	-5.2251692003288097e-01	-5.6394832933953509e-01	-4.1599789225164974e-01	-9.0619872393465739e-01	-1.9141390935953773e-01	-3.3273810064499149e-01	-4.9520829855537751e-01	-5.2049419283177589e-01	-4.9211119417722515e-01	-1.5076454959564378e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0109207664384294e-01	-1.0369558642915417e+00	-5.2129398896091816e-01	-5.6352198185553626e-01	-4.1666066040284772e-01	-9.0660978142860538e-01	-1.9176242526950366e-01	-3.3384363801173617e-01	-4.9692288566644888e-01	-5.2146056630880078e-01	-4.9207759966321546e-01	-1.4981182773904187e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0251038180543153e-01	-1.0373293245575959e+00	-5.2001706595312847e-01	-5.6304181876742720e-01	-4.1729641485520697e-01	-9.0694604552676750e-01	-1.9209930552447788e-01	-3.3493983085997020e-01	-4.9862530644328867e-01	-5.2239565082737072e-01	-4.9200029242921478e-01	-1.4884725957072780e+00	0
