# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3613804331192765e-01	-9.2317781148403943e-01	-5.3815714351855160e-01	-5.3496192629014183e-01	-3.7815849953707326e-01	-8.1193893609689916e-01	-1.9594676529502089e-01	-3.0679155133815122e-01	-4.0191303885024010e-01	-4.5417464286756343e-01	-4.9357963872034655e-01	-1.6931383988986184e+00	3.3572505127822736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3948060682481263e-01	-9.2912756305591437e-01	-5.4350941912914774e-01	-5.3934820625186997e-01	-3.8232325606805134e-01	-8.1760598069014712e-01	-1.9992997991073971e-01	-3.1167408275447478e-01	-4.0470050625160670e-01	-4.5813123779303955e-01	-5.0043826108527834e-01	-1.6994327579230575e+00	3.3495097528459166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4285650700897857e-01	-9.3507517706420873e-01	-5.4887166335450710e-01	-5.4374759664164019e-01	-3.8652115231093798e-01	-8.2328260444815549e-01	-2.0397170893767233e-01	-3.1660539930503578e-01	-4.0750906914296980e-01	-4.6212218189957727e-01	-5.0733443637875375e-01	-1.7054702943632556e+00	3.3418378047922328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4626567379233009e-01	-9.4101886183474104e-01	-5.5424186331502856e-01	-5.4815880588739074e-01	-3.9075169824273359e-01	-8.2896737193575654e-01	-2.0807181315996537e-01	-3.2158469128806633e-01	-4.1033867612834934e-01	-4.6614708406779032e-01	-5.1426569461705407e-01	-1.7112449424142593e+00	3.3342347320798038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4970801551313863e-01	-9.4695677271293688e-01	-5.5961793765435230e-01	-5.5258048711202401e-01	-3.9501436784116822e-01	-8.3465879475487548e-01	-2.1223009983612484e-01	-3.2661109884490874e-01	-4.1318926297557484e-01	-4.7020550917861326e-01	-5.2122947120407448e-01	-1.7167508291643303e+00	3.3267005916317940e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5318341814216869e-01	-9.5288701194012326e-01	-5.6499773668798459e-01	-5.5701123762079030e-01	-3.9930859816650760e-01	-8.4035533087472480e-01	-2.1644632083788465e-01	-3.3168371199672186e-01	-4.1606075209581950e-01	-4.7429697677840965e-01	-5.2822310804674377e-01	-1.7219822882507831e+00	3.3192354338371639e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5669174450123708e-01	-9.5880762861179902e-01	-5.7037904269449613e-01	-5.6144959848305243e-01	-4.0363378845519948e-01	-8.4605538401819058e-01	-2.2072017081485432e-01	-3.3680157076756606e-01	-4.1895305201577598e-01	-4.7842095977733728e-01	-5.3524385489475945e-01	-1.7269338732302690e+00	3.3118393025587221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6023283347966478e-01	-9.6471661872256409e-01	-5.7575957035621383e-01	-5.6589405421497230e-01	-4.0798929922796945e-01	-8.5175730310942699e-01	-2.2505128539115440e-01	-3.4196366539399697e-01	-4.2186605684316014e-01	-4.8257688318622444e-01	-5.4228887090646505e-01	-1.7316003706069594e+00	3.3045122351482124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6380649925015546e-01	-9.7061192530246454e-01	-5.8113696735617149e-01	-5.7034303256966390e-01	-4.1237445141516688e-01	-8.5745938178784886e-01	-2.2943923940047486e-01	-3.4716893662091630e-01	-4.2479964572632140e-01	-4.8676412289731441e-01	-5.4935522644188894e-01	-1.7359768124624944e+00	3.2972542624685937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6741253048574890e-01	-9.7649143864948540e-01	-5.8650881513792696e-01	-5.7479490444131820e-01	-4.1678852550224005e-01	-8.6315985799381467e-01	-2.3388354516618545e-01	-3.5241627608306347e-01	-4.2775368230878064e-01	-4.9098200451432961e-01	-5.5643990508311281e-01	-1.7400584886322445e+00	3.2900654089236769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7105068957958393e-01	-9.8235299666291409e-01	-5.9187262983460853e-01	-5.7924798388972698e-01	-4.2123076069838394e-01	-8.6885691363143458e-01	-2.3838365083331636e-01	-3.5770452677115105e-01	-4.3072801417960449e-01	-4.9522980223735102e-01	-5.6353980588127817e-01	-1.7438409583735834e+00	3.2829456924952822e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7472071186930478e-01	-9.8819438528226200e-01	-5.9722586337330796e-01	-5.8370052829153296e-01	-4.2570035413151303e-01	-8.7454867431403327e-01	-2.4293893875939868e-01	-3.6303248358129020e-01	-4.3372247232059008e-01	-4.9950673780807903e-01	-5.7065174582870526e-01	-1.7473200614733455e+00	3.2758951247880534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7842230486805789e-01	-9.9401333903636491e-01	-6.0256590476059280e-01	-5.8815073862437073e-01	-4.3019646007284063e-01	-8.8023320919785741e-01	-2.4754872397128713e-01	-3.6839889394600273e-01	-4.3673687055129629e-01	-5.0381197952102896e-01	-5.7777246255370696e-01	-1.7504919287435294e+00	3.2689137110820692e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8215514750408103e-01	-9.9980754170721287e-01	-6.0789008155456514e-01	-5.9259675988989269e-01	-4.3471818919445887e-01	-8.8590853090973465e-01	-2.5221225269522629e-01	-3.7380245854477157e-01	-4.3977100497304822e-01	-5.0814464130624815e-01	-5.8489861723485370e-01	-1.7533529918565274e+00	3.2620014503933747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8591888937103463e-01	-1.0055746271129244e+00	-6.1319566152845106e-01	-5.9703668168141233e-01	-4.3926460786345017e-01	-8.9157259557436930e-01	-2.5692870096750853e-01	-3.7924183209176832e-01	-4.4282465341309846e-01	-5.1250378188908829e-01	-5.9202679773058664e-01	-1.7558999924738210e+00	3.2551583355425393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8971314999127388e-01	-1.0113121800141573e+00	-6.1847985453023935e-01	-6.0146853890165275e-01	-4.4383473747612562e-01	-8.9722330294702446e-01	-2.6169717333313747e-01	-3.8471562419809524e-01	-4.4589757487021237e-01	-5.1688840403253411e-01	-5.9915352191925886e-01	-1.7581299906249768e+00	3.2483843532313652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9353751809437093e-01	-1.0170177371480877e+00	-6.2373981454236926e-01	-6.0589031263574145e-01	-4.4842755383614058e-01	-9.0285849665731377e-01	-2.6651670163997448e-01	-3.9022240030560040e-01	-4.4898950896301282e-01	-5.2129745386750337e-01	-6.0627524124387822e-01	-1.7600403722971332e+00	3.2416794841278023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9739155091328326e-01	-1.0226887883938627e+00	-6.2897264194486013e-01	-6.1029993118423576e-01	-4.5304198658027584e-01	-9.0847596456978907e-01	-2.7138624393583427e-01	-3.9576068268908360e-01	-4.5210017538249958e-01	-5.2572982031645421e-01	-6.1338834445506030e-01	-1.7616288561986952e+00	3.2350437029591643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0127477350063789e-01	-1.0283227780732327e+00	-6.3417538598466605e-01	-6.1469527126055190e-01	-4.5767691865580062e-01	-9.1407343926695317e-01	-2.7630468347598708e-01	-4.0132895152347636e-01	-4.5522927335022401e-01	-5.3018433461548820e-01	-6.2048916154494649e-01	-1.7628934996648864e+00	3.2284769786136969e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0518667806767761e-01	-1.0339171063898034e+00	-6.3934504745332454e-01	-6.1907415935670007e-01	-4.6233118585338173e-01	-9.1964859866021653e-01	-2.8127082784847468e-01	-4.0692564601240977e-01	-4.5837648108367468e-01	-5.3465976994001063e-01	-6.2757396786416042e-01	-1.7638327036769106e+00	3.2219792742505562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0912672334851408e-01	-1.0394691310100208e+00	-6.4447858157425242e-01	-6.2343437328073348e-01	-4.6700357639956003e-01	-9.2519906673419983e-01	-2.8628340822455306e-01	-4.1254916557440624e-01	-4.6154145527050527e-01	-5.3915484113882317e-01	-6.3463898841319322e-01	-1.7644452169708338e+00	3.2155505474181987e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1309433399235101e-01	-1.0449761687887382e+00	-6.4957290110022148e-01	-6.2777364386876244e-01	-4.7169283061288636e-01	-9.3072241442960679e-01	-2.9134107874145193e-01	-4.1819787108282397e-01	-4.6472383055329408e-01	-5.4366820458133702e-01	-6.4168040229901913e-01	-1.7647301392168355e+00	3.2091907501812189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1708889998645221e-01	-1.0504354976417922e+00	-6.5462487962072946e-01	-6.3208965687377761e-01	-4.7639764062781675e-01	-9.3621616066970048e-01	-2.9644241602447863e-01	-4.2387008615558491e-01	-4.6792321902659378e-01	-5.4819845812236179e-01	-6.4869434734716391e-01	-1.7646869232541860e+00	3.2028998292556157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2110977611263767e-01	-1.0558443585676438e+00	-6.5963135507807991e-01	-6.3638005503290307e-01	-4.8111665019049688e-01	-9.4167777353515392e-01	-3.0158591885529956e-01	-4.2956409849067068e-01	-4.7113920974810364e-01	-5.5274414118868687e-01	-6.5567692485893481e-01	-1.7643153763720894e+00	3.1966777261524717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2515628144016970e-01	-1.0611999578197322e+00	-6.6458913349005777e-01	-6.4064244031400230e-01	-4.8584845453056397e-01	-9.4710467159179845e-01	-3.0677000799297871e-01	-4.3527816124335122e-01	-4.7437136826583554e-01	-5.5730373499140329e-01	-6.6262420450307669e-01	-1.7636156606314159e+00	3.1905243773299916e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2922769885789258e-01	-1.0664994692306982e+00	-6.6949499287613035e-01	-6.4487437634185074e-01	-4.9059160031308352e-01	-9.5249422537543671e-01	-3.1199302615409003e-01	-4.4101049444112489e-01	-4.7761923616321916e-01	-5.6187566286761104e-01	-6.6953222933070067e-01	-1.7625882922272829e+00	3.1844397143538408e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3332327464853648e-01	-1.0717400366891245e+00	-6.7434568738307510e-01	-6.4907339100330563e-01	-4.9534458567468631e-01	-9.5784375903755303e-01	-3.1725323815788364e-01	-4.4675928643240259e-01	-4.8088233062413194e-01	-5.6645829075486054e-01	-6.7639702090198550e-01	-1.7612341398972979e+00	3.1784236640657206e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3744221810810580e-01	-1.0769187767689750e+00	-6.7913795160492751e-01	-6.5323697923014046e-01	-5.0010586034792726e-01	-9.6315055215533274e-01	-3.2254883124213174e-01	-4.5252269536505951e-01	-4.8416014401989077e-01	-5.7104992780131469e-01	-6.8321458451286587e-01	-1.7595544223851951e+00	3.1724761487600404e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4158370121325419e-01	-1.0820327815112816e+00	-6.8386850509106856e-01	-6.5736260595736462e-01	-5.0487382587780294e-01	-9.6841184170897088e-01	-3.2787791555487444e-01	-4.5829885069107784e-01	-4.8745214352027050e-01	-5.7564882711428900e-01	-6.8998091450967192e-01	-1.7575507049743024e+00	3.1665970863686046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4574685833957145e-01	-1.0870791213570870e+00	-6.8853405703520010e-01	-6.6144770925399732e-01	-5.0964683593428273e-01	-9.7362482422874008e-01	-3.3323852482684940e-01	-4.6408585469366409e-01	-4.9075777073067584e-01	-5.8025318664942138e-01	-6.9669199967950246e-01	-1.7552248951099523e+00	3.1607863906531395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4993078603364184e-01	-1.0920548482300068e+00	-6.9313131113686599e-01	-6.6548970362240345e-01	-5.1442319672452708e-01	-9.7878665811379095e-01	-3.3862861722888293e-01	-4.6988178403338116e-01	-4.9407644135757850e-01	-5.8486115024235319e-01	-7.0334382870398715e-01	-1.7525792371344191e+00	3.1550439714055125e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5413454284174271e-01	-1.0969569987661600e+00	-6.9765697062608123e-01	-6.6948598346139887e-01	-5.1920116750841239e-01	-9.8389446612405207e-01	-3.4404607641802004e-01	-4.7568469131003965e-01	-4.9740754490439459e-01	-5.8947080878436930e-01	-7.0993239566399058e-01	-1.7496163061622223e+00	3.1493697346554455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5835714919795129e-01	-1.1017825976885194e+00	-7.0210774344054294e-01	-6.7343392668742263e-01	-5.2397896122070442e-01	-9.8894533804601992e-01	-3.4948871277559873e-01	-4.8149260663729793e-01	-5.0075044439995187e-01	-5.9408020154301977e-01	-7.1645370558278720e-01	-1.7463390011276958e+00	3.1437635828855175e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6259758737439688e-01	-1.1065286613220551e+00	-7.0648034754380784e-01	-6.7733089850717021e-01	-5.2875474520310539e-01	-9.9393633353254296e-01	-3.5495426483986087e-01	-4.8730353922715858e-01	-5.0410447616172804e-01	-5.9868731762830785e-01	-7.2290377999524147e-01	-1.7427505370404872e+00	3.1382254152532307e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6685480149630965e-01	-1.1111922012453728e+00	-7.1077151637176217e-01	-6.8117425533417020e-01	-5.3352664204912437e-01	-9.9886448511605930e-01	-3.6044040093507229e-01	-4.9311547898179248e-01	-5.0746894959601185e-01	-6.0329009760454633e-01	-7.2927866253054896e-01	-1.7388544364881482e+00	3.1327551278198666e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7112769762437218e-01	-1.1157702280737625e+00	-7.1497800439366610e-01	-6.8496134884086712e-01	-5.3829273056449067e-01	-1.0037268013939895e+00	-3.6594472099844710e-01	-4.9892639809036882e-01	-5.1084314703714162e-01	-6.0788643524754138e-01	-7.3557442449621369e-01	-1.7346545204281358e+00	3.1273526137858840e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7541514390685830e-01	-1.1202597553679166e+00	-7.1909659277304983e-01	-6.8868953013688694e-01	-5.4305104684554428e-01	-1.0085202703842577e+00	-3.7146475860546058e-01	-5.0473425262883898e-01	-5.1422632362793830e-01	-6.1247417944623739e-01	-7.4178717045101616e-01	-1.7301548983144068e+00	3.1220177637325301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7971597080380712e-01	-1.1246578036617907e+00	-7.2312409511277986e-01	-6.9235615406327944e-01	-5.4779958547772845e-01	-1.0132418630481181e+00	-3.7699798319341754e-01	-5.1053698416087756e-01	-5.1761770724341227e-01	-6.1705113624750241e-01	-7.4791304375488354e-01	-1.7253599576062586e+00	3.1167504658693694e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8402897138541534e-01	-1.1289614046023646e+00	-7.2705736326770221e-01	-6.9595858359167795e-01	-5.5253630085599637e-01	-1.0178885369766688e+00	-3.8254180248237324e-01	-5.1633252133845386e-01	-5.2101649845979403e-01	-6.2161507104218772e-01	-7.5394823208375217e-01	-1.7202743527091948e+00	3.1115506062873663e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8835290170661738e-01	-1.1331676051933286e+00	-7.3089329320740970e-01	-6.9949419431648896e-01	-5.5725910862855232e-01	-1.0224572402365852e+00	-3.8809356509172432e-01	-5.2211878150074953e-01	-5.2442187057084833e-01	-6.2616371089011869e-01	-7.5988897289768442e-01	-1.7149029933993791e+00	3.1064180692171734e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9268648125967385e-01	-1.1372734721339801e+00	-7.3462883091092135e-01	-7.0296037902745312e-01	-5.6196588726500019e-01	-1.0269449153697883e+00	-3.9365056334999365e-01	-5.2789367227039496e-01	-5.2783296965339366e-01	-6.3069474698112693e-01	-7.6573155885072008e-01	-1.7092510327845793e+00	3.1013527372922316e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9702839350636574e-01	-1.1412760962439141e+00	-7.3826097827431958e-01	-7.0635455234915856e-01	-5.6665447974953675e-01	-1.0313485035408614e+00	-3.9921003629450441e-01	-5.3365509314623583e-01	-5.3124891468384361e-01	-6.3520583722873070e-01	-7.7147234313117319e-01	-1.7033238548555532e+00	3.0963544918162702e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0137728649121172e-01	-1.1451725969633850e+00	-7.4178679901182165e-01	-7.0967415543343415e-01	-5.7132269539941660e-01	-1.0356649488252074e+00	-4.0476917285682179e-01	-5.3940093709204506e-01	-5.3466879770750608e-01	-6.3969460899254216e-01	-7.7710774472131050e-01	-1.6971270616824241e+00	3.0914232130347914e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0573177353685139e-01	-1.1489601269185639e+00	-7.4520342453016730e-01	-7.1291666068988269e-01	-5.7596831180844454e-01	-1.0398912026300218e+00	-4.1032511522899695e-01	-5.4512909212081440e-01	-5.3809168406225472e-01	-6.4415866192495386e-01	-7.8263425356559679e-01	-1.6906664603108932e+00	3.0865587804100829e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1009043402256382e-01	-1.1526358765402365e+00	-7.4850805975583834e-01	-7.1607957653928678e-01	-5.8058907691479622e-01	-1.0440242282393124e+00	-4.1587496240481303e-01	-5.5083744287443337e-01	-5.4151661265808804e-01	-6.4859557093713827e-01	-7.8804843563695470e-01	-1.6839480494130110e+00	3.0817610728992988e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1445181424654507e-01	-1.1561970787239075e+00	-7.5169798889425965e-01	-7.1916045217410562e-01	-5.8518271119195731e-01	-1.0480610054733395e+00	-4.2141577388940044e-01	-5.5652387219872257e-01	-5.4494259631394426e-01	-6.5300288927887995e-01	-7.9334693789074029e-01	-1.6769780057468362e+00	3.0770299692351135e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1881442837239578e-01	-1.1596410135186963e+00	-7.5477058109992257e-01	-7.2215688230987884e-01	-5.8974690996107360e-01	-1.0519985354519714e+00	-4.2694457356974969e-01	-5.6218626271392280e-01	-5.4836862215299775e-01	-6.5737815172625169e-01	-7.9852649309639578e-01	-1.6697626704785213e+00	3.0723653482084705e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2317675945991082e-01	-1.1629650128318711e+00	-7.5772329603629618e-01	-7.2506651191101468e-01	-5.9427934582248210e-01	-1.0558338454506730e+00	-4.3245835373785413e-01	-5.6782249838085885e-01	-5.5179365205752284e-01	-6.6171887787063766e-01	-8.0358392453702177e-01	-1.6623085354193090e+00	3.0677670889528748e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2753726057999661e-01	-1.1661664651354042e+00	-7.6055368930437017e-01	-7.2788704087419787e-01	-5.9877767120365144e-01	-1.0595639938369885e+00	-4.3795407925739160e-01	-5.7343046606306181e-01	-5.5521662318422238e-01	-6.6602257550213184e-01	-8.0851615056737969e-01	-1.6546222292285779e+00	3.0632350712297303e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3189435601327872e-01	-1.1692428201605163e+00	-7.6325941771886430e-01	-7.3061622865249454e-01	-6.0323952102022582e-01	-1.0631860750746625e+00	-4.4342869186410211e-01	-5.7900805708521363e-01	-5.5863644854076044e-01	-6.7028674407985434e-01	-8.1332018902109737e-01	-1.6467105036324259e+00	3.0587691757141493e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3624644253156173e-01	-1.1721915935657705e+00	-7.6583824441136272e-01	-7.3325189880317276e-01	-6.0766251544629479e-01	-1.0666972247817836e+00	-4.4887911458925916e-01	-5.8455316878827868e-01	-5.6205201762403600e-01	-6.7450887828128026e-01	-8.1799316145815715e-01	-1.6385802197054491e+00	3.0543692842806944e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4059189076109593e-01	-1.1750103715640490e+00	-7.6828804374005755e-01	-7.3579194344228649e-01	-6.1204426278950519e-01	-1.0700946248286780e+00	-4.5430225629493398e-01	-5.9006370608171055e-01	-5.6546219712054524e-01	-6.7868647162223417e-01	-8.2253229724401300e-01	-1.6302383342612918e+00	3.0500352802884589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4492904662617858e-01	-1.1776968154934551e+00	-7.7060680598628450e-01	-7.3823432758922303e-01	-6.1638236246600553e-01	-1.0733755084606251e+00	-4.5969501630905629e-01	-5.9553758299309223e-01	-5.6886583166896576e-01	-6.8281702013879053e-01	-8.2693493745197044e-01	-1.6216918863952474e+00	3.0457670488649335e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4925623287137382e-01	-1.1802486663170380e+00	-7.7279264181868212e-01	-7.4057709338461286e-01	-6.2067440806975427e-01	-1.0765371654299281e+00	-4.6505428914768743e-01	-6.0097272421549641e-01	-5.7226174468488900e-01	-6.8689802612193385e-01	-8.3119853858078718e-01	-1.6129479842197991e+00	3.0415644771880421e+00
