# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6736741184408139e-01	-4.6507183891174830e-01	-9.2370509835966130e-01	-1.7246315421186786e+00	-5.6594568381920052e-01	-4.3962806629542278e-01	-5.5803888539489188e-01	-6.4357244906646494e-01	-7.5177941595139508e-01	2.8341438544201849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7451118786477267e-01	-4.7262439542686019e-01	-9.2880073425770393e-01	-1.7287921199735496e+00	-5.7260820768796195e-01	-4.4614898119489105e-01	-5.6464434015770648e-01	-6.5041111993225620e-01	-7.5716875440221010e-01	2.8294145722860518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8164028391108473e-01	-4.8014031312612299e-01	-9.3387912251998817e-01	-1.7326718406860850e+00	-5.7922214159765717e-01	-4.5269859413831887e-01	-5.7124752188331085e-01	-6.5716747778663087e-01	-7.6248808313807592e-01	2.8247858338222884e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8875053833716933e-01	-4.8761258898138077e-01	-9.3893770611063987e-01	-1.7362660056511177e+00	-5.8578056099664189e-01	-4.5927337492162540e-01	-5.7784398544846971e-01	-6.6383475084734422e-01	-7.6773229269279908e-01	2.8202575100742258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9583768987542167e-01	-4.9503412149929721e-01	-9.4397384098836346e-01	-1.7395701460018089e+00	-5.9227645052358524e-01	-4.6586964575216372e-01	-5.8442917429897090e-01	-6.7040613699555662e-01	-7.7289621917177376e-01	2.8158294624436646e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0289738247603979e-01	-5.0239772602885935e-01	-9.4898479759960119e-01	-1.7425800340349482e+00	-5.9870272050534346e-01	-4.7248358394482742e-01	-5.9099842696588911e-01	-6.7687481935587934e-01	-7.7797465474867045e-01	2.8115015430504551e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0992517060759337e-01	-5.0969615091326537e-01	-9.5396776274350092e-01	-1.7452916942877028e+00	-6.0505222431782280e-01	-4.7911122524684241e-01	-5.9754698416235563e-01	-6.8323398247989831e-01	-7.8296235877104947e-01	2.8072735951075929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1691652501630805e-01	-5.1692209443345849e-01	-9.5891984181900858e-01	-1.7477014142196330e+00	-6.1131777654816832e-01	-4.8574846780452280e-01	-6.0406999645205584e-01	-6.8947682907642804e-01	-7.8785406944553349e-01	2.8031454533090612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2386683893901345e-01	-5.2406822248264306e-01	-9.6383806146242512e-01	-1.7498057544540317e+00	-6.1749217188823247e-01	-4.9239107678159982e-01	-6.1056253247675296e-01	-6.9559659722544687e-01	-7.9264451606760700e-01	2.7991169442295711e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3077143476184998e-01	-5.3112718690337257e-01	-9.6871937258158525e-01	-1.7516015585332041e+00	-6.2356820468112817e-01	-4.9903468963475284e-01	-6.1701958772604704e-01	-7.0158657800655921e-01	-7.9732843175559398e-01	2.7951878867353268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3762557111392786e-01	-5.3809164441133217e-01	-9.7356065379055234e-01	-1.7530859621431025e+00	-6.2953868903491172e-01	-5.0567482204775926e-01	-6.2343609382846077e-01	-7.0744013346705392e-01	-8.0190056664288611e-01	2.7913580924048595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4442445038208978e-01	-5.4495427602284030e-01	-9.7835871524622919e-01	-1.7542564017638338e+00	-6.3539647941007638e-01	-5.1230687452121382e-01	-6.2980692833877883e-01	-7.1315071484919657e-01	-8.0635570147716307e-01	2.7876273659589614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5116322662992792e-01	-5.5170780689644416e-01	-9.8311030288566881e-01	-1.7551106227039046e+00	-6.4113449158079816e-01	-5.1892613961015688e-01	-6.3612692499240675e-01	-7.1871188099146510e-01	-8.1068866157019970e-01	2.7839955056986638e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5783701390113873e-01	-5.5834502649294770e-01	-9.8781210306021205e-01	-1.7556466864777320e+00	-6.4674572386373341e-01	-5.2552780979715563e-01	-6.4239088439341985e-01	-7.2411731681400293e-01	-8.1489433103701125e-01	2.7804623039502054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6444089488429008e-01	-5.6485880895279228e-01	-9.9246074755971880e-01	-1.7558629774878824e+00	-6.5222327850284012e-01	-5.3210698598350481e-01	-6.4859358509897247e-01	-7.2936085179476051e-01	-8.1896766725852477e-01	2.7770275475158677e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7096992991308451e-01	-5.7124213358504372e-01	-9.9705281901735376e-01	-1.7557582089757326e+00	-6.5756038309419096e-01	-5.3865868657631488e-01	-6.5472979505887474e-01	-7.3443647833970049e-01	-8.2290371549788133e-01	2.7736910181295178e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7741916627334757e-01	-5.7748810535845296e-01	-1.0015848566824541e+00	-1.7553314282067265e+00	-6.6275041193118633e-01	-5.4517785714430012e-01	-6.6079428336548718e-01	-7.3933836994801683e-01	-8.2669762359677645e-01	2.7704524929156991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8378364778514149e-01	-5.8358997528210010e-01	-1.0060533625461476e+00	-1.7545820208592091e+00	-6.6778690714802680e-01	-5.5165938061025699e-01	-6.6678183226566046e-01	-7.4406089907179651e-01	-8.3034465667517765e-01	2.7673117448510358e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9005842462587001e-01	-5.8954116056120998e-01	-1.0104548078015154e+00	-1.7535097145888336e+00	-6.7266359953784294e-01	-5.5809808794347326e-01	-6.7268724938330138e-01	-7.4859865456878150e-01	-8.3384021175518319e-01	2.7642685432267458e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9623856335770278e-01	-5.9533526441277196e-01	-1.0147856396172503e+00	-1.7521145817438604e+00	-6.7737442892151301e-01	-5.6448876931072656e-01	-6.7850538009834482e-01	-7.5294645864709298e-01	-8.3717983222793524e-01	2.7613226541109883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0023191571205101e+00	-6.0096609542574497e-01	-1.0190422882011563e+00	-1.7503970412101550e+00	-6.8191356394403679e-01	-5.7082618564024834e-01	-6.8423112002547659e-01	-7.5709938320183012e-01	-8.4035922208128111e-01	2.7584738408098022e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0082953359494591e+00	-6.0642768635182220e-01	-1.0232211741271162e+00	-1.7483578593684956e+00	-6.8627542117730156e-01	-5.7710508054893239e-01	-6.8985942753391416e-01	-7.6105276544549794e-01	-8.4337425980542435e-01	2.7557218643253512e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0141622771747381e+00	-6.1171431221502737e-01	-1.0273187158968342e+00	-1.7459981501506967e+00	-6.9045468341127658e-01	-5.8332019257941481e-01	-6.9538533624798304e-01	-7.6480222273715381e-01	-8.4622101189406351e-01	2.7530664838102066e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0199152158594529e+00	-6.1682050763181995e-01	-1.0313313377053894e+00	-1.7433193741852062e+00	-6.9444631702000292e-01	-5.8946626769032595e-01	-7.0080396746710727e-01	-7.6834366651905428e-01	-8.4889574585959682e-01	2.7505074570163939e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0255494552306281e+00	-6.2174108323781929e-01	-1.0352554773775884e+00	-1.7403233370270732e+00	-6.9824558829424366e-01	-5.9553807194013519e-01	-7.0611054244322990e-01	-7.7167331527437033e-01	-8.5139494268276639e-01	2.7480445407379319e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0310603770575104e+00	-6.2647114112275992e-01	-1.0390875944403761e+00	-1.7370121864715953e+00	-7.0184807863925180e-01	-6.0153040430266691e-01	-7.1130039445357796e-01	-7.7478770642519279e-01	-8.5371530861975531e-01	2.7456774912456234e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0364434519309143e+00	-6.3100608918173151e-01	-1.0428241782949841e+00	-1.7333884089553686e+00	-7.0524969854370811e-01	-6.0743810955043687e-01	-7.1636898060712151e-01	-7.7768370709654244e-01	-8.5585378629310060e-01	2.7434060647128442e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0416942493973362e+00	-6.3534165429815570e-01	-1.0464617564513476e+00	-1.7294548250530288e+00	-7.0844670023447742e-01	-6.1325609114067947e-01	-7.2131189332405199e-01	-7.8035852367933400e-01	-8.5780756499688571e-01	2.7412300176311337e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0468084479018445e+00	-6.3947389428213985e-01	-1.0499969027863074e+00	-1.7252145840824571e+00	-7.1143568894123732e-01	-6.1897932403815448e-01	-7.2612487142909343e-01	-7.8280971013318401e-01	-8.5957409015151387e-01	2.7391491072143901e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0517818444944409e+00	-6.4339920849679622e-01	-1.0534262457865782e+00	-1.7206711578357483e+00	-7.1421363270523008e-01	-6.2460286740863191e-01	-7.3080381080147849e-01	-7.8503517497849740e-01	-8.6115107184878548e-01	2.7371630917905292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0566103642556202e+00	-6.4711434711471316e-01	-1.0567464767371149e+00	-1.7158283334576727e+00	-7.1677787067720033e-01	-6.3012187711737377e-01	-7.3534477452696145e-01	-7.8703318693632041e-01	-8.6253649243410169e-01	2.7352717311794899e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0612900693982681e+00	-6.5061641895685718e-01	-1.0599543578155730e+00	-1.7106902054977189e+00	-7.1912611986092478e-01	-6.3553161796792779e-01	-7.3974400250024308e-01	-7.8880237918394092e-01	-8.6372861307919857e-01	2.7334747870565175e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0658171680047390e+00	-6.5390289787671707e-01	-1.0630467300539304e+00	-1.7052611671659990e+00	-7.2125648027041633e-01	-6.4082747561807474e-01	-7.4399792042963908e-01	-7.9034175220397584e-01	-8.6472597930587691e-01	2.7317720232997065e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0701880223600477e+00	-6.5697162766328976e-01	-1.0660205211289946e+00	-1.6995459008273333e+00	-7.2316743848086440e-01	-6.4600496811193298e-01	-7.4810314819972012e-01	-7.9165067521470678e-01	-8.6552742542863703e-01	2.7301632063208352e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0743991568444655e+00	-6.5982082544747200e-01	-1.0688727529445574e+00	-1.6935493677716726e+00	-7.2485786956538945e-01	-6.5105975696985752e-01	-7.5205650755189901e-01	-7.9272888617946913e-01	-8.6613207789187685e-01	2.7286481053785900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0784472653514370e+00	-6.6244908360738974e-01	-1.0716005489692242e+00	-1.6872767973025820e+00	-7.2632703742169447e-01	-6.5598765778091495e-01	-7.5585502904752644e-01	-7.9357649040296374e-01	-8.6653935748524058e-01	2.7272264928733145e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0823292181996544e+00	-6.6485537017910001e-01	-1.0742011412955614e+00	-1.6807336751888209e+00	-7.2757459350450815e-01	-6.6078465024633837e-01	-7.5949595828294714e-01	-7.9419395773225787e-01	-8.6674898042878701e-01	2.7258981446225206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0860420685112258e+00	-6.6703902778973689e-01	-1.0766718773880455e+00	-1.6739257315270750e+00	-7.2860057399121347e-01	-6.6544688762639304e-01	-7.6297676133102499e-01	-7.9458211838990533e-01	-8.6676095832772804e-01	2.7246628401164315e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0895830580311747e+00	-6.6899977114051146e-01	-1.0790102264894090e+00	-1.6668589280665294e+00	-7.2940539541910654e-01	-6.6997070554746740e-01	-7.6629512938894895e-01	-7.9474215747589605e-01	-8.6657559700450626e-01	2.7235203627529310e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0929496223669739e+00	-6.7073768307682813e-01	-1.0812137856572501e+00	-1.6595394450483556e+00	-7.2998984884321572e-01	-6.7435263013093172e-01	-7.6944898261747163e-01	-7.9467560818401206e-01	-8.6619349422384662e-01	2.7224705000513310e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0961393956303538e+00	-6.7225320929210552e-01	-1.0832802854053454e+00	-1.6519736676150676e+00	-7.3035509257343678e-01	-6.7858938541023828e-01	-7.7243647316218422e-01	-7.9438434378643763e-01	-8.6561553633402177e-01	2.7215130438444892e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0991502144673297e+00	-6.7354715172055302e-01	-1.0852075949267150e+00	-1.6441681718463290e+00	-7.3050264355878713e-01	-6.8267790000793049e-01	-7.7525598735284174e-01	-7.9387056844816539e-01	-8.6484289385488078e-01	2.7206477904488477e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1019801214660037e+00	-6.7462066068209836e-01	-1.0869937268782834e+00	-1.6361297104789263e+00	-7.3043436749478052e-01	-6.8661531304950274e-01	-7.7790614708211392e-01	-7.9313680693967381e-01	-8.6387701605005285e-01	2.7198745408120755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1046273679354510e+00	-6.7547522584983222e-01	-1.0886368417099321e+00	-1.6278651983694092e+00	-7.3015246773721720e-01	-6.9039897929644267e-01	-7.8038581037037291e-01	-7.9218589332258249e-01	-8.6271962452718642e-01	2.7191931006380572e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1070904160526409e+00	-6.7611266611661314e-01	-1.0901352515236118e+00	-1.6193816977582602e+00	-7.2965947311198209e-01	-6.9402647348616686e-01	-7.8269407112821798e-01	-7.9102095868837397e-01	-8.6137270591593018e-01	2.7186032804890630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1093679403779222e+00	-6.7653511844294312e-01	-1.0914874234512708e+00	-1.6106864033944426e+00	-7.2895822471576477e-01	-6.9749559387193116e-01	-7.8483025813326357e-01	-7.8964541803481525e-01	-8.5983850367871950e-01	2.7181048958650251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1114588287431335e+00	-6.7674502577268558e-01	-1.0926919825432786e+00	-1.6017866275787380e+00	-7.2805186180686043e-01	-7.0080436496105336e-01	-7.8679393324233282e-01	-7.8806295636839385e-01	-8.5811950911406076e-01	2.7176977672599052e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1133621825197468e+00	-6.7674512410681398e-01	-1.0937477141620755e+00	-1.5926897851834738e+00	-7.2694380688845817e-01	-7.0395103945487758e-01	-7.8858488886447575e-01	-7.8627751412388391e-01	-8.5621845161607535e-01	2.7173817201952541e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1150773162776966e+00	-6.7653842882802540e-01	-1.0946535658786378e+00	-1.5834033787051116e+00	-7.2563775008900977e-01	-7.0693409939888507e-01	-7.9020314472417974e-01	-7.8429327199404686e-01	-8.5413828825739435e-01	2.7171565852311077e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1166037568485505e+00	-6.7612822037077835e-01	-1.0954086488722861e+00	-1.5739349834046192e+00	-7.2413763294543432e-01	-7.0975225655597474e-01	-7.9164894394773733e-01	-7.8211463526354763e-01	-8.5188219276515131e-01	2.7170221979544773e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1179412418095691e+00	-6.7551802933217386e-01	-1.0960122388370210e+00	-1.5642922325887272e+00	-7.2244763169512816e-01	-7.1240445202040270e-01	-7.9292274850892985e-01	-7.7974621774133968e-01	-8.4945354396180106e-01	2.7169783989457441e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1190897174078003e+00	-6.7471162111907490e-01	-1.0964637764003025e+00	-1.5544828030830453e+00	-7.2057214018198967e-01	-7.1488985509394698e-01	-7.9402523407297920e-01	-7.7719282538515888e-01	-8.4685591374375935e-01	2.7170250337233717e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1200493359457451e+00	-6.7371298022604220e-01	-1.0967628670625993e+00	-1.5445144009456011e+00	-7.1851575248003785e-01	-7.1720786144963544e-01	-7.9495728428010237e-01	-7.7445943971038533e-01	-8.4409305467147000e-01	2.7171619526673880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1208204526523122e+00	-6.7252629423703925e-01	-1.0969092806684320e+00	-1.5343947474667012e+00	-7.1628324533574272e-01	-7.1935809061180411e-01	-7.9571998451194903e-01	-7.7155120107342468e-01	-8.4116888724447680e-01	2.7173890109221959e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1214036220646650e+00	-6.7115593764159243e-01	-1.0969029504217640e+00	-1.5241315654982033e+00	-7.1387956052699586e-01	-7.2134038278427171e-01	-7.9631461518575275e-01	-7.6847339191695929e-01	-8.3808748693439694e-01	2.7177060682793108e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1217995939482157e+00	-6.6960645555311371e-01	-1.0967439714606093e+00	-1.5137325661521821e+00	-7.1130978723272498e-01	-7.2315479506109415e-01	-7.9674264462211897e-01	-7.6523142006107514e-01	-8.3485307104747064e-01	2.7181129890407139e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1220093087834360e+00	-6.6788254741359321e-01	-1.0964325990075234e+00	-1.5032054359058493e+00	-7.0857914450270554e-01	-7.2480159705662739e-01	-7.9700572153310145e-01	-7.6183080212033094e-01	-8.3146998548658635e-01	2.7186096418635319e+00
