# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3755862781050039e-01	-4.8074829450392148e-01	-8.8493759105414727e-01	-1.6890644058341875e+00	-5.7877910407651334e-01	-4.3578425046711722e-01	-5.5020011712523476e-01	-6.5414583912009738e-01	-7.4623795354245070e-01	2.0093397753846594e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5021132360527607e-01	-4.9902496602016327e-01	-8.9319699833969690e-01	-1.7002134426683022e+00	-5.9582081489871586e-01	-4.4897774263516760e-01	-5.6357638268932597e-01	-6.7133309550743547e-01	-7.5913629462756083e-01	2.0049236193439945e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6306377712638083e-01	-5.1775277576734269e-01	-9.0164511163174832e-01	-1.7112814078498415e+00	-6.1336251496340743e-01	-4.6252116212385685e-01	-5.7723951409807805e-01	-6.8888646439665868e-01	-7.7234946498111201e-01	2.0005546628584550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7611576487279808e-01	-5.3693668413075402e-01	-9.1028632816968036e-01	-1.7222620482143141e+00	-6.3140940970424220e-01	-4.7642235447619952e-01	-5.9119136128208671e-01	-7.0680804567615607e-01	-7.8588162555321739e-01	1.9962319860177360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8936675640010643e-01	-5.5658098969793446e-01	-9.1912493392931793e-01	-1.7331488943715645e+00	-6.4996595551174441e-01	-4.9068896560498704e-01	-6.0543341317756161e-01	-7.2509931159995744e-01	-7.9973652670440742e-01	1.9919546444800582e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0281588736146823e-01	-5.7668924945136513e-01	-9.2816507449684982e-01	-1.7439352503266101e+00	-6.6903577313553364e-01	-5.0532839105609462e-01	-6.1996676042792076e-01	-7.4376104203784754e-01	-8.1391745334242505e-01	1.9877216683759074e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1646193088802885e-01	-5.9726419399055086e-01	-9.3741072326840957e-01	-1.7546141825674526e+00	-6.8862155570161476e-01	-5.2034772073636748e-01	-6.3479205574282949e-01	-7.6279325607750748e-01	-8.2842716629671032e-01	1.9835320611926694e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3030326728906565e-01	-6.1830763778656195e-01	-9.4686564686568397e-01	-1.7651785086475473e+00	-7.0872497135851509e-01	-5.3575367893209214e-01	-6.4990947188973480e-01	-7.8219514001667156e-01	-8.4326783988986131e-01	1.9793847986449129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4433785206791043e-01	-6.3982038452773882e-01	-9.5653336767115016e-01	-1.7756207853035830e+00	-7.2934656062895575e-01	-5.5155255946863113e-01	-6.6531865731429496e-01	-8.0196497182820026e-01	-8.5844099570019561e-01	1.9752788275357676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5856318226838544e-01	-6.6180212768016256e-01	-9.6641712340351182e-01	-1.7859332961640009e+00	-7.5048562861691792e-01	-5.6775015589296018e-01	-6.8101868941148813e-01	-8.2210004223279154e-01	-8.7394743255084495e-01	1.9712130646156114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7297626118866509e-01	-6.8425134646136354e-01	-9.7651982367517431e-01	-1.7961080391206121e+00	-7.7214013230414313e-01	-5.8435168659938153e-01	-6.9700802549884033e-01	-8.4259657257336240e-01	-8.8978715280889786e-01	1.9671863954450339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8757356152511155e-01	-7.0716519751120910e-01	-9.8684400349948187e-01	-1.8061367134545268e+00	-7.9430656326599536e-01	-6.0136171486536694e-01	-7.1328445157759024e-01	-8.6344962975216666e-01	-9.0595928513365398e-01	1.9631976732699465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0023509870382772e+00	-7.3053940264035822e-01	-9.9739177374652788e-01	-1.8160107068286795e+00	-8.1697982624452914e-01	-6.1878406382000251e-01	-7.2984502900691384e-01	-8.8465303856693300e-01	-9.2246200387629695e-01	1.9592457179175353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0173038328668997e+00	-7.5436813314463591e-01	-1.0081647685830595e+00	-1.8257210822824079e+00	-8.4015311413711957e-01	-6.3662172643264658e-01	-7.4668603926088417e-01	-9.0619929186580761e-01	-9.3929244540482881e-01	1.9553293147227597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0324267446536435e+00	-7.7864389129301925e-01	-1.0191640899745975e+00	-1.8352585653887925e+00	-8.6381778009192522e-01	-6.5487677068469918e-01	-7.6380292698781260e-01	-9.2807945903273581e-01	-9.5644662170791106e-01	1.9514472134960121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0477136766885708e+00	-8.0335738972771509e-01	-1.0303902493768700e+00	-1.8446135317627264e+00	-8.8796320754673685e-01	-6.7355024017339815e-01	-7.8119024164706541e-01	-9.5028309341496320e-01	-9.7391933171963541e-01	1.9475981275436034e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0631578493229159e+00	-8.2849742965651674e-01	-1.0418431067991973e+00	-1.8537759951367159e+00	-9.1257667920480312e-01	-6.9264205049360827e-01	-7.9884157805943423e-01	-9.7279813941215743e-01	-9.9170407090390877e-01	1.9437807327537684e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0787517059565355e+00	-8.5405077886931680e-01	-1.0535218074846957e+00	-1.8627355962519734e+00	-9.3764324610884831e-01	-7.1215088185184450e-01	-8.1674951627340098e-01	-9.9561084006157352e-01	-1.0097929397418779e+00	1.9399936667619258e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0944868699571599e+00	-8.8000205077121674e-01	-1.0654247165210295e+00	-1.8714815928440294e+00	-9.6314559815145295e-01	-7.3207406848607048e-01	-8.3490556122092274e-01	-1.0187056460746613e+00	-1.0281765518778545e+00	1.9362355282099892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1103541019279330e+00	-9.0633358579211243e-01	-1.0775493517709434e+00	-1.8800028510345497e+00	-9.8906393754390032e-01	-7.5240748559483139e-01	-8.5330008271213964e-01	-1.0420651274062378e+00	-1.0468439427978198e+00	1.9325048761155992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1263432578009727e+00	-9.3302533670469479e-01	-1.0898923155931928e+00	-1.8882878384733408e+00	-1.0153758569539166e+00	-7.7314543461903795e-01	-8.7192225639777310e-01	-1.0656698885658342e+00	-1.0657824800380520e+00	1.9288002293681490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1424432482981441e+00	-9.6005475955632724e-01	-1.1024492259115275e+00	-1.8963246196062629e+00	-1.0420562242119287e+00	-7.9428052786815262e-01	-8.9076000641012709e-01	-1.0894984890099670e+00	-1.0849777760484789e+00	1.9251200663694994e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1586420003647675e+00	-9.8739671209171775e-01	-1.1152146472806983e+00	-1.9041008534748405e+00	-1.0690770756713897e+00	-8.1580357363767930e-01	-9.0979995047698570e-01	-1.1135273700809434e+00	-1.1044136049632876e+00	1.9214628248381971e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1749264212462733e+00	-1.0150233617079896e+00	-1.1281820226931139e+00	-1.9116037944808102e+00	-1.0964075204862993e+00	-8.3770346312453725e-01	-9.2902734838578860e-01	-1.1377307900791602e+00	-1.1240718246578087e+00	1.9178269017968865e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1912823659403988e+00	-1.0429041051368122e+00	-1.1413436069659184e+00	-1.9188202965723737e+00	-1.1240136582325997e+00	-8.5996706060818062e-01	-9.4842605475626729e-01	-1.1620807691678434e+00	-1.1439323055921908e+00	1.9142106537633710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2076946088164073e+00	-1.0710055021836375e+00	-1.1546904026439864e+00	-1.9257368213274451e+00	-1.1518585124431100e+00	-8.8257909852449845e-01	-9.6797847715592022e-01	-1.1865470459073599e+00	-1.1639728680553767e+00	1.9106123971663969e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2241468202460395e+00	-1.0992912259652745e+00	-1.1682120994471981e+00	-1.9323394504210110e+00	-1.1799019827406749e+00	-9.0552207921258032e-01	-9.8766554066158818e-01	-1.2110970472959872e+00	-1.1841692295229218e+00	1.9070304090077734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2406215491359707e+00	-1.1277220321671582e+00	-1.1818970183775723e+00	-1.9386139029674321e+00	-1.2081008183338435e+00	-9.2877618525628369e-01	-1.0074666600291240e+00	-1.2356958742498225e+00	-1.2044949639247058e+00	1.9034629277926696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2571002122859742e+00	-1.1562557498829704e+00	-1.1957320616802598e+00	-1.9445455582226727e+00	-1.2364086156747618e+00	-9.5231920046784313e-01	-1.0273597206783043e+00	-1.2603063044810512e+00	-1.2249214746782886e+00	1.8999081547501258e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2735630915180189e+00	-1.1848472965943877e+00	-1.2097026699185145e+00	-1.9501194841142522e+00	-1.2647758430625171e+00	-9.7612644366346979e-01	-1.0473210697285096e+00	-1.2848888147253303e+00	-1.2454179833753785e+00	1.8963642553656028e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2899893395262270e+00	-1.2134487197896056e+00	-1.2237927874727890e+00	-1.9553204720366746e+00	-1.2931498948975488e+00	-1.0001707174544936e+00	-1.0673255183283406e+00	-1.3094016242196100e+00	-1.2659515360067548e+00	1.8928293612470410e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3063569953832541e+00	-1.2420092675990673e+00	-1.2379848378041867e+00	-1.9601330783061237e+00	-1.3214751781469789e+00	-1.0244222743155842e+00	-1.0873463565061301e+00	-1.3338007612363068e+00	-1.2864870285698582e+00	1.8893015723451481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3226430106024050e+00	-1.2704754906383415e+00	-1.2522597098285055e+00	-1.9645416726085705e+00	-1.3496932333589235e+00	-1.0488488021870130e+00	-1.1073553817242234e+00	-1.3580401543329381e+00	-1.3069872538176059e+00	1.8857789595476546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3388232865941327e+00	-1.2987913769863226e+00	-1.2665967567252836e+00	-1.9685304936998513e+00	-1.3777428922607176e+00	-1.0734154318144420e+00	-1.1273229422451050e+00	-1.3820717497741064e+00	-1.3274129707721551e+00	1.8822595676658349e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3548727242684391e+00	-1.3268985218873142e+00	-1.2809738084528244e+00	-1.9720837125236625e+00	-1.4055604735869840e+00	-1.0980847679212482e+00	-1.1472179963090126e+00	-1.4058456563221469e+00	-1.3477229984395529e+00	1.8787414188298404e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3707652864192876e+00	-1.3547363333464635e+00	-1.2953671991519611e+00	-1.9751855028042182e+00	-1.4330800183070531e+00	-1.1228169461397235e+00	-1.1670081879783416e+00	-1.4293103182716154e+00	-1.3678743349172453e+00	1.8752225163072265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3864740733828713e+00	-1.3822422742894205e+00	-1.3097518104958812e+00	-1.9778201190447904e+00	-1.4602335648578977e+00	-1.1475697173948329e+00	-1.1866599403228990e+00	-1.4524127172217911e+00	-1.3878223027853258e+00	1.8717008487564144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4019714122879923e+00	-1.4093521413823271e+00	-1.3241011318789093e+00	-1.9799719817228081e+00	-1.4869514643425696e+00	-1.1722985611349297e+00	-1.2061385664013133e+00	-1.4750986026420432e+00	-1.4075207213141845e+00	1.8681743949238288e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4172289600151207e+00	-1.4360003799634118e+00	-1.3383873381331968e+00	-1.9816257693184725e+00	-1.5131627349325310e+00	-1.1969568284378249e+00	-1.2254083982389008e+00	-1.4973127507919843e+00	-1.4269221056081980e+00	1.8646411287899558e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4322178197530320e+00	-1.4621204338324010e+00	-1.3525813852197224e+00	-1.9827665166498534e+00	-1.5387954539264239e+00	-1.2214959155894551e+00	-1.2444329337132605e+00	-1.5189992510186647e+00	-1.4459778923421529e+00	1.8610990251656478e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4469086707912038e+00	-1.4876451278915319e+00	-1.3666531240608852e+00	-1.9833797188160682e+00	-1.5637771850826772e+00	-1.2458654682407326e+00	-1.2631750009397305e+00	-1.5401018178760477e+00	-1.4646386912407088e+00	1.8575460657356599e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4612719109173318e+00	-1.5125070808491252e+00	-1.3805714323702443e+00	-1.9834514398762020e+00	-1.5880354379780059e+00	-1.2700136157030151e+00	-1.2815969394051443e+00	-1.5605641269100439e+00	-1.4828545609113242e+00	1.8539802455416250e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4752778105080877e+00	-1.5366391444029988e+00	-1.3943043639961405e+00	-1.9829684252193502e+00	-1.6114981552703220e+00	-1.2938872343542107e+00	-1.2996607967369938e+00	-1.5803301713397733e+00	-1.5005753070791588e+00	1.8503995798915760e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4888966771143042e+00	-1.5599748645392639e+00	-1.4078193149370721e+00	-1.9819182164162612e+00	-1.6340942228884952e+00	-1.3174322385083848e+00	-1.3173285396248573e+00	-1.5993446362595536e+00	-1.5177508007029519e+00	1.8468021116775892e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5020990290573859e+00	-1.5824489598371103e+00	-1.4210832048165964e+00	-1.9802892671909107e+00	-1.6557539973603561e+00	-1.3405938964676190e+00	-1.3345622770415577e+00	-1.6175532864046311e+00	-1.5343313128895986e+00	1.8431859190773925e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5148557762807076e+00	-1.6039978109879474e+00	-1.4340626722341738e+00	-1.9780710590171531e+00	-1.6764098437530852e+00	-1.3633171688430261e+00	-1.3513244935539785e+00	-1.6349033629867691e+00	-1.5502678629898325e+00	1.8395491236097847e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5271384064468023e+00	-1.6245599551445289e+00	-1.4467242820468409e+00	-1.9752542147368581e+00	-1.6959966770662911e+00	-1.3855470656219315e+00	-1.3675782901794269e+00	-1.6513439846333937e+00	-1.5655125757662502e+00	1.8358898985075460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5389191740482751e+00	-1.6440765782376419e+00	-1.4590347422967171e+00	-1.9718306085173125e+00	-1.7144524994151813e+00	-1.4072290178903744e+00	-1.3832876299448404e+00	-1.6668265470758401e+00	-1.5800190430966765e+00	1.8322064773653541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5501712901161420e+00	-1.6624919980583228e+00	-1.4709611281930470e+00	-1.9677934704218616e+00	-1.7317189249952476e+00	-1.4283092596149913e+00	-1.3984175850546612e+00	-1.6813051159464918e+00	-1.5937426853282495e+00	1.8284971630140006e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5608691099722449e+00	-1.6797541307224242e+00	-1.4824711102964074e+00	-1.9631374838628577e+00	-1.7477416846523524e+00	-1.4487352144657437e+00	-1.4129345823798065e+00	-1.6947368068774802e+00	-1.6066411071470401e+00	1.8247603365662253e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5709883163896996e+00	-1.6958149331272809e+00	-1.4935331838477093e+00	-1.9578588742425096e+00	-1.7624711019094188e+00	-1.4684558823390750e+00	-1.4268066438545308e+00	-1.7070821470577284e+00	-1.6186744426886053e+00	1.8209944665736388e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5805060955025216e+00	-1.7106308141870565e+00	-1.5041168960449989e+00	-1.9519554871670213e+00	-1.7758625325334971e+00	-1.4874222200355658e+00	-1.4400036183176534e+00	-1.7183054125093378e+00	-1.6298056845971354e+00	1.8171981182288715e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5894013028464076e+00	-1.7241630079978976e+00	-1.5141930680042988e+00	-1.9454268547419176e+00	-1.7878767601675725e+00	-1.5055875104689784e+00	-1.4524974013654626e+00	-1.7283749355928157e+00	-1.6400009918519125e+00	1.8133699625420969e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5976546170184376e+00	-1.7363779026325006e+00	-1.5237340081518762e+00	-1.9382742486203763e+00	-1.7984803411952113e+00	-1.5229077148425956e+00	-1.4642621398978162e+00	-1.7372633776421713e+00	-1.6492299714219594e+00	1.8095087854168412e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6052486786135101e+00	-1.7472473189857540e+00	-1.5327137138865361e+00	-1.9305007186780709e+00	-1.8076458928404142e+00	-1.5393418024271799e+00	-1.4752744182367985e+00	-1.7449479621591297e+00	-1.6574659291805549e+00	1.8056134965463819e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6121682123260175e+00	-1.7567487349708422e+00	-1.5411080585214509e+00	-1.9221111164228866e+00	-1.8153523195088923e+00	-1.5548520529101382e+00	-1.4855134229750775e+00	-1.7514106646487264e+00	-1.6646860860034929e+00	1.8016831380493530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6184001303909465e+00	-1.7648654513748818e+00	-1.5488949607616180e+00	-1.9131121025093816e+00	-1.8215849735233212e+00	-1.5694043267506865e+00	-1.4949610840624283e+00	-1.7566383559394960e+00	-1.6708717555766206e+00	1.7977168927614167e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6239336158713518e+00	-1.7715866967947989e+00	-1.5560545342889274e+00	-1.9035121380088709e+00	-1.8263357476597863e+00	-1.5829682995580345e+00	-1.5036021900547898e+00	-1.7606228966792090e+00	-1.6760084811324027e+00	1.7937140920991324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6287601846692026e+00	-1.7769076702544513e+00	-1.5625692154026558e+00	-1.8933214593780714e+00	-1.8296030982179168e+00	-1.5955176571922558e+00	-1.5114244759183622e+00	-1.7633611816065891e+00	-1.6800861291025009e+00	1.7896742234126148e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6328737255325496e+00	-1.7808295213158545e+00	-1.5684238670873902e+00	-1.8825520373639368e+00	-1.8313919987118408e+00	-1.6070302490493262e+00	-1.5184186822882717e+00	-1.7648551331437270e+00	-1.6830989384900035e+00	1.7855969367451372e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6362705177419739e+00	-1.7833592687036555e+00	-1.5736058583395494e+00	-1.8712175203704988e+00	-1.8317138256110599e+00	-1.6174881978093765e+00	-1.5245785856117731e+00	-1.7651116448041198e+00	-1.6850455256065739e+00	1.7814820509206932e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6389492265705023e+00	-1.7845096596252896e+00	-1.5781051180635746e+00	-1.8593331630870633e+00	-1.8305861788485058e+00	-1.6268779647745419e+00	-1.5299009991437167e+00	-1.7641424758389561e+00	-1.6859288446604903e+00	1.7773295588845834e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6409108770115319e+00	-1.7842989730548753e+00	-1.5819141633341667e+00	-1.8469157414280104e+00	-1.8280326410089425e+00	-1.6351903707739914e+00	-1.5343857452913754e+00	-1.7619640994221692e+00	-1.6857561054963655e+00	1.7731396322273718e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6421588066469330e+00	-1.7827507712260917e+00	-1.5850281022973987e+00	-1.8339834550558092e+00	-1.8240824801804485e+00	-1.6424205734426884e+00	-1.5380356003110174e+00	-1.7585975074778466e+00	-1.6845386505523390e+00	1.7689126248290405e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6426985988722993e+00	-1.7798936044214615e+00	-1.5874446124367347e+00	-1.8205558189454174e+00	-1.8187703023664392e+00	-1.6485680024633242e+00	-1.5408562128258976e+00	-1.7540679759603544e+00	-1.6822917937947421e+00	1.7646490755677533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6425379979992152e+00	-1.7757606748333821e+00	-1.5891638953478502e+00	-1.8066535455954889e+00	-1.8121356600943204e+00	-1.6536362550761061e+00	-1.5428559980525152e+00	-1.7484047949908150e+00	-1.6790346249955450e+00	1.7603497100462289e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6416868080087645e+00	-1.7703894657915953e+00	-1.5901886095379010e+00	-1.7922984195976295e+00	-1.8042226244048412e+00	-1.6576329547904711e+00	-1.5440460099789797e+00	-1.7416409687208085e+00	-1.6747897832204985e+00	1.7560154412982749e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6401567769314034e+00	-1.7638213429966529e+00	-1.5905237830821992e+00	-1.7775131663379735e+00	-1.7950793277572761e+00	-1.6605695767626913e+00	-1.5444397940289754e+00	-1.7338128901279219e+00	-1.6695832037860741e+00	1.7516473694482710e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6379614689733955e+00	-1.7561011345687985e+00	-1.5901767082282359e+00	-1.7623213166264846e+00	-1.7847574855404718e+00	-1.6624612437237487e+00	-1.5440532229625663e+00	-1.7249599961459090e+00	-1.6634438432160175e+00	1.7472467803073068e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6351161265986458e+00	-1.7472766967229416e+00	-1.5891568202304729e+00	-1.7467470690303983e+00	-1.7733119038462797e+00	-1.6633264966478982e+00	-1.5429043189090643e+00	-1.7151244085969481e+00	-1.6564033868828127e+00	1.7428151429009420e+00
