# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7915556853105661e-01	-3.9426178854472177e-01	-8.4942617345959648e-01	-1.6372727824454643e+00	-4.9990220626875959e-01	-3.7440562531382821e-01	-4.8761860195623458e-01	-5.7281194917845346e-01	-6.8710035658977819e-01	2.2283680575246541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8980349631975166e-01	-4.0848350941660377e-01	-8.5632462446236446e-01	-1.6478542757209389e+00	-5.1281977933470602e-01	-3.8473573680205059e-01	-4.9835982557359271e-01	-5.8645678210398333e-01	-6.9730091328113009e-01	2.2233501403121241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0060212442416445e-01	-4.2301512438029110e-01	-8.6334438326125795e-01	-1.6583404365990213e+00	-5.2607615403574237e-01	-3.9530536616826834e-01	-5.0931010072793725e-01	-6.0034876690750361e-01	-7.0770459742208869e-01	2.2183946417019471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1155076698349637e-01	-4.3785838086519702e-01	-8.7048771354969323e-01	-1.6687248320295238e+00	-5.3967344628940406e-01	-4.0611878739028079e-01	-5.2047002178212265e-01	-6.1448764725436034e-01	-7.1831285437636905e-01	2.2135009685924882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2264850933870526e-01	-4.5301456000049328e-01	-8.7775679220189617e-01	-1.6790008802330887e+00	-5.5361324282663049e-01	-4.1718012565069851e-01	-5.3183991416980136e-01	-6.2887271807976142e-01	-7.2912683028079439e-01	2.2086685107247894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3389419271661180e-01	-4.6848443336831314e-01	-8.8515369355325813e-01	-1.6891618491115779e+00	-5.6789655462076860e-01	-4.2849333003318968e-01	-5.4341981320074972e-01	-6.4350279071517957e-01	-7.4014734251552683e-01	2.2038966400995093e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4528639827188345e-01	-4.8426821788712232e-01	-8.9268037250600663e-01	-1.6992008546902544e+00	-5.8252376835069231e-01	-4.4006214424137202e-01	-5.5520944194105704e-01	-6.5837615675175176e-01	-7.5137484871595273e-01	2.1991847103859476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5682343050124166e-01	-5.0036552890563868e-01	-9.0033864643283379e-01	-1.7091108596132212e+00	-5.9749459598801880e-01	-4.5189007530109909e-01	-5.6720818819058838e-01	-6.7349055072464814e-01	-7.6280941436054106e-01	2.1945320563259356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6850330005200060e-01	-5.1677533161439881e-01	-9.0813017585820921e-01	-1.7188846717185091e+00	-6.1280802262797207e-01	-4.6398036021971428e-01	-5.7941508059097935e-01	-6.8884311172395962e-01	-7.7445067898641740e-01	2.1899379931357235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8032370595575715e-01	-5.3349589091159710e-01	-9.1605644390555752e-01	-1.7285149427244970e+00	-6.2846225271618039e-01	-4.7633593059098489e-01	-5.9182876390964501e-01	-7.0443034406133731e-01	-7.8629782110383284e-01	2.1854018159093176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9228201732787560e-01	-5.5052471989235274e-01	-9.2411873450833082e-01	-1.7379941670653929e+00	-6.4445465485966669e-01	-4.8895937515205895e-01	-6.0444747355887840e-01	-7.2024807714744132e-01	-7.9834952190234154e-01	2.1809227990270723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0437525458439394e-01	-5.6785852716593832e-01	-9.3231810939446547e-01	-1.7473146809198603e+00	-6.6078170544944026e-01	-5.0185290031899554e-01	-6.1726900942417240e-01	-7.3629142476319021e-01	-8.1060392786525559e-01	2.1765001955737100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1660007023999390e-01	-5.8549316324384937e-01	-9.4065538386665970e-01	-1.7564686614840450e+00	-6.7743893136446776e-01	-5.1501828875047662e-01	-6.3029070909242835e-01	-7.5255474393784372e-01	-8.2305861243494527e-01	2.1721332367703110e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2895272936404039e-01	-6.0342356628270910e-01	-9.4913110141577228e-01	-1.7654481265475208e+00	-6.9442085207215765e-01	-5.2845685601517711e-01	-6.4350942058870131e-01	-7.6903159367886542e-01	-8.3571053689967134e-01	2.1678211314251916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4142908978604678e-01	-6.2164370750968589e-01	-9.5774550722105634e-01	-1.7742449344388525e+00	-7.1172092148870436e-01	-5.4216940546716363e-01	-6.5692147474958840e-01	-7.8571469383234582e-01	-8.4855601070287268e-01	2.1635630654089795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5402458215752184e-01	-6.4014653670422128e-01	-9.6649852060927488e-01	-1.7828507844155821e+00	-7.2933147001333010e-01	-5.5615618146555790e-01	-6.7052265738220429e-01	-8.0259588438801832e-01	-8.6159065140804114e-01	2.1593582011595909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6673418999376470e-01	-6.5892392815786527e-01	-9.7538970656486823e-01	-1.7912572175821606e+00	-7.4724364720328351e-01	-5.7041682110955738e-01	-6.8430818137980887e-01	-8.1966608557956389e-01	-8.7480934458627235e-01	2.1552056772231785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7955242983679913e-01	-6.7796662758359671e-01	-9.8441824640519171e-01	-1.7994556184280031e+00	-7.6544736561079296e-01	-5.8495030469766152e-01	-6.9827265898844260e-01	-8.3691525916829546e-01	-8.8820620392907013e-01	2.1511046078375187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9247333169908325e-01	-6.9726420049650595e-01	-9.9358290775842839e-01	-1.8074372170866930e+00	-7.8393124635842537e-01	-5.9975490516047469e-01	-7.1241007444317128e-01	-8.5433237133622442e-01	-9.0177453192565027e-01	2.1470540825646975e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0054904199667627e+00	-7.1680498263836734e-01	-1.0028820140069215e+00	-1.8151930924259334e+00	-8.0268256708461028e-01	-6.1482813675946957e-01	-7.2671375721749354e-01	-8.7190535765221089e-01	-9.1550678148141651e-01	2.1430531659802590e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0185966949607983e+00	-7.3657603306871122e-01	-1.0123134133852312e+00	-1.8227141760861572e+00	-8.2168721294551350e-01	-6.3016670338925496e-01	-7.4117635615484467e-01	-8.8962109061172034e-01	-9.2939451889191083e-01	2.1391008974263883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0317846153740766e+00	-7.5656309059340487e-01	-1.0218744479499267e+00	-1.8299912575933974e+00	-8.4092963141188870e-01	-6.4576644686785978e-01	-7.5578981477653528e-01	-9.0746535028601782e-01	-9.4342838862383160e-01	2.1351962908369693e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0450460818221858e+00	-7.7675053424739904e-01	-1.0315619226666901e+00	-1.8370149906788713e+00	-8.6039279164868188e-01	-6.6162229564752983e-01	-7.7054534808547581e-01	-9.2542279864936083e-01	-9.5759808039088223e-01	2.1313383346426700e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0583724217646149e+00	-7.9712134858992434e-01	-1.0413720748893500e+00	-1.8437759009435861e+00	-8.8005814930967630e-01	-6.7772821442716702e-01	-7.8543342120913273e-01	-9.4347695818210386e-01	-9.7189229904648966e-01	2.1275259917644429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0717543760712278e+00	-8.1765709460660840e-01	-1.0513005445345338e+00	-1.8502643950104509e+00	-8.9990561761768595e-01	-6.9407715519568891e-01	-8.0044373024781224e-01	-9.6161019537238279e-01	-9.8629873784683431e-01	2.1237581997040467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0851820875254805e+00	-8.3833788704227796e-01	-1.0613423452841835e+00	-1.8564707713091231e+00	-9.1991354563121208e-01	-7.1066101028252837e-01	-8.1556518571481407e-01	-9.7980370975819975e-01	-1.0008040556652771e+00	2.1200338707403401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0986450915704455e+00	-8.5914237900889046e-01	-1.0714918371756279e+00	-1.8623852326391277e+00	-9.4005870461908059e-01	-7.2747056803605070e-01	-8.3078589897272637e-01	-9.9803752916392896e-01	-1.0153938587618478e+00	2.1163518922402069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1121323096157234e+00	-8.8004775472359664e-01	-1.0817427009644904e+00	-1.8679979006549166e+00	-9.6031628347376830e-01	-7.4449547179165998e-01	-8.4609317208411194e-01	-1.0162905117893508e+00	-1.0300526877280842e+00	2.1127111270929926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1256320452320379e+00	-9.0102973123052166e-01	-1.0920879146688278e+00	-1.8732988324116151e+00	-9.8065989408985821e-01	-7.6172418282747645e-01	-8.6147349150459007e-01	-1.0345403558039477e+00	-1.0447640102366764e+00	2.1091104142773056e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1391319835651961e+00	-9.2206256994485281e-01	-1.1025197327225409e+00	-1.8782780391022511e+00	-1.0010615876145679e+00	-7.7914394803530973e-01	-8.7691252605069137e-01	-1.0527636170831443e+00	-1.0595102202260815e+00	2.1055485695688900e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1526191943013560e+00	-9.4311909882765177e-01	-1.1130296681815184e+00	-1.8829255071057749e+00	-1.0214918824408132e+00	-7.9674077305670621e-01	-8.9239512957326350e-01	-1.0709357356951856e+00	-1.0742726441411377e+00	2.1020243863981105e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1660801385106125e+00	-9.6417074595279295e-01	-1.1236084784363016e+00	-1.8872312214498821e+00	-1.0419198047581586e+00	-8.1449940164663848e-01	-9.0790534875863471e-01	-1.0890310717063731e+00	-1.0890315548306426e+00	2.0985366368652185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1795006796850627e+00	-9.8518758516254923e-01	-1.1342461548892684e+00	-1.8911851917733451e+00	-1.0623129424018476e+00	-8.3240330202939283e-01	-9.2342643646355127e-01	-1.1070229508173528e+00	-1.1037661936706717e+00	2.0950840729212472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1928660992702675e+00	-1.0061383944242437e+00	-1.1449319170516095e+00	-1.8947774808491502e+00	-1.0826375126439032e+00	-8.5043466100091891e-01	-9.3894087096523604e-01	-1.1248837202734510e+00	-1.1184548014372717e+00	2.0916654277217646e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2061611169647666e+00	-1.0269907273965428e+00	-1.1556542115049846e+00	-1.8979982357018044e+00	-1.1028584444521445e+00	-8.6857438650793484e-01	-9.5443038147425863e-01	-1.1425848154069997e+00	-1.1330746583931159e+00	2.0882794171601953e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2193699160306670e+00	-1.0477109985900608e+00	-1.1664007161536125e+00	-1.9008377213204168e+00	-1.1229394756028797e+00	-8.8680211939532450e-01	-9.6987598021476595e-01	-1.1600968370691722e+00	-1.1476021339794114e+00	2.0849247415865602e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2324761738191163e+00	-1.0682645823630113e+00	-1.1771583501644465e+00	-1.9032863569327425e+00	-1.1428432648709481e+00	-9.0509625495856771e-01	-9.8525800132361641e-01	-1.1773896400930592e+00	-1.1620127464163819e+00	2.0816000877167129e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2454630976673677e+00	-1.0886159258296102e+00	-1.1879132899551319e+00	-1.9053347547655799e+00	-1.1625315193380270e+00	-9.2343397486671130e-01	-1.0005561467571102e+00	-1.1944324327993010e+00	-1.1762812324132399e+00	2.0783041307360781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2583134662695519e+00	-1.1087286755779775e+00	-1.1986509915415979e+00	-1.9069737611733650e+00	-1.1819651366578234e+00	-9.4179128993301653e-01	-1.0157495393213840e+00	-1.2111938874114472e+00	-1.1903816270720984e+00	2.0750355366008200e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2710096765610874e+00	-1.1285658178973699e+00	-1.2093562194991831e+00	-1.9081944999704630e+00	-1.2011043618975454e+00	-9.6014309410513321e-01	-1.0308167828605881e+00	-1.2276422610920716e+00	-1.2042873539408074e+00	2.0717929645381097e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2835337960878095e+00	-1.1480898320045054e+00	-1.2200130827233475e+00	-1.9089884177540986e+00	-1.2199089583417837e+00	-9.7846322992483814e-01	-1.0457360295463767e+00	-1.2437455271443161e+00	-1.2179713250284059e+00	2.0685750697457896e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2958676207558368e+00	-1.1672628555386073e+00	-1.2306050770987860e+00	-1.9093473309549964e+00	-1.2383383914014010e+00	-9.9672456557001432e-01	-1.0604850541141884e+00	-1.2594715157498650e+00	-1.2314060504458830e+00	2.0653805062902455e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3079927377781240e+00	-1.1860468613686348e+00	-1.2411151350997947e+00	-1.9092634743025156e+00	-1.2563520245206559e+00	-1.0148990834401406e+00	-1.0750413347873442e+00	-1.2747880634360604e+00	-1.2445637571763151e+00	2.0622079301997043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3198905935498182e+00	-1.2044038445286878e+00	-1.2515256822513394e+00	-1.9087295503415749e+00	-1.2739093257258560e+00	-1.0329579800832283e+00	-1.0893821405212238e+00	-1.2896631702857966e+00	-1.2574165163152093e+00	2.0590560027484757e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3315425660984368e+00	-1.2222960178733855e+00	-1.2618187002805330e+00	-1.9077387795912795e+00	-1.2909700832137010e+00	-1.0508717770893159e+00	-1.1034846240882392e+00	-1.3040651637276399e+00	-1.2699363779570789e+00	2.0559233939258577e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3429300416682324e+00	-1.2396860148301478e+00	-1.2719757966842806e+00	-1.9062849508907702e+00	-1.3074946281434841e+00	-1.0686104423966125e+00	-1.1173259204126422e+00	-1.3179628675746462e+00	-1.2820955127416127e+00	2.0528087860815512e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3540344949128853e+00	-1.2565370974248580e+00	-1.2819782803322177e+00	-1.9043624714384046e+00	-1.3234440625806301e+00	-1.0861435212745874e+00	-1.1308832494545267e+00	-1.3313257748230161e+00	-1.2938663589160866e+00	2.0497108777375259e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3648375720888140e+00	-1.2728133675775477e+00	-1.2918072426174292e+00	-1.9019664159965797e+00	-1.3387804903460239e+00	-1.1034402760677577e+00	-1.1441340228375660e+00	-1.3441242225803951e+00	-1.3052217736239269e+00	2.0466283875542608e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3753211765651645e+00	-1.2884799795109965e+00	-1.3014436435628733e+00	-1.8990925747081617e+00	-1.3534672483625547e+00	-1.1204698336088805e+00	-1.1570559533177427e+00	-1.3563295673729237e+00	-1.3161351869967723e+00	2.0435600584373015e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3854675558978722e+00	-1.3035033509927565e+00	-1.3108684021917612e+00	-1.8957374989523335e+00	-1.3674691359630411e+00	-1.1372013390451290e+00	-1.1696271661031452e+00	-1.3679143589840503e+00	-1.3265807575128736e+00	2.0405046617680842e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3952593896563208e+00	-1.3178513710451221e+00	-1.3200624903776688e+00	-1.8918985446591161e+00	-1.3807526395373797e+00	-1.1536041146699998e+00	-1.1818263109607918e+00	-1.3788525109105845e+00	-1.3365335269922403e+00	2.0374610017409651e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4046798771439608e+00	-1.3314936017118753e+00	-1.3290070293077691e+00	-1.8875739125033597e+00	-1.3932861498560118e+00	-1.1696478222217161e+00	-1.1936326739875480e+00	-1.3891194654857411e+00	-1.3459695735318800e+00	2.0344279197864861e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4137128241203480e+00	-1.3444014714685197e+00	-1.3376833876223624e+00	-1.8827626844115080e+00	-1.4050401694146377e+00	-1.1853026269994917e+00	-1.2050262878809668e+00	-1.3986923517174996e+00	-1.3548661606458157e+00	2.0314042990590142e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4223427276131109e+00	-1.3565484579062415e+00	-1.3460732802382742e+00	-1.8774648558379974e+00	-1.4159875072040149e+00	-1.2005393620662441e+00	-1.2159880395239637e+00	-1.4075501339252894e+00	-1.3632018808666597e+00	2.0283890689651756e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4305548579052005e+00	-1.3679102574098494e+00	-1.3541588668244604e+00	-1.8716813633030598e+00	-1.4261034584191137e+00	-1.2153296907528524e+00	-1.2264997736962051e+00	-1.4156737493296763e+00	-1.3709567920898489e+00	2.0253812097078265e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4383353367962699e+00	-1.3784649396860700e+00	-1.3619228488768313e+00	-1.8654141067293168e+00	-1.4353659667833254e+00	-1.2296462656575364e+00	-1.2365443917455801e+00	-1.4230462328579268e+00	-1.3781125449989433e+00	2.0223797568188742e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4456712112673038e+00	-1.3881930851789321e+00	-1.3693485643369718e+00	-1.8586659661705620e+00	-1.4437557673735477e+00	-1.2434628823456411e+00	-1.2461059440956164e+00	-1.4296528275721210e+00	-1.3846525000005705e+00	2.0193838056529443e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4525505217244501e+00	-1.3970779036304757e+00	-1.3764200787164689e+00	-1.8514408125914026e+00	-1.4512565080870738e+00	-1.2567546260008187e+00	-1.2551697155287522e+00	-1.4354810793033042e+00	-1.3905618322192099e+00	2.0163925158128531e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4589623640607543e+00	-1.4051053323032523e+00	-1.3831222717251674e+00	-1.8437435124298205e+00	-1.4578548481862024e+00	-1.2694980093578874e+00	-1.2637223022700852e+00	-1.4405209142817417e+00	-1.3958276232534219e+00	2.0134051154769632e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4648969448518521e+00	-1.4122641126704487e+00	-1.3894409184571124e+00	-1.8355799257546048e+00	-1.4635405326849196e+00	-1.2816711003591623e+00	-1.2717516800000146e+00	-1.4447646987855558e+00	-1.4004389385728142e+00	2.0104209055979898e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4703456290920960e+00	-1.4185458446934449e+00	-1.3953627642610356e+00	-1.8269568979144888e+00	-1.4683064416965497e+00	-1.2932536381175626e+00	-1.2792472620449284e+00	-1.4482072800825552e+00	-1.4043868896357210e+00	2.0074392639424889e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4753009799791579e+00	-1.4239450181378959e+00	-1.4008755925117138e+00	-1.8178822446635363e+00	-1.4721486142334737e+00	-1.3042271359381770e+00	-1.2861999471302883e+00	-1.4508460082075365e+00	-1.4076646800263755e+00	2.0044596489402831e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4797567903653186e+00	-1.4284590207200818e+00	-1.4059682846017414e+00	-1.8083647308361512e+00	-1.4750662463311730e+00	-1.3145749703411318e+00	-1.2926021562267669e+00	-1.4526807383932607e+00	-1.4102676351424623e+00	2.0014816033134388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4837081056101082e+00	-1.4320881232174718e+00	-1.4106308715882390e+00	-1.7984140427328064e+00	-1.4770616637500169e+00	-1.3242824552381960e+00	-1.2984478581745917e+00	-1.4537138142516188e+00	-1.4121932152038390e+00	1.9985047574550028e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4871512376888796e+00	-1.4348354420127181e+00	-1.4148545770526777e+00	-1.7880407544623802e+00	-1.4781402698800719e+00	-1.3333369006383631e+00	-1.3037325839299099e+00	-1.4539500320755265e+00	-1.4134410115953882e+00	1.9955288325287419e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4900837705324799e+00	-1.4367068798614573e+00	-1.4186318508614122e+00	-1.7772562885668430e+00	-1.4783104698286127e+00	-1.3417276554883169e+00	-1.3084534294365495e+00	-1.4533965868957102e+00	-1.4140127267957112e+00	1.9925536432623956e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4925045566918023e+00	-1.4377110459736286e+00	-1.4219563936467732e+00	-1.7660728713273202e+00	-1.4775835719986856e+00	-1.3494461344868853e+00	-1.3126090472831662e+00	-1.4520630011739761e+00	-1.4139121383733189e+00	1.9895791004086094e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4944137055349975e+00	-1.4378591567695123e+00	-1.4248231719602795e+00	-1.7545034832157893e+00	-1.4759736687631673e+00	-1.3564858289426838e+00	-1.3161996274560597e+00	-1.4499610372403784e+00	-1.4131450477481535e+00	1.9866052128496656e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4958125632921024e+00	-1.4371649189098674e+00	-1.4272284241781488e+00	-1.7425618050124574e+00	-1.4734974980964970e+00	-1.3628423019662399e+00	-1.3192268676388079e+00	-1.4471045947816177e+00	-1.4117192146140021e+00	1.9836320893243544e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4967036853597080e+00	-1.4356443964000531e+00	-1.4291696573615880e+00	-1.7302621601544721e+00	-1.4701742882408384e+00	-1.3685131684970495e+00	-1.3216939336383762e+00	-1.4435095948581360e+00	-1.4096442780928777e+00	1.9806599397578817e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4970908013653237e+00	-1.4333158637279257e+00	-1.4306456353884531e+00	-1.7176194539162775e+00	-1.4660255876518749e+00	-1.3734980608581355e+00	-1.3236054106311832e+00	-1.4391938520653036e+00	-1.4069316658426876e+00	1.9776890761784800e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4969787735657574e+00	-1.4301996471128569e+00	-1.4316563587760593e+00	-1.7046491100452477e+00	-1.4610750825899259e+00	-1.3777985807022806e+00	-1.3249672460199029e+00	-1.4341769365577433e+00	-1.4035944924619566e+00	1.9747199132074111e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4963735492153225e+00	-1.4263179560177424e+00	-1.4322030367059519e+00	-1.6913670054884244e+00	-1.4553484047940777e+00	-1.3814182383622864e+00	-1.3257866847711854e+00	-1.4284800277249758e+00	-1.3996474486289467e+00	1.9717529681122132e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4952821075873071e+00	-1.4216947071084258e+00	-1.4322880518389609e+00	-1.6777894038473291e+00	-1.4488729317019695e+00	-1.3843623807406313e+00	-1.3260721981651309e+00	-1.4221257613409986e+00	-1.3951066824763296e+00	1.9687888604164649e+00
