# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1667507137493820e-01	-7.8706066888688031e-01	-6.1778391880710426e-01	-1.8693972094897568e-01	-4.5523646152360930e-01	-3.1588832036769715e-01	-5.6032483910839859e-01	-4.9497862270171983e-01	-1.0801938807055080e+00	-1.5645823192865876e-01	-5.4773970463514665e-01	-4.0325471242875871e-01	-7.4563727798223878e-01	-8.7905318551126044e-01	-3.8198872833898045e-01	3.7448189110307259e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2210737744690574e-01	-7.9325599491013477e-01	-6.2295074734555356e-01	-1.9155109486131244e-01	-4.5785094667479193e-01	-3.1995611024866100e-01	-5.6526451315374848e-01	-5.0182669138271496e-01	-1.0863004248175294e+00	-1.5981106137431583e-01	-5.5149618721582716e-01	-4.0766647070689843e-01	-7.5124986664617610e-01	-8.8539658670101617e-01	-3.8579214787527699e-01	3.7362338258057495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2752998805223730e-01	-7.9945831269884182e-01	-6.2810998093969073e-01	-1.9620797694905151e-01	-4.6048270374349626e-01	-3.2405946208696529e-01	-5.7023736046125229e-01	-5.0870597958558383e-01	-1.0923644232986154e+00	-1.6320185871729839e-01	-5.5526116219798261e-01	-4.1211112032972008e-01	-7.5687462084069179e-01	-8.9172560320198402e-01	-3.8962180927175011e-01	3.7277250819878045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3294122335015839e-01	-8.0566556105523868e-01	-6.3325904361823682e-01	-2.0090908970961852e-01	-4.6313168024018958e-01	-3.2819785900874610e-01	-5.7524244786202672e-01	-5.1561375027379386e-01	-1.0983829512622103e+00	-1.6663025384315430e-01	-5.5903380724458385e-01	-4.1658797352261406e-01	-7.6250982265271849e-01	-8.9803760391375254e-01	-3.9347697571391976e-01	3.7192927239247227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3833936120443062e-01	-8.1187560810703030e-01	-6.3839528305157434e-01	-2.0565307833186167e-01	-4.6579780934911802e-01	-3.3237074477816186e-01	-5.8027877771651626e-01	-5.2254715317930567e-01	-1.1043530292359276e+00	-1.7009583955349517e-01	-5.6281326783743668e-01	-4.2109629668456655e-01	-7.6815368249234395e-01	-9.0432989259246310e-01	-3.9735686559877081e-01	3.7109367884623294e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4372263729747430e-01	-8.1808625110091571e-01	-6.4351597171182695e-01	-2.1043850990736301e-01	-4.6848100927307251e-01	-3.3657752283003239e-01	-5.8534528632681049e-01	-5.2950322481096335e-01	-1.1102716246565192e+00	-1.7359817064409339e-01	-5.6659865677727106e-01	-4.2563530926157545e-01	-7.7380433833635398e-01	-9.1059970874236174e-01	-4.0126065171819830e-01	3.7026573049586502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4908924531518857e-01	-8.2429521632426672e-01	-6.4861830827221223e-01	-2.1526387277826428e-01	-4.7118118257245556e-01	-3.4081755532123270e-01	-5.9044084240774497e-01	-5.3647888872131411e-01	-1.1161356535381142e+00	-1.7713676300637463e-01	-5.7038905371156878e-01	-4.3020418264557758e-01	-7.7945985508888471e-01	-9.1684422866663662e-01	-4.0518746049131765e-01	3.6944542953063157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5443733720597046e-01	-8.3050015916261233e-01	-6.5369941925388053e-01	-2.2012757603068434e-01	-4.7389821550011696e-01	-3.4509016220413474e-01	-5.9556424562496191e-01	-5.4347095604504825e-01	-1.1219419823190724e+00	-1.8071109275577674e-01	-5.7418350469297752e-01	-4.3480203910338644e-01	-7.8511822406825060e-01	-9.2306056668325909e-01	-4.0913637125032937e-01	3.6863277739633635e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5976502351745174e-01	-8.3669866430062756e-01	-6.5875636092789847e-01	-2.2502794914276769e-01	-4.7663197733355106e-01	-3.4939462032552260e-01	-6.0071422520842788e-01	-5.5047612632189458e-01	-1.1276874298924300e+00	-1.8432059539055654e-01	-5.7798102177126109e-01	-4.3942795074034507e-01	-7.9077736262916543e-01	-9.2924577651129669e-01	-4.1310641558470307e-01	3.6782777479926172e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6507037381448024e-01	-8.4288824607422319e-01	-6.6378612147928540e-01	-2.2996324179626107e-01	-4.7938231970613571e-01	-3.5373016255456313e-01	-6.0588943865013734e-01	-5.5749098861639190e-01	-1.1333687698245671e+00	-1.8796466498476017e-01	-5.8178058262181909e-01	-4.4408093850361036e-01	-7.9643511392957489e-01	-9.3539685283292151e-01	-4.1709657674852946e-01	3.6703042171098414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7035141718177564e-01	-8.4906634898128086e-01	-6.6878562343926062e-01	-2.3493162386037394e-01	-4.8214907593920947e-01	-3.5809597694355016e-01	-6.1108847049497683e-01	-5.6451202294643232e-01	-1.1389827327662785e+00	-1.9164265341916137e-01	-5.8558113021391078e-01	-4.4875997123018513e-01	-8.0208924685137850e-01	-9.4151073303598454e-01	-4.2110578913596441e-01	3.6624071737408119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7560614281470159e-01	-8.5523034835838818e-01	-6.7375172639096870e-01	-2.3993118555642329e-01	-4.8493206037688136e-01	-3.6249120592528089e-01	-6.1630983123392091e-01	-5.7153560203183529e-01	-1.1445260090599265e+00	-1.9535386965408527e-01	-5.8938157252180090e-01	-4.5346396474499601e-01	-8.0773745608423131e-01	-9.4758429914170417e-01	-4.2513293782971284e-01	3.6545866030874832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8083250070149486e-01	-8.6137755123079274e-01	-6.7868122995300273e-01	-2.4495993781148678e-01	-4.8773106772556613e-01	-3.6691494555104992e-01	-6.2155195630889093e-01	-5.7855799337349212e-01	-1.1499952515458487e+00	-1.9909757904811581e-01	-5.9318078228212268e-01	-4.5819178101451363e-01	-8.1337736238156511e-01	-9.5361437992158316e-01	-4.2917685822754414e-01	3.6468424832033928e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8602840240021272e-01	-8.6750519734250409e-01	-6.8357087704399522e-01	-2.5001581280892538e-01	-4.9054587240034475e-01	-3.7136624477337360e-01	-6.2681320523876283e-01	-5.8557536167277680e-01	-1.1553870785705529e+00	-2.0287300272675676e-01	-5.9697759680081897e-01	-4.6294222736155149e-01	-8.1900651299778937e-01	-9.5959775320722918e-01	-4.3323633575181653e-01	3.6391747850784197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9119172191353555e-01	-8.7361046037321244e-01	-6.8841735743042842e-01	-2.5509666474322401e-01	-4.9337622788032404e-01	-3.7584410477766500e-01	-6.3209186087603864e-01	-5.9258377159996112e-01	-1.1606980771986184e+00	-2.0667931700517844e-01	-6.0077081781307262e-01	-4.6771405574705638e-01	-8.2462238231542939e-01	-9.6553114839623888e-01	-4.3731010564698286e-01	3.6315834727330332e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9632029666447486e-01	-8.7969044934833052e-01	-6.9321731155859823e-01	-2.6020027078608132e-01	-4.9622186607527929e-01	-3.8034747836718885e-01	-6.3738612880383150e-01	-5.9957919091933121e-01	-1.1659248066294932e+00	-2.1051565286922971e-01	-6.0455921139972102e-01	-4.7250596212481855e-01	-8.3022237267070398e-01	-9.7141124915677601e-01	-4.4139685286998975e-01	3.6240685033221194e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0014119285758161e+00	-8.8574221024805300e-01	-6.9796733467039485e-01	-2.6532433227015789e-01	-4.9908249670592864e-01	-3.8487526940570882e-01	-6.4269413688270216e-01	-6.0655749397752245e-01	-1.1710638018196013e+00	-2.1438109551891216e-01	-6.0834150796362418e-01	-4.7731658587514608e-01	-8.3580381538567572e-01	-9.7723469633286375e-01	-4.4549521207841725e-01	3.6166298272484796e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0064643852560113e+00	-8.9176272782088362e-01	-7.0266398120119156e-01	-2.7046647609622726e-01	-5.0195780670027179e-01	-3.8942633232233032e-01	-6.4801393495691284e-01	-6.1351446556030442e-01	-1.1761115773094046e+00	-2.1827468397853514e-01	-6.1211640226954223e-01	-4.8214450932364417e-01	-8.4136397201473023e-01	-9.8299809105175762e-01	-4.4960376772111343e-01	3.6092673882860598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0114754012940097e+00	-8.9774892760653446e-01	-7.0730376945672591e-01	-2.7562425636879395e-01	-5.0484745960848543e-01	-3.9399947168308219e-01	-6.5334349472948994e-01	-6.2044580512167657e-01	-1.1810646312541302e+00	-2.2219541077775196e-01	-6.1588255355103760e-01	-4.8698825735129697e-01	-8.4690003581264106e-01	-9.8869799803409308e-01	-4.5372105423592629e-01	3.6019811237129802e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0164426796652817e+00	-9.0369767817253377e-01	-7.1188318656434690e-01	-2.8079515626446222e-01	-5.0775109503894433e-01	-3.9859344183386181e-01	-6.5868070981535165e-01	-6.2734713138763121e-01	-1.1859194496560090e+00	-2.2614222170764611e-01	-6.1963858568793551e-01	-4.9184629710209138e-01	-8.5240913343094182e-01	-9.9433094910674624e-01	-4.5784555635900664e-01	3.5947709644543777e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0213638932510491e+00	-9.0960579356822557e-01	-7.1639869369249543e-01	-2.8597659013650917e-01	-5.1066832811795193e-01	-4.0320694661934825e-01	-6.6402339598148608e-01	-6.3421398733534040e-01	-1.1906725107948657e+00	-2.3011401565599066e-01	-6.2338308745783921e-01	-4.9671703779443066e-01	-8.5788832684869287e-01	-9.9989344691756044e-01	-4.6197570954993539e-01	3.5876368352350849e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0262366864724790e+00	-9.1547003599914412e-01	-7.2084673153066769e-01	-2.9116590585820457e-01	-5.1359874897585389e-01	-4.0783863918255292e-01	-6.6936929158289704e-01	-6.4104184554685484e-01	-1.1953202898529272e+00	-2.3410964452571159e-01	-6.2711461286515269e-01	-5.0159883064256439e-01	-8.6333461554303281e-01	-1.0053819688502694e+00	-4.6610990053672952e-01	3.5805786547421361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0310586770412418e+00	-9.2128711872397873e-01	-7.2522372602051177e-01	-2.9636038740645276e-01	-5.1654192226217799e-01	-4.1248712184961012e-01	-6.7471605820263514e-01	-6.4782611393459788e-01	-1.1998592637286085e+00	-2.3812791324050650e-01	-6.3083168155100855e-01	-5.0648996889419051e-01	-8.6874493890415405e-01	-1.0107929711370760e+00	-4.7024646798450609e-01	3.5735963357970784e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0358274578275628e+00	-9.2705370917552765e-01	-7.2952609432705451e-01	-3.0155725768630703e-01	-5.1949738669251067e-01	-4.1715094610441239e-01	-6.8006128150381540e-01	-6.5456214183408790e-01	-1.2042859160330126e+00	-2.4216757984142628e-01	-6.3453277928739849e-01	-5.1138868799030823e-01	-8.7411617889844229e-01	-1.0161228931654267e+00	-4.7438370329130475e-01	3.5666897855380233e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0405405988465128e+00	-9.3276643230615852e-01	-7.3375025103739100e-01	-3.0675368159581046e-01	-5.2246465462978731e-01	-4.2182861265762794e-01	-6.8540247230100138e-01	-6.6124522645739181e-01	-1.2085967422617294e+00	-2.4622735567807827e-01	-6.3821635855871151e-01	-5.1629316585325913e-01	-8.7944516298267272e-01	-1.0213681619746033e+00	-4.7851985151424303e-01	3.5598589056113847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0451956493629000e+00	-9.3842187415736134e-01	-7.3789261457251243e-01	-3.1194676932949250e-01	-5.2544321170268393e-01	-4.2651857161453544e-01	-6.9073706785776723e-01	-6.6787061969879880e-01	-1.2127882551333549e+00	-2.5030590569794148e-01	-6.4188083923374817e-01	-5.2120152330870995e-01	-8.8472866727109534e-01	-1.0265251969367448e+00	-4.8265311242881731e-01	3.5531035923731977e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0497901401147234e+00	-9.4401658565200075e-01	-7.4194961379628099e-01	-3.1713357991767266e-01	-5.2843251646376155e-01	-4.3121922274602470e-01	-6.9606243341657592e-01	-6.7443353528216698e-01	-1.2168569900850577e+00	-2.5440184883706268e-01	-6.4552460933112188e-01	-5.2611182464713779e-01	-8.8996341995623884e-01	-1.0315904146159374e+00	-4.8678164172377525e-01	3.5464237370999010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0543215856547330e+00	-9.4954708660683496e-01	-7.4591769480394421e-01	-3.2231112499746212e-01	-5.3143200008998293e-01	-4.3592891586695526e-01	-7.0137586396641938e-01	-6.8092915623729655e-01	-1.2207995109142908e+00	-2.5851375851517888e-01	-6.4914602588079029e-01	-5.3102207833009396e-01	-8.9514610498309377e-01	-1.0365602337979896e+00	-4.9090355233355903e-01	3.5398192262084436e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0587874868091531e+00	-9.5500986996182835e-01	-7.4979332787097286e-01	-3.2747637281016251e-01	-5.3444106612815212e-01	-4.4064595132590367e-01	-7.0667458625283897e-01	-6.8735264269057283e-01	-1.2246124155546059e+00	-2.6264016323804801e-01	-6.5274341588424001e-01	-5.3593023784623883e-01	-9.0027336597518637e-01	-1.0414310806824449e+00	-4.9501691590985764e-01	3.5332899414855414e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0631853332521912e+00	-9.6040140622163184e-01	-7.5357301454146930e-01	-3.3262625241842880e-01	-5.3745909028778227e-01	-4.4536858061012236e-01	-7.1195576103409763e-01	-6.9369913995300037e-01	-1.2282923419723539e+00	-2.6677954730947817e-01	-6.5631507737563310e-01	-5.4083420272177152e-01	-9.0534181040979989e-01	-1.0461993942273640e+00	-4.9911976443332556e-01	3.5268357603258988e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0675126061944087e+00	-9.6571814810351120e-01	-7.5725329483391179e-01	-3.3775765813529013e-01	-5.4048542028377733e-01	-4.5009500706932903e-01	-7.1721648558635498e-01	-6.9996378688660876e-01	-1.2318359741699145e+00	-2.7093035165523316e-01	-6.5985928058595278e-01	-5.4573181968950191e-01	-9.1034801403830956e-01	-1.0508616316363433e+00	-5.0321009196599575e-01	3.5204565559791803e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0717667811825746e+00	-9.7095653538480986e-01	-7.6083075454060445e-01	-3.4286745415583092e-01	-5.4351937573124220e-01	-4.5482338676164563e-01	-7.2245379645966112e-01	-7.0614172452814683e-01	-1.2352400482799573e+00	-2.7509097476064681e-01	-6.6337426921191012e-01	-5.5062088402034604e-01	-9.1528852554627105e-01	-1.0554142739761827e+00	-5.0728585654437597e-01	3.5141521978054695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0759453310080258e+00	-9.7611299994186584e-01	-7.6430203259589180e-01	-3.4795247938101703e-01	-5.4656024809459203e-01	-4.5955182942474260e-01	-7.2766467248557076e-01	-7.1222810494687794e-01	-1.2385013587341656e+00	-2.7925977372341543e-01	-6.6685826179105778e-01	-5.5549914102055564e-01	-9.2015987144654132e-01	-1.0598538319125919e+00	-5.1134498221264157e-01	3.5079225515389747e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0800457287200482e+00	-9.8118397097111454e-01	-7.6766382848700521e-01	-3.5300955242188747e-01	-5.4960730069301356e-01	-4.6427839957491801e-01	-7.3284603803605342e-01	-7.1821810031132549e-01	-1.2416167644887790e+00	-2.8343506542263358e-01	-6.7030945318421697e-01	-5.6036428769744318e-01	-9.2495856119730591e-01	-1.0641768515502810e+00	-5.1538536119473255e-01	3.5017674795596587e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0840654507402392e+00	-9.8616588038189956e-01	-7.7091290968034520e-01	-3.5803547677105746e-01	-5.5265976876417344e-01	-4.6900111773646674e-01	-7.3799476653218243e-01	-7.2410691213785483e-01	-1.2445831952883544e+00	-2.8761512780473908e-01	-6.7372601616596894e-01	-5.6521397459579037e-01	-9.2968109253549247e-01	-1.0683799203628201e+00	-5.1940485620356036e-01	3.4956868411724877e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0880019800732226e+00	-9.9105516834933893e-01	-7.7404611903503828e-01	-3.6302704612725994e-01	-5.5571685958789663e-01	-4.7371796180331993e-01	-7.4310768419992501e-01	-7.2988978069216248e-01	-1.2473976579481869e+00	-2.9179820128658085e-01	-6.7710610312355579e-01	-5.7004580780649505e-01	-9.3432395701461168e-01	-1.0724596731966500e+00	-5.2340130288487285e-01	3.4896804928939482e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0918528096085114e+00	-9.9584828901443156e-01	-7.7706038217485540e-01	-3.6798104985747804e-01	-5.5877775267137642e-01	-4.7842686853451910e-01	-7.4818157406907115e-01	-7.3556199451301041e-01	-1.2500572426349770e+00	-2.9598249027536871e-01	-6.8044784786413581e-01	-5.7485735114835101e-01	-9.3888364573467908e-01	-1.0764127983327443e+00	-5.2737251239268779e-01	3.4837482887454514e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0956154455077580e+00	-1.0005417163174084e+00	-7.7995271478892492e-01	-3.7289427858008778e-01	-5.6184159999725458e-01	-4.8312573518462792e-01	-7.5321318021006545e-01	-7.4111890002594671e-01	-1.2525591291245950e+00	-3.0016616480479980e-01	-6.8374936752988802e-01	-5.7964612852314656e-01	-9.4335665525044732e-01	-1.0802360435885481e+00	-5.3131627409253968e-01	3.4778900805532382e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0992874106710535e+00	-1.0051319499492601e+00	-7.8272022983122747e-01	-3.7776352985138495e-01	-5.6490752633573016e-01	-4.8781242126971397e-01	-7.5819921220221920e-01	-7.4655591121330334e-01	-1.2549005930150681e+00	-3.0434736228614928e-01	-6.8700876462000593e-01	-5.8440962644351380e-01	-9.4773949364280929e-01	-1.0839262224419872e+00	-5.3523035838811495e-01	3.4721057182543480e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1028662482753313e+00	-1.0096155214052678e+00	-7.8536014458858472e-01	-3.8258561393689167e-01	-5.6797462962161549e-01	-4.9248475046902779e-01	-7.6313634982544343e-01	-7.5186851930548193e-01	-1.2570790118723856e+00	-3.0852418937262371e-01	-6.9022412911813225e-01	-5.8914529673220417e-01	-9.5202868673689689e-01	-1.0874802201586398e+00	-5.3911251966616225e-01	3.4663950502082064e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1063495253774314e+00	-1.0139890001233636e+00	-7.8786978758676163e-01	-3.8735735964793877e-01	-5.7104198139703111e-01	-4.9714051266197090e-01	-7.6802124796632509e-01	-7.5705230245743604e-01	-1.2590918712862356e+00	-3.1269472393475872e-01	-6.9339354072329595e-01	-5.9385055939063514e-01	-9.5622078444910275e-01	-1.0908949999024891e+00	-5.4296049935393098e-01	3.4607579235133645e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1097348365737647e+00	-1.0182489996891935e+00	-7.9024660530442559e-01	-3.9207562022326209e-01	-5.7410862732019419e-01	-5.0177746609939389e-01	-7.7285054172805812e-01	-7.6210293537334306e-01	-1.2609367708124544e+00	-3.1685701714411874e-01	-6.9651507118188338e-01	-5.9852280563373395e-01	-9.6031236724403057e-01	-1.0941676088100654e+00	-5.4677202908267386e-01	3.4551941843288732e+00
