# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3541339754096766e-01	-9.1567125608484579e-01	-5.3981247556067369e-01	-5.3351066792712265e-01	-3.7887184120474499e-01	-8.0638404227232507e-01	-2.0076476567380389e-01	-3.1075084708440154e-01	-3.9815035629936929e-01	-4.5246280235805741e-01	-4.9885704795575159e-01	-1.6809011326857983e+00	2.9030446224264499e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3970118100644559e-01	-9.2280876090903208e-01	-5.4717391517593916e-01	-5.3924913794765161e-01	-3.8440992652543821e-01	-8.1335156595101810e-01	-2.0652551968938668e-01	-3.1752472681458938e-01	-4.0141027287018222e-01	-4.5752722941952184e-01	-5.0842760535107356e-01	-1.6889286910364918e+00	2.8961907238504150e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4404858651751230e-01	-9.2997897872437119e-01	-5.5460607128425043e-01	-5.4505022434737949e-01	-3.9001608624063400e-01	-8.2037135104395098e-01	-2.1240581215971110e-01	-3.2438889493556439e-01	-4.0470894535700375e-01	-4.6266938228010462e-01	-5.1809280053459528e-01	-1.6967524636514615e+00	2.8893914111779404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4845599413115258e-01	-9.3718047947169492e-01	-5.6210774224647109e-01	-5.5091342868625504e-01	-3.9569037221009812e-01	-8.2744264514124755e-01	-2.1840665018744299e-01	-3.3134284618097981e-01	-4.0804672641088546e-01	-4.6788963716798671e-01	-5.2785019033292369e-01	-1.7043655373574358e+00	2.8826464908621543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5292375774433576e-01	-9.4441175293515289e-01	-5.6967761014936269e-01	-5.5683816566625854e-01	-4.0143279085745631e-01	-8.3456461981954200e-01	-2.2452896754783772e-01	-3.3838599658418894e-01	-4.1142395693030581e-01	-4.7318830479597468e-01	-5.3769716962096870e-01	-1.7117610698332042e+00	2.8759557604941497e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5745220337091893e-01	-9.5167120641483183e-01	-5.7731423643705437e-01	-5.6282375925428951e-01	-4.0724330079456000e-01	-8.4173636727874623e-01	-2.3077361953974260e-01	-3.4551768173396302e-01	-4.1484096497347261e-01	-4.7856562651253165e-01	-5.4763096915723330e-01	-1.7189323021040019e+00	2.8693190087544425e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6204162736331402e-01	-9.5895716241084472e-01	-5.8501605754202934e-01	-5.6886943877908613e-01	-4.1312181038112394e-01	-8.4895689691975418e-01	-2.3714137770075530e-01	-3.5273715508897835e-01	-4.1829806462407138e-01	-4.8402177039920330e-01	-5.5764865365001492e-01	-1.7258725711525686e+00	2.8627360153701460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6669229457945540e-01	-9.6626785632655121e-01	-5.9278138053080331e-01	-5.7497433501340833e-01	-4.1906817522127310e-01	-8.5622513186946048e-01	-2.4363292439285508e-01	-3.6004358635437694e-01	-4.2179555481002656e-01	-4.8955682732278460e-01	-5.6774712006796435e-01	-1.7325753226071814e+00	2.8562065510782872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7140443649585192e-01	-9.7360143419910572e-01	-6.0060837878071371e-01	-5.8113747625370016e-01	-4.2508219559905763e-01	-8.6353990546030845e-01	-2.5024884726581825e-01	-3.6743605992352807e-01	-4.2533371807497955e-01	-4.9517080695126969e-01	-5.7792309620821036e-01	-1.7390341234653697e+00	2.8497303775956935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7617824926774851e-01	-9.8095595046621242e-01	-6.0849508770553851e-01	-5.8735778441045672e-01	-4.3116361385536961e-01	-8.7089995767242234e-01	-2.5698963360675470e-01	-3.7491357338793635e-01	-4.2891281930232056e-01	-5.0086363374328857e-01	-5.8817313953497474e-01	-1.7452426748106378e+00	2.8433072475958863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8101389173771155e-01	-9.8832936577860109e-01	-6.1643940054896129e-01	-5.9363407112355482e-01	-4.3731211170918100e-01	-8.7830393154726438e-01	-2.6385566458519594e-01	-3.8247503611805944e-01	-4.3253310439179005e-01	-5.0663514292144018e-01	-5.9849363630126007e-01	-1.7511948244783520e+00	2.8369369046934620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8591148339424075e-01	-9.9571954486838732e-01	-6.2443906426620699e-01	-5.9996503391784395e-01	-4.4352730752646141e-01	-8.8575036958268971e-01	-2.7084720940429674e-01	-3.9011926791763568e-01	-4.3619479888882173e-01	-5.1248507644059094e-01	-6.0888080096583685e-01	-1.7568845796260011e+00	2.8306190834364289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9087110228233063e-01	-1.0031242544841554e+00	-6.3249167551549335e-01	-6.0634925241533155e-01	-4.4980875354067335e-01	-8.9323771012024367e-01	-2.7796441936989313e-01	-3.9784499775393234e-01	-4.3989810656700395e-01	-5.1841307896291600e-01	-6.1933067591730973e-01	-1.7623061191623492e+00	2.8243535093069974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9589278286823765e-01	-1.0105411614042856e+00	-6.4059467678222648e-01	-6.1278518462138098e-01	-4.5615593302925178e-01	-9.0076428373651940e-01	-2.8520732189038744e-01	-4.0565086256620225e-01	-4.4364320796423529e-01	-5.2441869385211781e-01	-6.2983913151663229e-01	-1.7674538059895877e+00	2.8181398987313351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0097651386107219e-01	-1.0179678305407220e+00	-6.4874535266016853e-01	-6.1927116330333609e-01	-4.6256825745104924e-01	-9.0832830965143363e-01	-2.9257581442169983e-01	-4.1353540615446349e-01	-4.4743025887338045e-01	-5.3050135919992036e-01	-6.4040186646891173e-01	-1.7723221990124269e+00	2.8119779590988006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0612223599421643e-01	-1.0254017231460284e+00	-6.5694082631502526e-01	-6.2580539248104583e-01	-4.6904506355033160e-01	-9.1592789216731785e-01	-3.0006965837282601e-01	-4.2149707815063564e-01	-4.5125938878845673e-01	-5.3666040389861591e-01	-6.5101440853485770e-01	-1.7769060648681954e+00	2.8058673887912051e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1132983976995668e-01	-1.0328401951372956e+00	-6.6517805615712355e-01	-6.3238594404976600e-01	-4.7558561043351444e-01	-9.2356101715378058e-01	-3.0768847298888646e-01	-4.2953423307394295e-01	-4.5513069930765859e-01	-5.4289504377404818e-01	-6.6167211559166228e-01	-1.7812003893324406e+00	2.7998078772226340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1659916317114287e-01	-1.0402804955510609e+00	-6.7345383275097559e-01	-6.3901075455686351e-01	-4.8218907662548277e-01	-9.3122554859437823e-01	-3.1543172922990936e-01	-4.3764512947245071e-01	-4.5904426249478020e-01	-5.4920437779404285e-01	-6.7237017705253066e-01	-1.7852003883552763e+00	2.7937991048903910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2192998934414722e-01	-1.0477197651440631e+00	-6.8176477599057883e-01	-6.4567762215468971e-01	-4.8885455711302545e-01	-9.3891922521221860e-01	-3.2329874366498651e-01	-4.4582792915256880e-01	-4.6300011920090212e-01	-5.5558738436791644e-01	-6.8310361565348132e-01	-1.7889015186846451e+00	2.7878407434376347e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2732204425780479e-01	-1.0551550351552614e+00	-6.9010733257030521e-01	-6.5238420375286232e-01	-4.9558106038358929e-01	-9.4663965719269338e-01	-3.3128867240283405e-01	-4.5408069649834287e-01	-4.6699827734849897e-01	-5.6204291775320181e-01	-6.9386728961541633e-01	-1.7922994880340939e+00	2.7819324557282745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3277499434354572e-01	-1.0625832262450814e+00	-6.9847777378205289e-01	-6.5912801239398688e-01	-5.0236750546830033e-01	-9.5438432302261567e-01	-3.3940050508120162e-01	-4.6240139788242368e-01	-4.7103871018046733e-01	-5.6856970458632994e-01	-7.0465589518881955e-01	-1.7953902647541484e+00	2.7760738959346982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3828844412237450e-01	-1.0700011476284204e+00	-7.0687219367011389e-01	-6.6590641487757385e-01	-5.0921271899890808e-01	-9.6215056646609298e-01	-3.4763305893898794e-01	-4.7078790117066738e-01	-4.7512135447688730e-01	-5.7516634055444493e-01	-7.1546396958778247e-01	-1.7981700869683304e+00	2.7702647096389303e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4386193382489098e-01	-1.0774054964183879e+00	-7.1528650757578527e-01	-6.7271662965754142e-01	-5.1611543228908263e-01	-9.6993559369848981e-01	-3.5598497299629556e-01	-4.7923797532244788e-01	-4.7924610874270945e-01	-5.8183128722602451e-01	-7.2628589431938639e-01	-1.8006354711369861e+00	2.7645045339477874e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4949493701102844e-01	-1.0847928571981547e+00	-7.2371645110419325e-01	-6.7955572503921591e-01	-5.2307427845125198e-01	-9.7773647062083546e-01	-3.6445470236904548e-01	-4.8774929008895129e-01	-4.8341283136991670e-01	-5.8856286905836042e-01	-7.3711589891376761e-01	-1.8027832200145071e+00	2.7587929976226180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5518685819673965e-01	-1.0921597018386744e+00	-7.3215757954605198e-01	-6.8642061770212204e-01	-5.3008778956089797e-01	-9.8555012037794887e-01	-3.7304051274609984e-01	-4.9631941581189959e-01	-4.8762133877808211e-01	-5.9535927060032112e-01	-7.4794806505950118e-01	-1.8046104299681875e+00	2.7531297212242145e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6093703049536738e-01	-1.0995023895802374e+00	-7.4060526778715596e-01	-6.9330807157516017e-01	-5.3715439388106556e-01	-9.9337332110446197e-01	-3.8174047505812875e-01	-5.0494582332544946e-01	-4.9187140353767006e-01	-6.0221853390912117e-01	-7.5877633114819398e-01	-1.8061144976298669e+00	2.7475143172734509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6674471328199651e-01	-1.1068171673960285e+00	-7.4905471073820629e-01	-7.0021469709082595e-01	-5.4427241316052555e-01	-1.0012027039236957e+00	-3.9055246036867503e-01	-5.1362588396427267e-01	-4.9616275248079555e-01	-6.0913855620004342e-01	-7.6959449723144835e-01	-1.8072931258545317e+00	2.7419463904282400e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7260908988958206e-01	-1.1141001706559162e+00	-7.5750092431722948e-01	-7.0713695084513029e-01	-5.5144006001984014e-01	-1.0090347512250879e+00	-3.9947413501903400e-01	-5.2235686968118877e-01	-5.0049506480460404e-01	-6.1611708774824103e-01	-7.8039623039258199e-01	-1.8081443289633825e+00	2.7364255376773325e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7852926534622769e-01	-1.1213474241086381e+00	-7.6593874701614528e-01	-7.1407113568960312e-01	-5.5865543544029395e-01	-1.0168657952464653e+00	-4.0850295605959974e-01	-5.3113595327808127e-01	-5.0486797017283558e-01	-6.2315173006183966e-01	-7.9117507053471214e-01	-1.8086664372522263e+00	2.7309513485515180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8450426416344311e-01	-1.1285548432004078e+00	-7.7436284208217310e-01	-7.2101340128135372e-01	-5.6591652637133616e-01	-1.0246920169879594e+00	-4.1763616700128980e-01	-5.3996020875423145e-01	-5.0928104682157471e-01	-6.3023993434556569e-01	-8.0192443658598156e-01	-1.8088581007496398e+00	2.7255234053527406e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9053302818579947e-01	-1.1357182357476450e+00	-7.8276770034351717e-01	-7.2795974511653172e-01	-5.7322120347293470e-01	-1.0325094454847290e+00	-4.2687079392146832e-01	-5.4882661177665293e-01	-5.1373381967561804e-01	-6.3737900027404937e-01	-8.1263763312186843e-01	-1.8087182922129246e+00	2.7201412834016327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9661441451281096e-01	-1.1428333039810938e+00	-7.9114764370730573e-01	-7.3490601407166234e-01	-5.8056721900976671e-01	-1.0403139574658775e+00	-4.3620364195945638e-01	-5.5773204027743983e-01	-5.1822575848231200e-01	-6.4456607509380948e-01	-8.2330785740362833e-01	-1.8082463093536327e+00	2.7148045513039345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0274719350438668e-01	-1.1498956469780146e+00	-7.9949682935590727e-01	-7.4184790647623888e-01	-5.8795220491486189e-01	-1.0481012774270022e+00	-4.4563129223723719e-01	-5.6667327518360733e-01	-5.2275627597015228e-01	-6.5179815307262268e-01	-8.3392820683099678e-01	-1.8074417762881121e+00	2.7095127712362568e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0893004688163845e-01	-1.1569007634983399e+00	-8.0780925466563758e-01	-7.4878097473864103e-01	-5.9537367104077665e-01	-1.0558669781436945e+00	-4.5515009924127781e-01	-5.7564700128540047e-01	-5.2732472603984415e-01	-6.5907207531463374e-01	-8.4449168680629505e-01	-1.8063046442122745e+00	2.7042654992515867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1516156593517748e-01	-1.1638440552398077e+00	-8.1607876286937386e-01	-7.5570062854582598e-01	-6.0282900361684988e-01	-1.0636064816529922e+00	-4.6475618870150998e-01	-5.8464980824945523e-01	-5.3193040199594188e-01	-6.6638452995907782e-01	-8.5499121900606878e-01	-1.8048351913034946e+00	2.6990622856049309e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2144024985346804e-01	-1.1707208305259400e+00	-8.2429904948180033e-01	-7.6260213865543780e-01	-6.1031546393149017e-01	-1.0713150607292841e+00	-4.7444545600343285e-01	-5.9367819178369707e-01	-5.3657253482757261e-01	-6.7373205277986525e-01	-8.6541965005528576e-01	-1.8030340218561323e+00	2.6939026750994168e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2776450418405685e-01	-1.1775263084394598e+00	-8.3246366950284345e-01	-7.6948064129682114e-01	-6.1783018725870820e-01	-1.0789878408803819e+00	-4.8421356516892916e-01	-6.0272855496124100e-01	-5.4125029154712823e-01	-6.8111102820256098e-01	-8.7576976059796541e-01	-1.8009020646607783e+00	2.6887862074531603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3413263944079514e-01	-1.1842556234122821e+00	-8.4056604541138702e-01	-7.7633114319507213e-01	-6.2537018204830264e-01	-1.0866198028885490e+00	-4.9405594844083378e-01	-6.1179720971096685e-01	-5.4596277359616530e-01	-6.8851769075443969e-01	-8.8603427475689811e-01	-1.7984405706406672e+00	2.6837124176871305e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4054286987033362e-01	-1.1909038302815229e+00	-8.4859947595752172e-01	-7.8314852722960560e-01	-6.3293232939921062e-01	-1.0942057859199907e+00	-5.0396780650538187e-01	-6.2088037848275290e-01	-5.5070901532806837e-01	-6.9594812696229058e-01	-8.9620586997378004e-01	-1.7956511097620211e+00	2.6786808365342196e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4699331239134241e-01	-1.1974659098191311e+00	-8.5655714575744946e-01	-7.8992755873580689e-01	-6.4051338283546122e-01	-1.1017404912248916e+00	-5.1394410938554647e-01	-6.2997419609565486e-01	-5.5548798257733878e-01	-7.0339827771151120e-01	-9.0627718721972805e-01	-1.7925355672381476e+00	2.6736909908696318e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5348198571991281e-01	-1.2039367747406671e+00	-8.6443213569070720e-01	-7.9666289245514377e-01	-6.4810996840403168e-01	-1.1092184864482684e+00	-5.2397959803677530e-01	-6.3907471177747177e-01	-5.6029857132561067e-01	-7.1086394107876283e-01	-9.1624084156464292e-01	-1.7890961390500151e+00	2.6687424041626930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6000680969461536e-01	-1.2103112761965709e+00	-8.7221743409462760e-01	-8.0334908013572059e-01	-6.5571858511356251e-01	-1.1166342105699438e+00	-5.3406878667489166e-01	-6.4817789140430826e-01	-5.6513960647471440e-01	-7.1834077564903054e-01	-9.2608943309233638e-01	-1.7853353268086940e+00	2.6638345969500632e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6656560481454055e-01	-1.2165842107467466e+00	-8.7990594874593275e-01	-8.0998057878156515e-01	-6.6333560573247008e-01	-1.1239819794895902e+00	-5.4420596586379488e-01	-6.5727961994871376e-01	-5.7000984073726979e-01	-7.2582430432633505e-01	-9.3581555814666795e-01	-1.7812559319874892e+00	2.6589670873303111e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7315609200347051e-01	-1.2227503278167831e+00	-8.8749051961411796e-01	-8.1655175954508596e-01	-6.7095727796432514e-01	-1.1312559922702545e+00	-5.5438520638817668e-01	-6.6637570414491343e-01	-5.7490795365540626e-01	-7.3330991864566075e-01	-9.4541182089219977e-01	-1.7768610495537567e+00	2.6541393914797107e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7977589261299955e-01	-1.2288043376312798e+00	-8.9496393236578675e-01	-8.2305691725304664e-01	-6.7857972601765038e-01	-1.1384503380508764e+00	-5.6460036393368651e-01	-6.7546187537944746e-01	-5.7983255075824591e-01	-7.4079288359174944e-01	-9.5487084517104381e-01	-1.7721540610323221e+00	2.6493510241890541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8642252867701850e-01	-1.2347409196168682e+00	-9.0231893259349016e-01	-8.2949028055213636e-01	-6.8619895258625585e-01	-1.1455590036351935e+00	-5.7484508459387262e-01	-6.8453379281517568e-01	-5.8478216286878404e-01	-7.4826834292840172e-01	-9.6418528663563841e-01	-1.7671386270340543e+00	2.6446014994211828e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9309342342949156e-01	-1.2405547312644309e+00	-9.0954824073682106e-01	-8.3584602265584107e-01	-6.9381084125519288e-01	-1.1525758817610132e+00	-5.8511281121977243e-01	-6.9358704675616267e-01	-5.8975524557071668e-01	-7.5573132503978002e-01	-9.7334784513521000e-01	-1.7618186792844950e+00	2.6398903308888744e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9978590209674909e-01	-1.2462404174368364e+00	-9.1664456765768354e-01	-8.4211827266978612e-01	-7.0141115934598586e-01	-1.1594947800501616e+00	-5.9539679062426687e-01	-7.0261716226035775e-01	-5.9475017884561054e-01	-7.6317674928285495e-01	-9.8235127733158467e-01	-1.7561984121885506e+00	2.6352170326526227e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0649719297487759e-01	-1.2517926201052210e+00	-9.2360063082575672e-01	-8.4830112746813313e-01	-7.0899556121342189e-01	-1.1663094306355000e+00	-6.0569008164919380e-01	-7.1161960300619576e-01	-5.9976526689058018e-01	-7.7059943284775967e-01	-9.9118840951791587e-01	-1.7502822739680215e+00	2.6305811197377515e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1322442880183547e-01	-1.2572059884934548e+00	-9.3040917106430698e-01	-8.5438866408898151e-01	-7.1655959200440356e-01	-1.1730135004572964e+00	-6.1598556409885119e-01	-7.2058977541840163e-01	-6.0479873812632456e-01	-7.7799409812019471e-01	-9.9985215061166721e-01	-1.7440749574093122e+00	2.6259821087702377e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1996464843301835e-01	-1.2624751896070716e+00	-9.3706296980071258e-01	-8.6037495261208452e-01	-7.2409869188755638e-01	-1.1796006022168455e+00	-6.2627594853882562e-01	-7.2952303305718713e-01	-6.0984874540496814e-01	-7.8535538053740872e-01	-1.0083355052910443e+00	-1.7375813902588619e+00	2.6214195186304865e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2671479882784653e-01	-1.2675949191193929e+00	-9.4355486676041822e-01	-8.6625406947763750e-01	-7.3160820076023214e-01	-1.1860643059707643e+00	-6.3655378695414733e-01	-7.3841468127387166e-01	-6.1491336642669703e-01	-7.9267783692645444e-01	-1.0166315872418077e+00	-1.7308067253039223e+00	2.6168928711242452e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3347173735380646e-01	-1.2725599125842657e+00	-9.4987777803758777e-01	-8.7202011120036171e-01	-7.3908336343733050e-01	-1.1923981513446955e+00	-6.4681148425563018e-01	-7.4725998213459466e-01	-6.1999060437356235e-01	-7.9995595431062816e-01	-1.0247336324792078e+00	-1.7237563301759771e+00	2.6124016916697115e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4023223441299670e-01	-1.2773649569413135e+00	-9.5602471447053716e-01	-8.7766720842881962e-01	-7.4651933532397430e-01	-1.1985956603403720e+00	-6.5704131061786830e-01	-7.5605415961235212e-01	-6.2507838876820310e-01	-8.0718415916700725e-01	-1.0326350127076040e+00	-1.7164357769137220e+00	2.6079455099998174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4699297639485776e-01	-1.2820049022763798e+00	-9.6198880024519662e-01	-8.8318954029570984e-01	-7.5391118857156514e-01	-1.2046503507051702e+00	-6.6723541462687397e-01	-7.6479240504594159e-01	-6.3017457656446152e-01	-8.1435682711510704e-01	-1.0403292486782221e+00	-1.7088508313217594e+00	2.6035238608785467e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5375056895720995e-01	-1.2864746737965449e+00	-9.6776329164537478e-01	-8.8858134900100338e-01	-7.6125391871401182e-01	-1.2105557498283412e+00	-6.7738583720970047e-01	-7.7346988286273000e-01	-6.3527695347602264e-01	-8.2146829301362545e-01	-1.0478100235034580e+00	-1.7010074421603743e+00	2.5991362848300841e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6050154063612287e-01	-1.2907692839761011e+00	-9.7334159586463509e-01	-8.9383695456620527e-01	-7.6854245177818881e-01	-1.2163054091232857e+00	-6.8748452631271439e-01	-7.8208173656030189e-01	-6.4038323554828802e-01	-8.2851286143930425e-01	-1.0550711958842267e+00	-1.6929117302006691e+00	2.5947823288794365e+00
