# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0896524796647660e-01	-7.8943454882922393e-01	-6.2653539795453594e-01	-2.0527874980702224e-01	-4.4916220641829890e-01	-3.2455081228862498e-01	-5.6447482163269136e-01	-5.1502994591978957e-01	-1.0740398243736442e+00	-1.6819218749090353e-01	-5.4607965458218632e-01	-4.1040932517166728e-01	-7.4687011191806441e-01	-8.8002857319995853e-01	-3.8714622636289808e-01	2.9222864807395093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1607955757419979e-01	-7.9868747449354771e-01	-6.3544478636839052e-01	-2.1387176982220304e-01	-4.5232822042018977e-01	-3.3126337608170320e-01	-5.7218775500684327e-01	-5.2716963222062696e-01	-1.0826363503380469e+00	-1.7421183914492783e-01	-5.5143646347018593e-01	-4.1750880256518441e-01	-7.5529009704477879e-01	-8.8942562263229685e-01	-3.9323047706991099e-01	2.9153487815974573e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2323844167566493e-01	-8.0803235349325075e-01	-6.4451049148736517e-01	-2.2262167523516874e-01	-4.5555257094885099e-01	-3.3807853985135355e-01	-5.8004720241307972e-01	-5.3949255971167831e-01	-1.0912951932565287e+00	-1.8033858441113873e-01	-5.5686725311127194e-01	-4.2471862138943872e-01	-7.6382955248053663e-01	-8.9888962521911608e-01	-3.9941793220781119e-01	2.9084605813270183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3044089406223440e-01	-8.1746841839762696e-01	-6.5373248151560359e-01	-2.3152940124334054e-01	-4.5883646486753527e-01	-3.4499704081275101e-01	-5.8805456621397911e-01	-5.5199832826984996e-01	-1.1000148530342244e+00	-1.8657346785914666e-01	-5.6237260195374716e-01	-4.3203979883844890e-01	-7.7248855980227205e-01	-9.0841876039167802e-01	-4.0570916193030443e-01	2.9016213513837141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3768583051647325e-01	-8.2699476887942347e-01	-6.6311049314651860e-01	-2.4059575713196965e-01	-4.6218110770347398e-01	-3.5201956596107947e-01	-5.9621114188141078e-01	-5.6468629165044748e-01	-1.1087936721377429e+00	-1.9291749037963968e-01	-5.6795304584849327e-01	-4.3947329642529592e-01	-7.8126705797009399e-01	-9.1801106417101253e-01	-4.1210466142041163e-01	2.8948305502166023e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4497208553087153e-01	-8.3661036383889287e-01	-6.7264401700579735e-01	-2.4982141593481172e-01	-4.6558770137469263e-01	-3.5914674781447220e-01	-6.0451810807751138e-01	-5.7755554144013466e-01	-1.1176298276019589e+00	-1.9937160477519400e-01	-5.7360907429834118e-01	-4.4702001419588738e-01	-7.9016483362437817e-01	-9.2766442326232434e-01	-4.1860484578191148e-01	2.8880876230613182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5229840894666140e-01	-8.4631401327337208e-01	-6.8233228273614421e-01	-2.5920690366811355e-01	-4.6905744174641373e-01	-3.6637915994699527e-01	-6.1297651625854432e-01	-5.9060489051642628e-01	-1.1265213228613014e+00	-2.0593671112755213e-01	-5.7934112651765080e-01	-4.5468078462324685e-01	-7.9918151103476365e-01	-9.3737656906444278e-01	-4.2521004475246055e-01	2.8813920017339951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5966346251641765e-01	-8.5610436990265415e-01	-6.9217424375655734e-01	-2.6875258814563363e-01	-4.7259151601067911e-01	-3.7371731230742894e-01	-6.2158727979950179e-01	-6.0383285604239811e-01	-1.1354659794237274e+00	-2.1261365193794254e-01	-5.8514958729803623e-01	-4.6245636617561864e-01	-8.0831654171040945e-01	-9.4714507160879513e-01	-4.3192049724072312e-01	2.8747431044269955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6706581639487099e-01	-8.6597992056300988e-01	-7.0216856173445918e-01	-2.7845866738578473e-01	-4.7619109988310454e-01	-3.8116164632018035e-01	-6.3035116263988111e-01	-6.1723764203142339e-01	-1.1444614284085561e+00	-2.1940320703780891e-01	-5.9103478267667708e-01	-4.7034743655273681e-01	-8.1756919368392778e-01	-9.5696733344435059e-01	-4.3873634569093001e-01	2.8681403355073734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7450394556332898e-01	-8.7593897738560966e-01	-7.1231359081492363e-01	-2.8832515762569988e-01	-4.7985735461102569e-01	-3.8871252976535481e-01	-6.3926876745401251e-01	-6.3081712152325697e-01	-1.1535051019725977e+00	-2.2630608826822304e-01	-5.9699697540429941e-01	-4.7835458558585275e-01	-8.2693854048478965e-01	-9.6684058348703772e-01	-4.4565763027944194e-01	2.8615830853191722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8197622619402181e-01	-8.8597966877811185e-01	-7.2260736165752781e-01	-2.9835188096104026e-01	-4.8359142378771158e-01	-3.9637025143582116e-01	-6.4834052335255066e-01	-6.4456881841992086e-01	-1.1625942246524721e+00	-2.3332293392727788e-01	-6.0303636021061169e-01	-4.8647830779851997e-01	-8.3642344982169237e-01	-9.7676187085441657e-01	-4.5268428294918822e-01	2.8550707299906648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8948093196179676e-01	-8.9609993023159240e-01	-7.3304756533801030e-01	-3.0853845263476776e-01	-4.8739442996785598e-01	-4.0413501557002884e-01	-6.5756667312540706e-01	-6.5848988903733230e-01	-1.1717258046546879e+00	-2.4045430298591414e-01	-6.0915305886580173e-01	-4.9471899462679914e-01	-8.4602257199734554e-01	-9.8672805870870195e-01	-4.5981612128922861e-01	2.8486026312478341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9701623031170494e-01	-9.0629749497849432e-01	-7.4363153717896113e-01	-3.1888426800281716e-01	-4.9126747108016766e-01	-4.1200693606039485e-01	-6.6694726004037286e-01	-6.7257710343667820e-01	-1.1808966251289572e+00	-2.4770066907392316e-01	-6.1534711503765871e-01	-5.0307692629936962e-01	-8.5573432808347794e-01	-9.9673581813373457e-01	-4.6705284226823229e-01	2.8421781362353777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0045801786922728e+00	-9.1656988453113719e-01	-7.5435624058104989e-01	-3.2938848920968339e-01	-4.9521161663359925e-01	-4.1998603043823829e-01	-6.7648211421609861e-01	-6.8682682660800354e-01	-1.1901032354643151e+00	-2.5506241423930087e-01	-6.2161848894493621e-01	-5.1155226338012849e-01	-8.6555689788847645e-01	-1.0067816220740977e+00	-4.7439401583226831e-01	2.8357965773467351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0121707207655999e+00	-9.2691439913435636e-01	-7.6521825093399376e-01	-3.4005003161235337e-01	-4.9922790371458819e-01	-4.2807221363761816e-01	-6.8617083859288708e-01	-7.0123499958740576e-01	-1.1993419426519198e+00	-2.6253982248570545e-01	-6.2796705180878343e-01	-5.2014503797821288e-01	-8.7548820775502312e-01	-1.0168617393673132e+00	-4.8183907837908446e-01	2.8294572720646536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0197856826068148e+00	-9.3732810817011025e-01	-7.7621373969428242e-01	-3.5086754999674630e-01	-5.0331733277363500e-01	-4.3626529154185040e-01	-6.9601279452994658e-01	-7.1579712059853640e-01	-1.2086088027628583e+00	-2.7013307309451079e-01	-6.3439258010540800e-01	-5.2885514463291339e-01	-8.8552591823034410e-01	-1.0269722289028465e+00	-4.8938732612292568e-01	2.8231595228139565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0274227689069553e+00	-9.4780784055643119e-01	-7.8733845872482544e-01	-3.6183942463689628e-01	-5.0748086320061669e-01	-4.4456495431821058e-01	-7.0600708706337856e-01	-7.3050822631876411e-01	-1.2178996125938935e+00	-2.7784223373982958e-01	-6.4089474962462767e-01	-5.3768233088385842e-01	-8.9566741165723296e-01	-1.0371089339446027e+00	-4.9703790836594663e-01	2.8169026168282887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0350795591949384e+00	-9.5835017518771703e-01	-7.9858772499984099e-01	-3.7296374725342346e-01	-5.1171940868943511e-01	-4.5297076954803739e-01	-7.1615254986514654e-01	-7.4536287338032792e-01	-1.2272099015388547e+00	-2.8566725340693827e-01	-6.4747312934060686e-01	-5.4662618753993875e-01	-9.0590977973984654e-01	-1.0472674766565515e+00	-5.0478982069440581e-01	2.8106858260326995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0427535040959357e+00	-9.6895143146827145e-01	-8.0995640578665662e-01	-3.8423830693448086e-01	-5.1603383239393852e-01	-4.6148217516155149e-01	-7.2644772994971796e-01	-7.6035512022695717e-01	-1.2365349237481362e+00	-2.9360795512674781e-01	-6.5412717510290463e-01	-5.5568613866385674e-01	-9.1624981114432580e-01	-1.0574432528741977e+00	-5.1264189812006433e-01	2.8045084069440591e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0504419216452963e+00	-9.7960765999597399e-01	-8.2143890442431133e-01	-3.9566057608914240e-01	-5.2042494187853527e-01	-4.7009847218876233e-01	-7.3689087218181015e-01	-7.7547850945676178e-01	-1.2458696506436806e+00	-3.0166402854132240e-01	-6.6085622315789627e-01	-5.6486143129289068e-01	-9.2668397920058176e-01	-1.0676314271676586e+00	-5.2059280818958642e-01	2.7983696005913949e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0581419936789220e+00	-9.9031463345809567e-01	-8.3302914682706874e-01	-4.0722769651020585e-01	-5.2489348386851997e-01	-4.7881881734025922e-01	-7.4747990364583250e-01	-7.9072605079255587e-01	-1.2552087638616523e+00	-3.0983502231801080e-01	-6.6765948351282711e-01	-5.7415112492042075e-01	-9.3720842977808438e-01	-1.0778269282452397e+00	-5.2864104408718182e-01	2.7922686324583825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0658507623229234e+00	-1.0010678378064024e+00	-8.4472056884881319e-01	-4.1893646563049730e-01	-5.2944013880691077e-01	-4.8764221543417891e-01	-7.5821241794504890e-01	-8.0609020483100169e-01	-1.2645466486998065e+00	-3.1812033643240184e-01	-6.7453603315702948e-01	-5.8355408076702753e-01	-9.4781896941504518e-01	-1.0880244447493879e+00	-5.3678491775830883e-01	2.7862047124502722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0735651266073623e+00	-1.0118624637839175e+00	-8.5650610465199772e-01	-4.3078332306387657e-01	-5.3406551522647283e-01	-4.9656751168835206e-01	-7.6908565950623131e-01	-8.2156286773209541e-01	-1.2738773881512262e+00	-3.2651921434317588e-01	-6.8148480915736442e-01	-5.9306895087450340e-01	-9.5851105378708035e-01	-1.0982184214999668e+00	-5.4502255308487524e-01	2.7801770348877217e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0812818392308143e+00	-1.0226933988808313e+00	-8.6837817623183400e-01	-4.4276433752931349e-01	-5.3877014394763945e-01	-5.0559338389951747e-01	-7.8009650797353203e-01	-8.3713535702016373e-01	-1.2831947576105895e+00	-3.3503073508487186e-01	-6.8850460164758087e-01	-6.0269416706089018e-01	-9.6927977660808684e-01	-1.1084030562426224e+00	-5.5335187914510997e-01	2.7741847785300360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0889975035044943e+00	-1.0335552198020739e+00	-8.8032868425301980e-01	-4.5487519426337852e-01	-5.4355447211524610e-01	-5.1471833453458515e-01	-7.9124146278344432e-01	-8.5279839867677798e-01	-1.2924922203433125e+00	-3.4365380530768824e-01	-6.9559404673414704e-01	-6.1242792977969640e-01	-9.8011985906267041e-01	-1.1185722969627776e+00	-5.6177062359400587e-01	2.7682271066304773e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0967085705067599e+00	-1.0444421855339410e+00	-8.9234900036194575e-01	-4.6711118303326343e-01	-5.4841885708922211e-01	-5.2394068276211470e-01	-8.0251662802092150e-01	-8.6854211571449091e-01	-1.3017629238117838e+00	-3.5238715129661763e-01	-7.0275161934408092e-01	-6.2226819693168134e-01	-9.9102563987586889e-01	-1.1287198398283385e+00	-5.7027630620303860e-01	2.7623031670263631e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1044113364806609e+00	-1.0553482311017111e+00	-9.0442996114216645e-01	-4.7946718686897732e-01	-5.5336356020684574e-01	-5.3325855645558307e-01	-8.1391769766498434e-01	-8.8435601842791256e-01	-1.3109996969562743e+00	-3.6122931100549360e-01	-7.0997562604344877e-01	-6.3221267268301429e-01	-1.0019910661321161e+00	-1.1388391278264294e+00	-5.7886623260063352e-01	2.7564120922667885e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1121019405092656e+00	-1.0662669621144687e+00	-9.1656186388454941e-01	-4.9193767163929797e-01	-5.5838874043667941e-01	-5.4266988420351681e-01	-8.2543994134029797e-01	-9.0022899652520039e-01	-1.3201950485309766e+00	-3.7017862614487007e-01	-7.1726419785848172e-01	-6.4225879634919891e-01	-1.0130096849611407e+00	-1.1489233501615066e+00	-5.8753748825763519e-01	2.7505529997808726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1197763625052497e+00	-1.0771916501970951e+00	-9.2873446434589968e-01	-5.0451667660160038e-01	-5.6349444794684522e-01	-5.5217238736518715e-01	-8.3707819069910394e-01	-9.1614931334825123e-01	-1.3293411665977968e+00	-3.7923323436598744e-01	-7.2461528313465351e-01	-6.5240373140982277e-01	-1.0240746362138404e+00	-1.1589654424837281e+00	-5.9628693276468836e-01	2.7447249920895320e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1274304215530422e+00	-1.0881152294126863e+00	-9.4093697667071274e-01	-5.1719780606035559e-01	-5.6868061761302890e-01	-5.6176357221429241e-01	-8.4882682656560404e-01	-9.3210460239357851e-01	-1.3384299192819693e+00	-3.8839106158647185e-01	-7.3202664047253740e-01	-6.6264435472490435e-01	-1.0351786462558590e+00	-1.1689580880176522e+00	-6.0511119445108874e-01	2.7389271570638098e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1350597746434032e+00	-1.0990302937811565e+00	-9.5315807564988586e-01	-5.2997422227304114e-01	-5.7394706249428584e-01	-5.7144072221680675e-01	-8.6067976698200499e-01	-9.4808186634779257e-01	-1.3474528568940953e+00	-3.9764981450669529e-01	-7.3949583178282852e-01	-6.7297724602933384e-01	-1.0463140230105117e+00	-1.1788937196619365e+00	-6.1400666539708482e-01	2.7331585682328847e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1426599158417430e+00	-1.1099290960016941e+00	-9.6538590148753745e-01	-5.4283863974504887e-01	-5.7929346730741171e-01	-5.8120089049298096e-01	-8.7263045630203939e-01	-9.6406747885151234e-01	-1.3564012155227729e+00	-4.0700697336897113e-01	-7.4702021550649444e-01	-6.8339867778749319e-01	-1.0574726523858020e+00	-1.1887645231307791e+00	-6.2296949689390535e-01	2.7274182851448900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1502261759326748e+00	-1.1208035474875988e+00	-9.7760806724235627e-01	-5.5578332105696615e-01	-5.8471938193342454e-01	-5.9104089251724279e-01	-8.8467185548366145e-01	-9.8004718920320677e-01	-1.3652659222004260e+00	-4.1645978501483261e-01	-7.5459694004960065e-01	-6.9390460549563637e-01	-1.0686459962222437e+00	-1.1985624412072111e+00	-6.3199559540786410e-01	2.7217053537837215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1577537225843009e+00	-1.1316452198219817e+00	-9.8981166910285279e-01	-5.6880007436796054e-01	-5.9022421499229816e-01	-6.0095729911347395e-01	-8.9679643373744489e-01	-9.9600613020966033e-01	-1.3740376017421880e+00	-4.2600525629858932e-01	-7.6222293748591663e-01	-7.0449065852478265e-01	-1.0798250918990542e+00	-1.2082791791770198e+00	-6.4108061910663106e-01	2.7160188070450011e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1652375610762911e+00	-1.1424453477416412e+00	-1.0019832996465734e+00	-5.8188025273802657e-01	-5.9580722752470949e-01	-6.1094642980670322e-01	-9.0899616169112940e-01	-1.0119288293822242e+00	-1.3827065853535481e+00	-4.3564014791797717e-01	-7.6989491758382700e-01	-7.1515213160175128e-01	-1.0910005537357623e+00	-1.2179062115099224e+00	-6.5021997500723838e-01	2.7103576652743775e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1726725356361667e+00	-1.1531948337539601e+00	-1.0141090642213877e+00	-5.9501475540913185e-01	-6.0146752682201787e-01	-6.2100434659569992e-01	-9.2126250623330286e-01	-1.0277992236676277e+00	-1.3912629210970011e+00	-4.4536096872513914e-01	-7.7760936221739685e-01	-7.2588397703037566e-01	-1.1021625763242597e+00	-1.2274347898516063e+00	-6.5940881680644170e-01	2.7047209368712966e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1800533314280712e+00	-1.1638842544879764e+00	-1.0261746005723509e+00	-6.0819403118093440e-01	-6.0720406044796249e-01	-6.3112684821411635e-01	-9.3358642720032436e-01	-1.0436006778885365e+00	-1.3996963863008431e+00	-4.5516397058316976e-01	-7.8536252022453890e-01	-7.3668079775880613e-01	-1.1133009399226825e+00	-1.2368559523862444e+00	-6.6864204345466560e-01	2.6991076189613117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1873744772377530e+00	-1.1745038688755098e+00	-1.0381651018203670e+00	-6.2140808401041669e-01	-6.1301561049767328e-01	-6.4130946495072494e-01	-9.4595837607016231e-01	-1.0593160070523240e+00	-1.4079965019846046e+00	-4.6504514383505552e-01	-7.9315040277803084e-01	-7.4753684140197585e-01	-1.1244050180371219e+00	-1.2461605346241975e+00	-6.7791429853491014e-01	2.6935166981399723e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1946303488964809e+00	-1.1850436282515722e+00	-1.0500653428786775e+00	-6.3464648095646092e-01	-6.1890078814138183e-01	-6.5154745410178350e-01	-9.5836829682452251e-01	-1.0749275026663110e+00	-1.4161525493653406e+00	-4.7500021345296750e-01	-8.0096877933769339e-01	-7.5844599533072909e-01	-1.1354637873098121e+00	-1.2553391816635628e+00	-6.8721997050754013e-01	2.6879471512911683e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2018151734849996e+00	-1.1954931884549156e+00	-1.0618597103702963e+00	-6.4789836258005207e-01	-6.2485802850174132e-01	-6.6183579613063903e-01	-9.7080562913643020e-01	-1.0904169631741336e+00	-1.4241535884969543e+00	-4.8502463593642003e-01	-8.0881317425404786e-01	-7.6940178294061601e-01	-1.1464658398231822e+00	-1.2643823619671142e+00	-6.9655319388084835e-01	2.6823979464827308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2089230343565731e+00	-1.2058419239996017e+00	-1.0735322360837425e+00	-6.6115245589818528e-01	-6.3088558591483357e-01	-6.7216919161122113e-01	-9.8325931403414513e-01	-1.1057657286007871e+00	-1.4319884790810431e+00	-4.9511359702778107e-01	-8.1667886409547696e-01	-7.8039736121381698e-01	-1.1573993979177326e+00	-1.2732803826880554e+00	-7.0590785136558243e-01	2.6768680439418930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2159478770153356e+00	-1.2160789443768263e+00	-1.0850666339760033e+00	-6.7439708997481496e-01	-6.3698152962565746e-01	-6.8254205903299781e-01	-9.9571780218372286e-01	-1.1209547194633096e+00	-1.4396459034722859e+00	-5.0526201031288831e-01	-8.2456087577191728e-01	-7.9142551968701902e-01	-1.1682523316081723e+00	-1.2820234065685481e+00	-7.1527757706921979e-01	2.6713563971130516e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2228835158828815e+00	-1.2261931125328109e+00	-1.0964463407006422e+00	-6.8762021421525388e-01	-6.4314373996922058e-01	-6.9294853354526098e-01	-1.0081690649216535e+00	-1.1359644799701496e+00	-1.4471143918843854e+00	-5.1546451677311211e-01	-8.3245398552856664e-01	-8.0247868093616259e-01	-1.1790121786665360e+00	-1.2906014704246136e+00	-7.2465576078258731e-01	2.6658619538000350e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2297236419819664e+00	-1.2361730655535610e+00	-1.1076545596056464e+00	-7.0080941941124431e-01	-6.4936990508814385e-01	-7.0338246671808935e-01	-1.0206006081557293e+00	-1.1507752254950949e+00	-1.4543823497838027e+00	-5.2571548535296453e-01	-8.4035271888283736e-01	-8.1354890268568025e-01	-1.1896661674230882e+00	-1.2990045052193713e+00	-7.3403555340750726e-01	2.6603836573948278e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2364618315614675e+00	-1.2460072375705540e+00	-1.1186743081101400e+00	-7.1395196156276841e-01	-6.5565751823695351e-01	-7.1383742739605005e-01	-1.0329994892364789e+00	-1.1653668942715332e+00	-1.4614380874384854e+00	-5.3600901460434569e-01	-8.4825135157672915e-01	-8.2462788164519640e-01	-1.2002012423158368e+00	-1.3072223577140116e+00	-7.4340987356934529e-01	2.6549204481944368e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2430915556814262e+00	-1.2556838848832050e+00	-1.1294884683319004e+00	-7.2703478847940106e-01	-6.6200387572194042e-01	-7.2430670371847639e-01	-1.0453523368832649e+00	-1.1797192032099875e+00	-1.4682698515672346e+00	-5.4633893546461021e-01	-8.5614391161491477e-01	-8.3570695917036608e-01	-1.2106040921973555e+00	-1.3152448136722170e+00	-7.5277141545276016e-01	2.6494712648072163e+00
