# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4205102426530476e-01	-9.2324162858424574e-01	-5.5277596064239076e-01	-5.4216039500356894e-01	-3.8831734495900533e-01	-8.1477188208850382e-01	-2.1291122581832159e-01	-3.2397955527004973e-01	-4.0146484983448472e-01	-4.5989236073535938e-01	-5.1734482516945179e-01	-1.6870428183188007e+00	2.5978753080907793e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4711995722942829e-01	-9.3127730686020660e-01	-5.6169686240928274e-01	-5.4898422204662833e-01	-3.9495082929669101e-01	-8.2276047909083672e-01	-2.2017020705811660e-01	-3.3225439510004778e-01	-4.0513686738618554e-01	-4.6589995500060633e-01	-5.2899934794453052e-01	-1.6958642332471292e+00	2.5917135554597257e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5227182213953162e-01	-9.3937336112271652e-01	-5.7074130489810693e-01	-5.5591490014181855e-01	-4.0168237033511184e-01	-8.3083790262748680e-01	-2.2760564660973154e-01	-3.4065382783189008e-01	-4.0886404426824852e-01	-4.7202511819553927e-01	-5.4079283677416023e-01	-1.7045153478671180e+00	2.5855965757389110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5750750075362797e-01	-9.4752883360572815e-01	-5.7990931094473719e-01	-5.6295296350334922e-01	-4.0851267203247960e-01	-8.3900424780855920e-01	-2.3521990588119304e-01	-3.4917779513441111e-01	-4.1264718997515287e-01	-4.7826906224316018e-01	-5.5272312663546019e-01	-1.7129892579120207e+00	2.5795239372830290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6282784984366040e-01	-9.5574267273316083e-01	-5.8920076979549740e-01	-5.7009884939721034e-01	-4.1544239409556316e-01	-8.4725952508746327e-01	-2.4301526991328312e-01	-3.5782614503769716e-01	-4.1648710804752626e-01	-4.8463291980744605e-01	-5.6478784691912387e-01	-1.7212790617044618e+00	2.5734951968503017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6823369863429589e-01	-9.6401372870803104e-01	-5.9861542825483605e-01	-5.7735289107592558e-01	-4.2247214831934166e-01	-8.5560365424462415e-01	-2.5099393896727595e-01	-3.6659862838324886e-01	-4.2038459452728411e-01	-4.9111773789773688e-01	-5.7698441586044869e-01	-1.7293778698818834e+00	2.5675098994828982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7372584611491189e-01	-9.7234074898393019e-01	-6.0815288153378699e-01	-5.8471531046203462e-01	-4.2960249475079282e-01	-8.6403645812493324e-01	-2.5915801971388919e-01	-3.7549489523487634e-01	-4.2434043631432428e-01	-4.9772447127829811e-01	-5.8931003508782631e-01	-1.7372788153566980e+00	2.5615675783907408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7930505822185934e-01	-9.8072237362378145e-01	-6.1781256380869842e-01	-5.9218621058577825e-01	-4.3683393767339179e-01	-8.7255765612977210e-01	-2.6750951601947748e-01	-3.8451449125155174e-01	-4.2835540942134642e-01	-5.0445397568976835e-01	-6.0176168430684263e-01	-1.7449750634881891e+00	2.5556677548393036e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8497206488830171e-01	-9.8915713055198018e-01	-6.2759373850224398e-01	-5.9976556778423651e-01	-4.4416692140930436e-01	-8.8116685746577939e-01	-2.7605031932693258e-01	-3.9365685402357131e-01	-4.3243027712349347e-01	-5.1130700089041781e-01	-6.1433611613885153e-01	-1.7524598224416166e+00	2.5498099380419799e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9072755695928280e-01	-9.9764343070718298e-01	-6.3749548830145075e-01	-6.0745322367112797e-01	-4.5160182593685100e-01	-8.8986355415393670e-01	-2.8478219863037280e-01	-4.0292130937342752e-01	-4.3656578799960055e-01	-5.1828418352644667e-01	-6.2702985113360055e-01	-1.7597263537086312e+00	2.5439936250576851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9657218296996150e-01	-1.0061795631043842e+00	-6.4751670493041324e-01	-6.1524887688855356e-01	-4.5913896232135831e-01	-8.9864711380419082e-01	-2.9370679004450256e-01	-4.1230706762293462e-01	-4.4076267386199625e-01	-5.2538603984192200e-01	-6.3983917297621684e-01	-1.7667679827617790e+00	2.5382183006943899e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0250654578539136e-01	-1.0147636898162449e+00	-6.5765607869852383e-01	-6.2315207465428668e-01	-4.6677856795825495e-01	-9.0751677216253546e-01	-3.0282558597153897e-01	-4.2181321982834408e-01	-4.4502164757199086e-01	-5.3261295824039967e-01	-6.5276012390958416e-01	-1.7735781098146135e+00	2.5324834374193128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0853119910063868e-01	-1.0233938408852559e+00	-6.6791208784840717e-01	-6.3116220412060731e-01	-4.7452080162803351e-01	-9.1647162543939054e-01	-3.1213992387081801e-01	-4.3143873398541133e-01	-4.4934340073838552e-01	-5.3996519171177826e-01	-6.6578850039392512e-01	-1.7801502206579924e+00	2.5267884952765800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1464664380057031e-01	-1.0320679091798606e+00	-6.7828298773132589e-01	-6.3927848356331451e-01	-4.8236573836356345e-01	-9.2551062243018034e-01	-3.2165097463863235e-01	-4.4118245120669591e-01	-4.5372860129661324e-01	-5.4744285013952865e-01	-6.7891984902615155e-01	-1.7864778975421605e+00	2.5211329218131788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2085332417919952e-01	-1.0407836452094146e+00	-6.8876679984161637e-01	-6.4749995342234556e-01	-4.9031336413121629e-01	-9.3463255644122667e-01	-3.3135973060853008e-01	-4.5104308187373415e-01	-4.5817789096640577e-01	-5.5504589250508884e-01	-6.9214946274233780e-01	-1.7925548300734993e+00	2.5155161520140958e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2715162401913226e-01	-1.0495386519147134e+00	-6.9936130074568126e-01	-6.5582546721831403e-01	-4.9836357032835532e-01	-9.4383605703646711e-01	-3.4126699318521186e-01	-4.6101920176720634e-01	-4.6269188258624394e-01	-5.6277411900794005e-01	-7.0547237732747481e-01	-1.7983748260943095e+00	2.5099376082475930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3354186253235916e-01	-1.0583303794526966e+00	-7.1006401094526406e-01	-6.6425368237247295e-01	-5.0651614810089729e-01	-9.5311958162306487e-01	-3.5137336012832660e-01	-4.7110924817876715e-01	-4.6727115732322178e-01	-5.7062716312166473e-01	-7.1888336825747934e-01	-1.8039318225135677e+00	2.5043967002215877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4002429016442690e-01	-1.0671561199959849e+00	-7.2087218371906170e-01	-6.7278305096080637e-01	-5.1477078248598307e-01	-9.6248140689670914e-01	-3.6167921250586899e-01	-4.8131151600882804e-01	-4.7191626175742435e-01	-5.7860448360812966e-01	-7.3237694789927121e-01	-1.8092198960564361e+00	2.4988928249522089e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4659908426489281e-01	-1.0760130025700485e+00	-7.3178279399124690e-01	-6.8141181043638244e-01	-5.2312704638617857e-01	-9.7191962017028033e-01	-3.7218470134055770e-01	-4.9162415385540392e-01	-4.7662770484039807e-01	-5.8670535651385747e-01	-7.4594736309555421e-01	-1.8142332739003930e+00	2.4934253667455977e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5326634462791510e-01	-1.0848979879529157e+00	-7.4279252728012657e-01	-6.9013797435763569e-01	-5.3158439438317784e-01	-9.8143211061262325e-01	-3.8288973397648379e-01	-5.0204516009992428e-01	-4.8140595472786574e-01	-5.9492886717459204e-01	-7.5958859316181482e-01	-1.8189663441659387e+00	2.4879936971941214e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6002608890782615e-01	-1.0938078636646833e+00	-7.5389776878490866e-01	-6.9895932316390919e-01	-5.4014215640064100e-01	-9.9101656042736175e-01	-3.9379396019750390e-01	-5.1257237899697894e-01	-4.8625143548745253e-01	-6.0327390225606958e-01	-7.7329434832387833e-01	-1.8234136662304179e+00	2.4825971751881721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6687824791569865e-01	-1.1027392390763668e+00	-7.6509459267337798e-01	-7.0787339504331614e-01	-5.4879953122754188e-01	-1.0006704360050469e+00	-4.0489675813326653e-01	-5.2320349677602440e-01	-4.9116452368286889e-01	-6.1173914186106781e-01	-7.8705806862523908e-01	-1.8275699808340435e+00	2.4772351469448251e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7382266080406310e-01	-1.1116885406699679e+00	-7.7637875163818471e-01	-7.1687747694180948e-01	-5.5755557991536375e-01	-1.0103909790854213e+00	-4.1619721999343617e-01	-5.3393603776436838e-01	-4.9614554483674794e-01	-6.2032305173484137e-01	-8.0087292333419224e-01	-1.8314302199480952e+00	2.4719069460546228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8085907014823298e-01	-1.1206520074841173e+00	-7.8774566679429703e-01	-7.2596859576620709e-01	-5.6640921906442843e-01	-1.0201751979701561e+00	-4.2769413767557279e-01	-5.4476736054210539e-01	-5.0119476977514399e-01	-6.2902387560316897e-01	-8.1473181088163948e-01	-1.8349895163762742e+00	2.4666118935478436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8798711693407693e-01	-1.1296256867819516e+00	-7.9919041799502533e-01	-7.3514350983779575e-01	-5.7535921401684920e-01	-1.0300198588301708e+00	-4.3938598829722419e-01	-5.5569465414120922e-01	-5.0631241085758505e-01	-6.3783962767931768e-01	-8.2862735936118848e-01	-1.8382432130614919e+00	2.4613492979816378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9520633546348797e-01	-1.1386054299803594e+00	-8.1070773464874801e-01	-7.4439870065698210e-01	-5.8440417197582262e-01	-1.0399214771553582e+00	-4.5127091970809496e-01	-5.6671493430261066e-01	-5.1149861809752706e-01	-6.4676808537833164e-01	-8.4255192762394704e-01	-1.8411868720717193e+00	2.4561184555494435e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0251614819036106e-01	-1.1475868888819911e+00	-8.2229198712304585e-01	-7.5373036504322699e-01	-5.9354253507334254e-01	-1.0498763093984442e+00	-4.6334673604361754e-01	-5.7782503980690947e-01	-5.1675347517907699e-01	-6.5580678227907407e-01	-8.5649760700103339e-01	-1.8438162832401668e+00	2.4509186502141662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0991586050148185e-01	-1.1565655122537961e+00	-8.3393717882729357e-01	-7.6313440771817020e-01	-6.0277257341088997e-01	-1.0598803448684753e+00	-4.7561088338683116e-01	-5.8902162889621434e-01	-5.2207699537693708e-01	-6.6495300137653357e-01	-8.7045622368744358e-01	-1.8461274724367702e+00	2.4457491538666059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1740465545838910e-01	-1.1655365427979656e+00	-8.4563693906885440e-01	-7.7260643440336918e-01	-6.1209237810020023e-01	-1.0699292979333714e+00	-4.8806043561118123e-01	-6.0030117580666409e-01	-5.2746911738770652e-01	-6.7420376866880172e-01	-8.8441934182138027e-01	-1.8481167094498558e+00	2.4406092265106665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2498158851804710e-01	-1.1744950145631960e+00	-8.5738451678164695e-01	-7.8214174550730242e-01	-6.2149985433385047e-01	-1.0800186005946681e+00	-5.0069208048256109e-01	-6.1165996743329598e-01	-5.3292970108187232e-01	-6.8355584712504014e-01	-8.9837826729350267e-01	-1.8497805154588398e+00	2.4354981164768921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3264558225192238e-01	-1.1834357508461335e+00	-8.6917277522916192e-01	-7.9173533047935141e-01	-6.3099271451808769e-01	-1.0901433955013167e+00	-5.1350210610465652e-01	-6.2309410015108946e-01	-5.3845852318714216e-01	-6.9300573108250751e-01	-9.1232405232075175e-01	-1.8511156700809097e+00	2.4304150606659105e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4039542108490946e-01	-1.1923533626344347e+00	-8.8099418778666339e-01	-8.0138186291106295e-01	-6.4056847150305751e-01	-1.1002985294729550e+00	-5.2648638779732448e-01	-6.3459947681834872e-01	-5.4405527291510969e-01	-7.0254964112234108e-01	-9.2624750081939933e-01	-1.8521192179767936e+00	2.4253592848233607e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4822974607741048e-01	-1.2012422476443210e+00	-8.9284083490941402e-01	-8.1107569646726307e-01	-6.5022443194834767e-01	-1.1104785476063976e+00	-5.3964037550325739e-01	-6.4617180399086038e-01	-5.4971954754463181e-01	-7.1218351947525449e-01	-9.4013917461177909e-01	-1.8527884750029253e+00	2.4203300038478983e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5614704977579887e-01	-1.2100965900066440e+00	-9.0470440239509420e-01	-8.2081086173134055e-01	-6.5995768986452208e-01	-1.1206776880421832e+00	-5.5295908182351849e-01	-6.5780658937760905e-01	-5.5545084797679656e-01	-7.2190302600958112e-01	-9.5398940050068093e-01	-1.8531210338995332e+00	2.4153264221338469e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6414567115829473e-01	-1.2189103606561702e+00	-9.1657618104916772e-01	-8.3058106405018717e-01	-6.6976512037400215e-01	-1.1308898774708047e+00	-5.6643707078759353e-01	-6.6949913957117435e-01	-5.6124857427779529e-01	-7.3170353485514006e-01	-9.6778827824465130e-01	-1.8531147695063885e+00	2.4103477339501080e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7222379070526486e-01	-1.2276773184792185e+00	-9.2844706786156106e-01	-8.4037968246486816e-01	-6.7964337373737516e-01	-1.1411087274606531e+00	-5.8006844746826913e-01	-6.8124455808819817e-01	-5.6711202122757831e-01	-7.4158013171715420e-01	-9.8152568946637120e-01	-1.8527678435001327e+00	2.4053931238568262e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8037942562467615e-01	-1.2363910122747073e+00	-9.4030756880164457e-01	-8.5019976981289369e-01	-6.8958886969369393e-01	-1.1513275316916174e+00	-5.9384684855587644e-01	-6.9303774375752547e-01	-5.7304037389369777e-01	-7.5152761193495132e-01	-9.9519130752485496e-01	-1.8520787086492141e+00	2.4004617671613899e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8861042526530738e-01	-1.2450447835830667e+00	-9.5214780333608418e-01	-8.6003405408706268e-01	-6.9959779216583329e-01	-1.1615392641797315e+00	-6.0776543401008687e-01	-7.0487338949567035e-01	-5.7903270325128986e-01	-7.6154047934030400e-01	-1.0087746083803912e+00	-1.8510461125844440e+00	2.3955528304152076e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9691446675190829e-01	-1.2536317704364248e+00	-9.6395751077043312e-01	-8.6987494113398878e-01	-7.0966608438416623e-01	-1.1717365785791003e+00	-6.2181687991044743e-01	-7.1674598151120483e-01	-5.8508796187168999e-01	-7.7161294597003305e-01	-1.0222648824788836e+00	-1.8496691010851263e+00	2.3906654719527078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0528905087813756e-01	-1.2621449120817518e+00	-9.7572605851043448e-01	-8.7971451877272666e-01	-7.1978944448391080e-01	-1.1819118086474192e+00	-6.3599337262906142e-01	-7.2864979898133531e-01	-5.9120497970369579e-01	-7.8173893268682360e-01	-1.0356512476795123e+00	-1.8479470208824311e+00	2.3857988424739136e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1373149829452933e-01	-1.2705769547263266e+00	-9.8744245233276062e-01	-8.8954456241011304e-01	-7.2996332163326549e-01	-1.1920569699609176e+00	-6.5028660445016517e-01	-7.4057891424535038e-01	-5.9738245997295980e-01	-7.9191207076114689e-01	-1.0489226632464361e+00	-1.8458795219832567e+00	2.3809520856718938e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2223894602996888e-01	-1.2789204583519815e+00	-9.9909534874719685e-01	-8.9935654222469452e-01	-7.4018291275089454e-01	-1.2021637629630284e+00	-6.6468777076171204e-01	-7.5252719356076525e-01	-6.0361897522640739e-01	-8.0212570446551101e-01	-1.0620679449214345e+00	-1.8434665595192192e+00	2.3761243389062603e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3080834438626032e-01	-1.2871678046407908e+00	-1.0106730695232038e+00	-9.0914163198514319e-01	-7.5044315987252075e-01	-1.2122235774288774e+00	-6.7918756894332033e-01	-7.6448829846871358e-01	-6.0991296354991742e-01	-8.1237289473021645e-01	-1.0750757810900990e+00	-1.8407083951265923e+00	2.3713147339238190e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3943645424616236e-01	-1.2953112060505028e+00	-1.0221636184430893e+00	-9.1889071956204249e-01	-7.6073874822701504e-01	-1.2222274984243464e+00	-6.9377619907300792e-01	-7.7645568781545204e-01	-6.1626272498872803e-01	-8.2264642390702525e-01	-1.0879347500492633e+00	-1.8376055978639467e+00	2.3665223976273362e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4811984483586382e-01	-1.3033427160728486e+00	-1.0335547003319510e+00	-9.2859441918364383e-01	-7.7106410508272050e-01	-1.2321663138342231e+00	-7.0844336657187701e-01	-7.8842262047671463e-01	-6.2266641820111757e-01	-8.3293880168393997e-01	-1.1006333383778182e+00	-1.8341590446749712e+00	2.3617464528932430e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5685489198312108e-01	-1.3112542407018946e+00	-1.0448337424008385e+00	-9.3824308547677893e-01	-7.8141339942442500e-01	-1.2420305235285627e+00	-7.2317828690126640e-01	-8.0038215883096231e-01	-6.2912205737688309e-01	-8.4324227219033943e-01	-1.1131599604069693e+00	-1.8303699204044028e+00	2.3569860194389749e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6563777691220571e-01	-1.3190375511328385e+00	-1.0559879179244331e+00	-9.4782682932349627e-01	-7.9178054252069052e-01	-1.2518103502299056e+00	-7.3796969242074617e-01	-8.1232717302634316e-01	-6.3562750945290447e-01	-8.5354882232720231e-01	-1.1255029787792510e+00	-1.8262397173752709e+00	2.3522402147404615e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7446448561642458e-01	-1.3266842977042124e+00	-1.0670041722580017e+00	-9.5733553555216055e-01	-8.0215918943979447e-01	-1.2614957521363270e+00	-7.5280584150767016e-01	-8.2425034608431502e-01	-6.4218049165863855e-01	-8.6385019135193519e-01	-1.1376507260782664e+00	-1.8217702345355253e+00	2.3475081550000891e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8333080884812891e-01	-1.3341860250881912e+00	-1.0778692511803267e+00	-9.6675888246887498e-01	-8.1254274157057538e-01	-1.2710764373465275e+00	-7.6767453002967212e-01	-8.3614417988039014e-01	-6.4877856942476964e-01	-8.7413788174148155e-01	-1.1495915275032309e+00	-1.8169635761820147e+00	2.3427889561652937e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9223234276493284e-01	-1.3415341887246632e+00	-1.0885697315301939e+00	-9.7608636322104936e-01	-8.2292435020171772e-01	-1.2805418801230688e+00	-7.8256310525059369e-01	-8.4800100203925843e-01	-6.5541915468829348e-01	-8.8440317135082935e-01	-1.1613137245539336e+00	-1.8118221502691387e+00	2.3380817349976906e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0116449026919137e-01	-1.3487201724851645e+00	-1.0990920540835836e+00	-9.8530730897003249e-01	-8.3329692120965848e-01	-1.2898813390187764e+00	-7.9745848223769600e-01	-8.5981297377766830e-01	-6.6209950462715528e-01	-8.9463712687687624e-01	-1.1728056996827758e+00	-1.8063486663089228e+00	2.3333856101924657e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1012246307564231e-01	-1.3557353075424248e+00	-1.1094225585973976e+00	-9.9441091383380531e-01	-8.4365312090112754e-01	-1.2990838768788917e+00	-8.1234716282378372e-01	-8.7157209872383490e-01	-6.6881672085706767e-01	-9.0483061862978797e-01	-1.1840559018611176e+00	-1.8005461328683079e+00	2.3286997035474508e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1910128453959965e-01	-1.3625708924104700e+00	-1.1195475209234709e+00	-1.0033862615441971e+00	-8.5398538305147065e-01	-1.3081383827182020e+00	-8.2721525716195810e-01	-8.8327023273680516e-01	-6.7556774912233275e-01	-9.1497433660554350e-01	-1.1950528729974017e+00	-1.7944178546684741e+00	2.3240231411811241e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2809579327490637e-01	-1.3692182141089801e+00	-1.1294531920739288e+00	-1.0122223537459196e+00	-8.6428591717420788e-01	-1.3170335954578587e+00	-8.4204850789330743e-01	-8.9489909474317320e-01	-6.8234937951134755e-01	-9.2505880784440186e-01	-1.2057852751344327e+00	-1.7879674292897829e+00	2.3193550547984279e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3710064758739835e-01	-1.3756685703938969e+00	-1.1391258390959422e+00	-1.0209081398470470e+00	-8.7454671805095618e-01	-1.3257581294911891e+00	-8.5683231692890705e-01	-9.0645027860179983e-01	-6.8915824722595442e-01	-9.3507441505047773e-01	-1.2162419183428934e+00	-1.7811987434847332e+00	2.3146945830030750e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4611033074550592e-01	-1.3819132929844475e+00	-1.1485517875910007e+00	-1.0294325483128759e+00	-8.8475957654358839e-01	-1.3343005020316012e+00	-8.7155177482725232e-01	-9.1791526599979201e-01	-6.9599083393195771e-01	-9.4501141643771747e-01	-1.2264117892178701e+00	-1.7741159690999886e+00	2.3100408726546977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5511915710517874e-01	-1.3879437717047600e+00	-1.1577174656909643e+00	-1.0377845192772066e+00	-8.9491609170274644e-01	-1.3426491621787076e+00	-8.8619169272676246e-01	-9.2928544037496696e-01	-7.0284346971585443e-01	-9.5485996675721352e-01	-1.2362840798747430e+00	-1.7667235586072003e+00	2.3053930802688702e+00
