# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6589666734501582e-01	-3.7041316266857943e-01	-8.4387236363685791e-01	-1.6285393942897257e+00	-4.7930972928597765e-01	-3.5834360512712493e-01	-4.7157959109913133e-01	-5.5111133475672347e-01	-6.7308835689652058e-01	2.5031533544038824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7494632421853837e-01	-3.8164243599604342e-01	-8.4996059358390086e-01	-1.6380372284913542e+00	-4.8945035489623634e-01	-3.6666574358936532e-01	-4.8034022568046453e-01	-5.6202585505318914e-01	-6.8140197662889224e-01	2.4975807008880011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8409253421968961e-01	-3.9305487555753349e-01	-8.5611602379009111e-01	-1.6473986103760518e+00	-4.9978232257845751e-01	-3.7514156696373774e-01	-4.8923379468785205e-01	-5.7307222808054248e-01	-6.8981794939724494e-01	2.4920862645508262e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9333350027451432e-01	-4.0464817901397282e-01	-8.6233886629971790e-01	-1.6566165502375694e+00	-5.1030357252203851e-01	-3.8377197088954507e-01	-4.9825900599295336e-01	-5.8424692772344688e-01	-6.9833458456813557e-01	2.4866697540734832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0266722624817044e-01	-4.1641963359732254e-01	-8.6862922622721617e-01	-1.6656839777815462e+00	-5.2101159167068245e-01	-3.9255766979925294e-01	-5.0741432705949507e-01	-5.9554605235253188e-01	-7.0694991965694853e-01	2.4813308637999221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1209150881103687e-01	-4.2836609585769686e-01	-8.7498709257765817e-01	-1.6745937477864088e+00	-5.3190339206404769e-01	-4.0149918119904343e-01	-5.1669797375922222e-01	-6.0696531006321808e-01	-7.1566170622985870e-01	2.4760692735434442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2160392931477499e-01	-4.4048397156772745e-01	-8.8141232873272124e-01	-1.6833386461346238e+00	-5.4297548942785556e-01	-4.1059680941208915e-01	-5.2610789918799794e-01	-6.1850000425881280e-01	-7.2446739580719188e-01	2.4708846484042404e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3120184571660760e-01	-4.5276919591503983e-01	-8.8790466262421730e-01	-1.6919113962261236e+00	-5.5422388215485230e-01	-4.1985062882693064e-01	-5.3564178253667760e-01	-6.3014501968953751e-01	-7.3336412584962285e-01	2.4657766385999249e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4088238459416664e-01	-4.6521721412522815e-01	-8.9446367662214288e-01	-1.7003046657863159e+00	-5.6564403083120574e-01	-4.2926046670181861e-01	-5.4529701807700648e-01	-6.4189480906762342e-01	-7.4234870591689328e-01	2.4607448793110942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5064243329745803e-01	-4.7782296266913715e-01	-9.0108879716941903e-01	-1.7085110740815046e+00	-5.7723083847506718e-01	-4.3882588558484764e-01	-5.5507070432843941e-01	-6.5374338038701096e-01	-7.5141760409711844e-01	2.4557889905440913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6047863228881039e-01	-4.9058085121954104e-01	-9.0777928420106058e-01	-1.7165231995550458e+00	-5.8897863166594633e-01	-4.4854616541919995e-01	-5.6495963347763400e-01	-6.6568428508428512e-01	-7.6056693381314733e-01	2.4509085770131915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7038736772608383e-01	-5.0348474553320754e-01	-9.1453422039129373e-01	-1.7243335878979411e+00	-6.0088114275505733e-01	-4.5842028541271457e-01	-5.7496028112815500e-01	-6.7771060718522835e-01	-7.6979244112075207e-01	2.4461032280445565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8036476434878219e-01	-5.1652795144468655e-01	-9.2135250027825111e-01	-1.7319347605678499e+00	-6.1293149335768737e-01	-4.6844690576128850e-01	-5.8506879646376453e-01	-6.8981495358856848e-01	-7.7908949262159088e-01	2.4413725175043428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9040667873116564e-01	-5.2970320016780881e-01	-9.2823281932211132e-01	-1.7393192237706854e+00	-6.2512217933872161e-01	-4.7862434932616871e-01	-5.9528099291429837e-01	-7.0198944564499399e-01	-7.8845306412166460e-01	2.4367160037534235e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0050869297071678e-01	-5.4300263510950664e-01	-9.3517366295900639e-01	-1.7464794779189710e+00	-6.3744505751143010e-01	-4.8895058337592179e-01	-6.0559233941866619e-01	-7.1422571219514985e-01	-7.9787773017337760e-01	2.4321332296312539e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1066610888445665e-01	-5.5641780040805056e-01	-9.4217329571950403e-01	-1.7534080275808965e+00	-6.4989133427730561e-01	-4.9942320151467923e-01	-6.1599795238463673e-01	-7.2651488423492216e-01	-8.0735765464602860e-01	2.4276237224714139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2087394278956702e-01	-5.6993963141379256e-01	-9.4922975048699354e-01	-1.7600973919336527e+00	-6.6245155644077480e-01	-5.1003940592896335e-01	-6.2649258844988320e-01	-7.3884759137962008e-01	-8.1688658247549539e-01	2.4231869941514330e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3112692094830873e-01	-5.8355844733482143e-01	-9.5634081797774984e-01	-1.7665401157338050e+00	-6.7511560443677832e-01	-5.2079599009587940e-01	-6.3707063815298914e-01	-7.5121396030059140e-01	-8.2645783274887352e-01	2.4188225411794666e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4141947576047114e-01	-5.9726394627225154e-01	-9.6350403653069905e-01	-1.7727287808164667e+00	-6.8787268821119918e-01	-5.3168932210556052e-01	-6.4772612062675028e-01	-7.6360361530801946e-01	-8.3606429328363641e-01	2.4145298448204406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5174574278922508e-01	-6.1104520286998354e-01	-9.7071668230087782e-01	-1.7786560181335707e+00	-7.0071134599363438e-01	-5.4271532876019812e-01	-6.5845267942890817e-01	-7.7600568125203129e-01	-8.4569841686333891e-01	2.4103083712642062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6209955870837949e-01	-6.2489066880133459e-01	-9.7797575995617858e-01	-1.7843145203396438e+00	-7.1361944619873285e-01	-5.5386948062070940e-01	-6.6924357962741010e-01	-7.8840878891056398e-01	-8.5535221929282879e-01	2.4061575718382517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7247446026034567e-01	-6.3878817630977702e-01	-9.8527799398200122e-01	-1.7896970549311555e+00	-7.2658419268605989e-01	-5.6514677817973025e-01	-6.8009170625814130e-01	-8.0080108302652153e-01	-8.6501727943508300e-01	2.4020768832674335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8286368431471305e-01	-6.5272494501284861e-01	-9.9261982070281507e-01	-1.7947964779426464e+00	-7.3959213359883136e-01	-5.7654173934605135e-01	-6.9098956427277958e-01	-8.1317023314834869e-01	-8.7468474138900287e-01	2.3980657279831119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9326016911690296e-01	-6.6668759216685802e-01	-9.9999738113327463e-01	-1.7996057481993877e+00	-7.5262917398873708e-01	-5.8804838843054807e-01	-7.0192928009277888e-01	-8.2550344741724047e-01	-8.8434531896264068e-01	2.3941235144839847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0036565568149729e+00	-6.8066214657524771e-01	-1.0074065147741178e+00	-1.8041179421223186e+00	-7.6568059241720354e-01	-5.9966024682686381e-01	-7.1290260488238455e-01	-8.3778748943046333e-01	-8.9398930258909415e-01	2.3902496377507756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0140451973500448e+00	-6.9463406630504110e-01	-1.0148427544697187e+00	-1.8083262690763957e+00	-7.7873106170268080e-01	-6.1137032558135707e-01	-7.2390091964895231e-01	-8.5000869829377612e-01	-9.0360656882269852e-01	2.3864434797167919e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0244181537920478e+00	-7.0858826035380007e-01	-1.0223013224444844e+00	-1.8122240872481914e+00	-7.9176467395876649e-01	-6.2317112004589381e-01	-7.3491524227240945e-01	-8.6215301195649663e-01	-9.1318659254092827e-01	2.3827044097962053e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0347672091973383e+00	-7.2250911438371368e-01	-1.0297771276342969e+00	-1.8158049200326987e+00	-8.0476497003916847e-01	-6.3505460680371384e-01	-7.4593623655762353e-01	-8.7420599390040321e-01	-9.2271846196254492e-01	2.3790317854716876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0450838750582323e+00	-7.3638052061001480e-01	-1.0372647644267394e+00	-1.8190624729028153e+00	-8.1771497347268296e-01	-6.4701224305265592e-01	-7.5695422339338470e-01	-8.8615286322841968e-01	-9.3219089657496190e-01	2.3754249529428528e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0553594014065510e+00	-7.5018591189779882e-01	-1.0447585129197838e+00	-1.8219906507278181e+00	-8.3059722893460319e-01	-6.5903496862128852e-01	-7.6795919408981361e-01	-8.9797852817097346e-01	-9.4159226804346818e-01	2.3718832478366707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0655847886238330e+00	-7.6390830008481703e-01	-1.0522523408028519e+00	-1.8245835754995170e+00	-8.4339384526052452e-01	-6.7111321078185660e-01	-7.7894082595218916e-01	-9.0966762299716108e-01	-9.5091062415196148e-01	2.3684059959807944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0757508009999732e+00	-7.7753031850802257e-01	-1.0597399069566888e+00	-1.8268356044166196e+00	-8.5608654296458542e-01	-6.8323689200929261e-01	-7.8988850013342116e-01	-9.2120454828471920e-01	-9.6013371579927198e-01	2.3649925142404125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0858479820696543e+00	-7.9103426866905602e-01	-1.0672145668591968e+00	-1.8287413482692487e+00	-8.6865670617722524e-01	-6.9539544081778526e-01	-8.0079132178981427e-01	-9.3257351446736536e-01	-9.6924902704710536e-01	2.3616421114189570e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0958666717421579e+00	-8.0440217092871291e-01	-1.0746693798732188e+00	-1.8302956900567116e+00	-8.8108543886795387e-01	-7.0757780578564333e-01	-8.1163814254541666e-01	-9.4375858854095207e-01	-9.7824380818540591e-01	2.3583540892226420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1057970252250480e+00	-8.1761581907340308e-01	-1.0820971184793828e+00	-1.8314938037625101e+00	-8.9335362516705263e-01	-7.1977247285533430e-01	-8.2241758524923914e-01	-9.5474374377121507e-01	-9.8710511174874738e-01	2.3551277432884699e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1156290337258030e+00	-8.3065683854816363e-01	-1.0894902795024333e+00	-1.8323311732014629e+00	-9.0544199354719623e-01	-7.3196748596895012e-01	-8.3311807098724522e-01	-9.6551291220641289e-01	-9.9581983138356966e-01	2.3519623642749474e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1253525468981755e+00	-8.4350674810165160e-01	-1.0968410973631262e+00	-1.8328036108447867e+00	-9.1733118457237484e-01	-7.4415047106991195e-01	-8.4372784828731462e-01	-9.7605003975821714e-01	-1.0043747434311032e+00	2.3488572390143925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1349572969816315e+00	-8.5614702453945113e-01	-1.1041415593699306e+00	-1.8329072765201482e+00	-9.2900182186823288e-01	-7.5630866346999026e-01	-8.5423502443085009e-01	-9.8633914357455532e-01	-1.0127565510551368e+00	2.3458116517252758e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1444329245633886e+00	-8.6855917023376705e-01	-1.1113834230455277e+00	-1.8326386958754401e+00	-9.4043458591563134e-01	-7.6842893854677163e-01	-8.6462759875938922e-01	-9.9636437138931200e-01	-1.0209519307078618e+00	2.3428248852826541e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1537690058730572e+00	-8.8072478299100998e-01	-1.1185582354627257e+00	-1.8319947784872797e+00	-9.5161029021909060e-01	-7.8049784570112968e-01	-8.7489349783915460e-01	-1.0061100624965584e+00	-1.0289475806915218e+00	2.3398962225443007e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1629550815004490e+00	-8.9262562783475108e-01	-1.1256573545431519e+00	-1.8309728354883630e+00	-9.6250995935459027e-01	-7.9250164546745572e-01	-8.8502061232096030e-01	-1.0155608099620388e+00	-1.0367302715390319e+00	2.3370249477297182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1719806864076954e+00	-9.0424371022100269e-01	-1.1326719722501648e+00	-1.8295705965820122e+00	-9.7311490835798575e-01	-8.0442634963184922e-01	-8.9499683530807828e-01	-1.0247015236527062e+00	-1.0442868979037718e+00	2.3342103478487819e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1808353810879100e+00	-9.1556135016648943e-01	-1.1395931395852681e+00	-1.8277862263075659e+00	-9.8340682287708925e-01	-8.1625776417583262e-01	-9.0481010202062495e-01	-1.0335174936368585e+00	-1.0516045316181064e+00	2.3314517141763109e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1895087837045535e+00	-9.2656125673957157e-01	-1.1464117932750970e+00	-1.8256183394171088e+00	-9.9336783947808749e-01	-8.2798153482597725e-01	-9.1444843052251390e-01	-1.0419944534835810e+00	-1.0586704755523246e+00	2.3287483437684524e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1979906030287037e+00	-9.3722660233833466e-01	-1.1531187840144110e+00	-1.8230660152223279e+00	-1.0029806254713172e+00	-8.3958319495376921e-01	-9.2389996325625601e-01	-1.0501186429714446e+00	-1.0654723178815160e+00	2.3260995410163132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2062706719759277e+00	-9.4754109616198268e-01	-1.1597049061094584e+00	-1.8201288107704381e+00	-1.0122284576033511e+00	-8.5104821553579457e-01	-9.3315300911244836e-01	-1.0578768697031784e+00	-1.0719979863476561e+00	2.3235046192318745e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2143389815308494e+00	-9.5748905627048475e-01	-1.1661609283463494e+00	-1.8168067727099366e+00	-1.0210952989522910e+00	-8.6236205685247358e-01	-9.4219608574499125e-01	-1.0652565691160059e+00	-1.0782358020887566e+00	2.3209629022608147e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2221857148358792e+00	-9.6705547962411442e-01	-1.1724776258907850e+00	-1.8131004477108730e+00	-1.0295658733619411e+00	-8.7351022157483071e-01	-9.5101796183043297e-01	-1.0722458623767483e+00	-1.0841745325965475e+00	2.3184737261164958e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2298012812114594e+00	-9.7622610949929889e-01	-1.1786458130091224e+00	-1.8090108913101330e+00	-1.0376257367582504e+00	-8.8447830886371792e-01	-9.5960769896052611e-01	-1.0788336116570461e+00	-1.0898034433593449e+00	2.3160364406289822e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2371763498686217e+00	-9.8498749969027610e-01	-1.1846563763866160e+00	-1.8045396750600666e+00	-1.0452613447083732e+00	-8.9525206908505417e-01	-9.6795469285155666e-01	-1.0850094722972294e+00	-1.0951123477477680e+00	2.3136504111026759e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2443018830709462e+00	-9.9332707492759564e-01	-1.1905003088070767e+00	-1.7996888918686169e+00	-1.0524601156088904e+00	-9.0581745872854735e-01	-9.7604871355237244e-01	-1.0907639413874886e+00	-1.1000916547079602e+00	2.3113150199757984e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2511691685023014e+00	-1.0012331869741573e+00	-1.1961687429493537e+00	-1.7944611594308866e+00	-1.0592104889249854e+00	-9.1616069510636411e-01	-9.8387994433552184e-01	-1.0960884023220561e+00	-1.1047324138400956e+00	2.3090296684747269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2577698505991044e+00	-1.0086951658971710e+00	-1.2016529850502873e+00	-1.7888596216655517e+00	-1.0655019779462209e+00	-9.2626831040267810e-01	-9.9143901896257192e-01	-1.1009751649156410e+00	-1.1090263574590900e+00	2.3067937782559462e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2640959606112887e+00	-1.0157033660594286e+00	-1.2069445481810461e+00	-1.7828879480848350e+00	-1.0713252165765468e+00	-9.3612720464514576e-01	-9.9871705702548663e-01	-1.1054175007111600e+00	-1.1129659392593869e+00	2.3046067930281913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2701399451647299e+00	-1.0222492064251751e+00	-1.2120351848844721e+00	-1.7765503310433020e+00	-1.0766719997354446e+00	-9.4572469717520624e-01	-1.0057056970808558e+00	-1.1094096731531657e+00	-1.1165443692362766e+00	2.3024681801472298e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2758946931094561e+00	-1.0283252048336518e+00	-1.2169169189248796e+00	-1.7698514808287411e+00	-1.0815353170127995e+00	-9.5504857620570816e-01	-1.0123971273125854e+00	-1.1129469623517858e+00	-1.1197556445518502e+00	2.3003774321756323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2813535604523203e+00	-1.0339250059562910e+00	-1.2215820759089056e+00	-1.7627966185771879e+00	-1.0859093792911130e+00	-9.6408714607154733e-01	-1.0187841134811089e+00	-1.1160256842164533e+00	-1.1225945760739506e+00	2.2983340683998352e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2865103931898738e+00	-1.0390434027204261e+00	-1.2260233125463476e+00	-1.7553914670137525e+00	-1.0897896381238781e+00	-9.7282927180153744e-01	-1.0248600239429864e+00	-1.1186432037965992e+00	-1.1250568103607095e+00	2.2963376362968302e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2913595478766295e+00	-1.0436763510521063e+00	-1.2302336443331299e+00	-1.7476422390408226e+00	-1.0931727977369385e+00	-9.8126442066722108e-01	-1.0306188515534540e+00	-1.1207979427266435e+00	-1.1271388469106887e+00	2.2943877129428505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2958959097853229e+00	-1.0478209778620999e+00	-1.2342064714546266e+00	-1.7395556242152264e+00	-1.0960568195992983e+00	-9.8938270039637144e-01	-1.0360552322956402e+00	-1.1224893807341108e+00	-1.1288380505485174e+00	2.2924839063565896e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3001149085390247e+00	-1.0514755822710407e+00	-1.2379356027260562e+00	-1.7311387731756998e+00	-1.0984409195896074e+00	-9.9717489377486035e-01	-1.0411644605133146e+00	-1.1237180512316112e+00	-1.1301526588674169e+00	2.2906258567696103e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3040125311194979e+00	-1.0546396301408538e+00	-1.2414152774073068e+00	-1.7223992801011045e+00	-1.1003255578631301e+00	-1.0046324893999123e+00	-1.0459425006584668e+00	-1.1244855310744721e+00	-1.1310817847021717e+00	2.2888132378168811e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3075853321816659e+00	-1.0573137420488470e+00	-1.2446401847520561e+00	-1.7133451632982319e+00	-1.1017124216001455e+00	-1.0117477083896320e+00	-1.0503859955004193e+00	-1.1247944246252781e+00	-1.1316254136581454e+00	2.2870457576406462e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3108304416300247e+00	-1.0594996749070060e+00	-1.2476054811748505e+00	-1.7039848440349914e+00	-1.1026044008890765e+00	-1.0185135268975429e+00	-1.0544922707786790e+00	-1.1246483423232221e+00	-1.1317843967729957e+00	2.2853231599011661e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3137455694389730e+00	-1.0612002974911392e+00	-1.2503068049446595e+00	-1.6943271237505917e+00	-1.1030055580651801e+00	-1.0249236943258091e+00	-1.0582593363169812e+00	-1.1240518740093892e+00	-1.1315604384368718e+00	2.2836452246882750e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3163290077248067e+00	-1.0624195602015831e+00	-1.2527402883388479e+00	-1.6843811597882039e+00	-1.1029210908872400e+00	-1.0309727471761505e+00	-1.0616858836503378e+00	-1.1230105573078060e+00	-1.1309560797434652e+00	2.2820117693281481e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3185796301021970e+00	-1.0631624594284244e+00	-1.2549025672170411e+00	-1.6741564398077728e+00	-1.1023572899896033e+00	-1.0366560185224323e+00	-1.0647712802497513e+00	-1.1215308414058356e+00	-1.1299746774875035e+00	2.2804226490801329e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3204968883820174e+00	-1.0634349969389394e+00	-1.2567907879996403e+00	-1.6636627550467555e+00	-1.1013214910943145e+00	-1.0419696431327614e+00	-1.0675155604602820e+00	-1.1196200466155652e+00	-1.1286203790635543e+00	2.2788777577190720e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3220808066900200e+00	-1.0632441347427941e+00	-1.2584026120604968e+00	-1.6529101726044708e+00	-1.0998220225076045e+00	-1.0469105583110765e+00	-1.0699194132968248e+00	-1.1172863201298431e+00	-1.1268980935558675e+00	2.2773770279990813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3233319731067585e+00	-1.0625977459209599e+00	-1.2597362175667557e+00	-1.6419090069315723e+00	-1.0978681484560895e+00	-1.0514765005679521e+00	-1.0719841672678252e+00	-1.1145385884122296e+00	-1.1248134593389252e+00	2.2759204319953841e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3242515289482129e+00	-1.0615045619272852e+00	-1.2607902988214232e+00	-1.6306697907096028e+00	-1.0954700088407410e+00	-1.0556659982672183e+00	-1.0737117724201419e+00	-1.1113865066792452e+00	-1.1223728085331759e+00	2.2745079813214142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3248411558233444e+00	-1.0599741168870820e+00	-1.2615640631847926e+00	-1.6192032453069114e+00	-1.0926385560008622e+00	-1.0594783604285205e+00	-1.0751047798178712e+00	-1.1078404059457601e+00	-1.1195831286798945e+00	2.2731397272190912e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3251030606194527e+00	-1.0580166894251088e+00	-1.2620572256699039e+00	-1.6075202509963689e+00	-1.0893854890861980e+00	-1.0629136618957296e+00	-1.0761663186842190e+00	-1.1039112381103937e+00	-1.1164520220130933e+00	2.2718157605208313e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3250399585783439e+00	-1.0556432425561750e+00	-1.2622700013240618e+00	-1.5956318171173400e+00	-1.0857231866332429e+00	-1.0659727251069515e+00	-1.0769000714482251e+00	-1.0996105195575823e+00	-1.1129876627151087e+00	2.2705362114825691e+00
