# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0292895768777104e-01	-7.7789954242040060e-01	-6.1371232319956004e-01	-1.8979087115958815e-01	-4.4727086558019707e-01	-3.1410421400806837e-01	-5.5428227355174076e-01	-4.9491791760370829e-01	-1.0659340520438632e+00	-1.5765783357893878e-01	-5.4034152331878593e-01	-3.9997417955839237e-01	-7.3671330513747380e-01	-8.6875820435932349e-01	-3.7852027124019799e-01	3.2553355504002384e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0931963220722500e-01	-7.8580808097202937e-01	-6.2094877914829627e-01	-1.9657445668737994e-01	-4.5014781417281952e-01	-3.1961574774692136e-01	-5.6070411682924581e-01	-5.0469370000174552e-01	-1.0734819359536190e+00	-1.6246162395604977e-01	-5.4497109909563779e-01	-4.0584987497331465e-01	-7.4386525911121903e-01	-8.7684914207014575e-01	-3.8355843897791048e-01	3.2476445234574784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1573154733601281e-01	-7.9377071966053403e-01	-6.2826404282579718e-01	-2.0346231271793466e-01	-4.5306237671573379e-01	-3.2519875038085527e-01	-5.6721798437609106e-01	-5.1458256575823269e-01	-1.0810452303821123e+00	-1.6733990447452615e-01	-5.4964380747347696e-01	-4.1179944321863587e-01	-7.5108669145232942e-01	-8.8497224101410177e-01	-3.8866360867177274e-01	3.2400140415506926e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2216334692544988e-01	-8.0178594604134501e-01	-6.3565658460799634e-01	-2.1045406796030786e-01	-4.5601508398124307e-01	-3.3085327330003272e-01	-5.7382402287592316e-01	-5.2458270267627383e-01	-1.0886216182355852e+00	-1.7229293100017815e-01	-5.5435947522030848e-01	-4.1782295536128716e-01	-7.5837670738365137e-01	-8.9312519038236837e-01	-3.9383565551478211e-01	3.2324438612149522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2861360954807792e-01	-8.0985213687096713e-01	-6.4312470107520825e-01	-2.1754923643929477e-01	-4.5900645527043327e-01	-3.3657931796959695e-01	-5.8052228518342353e-01	-5.3469210194706307e-01	-1.0962086639070221e+00	-1.7732091314960016e-01	-5.5911788586676392e-01	-4.2392042491688131e-01	-7.6573429603653420e-01	-9.0130556517438776e-01	-3.9907438938285883e-01	3.2249337292069011e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3508084683406412e-01	-8.1796755414570255e-01	-6.5066650858296748e-01	-2.2474721207098419e-01	-4.6203699688547023e-01	-3.4237683327101820e-01	-5.8731272467482720e-01	-5.4490855054302811e-01	-1.1038038100823084e+00	-1.8242401159159000e-01	-5.6391877747998309e-01	-4.3009180438882777e-01	-7.7315832531212403e-01	-9.0951082367926217e-01	-4.0437955181655161e-01	3.2174833824311988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4156350182433990e-01	-8.2613034113853956e-01	-6.5827993693100662e-01	-2.3204726318461871e-01	-4.6510720053033427e-01	-3.4824571277114813e-01	-5.9419518945974759e-01	-5.5522962363943384e-01	-1.1114043746254116e+00	-1.8760233527599818e-01	-5.6876184037958832e-01	-4.3633698169924834e-01	-7.8064753669851050e-01	-9.1773830504448217e-01	-4.0975081296529192e-01	3.2100925478725402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4805994734628984e-01	-8.3433851844841733e-01	-6.6596272316245098e-01	-2.3944852700727601e-01	-4.6821754163971441e-01	-3.5418579192118610e-01	-6.0116941646390287e-01	-5.6565267709633471e-01	-1.1190075475605112e+00	-1.9285593859298575e-01	-5.7364671479796903e-01	-4.4265577651475457e-01	-7.8820054005909812e-01	-9.2598522694614238e-01	-4.1518776850056127e-01	3.2027609425338497e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5456848441824416e-01	-8.4258998007736974e-01	-6.7371240552739808e-01	-2.4695000412955664e-01	-4.7136847763607709e-01	-3.6019684518829348e-01	-6.0823502539389063e-01	-5.7617484003536756e-01	-1.1266103881702203e+00	-1.9818481846626695e-01	-5.7857298848751904e-01	-4.4904793647094104e-01	-7.9581580840914556e-01	-9.3424868337567502e-01	-4.2068993650494874e-01	3.1954882733812542e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6108734068948543e-01	-8.5088248955236923e-01	-6.8152631764716243e-01	-2.5455055297220869e-01	-4.7456044611524362e-01	-3.6627858312306077e-01	-6.1539151259676739e-01	-5.8679300754856945e-01	-1.1342098222302668e+00	-2.0358891138448720e-01	-5.8354019427795867e-01	-4.5551313330030418e-01	-8.0349167269906374e-01	-9.4252564255892091e-01	-4.2625675434478966e-01	3.1882742372965009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6761466892295567e-01	-8.5921367611004584e-01	-6.8940158291748344e-01	-2.6224888427538051e-01	-4.7779386296118265e-01	-3.7243064936666243e-01	-6.2263824482891061e-01	-5.9750383357908010e-01	-1.1418026394022378e+00	-2.0906809037553170e-01	-5.8854780758737768e-01	-4.6205095886918807e-01	-8.1122631662474065e-01	-9.5081294502424007e-01	-4.3188757553474899e-01	3.1811185210374813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7414854552836372e-01	-8.6758103096383943e-01	-6.9733510919102537e-01	-2.7004355563400667e-01	-4.8106912039107935e-01	-3.7865261760210406e-01	-6.2997445295041421e-01	-6.0830372401628741e-01	-1.1493854908071903e+00	-2.1462216192922745e-01	-5.9359524389116625e-01	-4.6866092113035845e-01	-8.1901777148689758e-01	-9.5910730183711024e-01	-4.3758166660345288e-01	3.1740208012075932e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8068696915387754e-01	-8.7598190367451190e-01	-7.0532358378138182e-01	-2.7793296610463514e-01	-4.8438658493219233e-01	-3.8494398845460198e-01	-6.3739922556317630e-01	-6.1918883005063696e-01	-1.1569548868041373e+00	-2.2025086287460721e-01	-5.9868185615359548e-01	-4.7534243999881337e-01	-8.2686391112323088e-01	-9.6740529301952427e-01	-4.4333820397000445e-01	3.1669807442346656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8722785934507984e-01	-8.8441349864635421e-01	-7.1336346883262025e-01	-2.8591535091083997e-01	-4.8774659533242343e-01	-3.9130418634686492e-01	-6.4491150261273633e-01	-6.3015504183594451e-01	-1.1645071949985610e+00	-2.2595385721862765e-01	-6.0380693222740833e-01	-4.8209484315955381e-01	-8.3476244693889545e-01	-9.7570336617320697e-01	-4.4915627084197979e-01	3.1599980063602362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9376905528041404e-01	-8.9287287177279440e-01	-7.2145099710006655e-01	-2.9398877627615966e-01	-4.9114946040702950e-01	-3.9773255631571053e-01	-6.5251006897597053e-01	-6.4119798250959426e-01	-1.1720386385071999e+00	-2.3173073295402169e-01	-6.0896969222742559e-01	-4.8891736181718914e-01	-8.4271092306264850e-01	-9.8399783532643093e-01	-4.5503485414627187e-01	3.1530722336399664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0003083145928051e+00	-9.0135692725646988e-01	-7.2958216818954780e-01	-3.0215113441528318e-01	-4.9459545682438721e-01	-4.0422836079725466e-01	-6.6019354805878749e-01	-6.5231300262341740e-01	-1.1795452945063813e+00	-2.3758099884473696e-01	-6.1416928588485287e-01	-4.9580912639845631e-01	-8.5070671165780021e-01	-9.9228488002488469e-01	-4.6097284150492113e-01	3.1462030619560459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0068433122877083e+00	-9.0986241463014950e-01	-7.3775274530362578e-01	-3.1040013871594602e-01	-4.9808482683427646e-01	-4.1079077638867961e-01	-6.6796039543009211e-01	-6.6349517504036670e-01	-1.1870230930921450e+00	-2.4350408119824324e-01	-6.1940478988968273e-01	-5.0276916222001189e-01	-8.5874700841883433e-01	-1.0005605446876453e+00	-4.6696901826885678e-01	3.1393901170424203e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0133716397682693e+00	-9.1838592600616886e-01	-7.4595825254445947e-01	-3.1873331914563491e-01	-5.0161777594269175e-01	-4.1741889059541837e-01	-6.7580889252038423e-01	-6.7473929035417268e-01	-1.1944678164812097e+00	-2.4949932063482153e-01	-6.2467520522931719e-01	-5.0979638513514858e-01	-8.6682882828632912e-01	-1.0088207382499061e+00	-4.7302206462325475e-01	3.1326330145237482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0198908039788206e+00	-9.2692389358322658e-01	-7.5419397282375811e-01	-3.2714801791879938e-01	-5.0519447053780708e-01	-4.2411169857347369e-01	-6.8373714041556244e-01	-6.8603985289109914e-01	-1.2018750985825801e+00	-2.5556596886481653e-01	-6.2997945453231086e-01	-5.1688959717447602e-01	-8.7494900141444032e-01	-1.0170612341145047e+00	-4.7913055277897004e-01	3.1259313599689693e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0263982266783704e+00	-9.3547258744052408e-01	-7.6245494643084810e-01	-3.3564138546169364e-01	-5.0881503547229168e-01	-4.3086809987742974e-01	-6.9174305377857670e-01	-6.9739107735449968e-01	-1.2092404249701645e+00	-2.6170318548568766e-01	-6.3531637942691477e-01	-5.2404748219696662e-01	-8.8310416942682401e-01	-1.0252776704347584e+00	-4.8529294426528247e-01	3.1192847489604332e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0328912438561917e+00	-9.4402811365023265e-01	-7.7073597031009122e-01	-3.4421037671330579e-01	-5.1247955160784631e-01	-4.3768689522568838e-01	-6.9982435493375450e-01	-7.0878688617427021e-01	-1.2165591332871870e+00	-2.6791003481156372e-01	-6.4068473792492120e-01	-5.3126860156921574e-01	-8.9129078199833200e-01	-1.0334655507512929e+00	-4.9150758733990396e-01	3.1126927671795168e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0393671053020219e+00	-9.5258641274014388e-01	-7.7903159809876132e-01	-3.5285174780196754e-01	-5.1618805332845097e-01	-4.4456678329534155e-01	-7.0797856815064619e-01	-7.2022090762422963e-01	-1.2238264141134270e+00	-2.7418548274889609e-01	-6.4608320184212387e-01	-5.3855138989219553e-01	-8.9950509380117905e-01	-1.0416202450057548e+00	-4.9777271453290434e-01	3.1061549905096979e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0458229743437673e+00	-9.6114325853912430e-01	-7.8733614097593740e-01	-3.6156205313818424e-01	-5.1994052602949370e-01	-4.5150635756004692e-01	-7.1620301416627963e-01	-7.3168647477109061e-01	-1.2310373123263205e+00	-2.8052839373264654e-01	-6.5151035426756032e-01	-5.4589415079624093e-01	-9.0774316185547010e-01	-1.0497369909542740e+00	-5.0408644034188932e-01	3.0996709851580611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0522559277659167e+00	-9.6969425743852355e-01	-7.9564366937202735e-01	-3.7033764296497795e-01	-5.2373690359061964e-01	-4.5850410318526014e-01	-7.2449480498659424e-01	-7.4317662531883022e-01	-1.2381867289867909e+00	-2.8693752773830472e-01	-6.5696468709454514e-01	-5.5329505282645430e-01	-9.1600084332500198e-01	-1.0578108960033898e+00	-5.1044675909635207e-01	3.0932403077962105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0586629559221452e+00	-9.7823484810310157e-01	-8.0394801558709417e-01	-3.7917466140746903e-01	-5.2757706584080333e-01	-4.6555839399609084e-01	-7.3285083900962045e-01	-7.5468410241199002e-01	-1.2452694237801869e+00	-2.9341153738584275e-01	-6.6244459862733129e-01	-5.6075212544213882e-01	-9.2427379380005181e-01	-1.0658369394908715e+00	-5.1685154300970193e-01	3.0868625057215895e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0650409630558015e+00	-9.8676030166516615e-01	-8.1224277736424677e-01	-3.8806904506366857e-01	-5.3146083602486216e-01	-4.7266748953400750e-01	-7.4126779651461949e-01	-7.6620135646053433e-01	-1.2522800180420250e+00	-2.9994896515251740e-01	-6.6794839127811023e-01	-5.6826325515530485e-01	-9.3255746610941859e-01	-1.0738099754333366e+00	-5.2329854043795698e-01	3.0805371170401781e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0713867678421105e+00	-9.9526572243555056e-01	-8.2052132246191922e-01	-3.9701652217830330e-01	-5.3538797828123574e-01	-4.7982953221957447e-01	-7.4974213556282132e-01	-7.7772054804755919e-01	-1.2592129983971772e+00	-3.0654824071214554e-01	-6.7347426936984212e-01	-5.7582618183461198e-01	-9.4084710970430274e-01	-1.0817247357619049e+00	-5.2978537436448669e-01	3.0742636708715732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0776971041659749e+00	-1.0037460491647303e+00	-8.2877679426586592e-01	-4.0601261244105785e-01	-5.3935819514157346e-01	-4.8704254463927771e-01	-7.5827008835665677e-01	-7.8923355197906597e-01	-1.2660627210398629e+00	-3.1320767841920266e-01	-6.7902033706123932e-01	-5.8343849520244262e-01	-9.4913777065658300e-01	-1.0895758340662054e+00	-5.3630954113052232e-01	3.0680416875774141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0839686221492471e+00	-1.0121960568867188e+00	-8.3700211847815875e-01	-4.1505262744979954e-01	-5.4337112506327245e-01	-4.9430442697538335e-01	-7.6684765810538191e-01	-8.0073196253238821e-01	-1.2728234166800760e+00	-3.1992547495666573e-01	-6.8458459641097202e-01	-5.9109763155398432e-01	-9.5742429231371162e-01	-1.0973577698659742e+00	-5.4286840943138470e-01	3.0618706790141350e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0901978894412125e+00	-1.0206103593775147e+00	-8.4519001091632684e-01	-4.2413167187815365e-01	-5.4742634000671653e-01	-5.0161295459861677e-01	-7.7547061644566972e-01	-8.1220709995647744e-01	-1.2794891961801511e+00	-3.2669970716713242e-01	-6.9016494559889840e-01	-5.9880087072834021e-01	-9.6570131665178460e-01	-1.1050649334280562e+00	-5.4945921959845390e-01	3.0557501488109620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0963813927857813e+00	-1.0289834122585604e+00	-8.5333298645105071e-01	-4.3324464538516289e-01	-5.5152334306955242e-01	-5.0896577584417202e-01	-7.8413450146617414e-01	-8.2365001827322548e-01	-1.2860540569027354e+00	-3.3352833008711819e-01	-6.9575917732277426e-01	-6.0654533336265737e-01	-9.7396328636720153e-01	-1.1126916111451020e+00	-5.5607908318692945e-01	3.0496795926741114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1025155398785706e+00	-1.0373095167741229e+00	-8.6142336910548845e-01	-4.4238624530272558e-01	-5.5566156619084439e-01	-5.1636040999231514e-01	-7.9283461638509467e-01	-8.3505151442416070e-01	-1.2925118897887267e+00	-3.4040917520487102e-01	-7.0136497738950943e-01	-6.1432797846110621e-01	-9.8220444774593063e-01	-1.1202319914903434e+00	-5.6272498288925044e-01	3.0436584987180497e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1085966615265714e+00	-1.0455828242695142e+00	-8.6945330333337489e-01	-4.5155097013398943e-01	-5.5984036793844050e-01	-5.2379424547540865e-01	-8.0156602892944606e-01	-8.4640213880133808e-01	-1.2988564871805919e+00	-3.4733994896220349e-01	-7.0697992352055239e-01	-6.2214560131126262e-01	-9.9041885434733401e-01	-1.1276801715607210e+00	-5.6939377279376280e-01	3.0376863478246938e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1146210141224837e+00	-1.0537973413948041e+00	-8.7741476648654149e-01	-4.6073312389294208e-01	-5.6405903139328650e-01	-5.3126453833373277e-01	-8.1032357146400025e-01	-8.5769220719488903e-01	-1.3050815514029994e+00	-3.5431823152100556e-01	-7.1260148439140780e-01	-6.2999483178088334e-01	-9.9860037153725878e-01	-1.1350301642182781e+00	-5.7608217900775127e-01	3.0317626140313392e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1205847824451238e+00	-1.0619469360559006e+00	-8.8529958247538476e-01	-4.6992682131194835e-01	-5.6831676214475058e-01	-5.3876841094284789e-01	-8.1910184191664814e-01	-8.6891181418264984e-01	-1.3111807041087686e+00	-3.6134147581504428e-01	-7.1822701892563245e-01	-6.3787213302840318e-01	-1.0067426819021188e+00	-1.1422759058370491e+00	-5.8278680066337218e-01	3.0258867649480985e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1264840827963472e+00	-1.0700253441318233e+00	-8.9309943661821090e-01	-4.7912599394013117e-01	-5.7261268641130825e-01	-5.4630285103556175e-01	-8.2789520554531160e-01	-8.8005084797941413e-01	-1.3171474963939167e+00	-3.6840700690749278e-01	-7.2385377586382216e-01	-6.4577380066049495e-01	-1.0148392915724116e+00	-1.1494112646597809e+00	-5.8950411132416225e-01	3.0200582622055259e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1323149664839791e+00	-1.0780261769735184e+00	-9.0080589166723368e-01	-4.8832439715106452e-01	-5.7694584930109194e-01	-5.5386471104165003e-01	-8.3669779758933649e-01	-8.9109900675479936e-01	-1.3229754196808901e+00	-3.7551202167427061e-01	-7.2947889362822982e-01	-6.5369596236985816e-01	-1.0228835374802387e+00	-1.1564300497656055e+00	-5.9623046080888931e-01	3.0142765619331060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1380734236590084e+00	-1.0859429296956502e+00	-9.0841040499041514e-01	-4.9751561807341943e-01	-5.8131521322688073e-01	-5.6145070776848049e-01	-8.4550352684566976e-01	-9.0204581641943948e-01	-1.3286579173641404e+00	-3.8265358883279754e-01	-7.3509940050351452e-01	-6.6163457808589243e-01	-1.0308685955710613e+00	-1.1633260206463687e+00	-6.0296207744829033e-01	3.0085411152691162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1437553875139821e+00	-1.0937689902685968e+00	-9.1590434687934319e-01	-5.0669308445290417e-01	-5.8571965649009916e-01	-5.6905742244552049e-01	-8.5430608020689625e-01	-9.1288064986925288e-01	-1.3341883972068387e+00	-3.8982864933504047e-01	-7.4071221515394581e-01	-6.6958544067017933e-01	-1.0387874899850615e+00	-1.1700928973855977e+00	-6.0969507078888863e-01	3.0028513689024035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1493567388480352e+00	-1.1014976494132425e+00	-9.2327901994401274e-01	-5.1585007444811737e-01	-5.9015797204824261e-01	-5.7668130115526628e-01	-8.6309892819449319e-01	-9.2359274766700550e-01	-1.3395602444719452e+00	-3.9703401714287961e-01	-7.4631414749694103e-01	-6.7754417718756410e-01	-1.0466331032181884e+00	-1.1767243714301991e+00	-6.1642543475653733e-01	2.9972067656464279e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1548733110023364e+00	-1.1091221112961900e+00	-9.3052567954575371e-01	-5.2497972735682963e-01	-5.9462886647987845e-01	-5.8431865567263463e-01	-8.7187533151635277e-01	-9.3417124012928932e-01	-1.3447668357649563e+00	-4.0426638040272589e-01	-7.5190189995224088e-01	-6.8550625078224081e-01	-1.0543981872671393e+00	-1.1832141169408019e+00	-6.2314905129053455e-01	2.9916067450459010e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1603008951679192e+00	-1.1166355050177448e+00	-9.3763555520982445e-01	-5.3407505526272203e-01	-5.9913095916101866e-01	-5.9196566473403545e-01	-8.8062834867283935e-01	-9.4460517077548845e-01	-1.3498015535595496e+00	-4.1152230303508053e-01	-7.5747206908524511e-01	-6.9346696318648149e-01	-1.0620753757563057e+00	-1.1895558027023878e+00	-6.2986169445721674e-01	2.9860507440162012e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1656352460659016e+00	-1.1240308968794237e+00	-9.4459987294929382e-01	-5.4312895558586194e-01	-6.0366278166613108e-01	-5.9961837575633015e-01	-8.8935084463023006e-01	-9.5488352108338559e-01	-1.3546578013711019e+00	-4.1879822675323086e-01	-7.6302114766202034e-01	-7.0142145788752230e-01	-1.0696571970380722e+00	-1.1957431045722975e+00	-6.3655903504976685e-01	2.9805381975156555e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1708720879979959e+00	-1.1313013034119452e+00	-9.5140987842204605e-01	-5.5213422451311545e-01	-6.0822277740643138e-01	-6.0727270702471381e-01	-8.9803550057456438e-01	-9.6499523648390040e-01	-1.3593290195366414e+00	-4.2609047352362400e-01	-7.6854552713231850e-01	-7.0936472397567141e-01	-1.0771360882508114e+00	-1.2017697184381599e+00	-6.4323664567860617e-01	2.9750685392506595e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1760071212629604e+00	-1.1384397051385697e+00	-9.5805686083299624e-01	-5.6108357127751374e-01	-6.1280930151731905e-01	-6.1492445036703314e-01	-9.0667482475252714e-01	-9.7492925351511395e-01	-1.3638087015533591e+00	-4.3339524847859057e-01	-7.7404150055548482e-01	-7.1729160069384623e-01	-1.0845044103116286e+00	-1.2076293736535193e+00	-6.4989000635422323e-01	2.9696412024134649e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1810360289322948e+00	-1.1454390610424880e+00	-9.6453217748420794e-01	-5.6996963324819383e-01	-6.1742062100593642e-01	-6.2256927433039899e-01	-9.1526116439918170e-01	-9.8467452804343236e-01	-1.3680904109213770e+00	-4.4070864329003756e-01	-7.7950526598251613e-01	-7.2519678270557208e-01	-1.0917544638132575e+00	-1.2133158469142333e+00	-6.5651451056157006e-01	2.9642556204523447e+00
