# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1378579531747495e-01	-7.9859393282908164e-01	-6.3698478488622812e-01	-2.1758179906697162e-01	-4.5076089593048785e-01	-3.3281102233765048e-01	-5.7271150728295639e-01	-5.3103442772115594e-01	-1.0806322814853648e+00	-1.7652931235965189e-01	-5.5071596966507308e-01	-4.1869761594195587e-01	-7.5505576243983386e-01	-8.8896933944400713e-01	-3.9404792172281489e-01	2.6801165241802098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2149126554117855e-01	-8.0893699567371935e-01	-6.4730584860899554e-01	-2.2764427030371726e-01	-4.5418163962173486e-01	-3.4048885428370751e-01	-5.8149988191159552e-01	-5.4509917400571128e-01	-1.0901107659066576e+00	-1.8352822465430269e-01	-5.5667828341525627e-01	-4.2678959253554349e-01	-7.6452774767477460e-01	-8.9942293876127277e-01	-4.0098935516321554e-01	2.6737228008259963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2926299212981145e-01	-8.1940771443120752e-01	-6.5785778285085472e-01	-2.3791363054755177e-01	-4.5768072550341149e-01	-3.4829775006682584e-01	-5.9048629466306013e-01	-5.5941397880455579e-01	-1.0996964632053023e+00	-1.9066427731366525e-01	-5.6274367589993191e-01	-4.3502598070225978e-01	-7.7416649863983977e-01	-9.0997607430575755e-01	-4.0806759647032753e-01	2.6673699368388477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3710042915930125e-01	-8.3000634281970320e-01	-6.6864251943488373e-01	-2.4839252867141273e-01	-4.6126011297667685e-01	-3.5623927871355832e-01	-5.9967363940787366e-01	-5.7398040244941728e-01	-1.1093889499277394e+00	-1.9793946931947176e-01	-5.6891360044821415e-01	-4.4340894420532156e-01	-7.8397332306118384e-01	-9.2062766661162421e-01	-4.1528404811318043e-01	2.6610571481941583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4500294919532912e-01	-8.4073299742723440e-01	-6.7966173918143402e-01	-2.5908350351521775e-01	-4.6492177904144522e-01	-3.6431497044764044e-01	-6.0906471163661413e-01	-5.8879974346764008e-01	-1.1191876269600156e+00	-2.0535577129691987e-01	-5.7518948074173248e-01	-4.5194060838129535e-01	-7.9394938036034457e-01	-9.3137647909208909e-01	-4.2264004077656780e-01	2.6547836341110114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5296983855932882e-01	-8.5158764602329995e-01	-6.9091684930259134e-01	-2.6998896894532681e-01	-4.6866771562630971e-01	-3.7252631118151630e-01	-6.1866219457837068e-01	-6.0387301394726678e-01	-1.1290917067791260e+00	-2.1291511974380450e-01	-5.8157270594732180e-01	-4.6062305241333479e-01	-8.0409566753528761e-01	-9.4222110879257837e-01	-4.3013682646514262e-01	2.6485485766581118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6100029238084428e-01	-8.6257009525232520e-01	-7.0240895970793826e-01	-2.8111119795988732e-01	-4.7249992662966322e-01	-3.8087473662904991e-01	-6.2846864438088812e-01	-6.1920091362282770e-01	-1.1391002001343733e+00	-2.2061941084731465e-01	-5.8806462549861249e-01	-4.6945830101604169e-01	-8.1441300425712482e-01	-9.5315997679880082e-01	-4.3777557124456262e-01	2.6423511403535875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6909340943238886e-01	-8.7367997770093908e-01	-7.1413885822379064e-01	-2.9245230581707882e-01	-4.7642042465454792e-01	-3.8936162602229812e-01	-6.3848647432095784e-01	-6.3478380267646306e-01	-1.1492119021612546e+00	-2.2847049387151142e-01	-5.9466654350985515e-01	-4.7844831550510802e-01	-8.2490201716909384e-01	-9.6419131830441995e-01	-4.4555734761113347e-01	2.6361904717597899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7724818674388059e-01	-8.8491673833431705e-01	-7.2610698473598956e-01	-3.0401423216711737e-01	-4.8043122741952704e-01	-3.9798829541536690e-01	-6.4871793801615463e-01	-6.5062167325743003e-01	-1.1594253779347055e+00	-2.3647016409895555e-01	-6.0137971280536540e-01	-4.8759498422540948e-01	-8.3556312337809380e-01	-9.7531317234564285e-01	-4.5348312648243366e-01	2.6300656990742621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8546351399467225e-01	-8.9627962030049302e-01	-7.3831340427529757e-01	-3.1579872217342081e-01	-4.8453435382774268e-01	-4.0675599055866746e-01	-6.5916511161225244e-01	-6.6671411973261663e-01	-1.1697389474732340e+00	-2.4462015531058692e-01	-6.0820532854812870e-01	-4.9690011231201830e-01	-8.4639651313351760e-01	-9.8652337121304146e-01	-4.6155376880261006e-01	2.6239759317182854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9373816768238044e-01	-9.0776765010598559e-01	-7.5075777907452856e-01	-3.2780730661366797e-01	-4.8873181967633206e-01	-4.1566587932733534e-01	-6.6982987492452561e-01	-6.8306030769158654e-01	-1.1801506702109297e+00	-2.5292213178881973e-01	-6.1514452145145104e-01	-5.0636541075971919e-01	-8.5740213169316160e-01	-9.9781952955432396e-01	-4.6977001675744895e-01	2.6179202599245572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0020708050691307e+00	-9.1937962217088443e-01	-7.6343933963779886e-01	-3.4004128095765579e-01	-4.9302563298851798e-01	-4.2471904368828145e-01	-6.8071389151582695e-01	-6.9965894174187482e-01	-1.1906583289603927e+00	-2.6137767982990068e-01	-6.2219835055807526e-01	-5.1599248477815318e-01	-8.6857966038187207e-01	-1.0091990331854293e+00	-4.7813248459600294e-01	2.6118977543256694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0104599579073328e+00	-9.3111408277715446e-01	-7.7635685487477524e-01	-3.5250168342597399e-01	-4.9741778895103722e-01	-4.3391647119120291e-01	-6.9181858769987414e-01	-7.1650823214393278e-01	-1.2012594133962742e+00	-2.6998829875296104e-01	-6.2936779557185851e-01	-5.2578282141163302e-01	-8.7992849685519481e-01	-1.0206590276315219e+00	-4.8664164905746721e-01	2.6059074655453314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0189040259489524e+00	-9.4296931343015888e-01	-7.8950860136657419e-01	-3.6518927204154816e-01	-5.0191026444006948e-01	-4.4325904597008914e-01	-7.0314513046454308e-01	-7.3360586035022024e-01	-1.2119511030965417e+00	-2.7875539139483035e-01	-6.3665374872812519e-01	-5.3573777640509601e-01	-8.9144773458779369e-01	-1.0321964064239104e+00	-4.9529783940417793e-01	2.5999484237944017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0274012702442299e+00	-9.5494331366035623e-01	-8.0289233184504061e-01	-3.7810450069522256e-01	-5.0650501211959198e-01	-4.5274753924317562e-01	-7.1469440431743436e-01	-7.5094894352969255e-01	-1.2227302501867463e+00	-2.8768025408167314e-01	-6.4405700618998696e-01	-5.4585856030061231e-01	-9.0313614161478517e-01	-1.0438077991839494e+00	-5.0410122706413529e-01	2.5940196384740402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0359498062381294e+00	-9.6703378329982825e-01	-8.1650524298356641e-01	-3.9124749425670502e-01	-5.1120395409707564e-01	-4.6238259930108122e-01	-7.2646698706439472e-01	-7.6853399817712287e-01	-1.2335933616413235e+00	-2.9676406607084227e-01	-6.5157825895945698e-01	-5.5614622375234690e-01	-9.1499213856345829e-01	-1.0554895595303226e+00	-5.1305181488922502e-01	2.5881200977884946e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0445475966753202e+00	-9.7923810427679281e-01	-8.3034394261536748e-01	-4.0461802277352188e-01	-5.1600897512267718e-01	-4.7216474097498751e-01	-7.3846312454128671e-01	-7.8635690292664362e-01	-1.2445365813056946e+00	-3.0600787845904381e-01	-6.5921808329401976e-01	-5.6660164205205621e-01	-9.2701377602318091e-01	-1.0672377528519803e+00	-5.2214942603849834e-01	2.5822487683702713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0531924443273284e+00	-9.9155332198055302e-01	-8.4440441651423004e-01	-4.1821547481306154e-01	-5.2092191531968790e-01	-4.8209433457922618e-01	-7.5068270433000328e-01	-8.0441286071032703e-01	-1.2555556717131620e+00	-3.1541260255604980e-01	-6.6697693062151087e-01	-5.7722549886196950e-01	-9.3919871131255206e-01	-1.0790481439953030e+00	-5.3139369249935142e-01	2.5764045949206471e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0618819845586795e+00	-1.0039761262593818e+00	-8.5868199489309893e-01	-4.3203883001645460e-01	-5.2594456243584486e-01	-4.9217159432557311e-01	-7.6312522850175657e-01	-8.2269636042571681e-01	-1.2666459957817608e+00	-3.2497899772673161e-01	-6.7485511694875577e-01	-5.8801826915749134e-01	-9.5154418471525437e-01	-1.0909161849207820e+00	-5.4078404326335916e-01	2.5705864998687988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0706136777522475e+00	-1.0165028321247764e+00	-8.7317131879751075e-01	-4.4608663094786605e-01	-5.3107864360738422e-01	-5.0239656620993856e-01	-7.7578978544386479e-01	-8.4120113830081455e-01	-1.2778024984879697e+00	-3.3470765870821806e-01	-6.8285281176240664e-01	-5.9898020138845443e-01	-9.6404699526937732e-01	-1.1028370023917176e+00	-5.5031969217776089e-01	2.5647933830529825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0793848016178205e+00	-1.0291293602471578e+00	-8.8786630659354360e-01	-4.6035695433877627e-01	-5.3632581663033141e-01	-5.1276911537599223e-01	-7.8867502084085550e-01	-8.5992013917105248e-01	-1.2890196886266849e+00	-3.4459900241349772e-01	-6.9097002642392347e-01	-6.1011129887480586e-01	-9.7670347620937170e-01	-1.1148053857650286e+00	-5.5999962549830207e-01	2.5590241214275538e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0881924434119432e+00	-1.0418512173405396e+00	-9.0276012077370738e-01	-4.7484738184401787e-01	-5.4168766073655794e-01	-5.2328891296467273e-01	-8.0177910789650253e-01	-8.7884547791013701e-01	-1.3002916207798665e+00	-3.5465325423777799e-01	-6.9920660206454099e-01	-6.2141130046061144e-01	-9.8950947017514668e-01	-1.1268157749622563e+00	-5.6982258917420581e-01	2.5532775687998353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0970334921015230e+00	-1.0546634765468361e+00	-9.1784513532868406e-01	-4.8955497044456653e-01	-5.4716566687557544e-01	-5.3395542246348338e-01	-8.1509971690063399e-01	-8.9796840128513766e-01	-1.3116118776299062e+00	-3.6487043388945800e-01	-7.0756219699060796e-01	-6.3287966045916666e-01	-1.0024603043191080e+00	-1.1388622487071949e+00	-5.7978707590154721e-01	2.5475525556011447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1059046305083813e+00	-1.0675607579442379e+00	-9.3311290395795343e-01	-5.0447622265136394e-01	-5.5276122750697743e-01	-5.4476788557493350e-01	-8.2863398426293022e-01	-9.1727925053560411e-01	-1.3229735527677424e+00	-3.7525034077365355e-01	-7.1603627361465916e-01	-6.4451552793181410e-01	-1.0155507654590687e+00	-1.1509385131252330e+00	-5.8989131198722633e-01	2.5418478886965419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1148023274769225e+00	-1.0805372093184431e+00	-9.4855412941778339e-01	-5.1960705668459939e-01	-5.5847562591277455e-01	-5.5572530762966921e-01	-8.4237848115560265e-01	-9.3676742500650945e-01	-1.3343692341600246e+00	-3.8579253896279120e-01	-7.2462808493320419e-01	-6.5631772535381971e-01	-1.0287750754428355e+00	-1.1630378908083490e+00	-6.0013324407203794e-01	2.5361623512382052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1237228301124351e+00	-1.0935864873502670e+00	-9.6415863433051652e-01	-5.3494277682376989e-01	-5.6431002504372618e-01	-5.6682644257648951e-01	-8.5632918192764684e-01	-9.5642134719521399e-01	-1.3457909884541102e+00	-3.9649634179595533e-01	-7.3333666057840463e-01	-6.6828472673236916e-01	-1.0421268669087831e+00	-1.1751533104587537e+00	-6.1051052576804410e-01	2.5304947025675681e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1326621561429937e+00	-1.1067017393881990e+00	-9.7991533380418139e-01	-5.5047804414530077e-01	-5.7026545591911659e-01	-5.7806977758882416e-01	-8.7048143247509135e-01	-9.7622842960285283e-01	-1.3572303463139950e+00	-4.0736079615631793e-01	-7.4216079247760391e-01	-6.8041463525431933e-01	-1.0555991596456207e+00	-1.1872772972332277e+00	-6.2102050427250444e-01	2.5248436781716515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1416160864637925e+00	-1.1198755859896503e+00	-9.9581221023577782e-01	-5.6620684788623932e-01	-5.7634280560517304e-01	-5.8945351733518836e-01	-8.8482991877440342e-01	-9.9617504381029964e-01	-1.3686782889944078e+00	-4.1838466648414946e-01	-7.5109902016209540e-01	-6.9270516055485787e-01	-1.0691843377737507e+00	-1.1994019639192450e+00	-6.3166020702800629e-01	2.5192079896993365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1505801579285648e+00	-1.1331001044296827e+00	-1.0118362906946359e+00	-5.8212247769437420e-01	-5.8254280480364595e-01	-6.0097556796970031e-01	-8.9936863580939630e-01	-1.0162464922274153e+00	-1.3801252363739072e+00	-4.2956641859151967e-01	-7.6014961577450635e-01	-7.0515359571255964e-01	-1.0828741279896830e+00	-1.2115190030827474e+00	-6.4242632850610315e-01	2.5135863250435571e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1595496564588710e+00	-1.1463668133907685e+00	-1.0279736273034961e+00	-5.9821749704664595e-01	-5.8886601508873815e-01	-6.1263352090790490e-01	-9.1409085714576821e-01	-1.0364269829913038e+00	-1.3915610366805640e+00	-4.4090420335386099e-01	-7.6931056883282700e-01	-7.1775679409139082e-01	-1.0966595791338987e+00	-1.2236196803359463e+00	-6.5331521719963537e-01	2.5079773484956593e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1685196105480122e+00	-1.1596666590612192e+00	-1.0442092810538304e+00	-6.1448371813859781e-01	-5.9531281583771289e-01	-6.2442463646282176e-01	-9.2898910543115154e-01	-1.0566996085138156e+00	-1.4029749581555315e+00	-4.5239584036291464e-01	-7.7857957081824491e-01	-7.3051114616596780e-01	-1.1105310433606248e+00	-1.2356948288813727e+00	-6.6432286291691867e-01	2.5023797009784583e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1774847852424870e+00	-1.1729900028832183e+00	-1.0605273095077037e+00	-6.3091217856740900e-01	-6.0188339090801346e-01	-6.3634582742635537e-01	-9.4405512412213288e-01	-1.0770463282000990e+00	-1.4143556829100445e+00	-4.6403880163528904e-01	-7.8795399966368562e-01	-7.4341255648263505e-01	-1.1244781592052568e+00	-1.2477348454957273e+00	-6.7544488447910245e-01	2.4967920003646875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1864396766896863e+00	-1.1863266112033026e+00	-1.0769107588506428e+00	-6.4749312014941063e-01	-6.0857771512149739e-01	-6.4839364269181099e-01	-9.5927985076266176e-01	-1.0974479558776256e+00	-1.4256913032397482e+00	-4.7583019548065192e-01	-7.9743090423010587e-01	-7.5645642092553755e-01	-1.1384898368608651e+00	-1.2597296881231774e+00	-6.8667651792998174e-01	2.4912128418878074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1953785073462491e+00	-1.1996656470886260e+00	-1.0933416607675857e+00	-6.6421597022917367e-01	-6.1539554062446988e-01	-6.6056425102419636e-01	-9.7465339216007774e-01	-1.1178841524881327e+00	-1.4369693206665037e+00	-4.8776675064348929e-01	-8.0700698886814826e-01	-7.6963760447364093e-01	-1.1525542459891329e+00	-1.2716688752530114e+00	-6.9801260537544996e-01	2.4856407986522799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2042952219467919e+00	-1.2129956645805922e+00	-1.1098010346165001e+00	-6.8106932585100388e-01	-6.2233638320039675e-01	-6.7285342509620238e-01	-9.9016500182532485e-01	-1.1383334246022454e+00	-1.4481766479813540e+00	-4.9984480084219207e-01	-8.1667859817363520e-01	-7.8295041965136059e-01	-1.1666588064025389e+00	-1.2835414872601205e+00	-7.0944758457733792e-01	2.4800744222505511e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2131834843374647e+00	-1.2263046056635607e+00	-1.1262688953707725e+00	-6.9804094117422522e-01	-6.2939950862038208e-01	-6.8525652591899211e-01	-1.0058030600620420e+00	-1.1587731293175652e+00	-1.4592996145628918e+00	-5.1206026983881370e-01	-8.2644170205637191e-01	-7.9638860589184568e-01	-1.1807901819633075e+00	-1.2953361698888408e+00	-7.2097547943351437e-01	2.4745122434941318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2220366752829779e+00	-1.2395798002293448e+00	-1.1427242677913518e+00	-7.1511771852042127e-01	-6.3658391912475010e-01	-6.9776848780816481e-01	-1.0215550571047238e+00	-1.1791794860944993e+00	-1.4703239752421942e+00	-5.2440865718204122e-01	-8.3629188125285270e-01	-8.0994531004765680e-01	-1.1949342780497629e+00	-1.3070411400607544e+00	-7.3258989148263554e-01	2.4689527732662029e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2308478913590761e+00	-1.2528079693181833e+00	-1.1591452072720263e+00	-7.3228570344329125e-01	-6.4388834013701335e-01	-7.1038380403622214e-01	-1.0374075797182547e+00	-1.1995275960694907e+00	-1.4812349229787285e+00	-5.3688502477453748e-01	-8.4622431342436188e-01	-8.2361306829841963e-01	-1.2090762429420454e+00	-1.3186441941848812e+00	-7.4428399257764855e-01	2.4633945035031672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2396099450448212e+00	-1.2659752319129089e+00	-1.1755088277756156e+00	-7.4953008420926226e-01	-6.5131120731912417e-01	-7.2309651333340963e-01	-1.0533463016793736e+00	-1.2197914693615015e+00	-1.4920171056003220e+00	-5.4948398442363811e-01	-8.5623375999262041e-01	-8.3738378971837557e-01	-1.2232004734758097e+00	-1.3301327191440950e+00	-7.5605051887691499e-01	2.4578359083125600e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2483153661302711e+00	-1.2790671155551514e+00	-1.1917913372444364e+00	-7.6683519606893535e-01	-6.5885065408410082e-01	-7.3590018740869545e-01	-1.0693559785640916e+00	-1.2399440608538839e+00	-1.5026546468443955e+00	-5.6219968654119423e-01	-8.6631455387525935e-01	-8.5124874177852983e-01	-1.2372906253041442e+00	-1.3414937061242096e+00	-7.6788176630538252e-01	2.4522754452346147e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2569564045551218e+00	-1.2920685710397697e+00	-1.2079680808249265e+00	-7.8418453068527727e-01	-6.6650449968848891e-01	-7.4878791967160985e-01	-1.0854204472634787e+00	-1.2599573148896288e+00	-1.5131311719167040e+00	-5.7502581016392729e-01	-8.7646058829277285e-01	-8.6519853806760560e-01	-1.2513296280940498e+00	-1.3527137674418521e+00	-7.7976958764039594e-01	2.4467115566545794e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2655250347923375e+00	-1.3049639914264037e+00	-1.2240135921930988e+00	-8.0156075106368019e-01	-6.7427023803273778e-01	-7.6175231534353394e-01	-1.1015226306425565e+00	-1.2798022192625225e+00	-1.5234298377574973e+00	-5.8795555446978431e-01	-8.8666530682699107e-01	-8.7922312852302975e-01	-1.2652997059637134e+00	-1.3637791565137016e+00	-7.9170539137737728e-01	2.4411426713726745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2740129618875939e+00	-1.3177372355842871e+00	-1.2399016532046232e+00	-8.1894571230112656e-01	-6.8214502730207427e-01	-7.7478548315337514e-01	-1.1176445477428747e+00	-1.2994488688199113e+00	-1.5335333681731986e+00	-6.0098163196814058e-01	-8.9692169491825890e-01	-8.9331179246710191e-01	-1.2791824034404158e+00	-1.3746757910926670e+00	-8.0368014252932940e-01	2.4355672063381975e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2824116292604475e+00	-1.3303716564584869e+00	-1.2556053620204746e+00	-8.3632048843647067e-01	-6.9012568058372459e-01	-7.8787902881729299e-01	-1.1337673299081981e+00	-1.3188665389141518e+00	-1.5434240939541335e+00	-6.1409626354215907e-01	-9.0722227299408098e-01	-9.0745313474402267e-01	-1.2929586171855225e+00	-1.3853892798762095e+00	-8.1568436551093793e-01	2.4299835685539133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2907122283661880e+00	-1.3428501342120265e+00	-1.2710972097766606e+00	-8.5366540564094640e-01	-6.9820865759818496e-01	-8.0102405050477310e-01	-1.1498712431839118e+00	-1.3380237688495997e+00	-1.5530839980558002e+00	-6.2729117551987124e-01	-9.1755909142579939e-01	-9.2163508525007809e-01	-1.3066086336928069e+00	-1.3959049525678420e+00	-8.2770814925266589e-01	2.4243901571563065e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2989057103084241e+00	-1.3551551143590441e+00	-1.2863491657747794e+00	-8.7096008193744590e-01	-7.0639005768244678e-01	-8.1421113649379173e-01	-1.1659357173041662e+00	-1.3568884553702876e+00	-1.5624947658722343e+00	-6.4055759894640441e-01	-9.2792372751150332e-01	-9.3584490214158156e-01	-1.3201121731188084e+00	-1.4062078934451809e+00	-8.3974115468240584e-01	2.4187853656766847e+00
