# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4718338894554407e-01	-9.2911457406414222e-01	-5.6286489064732215e-01	-5.4895087650294627e-01	-3.9560168672563151e-01	-8.2131183206080638e-01	-2.2240173248354153e-01	-3.3414201936030496e-01	-4.0405747200330128e-01	-4.6573344921143084e-01	-5.3154056717195552e-01	-1.6919132726563206e+00	2.3752384197149423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5286720015351691e-01	-9.3786214891145003e-01	-5.7303059256842481e-01	-5.5665218888265300e-01	-4.0309409541486091e-01	-8.3011699212305168e-01	-2.3086164751940461e-01	-3.4358491780126021e-01	-4.0806040533181354e-01	-4.7250345977005270e-01	-5.4481588429869765e-01	-1.7013848294649208e+00	2.3695793323034007e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5865448275159378e-01	-9.4669515087811518e-01	-5.8336863734474498e-01	-5.6450114504196425e-01	-4.1071109651367138e-01	-8.3904437087488637e-01	-2.3954955921896567e-01	-3.5318235045920565e-01	-4.1213333358465110e-01	-4.7942705078330849e-01	-5.5826919097506622e-01	-1.7107171656326485e+00	2.3639574877669278e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6454666080112536e-01	-9.5561322819687411e-01	-5.9388058055317183e-01	-5.7249950820999007e-01	-4.1845413874813792e-01	-8.4809505391951934e-01	-2.4846933277621078e-01	-3.6293484324275210e-01	-4.1627755323509830e-01	-4.8650633791157433e-01	-5.7189887294511832e-01	-1.7199035828609033e+00	2.3583722510769665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7054514067146960e-01	-9.6461593334127149e-01	-6.0456785276392255e-01	-5.8064895470042643e-01	-4.2632463772966483e-01	-8.5727004695387077e-01	-2.5762477235825454e-01	-3.7284282449222506e-01	-4.2049436523500711e-01	-4.9374335399961061e-01	-5.8570308407987792e-01	-1.7289373304951161e+00	2.3528229728296992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7665130789063828e-01	-9.7370271677902387e-01	-6.1543174680827906e-01	-5.8895106422228460e-01	-4.3432397136265566e-01	-8.6657026742975518e-01	-2.6701960994775115e-01	-3.8290661977912471e-01	-4.2478507322958942e-01	-5.0114004036893922e-01	-5.9967973741468406e-01	-1.7378116121566742e+00	2.3473089890329693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8286652378921099e-01	-9.8287292043721541e-01	-6.2647340435017884e-01	-5.9740730964726640e-01	-4.4245347494885129e-01	-8.7599653573476743e-01	-2.7665749345836399e-01	-3.9312644652842943e-01	-4.2915098161885251e-01	-5.0869823773413569e-01	-6.1382649611165163e-01	-1.7465195926343424e+00	2.3418296208932077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8919212192859826e-01	-9.9212577087554876e-01	-6.3769380175005186e-01	-6.0601904622213476e-01	-4.5071443597580502e-01	-8.8554956588060640e-01	-2.8654197409777810e-01	-4.0350240845800878e-01	-4.3359339345760878e-01	-5.1641967674267730e-01	-6.2814076436317656e-01	-1.7550544050254566e+00	2.3363841746029959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9562940430480731e-01	-1.0014603721651090e+00	-6.4909373521214975e-01	-6.1478750021630102e-01	-4.5910808857708579e-01	-8.9522995568785879e-01	-2.9667649295375131e-01	-4.1403448982943736e-01	-4.3811360818586836e-01	-5.2430596813953523e-01	-6.4261967825391608e-01	-1.7634091581160412e+00	2.3309719411299499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0217963731890954e-01	-1.0108756984715552e+00	-6.6067380520982599e-01	-6.2371375699693121e-01	-4.6763560765214718e-01	-9.0503817645778484e-01	-3.0706436678010679e-01	-4.2472254950455579e-01	-4.4271291918132866e-01	-5.3235859255937812e-01	-6.5726009660034324e-01	-1.7715769439881122e+00	2.3255921960077131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0884404750557324e-01	-1.0203705863433106e+00	-6.7243440018696254e-01	-6.3279874852636375e-01	-4.7629810263412492e-01	-9.1497456212350137e-01	-3.1770877296127054e-01	-4.3556631480235575e-01	-4.4739261112561673e-01	-5.4057888995109038e-01	-6.7205859178874794e-01	-1.7795508458416629e+00	2.3202441991298848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1562381701130302e-01	-1.0299437267071399e+00	-6.8437567953794121e-01	-6.4204324027946591e-01	-4.8509661089442574e-01	-9.2503929787501393e-01	-3.2861273363606108e-01	-4.4656537515102840e-01	-4.5215395717591622e-01	-5.4896804864135984e-01	-6.8701144063444863e-01	-1.7873239460178654e+00	2.3149271945478289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2252007881430470e-01	-1.0395936565756652e+00	-6.9649755587331297e-01	-6.5144781758179093e-01	-4.9403209077359783e-01	-9.3523240825500531e-01	-3.3977909896399267e-01	-4.5771917553046881e-01	-4.5699821593366791e-01	-5.5752709404629097e-01	-7.0211461528706309e-01	-1.7948893342095451e+00	2.3096404102733343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2953391167836047e-01	-1.0493187504736610e+00	-7.0879967658364573e-01	-6.6101287137305498e-01	-5.0310541422885913e-01	-9.4555374472503928e-01	-3.5121052952031739e-01	-4.6902700970109040e-01	-4.6192662820213443e-01	-5.6625687704239347e-01	-7.1736377420882402e-01	-1.8022401158442061e+00	2.3043830580872755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3666633483364958e-01	-1.0591172115926704e+00	-7.2128140471993751e-01	-6.7073858340457004e-01	-5.1231735908966591e-01	-9.5600297270495138e-01	-3.6290947780957622e-01	-4.8048801321555767e-01	-4.6694041352477328e-01	-5.7515806201095565e-01	-7.3275425325534216e-01	-1.8093694206245492e+00	2.2991543333554052e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4391830237809482e-01	-1.0689870626862998e+00	-7.3394179921552993e-01	-6.8062491088384913e-01	-5.2166860091394984e-01	-9.6657955809173091e-01	-3.7487816889146169e-01	-4.9210115621097128e-01	-4.7204076649662152e-01	-5.8423111457255950e-01	-7.4828105689067048e-01	-1.8162704112109849e+00	2.2939534148526071e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5129069739364513e-01	-1.0789261367218212e+00	-7.4677959448166953e-01	-6.9067157058469186e-01	-5.3115970443908178e-01	-9.7728275326813241e-01	-3.8711858011746164e-01	-5.0386523598019595e-01	-4.7722885284122596e-01	-5.9347628903161864e-01	-7.6393884957126335e-01	-1.8229362920304759e+00	2.2887794645969777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5878432577284650e-01	-1.0889320673071501e+00	-7.5979317941671209e-01	-7.0087802244668240e-01	-5.4079111462330609e-01	-9.8811158261559073e-01	-3.9963241998202592e-01	-5.1577886932240091e-01	-4.8250580524607117e-01	-6.0289361555402299e-01	-7.7972194733621158e-01	-1.8293603181958882e+00	2.2836316276952227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6639990975219109e-01	-1.0990022789161309e+00	-7.7298057587753344e-01	-7.1124345269415445e-01	-5.5056314727534339e-01	-9.9906482755086223e-01	-4.1242110609799959e-01	-5.2784048467450395e-01	-4.8787271894998124e-01	-6.1248288710449950e-01	-7.9562430964421582e-01	-1.8355358045201906e+00	2.2785090322009767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7413808115000416e-01	-1.1091339769391524e+00	-7.8633941667097973e-01	-7.2176675651140731e-01	-5.6047597927201886e-01	-1.0101410111111013e+00	-4.2548574231270225e-01	-5.4004831402715148e-01	-4.9333064707663699e-01	-6.2224364617402683e-01	-8.1163953150091428e-01	-1.8414561346099321e+00	2.2734107889877624e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8199937430812989e-01	-1.1193241375905887e+00	-7.9986692313313112e-01	-7.3244652031822977e-01	-5.7052963836632620e-01	-1.0213383821178370e+00	-4.3882709498852523e-01	-5.5240038463108554e-01	-4.9888059570908122e-01	-6.3217517133158541e-01	-8.2776083592357297e-01	-1.8471147700228814e+00	2.2683359916383905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8998421873835218e-01	-1.1295694977093091e+00	-8.1355988237481391e-01	-7.4328100369759531e-01	-5.8072399259108853e-01	-1.0326548989566404e+00	-4.5244556848010542e-01	-5.6489451050225470e-01	-5.0452351870101997e-01	-6.4227646363873792e-01	-8.4398106679363905e-01	-1.8525052594751519e+00	2.2632837163527872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9809293147638461e-01	-1.1398665444936331e+00	-8.2741462428312329e-01	-7.5426812103580465e-01	-5.9105873926653607e-01	-1.0440882130160196e+00	-4.6634117984921492e-01	-5.7752828373697096e-01	-5.1026031222173973e-01	-6.5254623296995762e-01	-8.6029268215137988e-01	-1.8576212480838517e+00	2.2582530218762682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0632570914839037e-01	-1.1502115052174440e+00	-8.4142699838068524e-01	-7.6540542294431391e-01	-6.0153339362356972e-01	-1.0556356518363983e+00	-4.8051353286836523e-01	-5.9029906565162671e-01	-5.1609180903271479e-01	-6.6298288428623975e-01	-8.7668774799059790e-01	-1.8624564866320585e+00	2.2532429494504740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1468261975732932e-01	-1.1606003369798836e+00	-8.5559235065698114e-01	-7.7669007754191344e-01	-6.1214727705828653e-01	-1.0672942020278555e+00	-4.9496179137488622e-01	-6.0320397776512102e-01	-5.2201877249527529e-01	-6.7358450391442948e-01	-8.9315793261538667e-01	-1.8670048408438786e+00	2.2482525227892673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2316359419904601e-01	-1.1710287165469859e+00	-8.6990550049914728e-01	-7.8811885168591456e-01	-6.2289950503754099e-01	-1.0790604920235329e+00	-5.0968465204881086e-01	-6.1623989264617374e-01	-5.2804189031032656e-01	-6.8434884588970868e-01	-9.0969450162487331e-01	-1.8712603006584283e+00	2.2432807480820145e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3176841752087334e-01	-1.1814920303498011e+00	-8.8436071786327397e-01	-7.9968809225138027e-01	-6.3378897467982664e-01	-1.0909307747444579e+00	-5.2468031670035065e-01	-6.2940342465210908e-01	-5.3416176799278137e-01	-6.9527331842392814e-01	-9.2628831359602415e-01	-1.8752169894927162e+00	2.2383266140268181e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4049671993859139e-01	-1.1919853647099041e+00	-8.9895170084117737e-01	-8.1139370756824614e-01	-6.4481435204071469e-01	-1.1029009102606746e+00	-5.3994646416603420e-01	-6.4269092059051802e-01	-5.4037892208534699e-01	-7.0635497056784657e-01	-9.4292981653865215e-01	-1.8788691734847576e+00	2.2333890918963468e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4934796763098870e-01	-1.2025034963697361e+00	-9.1367155379182252e-01	-8.2323114913723372e-01	-6.5597405913733109e-01	-1.1149663485431862e+00	-5.5548022192659441e-01	-6.5609845034040315e-01	-5.4669377311837297e-01	-7.1759047914080853e-01	-9.5960904520087043e-01	-1.8822112707095053e+00	2.2284671356390837e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5832145333487149e-01	-1.2130408834118218e+00	-9.2851276622092671e-01	-8.3519539375677565e-01	-6.6726626075204853e-01	-1.1271221124111688e+00	-5.7127813757456103e-01	-6.6962179747502693e-01	-5.5310663832487694e-01	-7.2897613600699318e-01	-9.7631561930725508e-01	-1.8852378603616824e+00	2.2235596820188568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6741628676724420e-01	-1.2235916566575555e+00	-9.4346719260654655e-01	-8.4728092620459494e-01	-6.7868885106152543e-01	-1.1393627807890954e+00	-5.8733615027488706e-01	-6.8325644993464696e-01	-5.5961772412232769e-01	-7.4050783578292612e-01	-9.9303874281579785e-01	-1.8879436919009265e+00	2.2186656507956815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7663138490549948e-01	-1.2341496116428101e+00	-9.5852603338252529e-01	-8.5948172262890643e-01	-6.9023944014362526e-01	-1.1516824723988472e+00	-6.0364956237805634e-01	-6.9699759080359203e-01	-5.6622711837561002e-01	-7.5218106406657337e-01	-1.0097672042834520e+00	-1.8903236941561705e+00	2.2137839449510164e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8596546216081447e-01	-1.2447082012740918e+00	-9.7367981730531039e-01	-8.7179123481544796e-01	-7.0191534042131609e-01	-1.1640748300223196e+00	-6.2021301136152851e-01	-7.1084008925279496e-01	-5.7293478245850049e-01	-7.6399088628379963e-01	-1.0264893784333722e+00	-1.8923729843874988e+00	2.2089134509606150e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9541702048449452e-01	-1.2552605292751184e+00	-9.8891838544257404e-01	-8.8420237550738179e-01	-7.1371355310965034e-01	-1.1765330054805716e+00	-6.3702044229218302e-01	-7.2477849171569675e-01	-5.7974054313419043e-01	-7.7593193725335707e-01	-1.0431932290199972e+00	-1.8940868773049826e+00	2.2040530391182691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0498433945173991e-01	-1.2657993445395548e+00	-1.0042308770341417e+00	-8.9670750496538532e-01	-7.2563075473900929e-01	-1.1890496454858039e+00	-6.5406508101934002e-01	-7.3880701337250099e-01	-5.8664408427879777e-01	-7.8799841157666206e-01	-1.0598663130905928e+00	-1.8954608940452449e+00	2.1992015639137743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1466546637224628e-01	-1.2763170365109897e+00	-1.0196057174864941e+00	-9.0929841896488195e-01	-7.3766328383515667e-01	-1.2016168785324834e+00	-6.7133940832474970e-01	-7.5291953002493783e-01	-5.9364493847532995e-01	-8.0018405496345768e-01	-1.0764957867438452e+00	-1.8964907711074830e+00	2.1943578644685231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2445820648201589e-01	-1.2868056317159386e+00	-1.0350306087713976e+00	-9.2196633843583509e-01	-7.4980712784406378e-01	-1.2142263030034344e+00	-6.8883513527249185e-01	-7.6710957045083916e-01	-6.0074247850935858e-01	-8.1248215660882650e-01	-1.0930684124872703e+00	-1.8971724692513972e+00	2.1895207650321513e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3436011327585107e-01	-1.2972567915796460e+00	-1.0504925225066843e+00	-9.3470190095800931e-01	-7.6205791039691795e-01	-1.2268689766755652e+00	-7.0654318001769978e-01	-7.8137030933496587e-01	-6.0793590880153003e-01	-8.2488554274091186e-01	-1.1095705682956927e+00	-1.8975021823601292e+00	2.1846890755437114e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4436847904512851e-01	-1.3076618116575138e+00	-1.0659776960023657e+00	-9.4749515433036335e-01	-7.7441087901818861e-01	-1.2395354078178715e+00	-7.2445364634813392e-01	-7.9569456087943990e-01	-6.1522425681608850e-01	-8.3738657146197160e-01	-1.1259882584724767e+00	-1.8974763462715223e+00	2.1798615922608016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5448032569044412e-01	-1.3180116224169192e+00	-1.0814716315580075e+00	-9.6033555243739444e-01	-7.8686089338678356e-01	-1.2522155480812456e+00	-7.4255580424655632e-01	-8.1007477320373378e-01	-6.2260636448868489e-01	-8.4997712900785038e-01	-1.1423071264135765e+00	-1.8970916475808577e+00	2.1750370984600993e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6469239588371321e-01	-1.3282967917049235e+00	-1.0969590992970430e+00	-9.7321195363732915e-01	-7.9940241426744252e-01	-1.2648987873851709e+00	-7.6083807277433058e-01	-8.2450302365029204e-01	-6.3008087972096183e-01	-8.6264862755263683e-01	-1.1585124693717177e+00	-1.8963450324178042e+00	2.1702143652126655e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7500114465899397e-01	-1.3385075290366972e+00	-1.1124241438201505e+00	-9.8611262189672277e-01	-8.1202949323599194e-01	-1.2775739510103508e+00	-7.7928800558715350e-01	-8.3897101511739336e-01	-6.3764624799358027e-01	-8.7539200468586265e-01	-1.1745892553137993e+00	-1.8952337151993994e+00	2.1653921522373292e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8540273151582165e-01	-1.3486336918371316e+00	-1.1278500949527208e+00	-9.9902523089316386e-01	-8.2473576332824183e-01	-1.2902292991084927e+00	-7.9789227940210250e-01	-8.5347007354556881e-01	-6.4530070415351237e-01	-8.8819772468908653e-01	-1.1905221419590153e+00	-1.8937551873594358e+00	2.1605692088353310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9589301312285901e-01	-1.3586647937641947e+00	-1.1432195828502389e+00	-1.0119368713019710e+00	-8.3751443074765564e-01	-1.3028525288404762e+00	-8.1663668574075321e-01	-8.6799114668766708e-01	-6.5304226443552049e-01	-9.0105578173694367e-01	-1.2062954980779346e+00	-1.8919072260528695e+00	2.1557442749093125e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0646753671337859e-01	-1.3685900152365336e+00	-1.1585145577100380e+00	-1.0248340614737674e+00	-8.5035826777154111e-01	-1.3154307793518771e+00	-8.3550612627556464e-01	-8.8252480429526570e-01	-6.6086871878163456e-01	-9.1395570514451208e-01	-1.2218934271238402e+00	-1.8896879028313640e+00	2.1509160820694841e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1712153426702818e-01	-1.3783982162798987e+00	-1.1737163143177578e+00	-1.0377027616974352e+00	-8.6325960699907145e-01	-1.3279506397898855e+00	-8.5448461210570836e-01	-8.9706123985541075e-01	-6.6877762352615433e-01	-9.2688656677814396e-01	-1.2372997932568535e+00	-1.8870955922832628e+00	2.1460833548296869e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2784991757481077e-01	-1.3880779517968194e+00	-1.1888055216320987e+00	-1.0505283922269242e+00	-8.7621033708689033e-01	-1.3403981605578643e+00	-8.7355526728349231e-01	-9.1159027401143211e-01	-6.7676629451709458e-01	-9.3983699074048044e-01	-1.2524982498086612e+00	-1.8841289806277406e+00	2.1412448118957368e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3864727428568522e-01	-1.3976174893514297e+00	-1.2037622575815188e+00	-1.0632958552305594e+00	-8.8920190011920341e-01	-1.3527588679929643e+00	-8.9270033690327633e-01	-9.2610135979962338e-01	-6.8483180074799888e-01	-9.5279516543227005e-01	-1.2674722702210663e+00	-1.8807870742490056e+00	2.1363991675482059e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4950786503392131e-01	-1.4070048295466355e+00	-1.2185660492116168e+00	-1.0759895607977097e+00	-9.0222529075884783e-01	-1.3650177826380518e+00	-9.1190120005074660e-01	-9.4058358982976475e-01	-6.9297095857665736e-01	-9.6574885808349720e-01	-1.2822051814748621e+00	-1.8770692081517986e+00	2.1315451331214219e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6042562174596584e-01	-1.4162277290535397e+00	-1.2331959182818311e+00	-1.0885934571099527e+00	-9.1527105732382008e-01	-1.3771594412615893e+00	-9.3113838789145897e-01	-9.5502570553158461e-01	-7.0118032660921881e-01	-9.7868543183446577e-01	-1.2966802000069075e+00	-1.8729750543145642e+00	2.1266814185801213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7139414722414468e-01	-1.4252737263334336e+00	-1.2476304323649119e+00	-1.1010910648521104e+00	-9.2832930492997401e-01	-1.3891679227579183e+00	-9.5039160715327509e-01	-9.6941610858119831e-01	-7.0945620132962861e-01	-9.9159186543341804e-01	-1.3108804700926073e+00	-1.8685046299111925e+00	2.1218067341947768e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8240671610183354e-01	-1.4341301700707065e+00	-1.2618477614525643e+00	-1.1134655159028393e+00	-9.4138970083470208e-01	-1.4010268780355439e+00	-9.6963976922755735e-01	-9.8374287461123544e-01	-7.1779461355497143e-01	-1.0044547756013906e+00	-1.3247891046484324e+00	-1.8636583053664504e+00	2.1169197923161116e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9345627726074464e-01	-1.4427842503107697e+00	-1.2758257400160367e+00	-1.1256995963051053e+00	-9.5444148210869573e-01	-1.4127195639724532e+00	-9.8886102507866169e-01	-9.9799376929557049e-01	-7.2619132579715762e-01	-1.0172604420969404e+00	-1.3383892283847847e+00	-1.8584368122041601e+00	2.1120193092488853e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0453545779567026e-01	-1.4512230322706625e+00	-1.2895419344114767e+00	-1.1377757934739057e+00	-9.6747346575273774e-01	-1.4242288814853274e+00	-1.0080328061102217e+00	-1.0121562668844308e+00	-7.3464183061037391e-01	-1.0299948354934689e+00	-1.3516640232134707e+00	-1.8528412506408656e+00	2.1071040072243963e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1563656860519185e-01	-1.4594334927617147e+00	-1.3029737154574570e+00	-1.1496763475525680e+00	-9.8047406136430104e-01	-1.4355374177238311e+00	-1.0271318710902198e+00	-1.0262175712479984e+00	-7.4314135000176063e-01	-1.0426436476600198e+00	-1.3645967757866915e+00	-1.8468730968713636e+00	2.1021726164706340e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2675161167864308e-01	-1.4674025591336395e+00	-1.3160983359464633e+00	-1.1613833067802688e+00	-9.9343128644403622e-01	-1.4466274923620721e+00	-1.0461343591848469e+00	-1.0401646394665915e+00	-7.5168483597970748e-01	-1.0551923249128083e+00	-1.3771709270158263e+00	-1.8405342099861179e+00	2.0972238773783136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3787228913984901e-01	-1.4751171506180214e+00	-1.3288930127844794e+00	-1.1728785866824540e+00	-1.0063327844154675e+00	-1.4574812079173491e+00	-1.0650158490941908e+00	-1.0539842079831407e+00	-7.6026697231014795e-01	-1.0676261037795878e+00	-1.3893701233889579e+00	-1.8338268384544063e+00	2.0922565427603916e+00
