# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4647098268845617e-01	-6.6980877102241221e-01	-8.3360959383683442e-01	-3.9561908509736865e-01	-5.4753178899060262e-01	-3.2846494429625017e-01	-6.0491824306608777e-01	-2.2130792673651628e-01	-9.8801224613686367e-01	-8.2407632980253054e-02	-2.1180952673315101e-01	-4.0952816493539219e-02	-8.2408061107675928e-02	-4.1085920117065100e-01	-9.9801869583825531e-02	-1.5709401814795051e-01	-1.1883608689204712e-01	-1.4502933154545344e-01	-1.3666726918926783e-01	-7.7573198719928765e-02	-1.2314170053249709e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4884907946664296e-01	-6.7243977852300996e-01	-8.3728270996730569e-01	-3.9754870909625739e-01	-5.4991242290479492e-01	-3.2996525718952419e-01	-6.0663987326716695e-01	-2.2188906616076470e-01	-9.9218248911868323e-01	-8.2795229254488650e-02	-2.1276077139123428e-01	-4.1127814236799010e-02	-8.2795538438342545e-02	-4.1268725707618681e-01	-1.0023548169188674e-01	-1.5776026496994205e-01	-1.1933700707950499e-01	-1.4571176171227149e-01	-1.3719957654025416e-01	-7.7920630081127221e-02	-1.2367646237880053e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5119986131126741e-01	-6.7500593272711240e-01	-8.4091930424700145e-01	-3.9948191923018056e-01	-5.5226546177211444e-01	-3.3145708146603514e-01	-6.0823191940897792e-01	-2.2241758876736201e-01	-9.9628916977794779e-01	-8.3181961844329619e-02	-2.1370480859604429e-01	-4.1300426145214154e-02	-8.3182138890416146e-02	-4.1449962703492665e-01	-1.0066405251046799e-01	-1.5841674406400094e-01	-1.1983018120771219e-01	-1.4639271819824706e-01	-1.3771809670997015e-01	-7.8265290820235506e-02	-1.2420496928137295e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5352234471993245e-01	-6.7750544095167453e-01	-8.4451800755883100e-01	-4.0141854805967209e-01	-5.5458991680356085e-01	-3.3294000048566147e-01	-6.0969181129019612e-01	-2.2289250669553368e-01	-1.0003302791435076e+00	-8.3567758468709868e-02	-2.1464135479251084e-01	-4.1470576949177107e-02	-8.3567789993894318e-02	-4.1629578258808286e-01	-1.0108740856350652e-01	-1.5906313865000651e-01	-1.2031535770877208e-01	-1.4707207857269095e-01	-1.3822243746326479e-01	-7.8607067170264500e-02	-1.2472700467611270e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5581554272423284e-01	-6.7993652670510563e-01	-8.4807744677873875e-01	-4.0335842449459153e-01	-5.5688479603461594e-01	-3.3441359375947216e-01	-6.1101708499965435e-01	-2.2331288035765709e-01	-1.0043038158505417e+00	-8.3952546183034035e-02	-2.1557012741689296e-01	-4.1638191908598909e-02	-8.3952418634149664e-02	-4.1807520479486532e-01	-1.0150537671351680e-01	-1.5969913243711600e-01	-1.2079228485901744e-01	-1.4774971974243831e-01	-1.3871220804836620e-01	-7.8945844825565131e-02	-1.2524235219580046e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5807846562230456e-01	-6.8229743207022586e-01	-8.5159624585302640e-01	-4.0530137378389963e-01	-5.5914910508599658e-01	-3.3587743714483836e-01	-6.1220538910920774e-01	-2.2367782104082165e-01	-1.0082077883525831e+00	-8.4336251414869029e-02	-2.1649084521032239e-01	-4.1803196890647508e-02	-8.4335951089432731e-02	-4.1983738503563234e-01	-1.0191778433613759e-01	-1.6032440993504035e-01	-1.2126071098164233e-01	-1.4842551804046672e-01	-1.3918701960169699e-01	-7.9281509021009680e-02	-1.2575079587780216e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6031012173205141e-01	-6.8458642011409687e-01	-8.5507302690572651e-01	-4.0724721750700482e-01	-5.6138184794666290e-01	-3.3733110304859593e-01	-6.1325449068889759e-01	-2.2398649341692820e-01	-1.0120402171724776e+00	-8.4718800000838340e-02	-2.1740322853747002e-01	-4.1965518446176915e-02	-8.4718313069701692e-02	-4.2158182579803383e-01	-1.0232445949774527e-01	-1.6093865677121338e-01	-1.2172038465160967e-01	-1.4909934931724239e-01	-1.3964648555713124e-01	-7.9613944613545221e-02	-1.2625212037583633e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6250951816423078e-01	-6.8680177731970016e-01	-8.5850641137485995e-01	-4.0919577356672288e-01	-5.6358202777835231e-01	-3.3877416063815208e-01	-6.1416228111842142e-01	-2.2423811794966025e-01	-1.0157991371885828e+00	-8.5100117224680930e-02	-2.1830699970976800e-01	-4.2125083884565429e-02	-8.5099429756743644e-02	-4.2330804144306478e-01	-1.0272523113582908e-01	-1.6154156001334546e-01	-1.2217105490243473e-01	-1.4977108903470826e-01	-1.4009022205887900e-01	-7.9943036166037776e-02	-1.2674611117546858e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6467566161458194e-01	-6.8894181603426474e-01	-8.6189502117632733e-01	-4.1114685618387775e-01	-5.6574864774084566e-01	-3.4020617606043396e-01	-6.1492678166933146e-01	-2.2443197318692645e-01	-1.0194825999522523e+00	-8.5480127856429958e-02	-2.1920188331259266e-01	-4.2281821346685011e-02	-8.5479225845550774e-02	-4.2501555894799520e-01	-1.0311992924181042e-01	-1.6213280849682168e-01	-1.2261247143443853e-01	-1.5044061236282127e-01	-1.4051784837716239e-01	-8.0268668033320167e-02	-1.2723255481297951e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6680755917404524e-01	-6.9100487692881218e-01	-8.6523747989405553e-01	-4.1310027589356396e-01	-5.6788071183709365e-01	-3.4162671266854711e-01	-6.1554614883289560e-01	-2.2456739792769681e-01	-1.0230886760324762e+00	-8.5858756192661465e-02	-2.2008760653578260e-01	-4.2435659875729503e-02	-8.5857625586906988e-02	-4.2670391862319168e-01	-1.0350838504596933e-01	-1.6271209315637480e-01	-1.2304438482406377e-01	-1.5110779427853366e-01	-1.4092898732582507e-01	-8.0590724450347276e-02	-1.2771123909722987e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6890421915612688e-01	-6.9298933146328401e-01	-8.6853241399493830e-01	-4.1505583954310454e-01	-5.6997722577728338e-01	-3.4303533125599150e-01	-6.1601867936935206e-01	-2.2464379325259154e-01	-1.0266154573833124e+00	-8.6235926097764717e-02	-2.2096389950683962e-01	-4.2586529485636994e-02	-8.6234552831141092e-02	-4.2837267479993602e-01	-1.0389043120412776e-01	-1.6327910736143675e-01	-1.2346654673384211e-01	-1.5177250966711106e-01	-1.4132326568100476e-01	-8.0909089622355629e-02	-1.2818195333412818e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7096465194029888e-01	-6.9489358435142834e-01	-8.7177845406698762e-01	-4.1701335029172393e-01	-5.7203719786081342e-01	-3.4443159029828080e-01	-6.1634281505512933e-01	-2.2466062440807760e-01	-1.0300610597296005e+00	-8.6611561046175067e-02	-2.2183049562613327e-01	-4.2734361226852036e-02	-8.6609931072996360e-02	-4.3002139648643262e-01	-1.0426590198572309e-01	-1.6383354725454469e-01	-1.2387871012260378e-01	-1.5243463342566307e-01	-1.4170031459997726e-01	-8.1223647816916836e-02	-1.2864448855328800e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7298787083036817e-01	-6.9671607601947183e-01	-8.7497423607904024e-01	-4.1897260761197058e-01	-5.7405963987512254e-01	-3.4581504620177089e-01	-6.1651714710574446e-01	-2.2461742253468947e-01	-1.0334236249662105e+00	-8.6985584165514176e-02	-2.2268713190340669e-01	-4.2879087249184135e-02	-8.6983683497563760e-02	-4.3164966798933146e-01	-1.0463463346289330e-01	-1.6437511209215058e-01	-1.2428062945552346e-01	-1.5309404056876424e-01	-1.4205977003927880e-01	-8.1534283457764575e-02	-1.2909863773644439e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7497289292660447e-01	-6.9845528505242527e-01	-8.7811840266021501e-01	-4.2093340729290751e-01	-5.7604356801020540e-01	-3.4718525355949409e-01	-6.1654042025326816e-01	-2.2451378623037696e-01	-1.0367013235659728e+00	-8.7357918280574057e-02	-2.2353354929485861e-01	-4.3020640861532719e-02	-8.7355733027222701e-02	-4.3325708949821656e-01	-1.0499646370018142e-01	-1.6490350458716485e-01	-1.2467206091360017e-01	-1.5375060633602547e-01	-1.4240127317120266e-01	-8.1840881220271139e-02	-1.2954419604718112e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7691874001037236e-01	-7.0010973062178283e-01	-8.8120960439729679e-01	-4.2289554144509456e-01	-5.7798800378761972e-01	-3.4854176541379717e-01	-6.1641153645866686e-01	-2.2434938294076187e-01	-1.0398923569912373e+00	-8.7728485958078556e-02	-2.2436949304005599e-01	-4.3158956588263721e-02	-8.7726002369528600e-02	-4.3484327763067582e-01	-1.0535123294445690e-01	-1.6541843125253475e-01	-1.2505276260217790e-01	-1.5440420630147453e-01	-1.4272447079776396e-01	-8.2143326128438526e-02	-1.2998096106150853e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7882443943998674e-01	-7.0167797488823014e-01	-8.8424650114803705e-01	-4.2485879850740171e-01	-5.7989197500268819e-01	-3.4988413352551478e-01	-6.1612955824087834e-01	-2.2412395016890974e-01	-1.0429949601038779e+00	-8.8097209552158481e-02	-2.2519471299791674e-01	-4.3293970222039888e-02	-8.8094414065985185e-02	-4.3640786593573916e-01	-1.0569878381463829e-01	-1.6591960274514747e-01	-1.2542249475812023e-01	-1.5505471648459446e-01	-1.4302901576122967e-01	-8.2441503653265011e-02	-1.3040873299881331e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8068902505641118e-01	-7.0315862537291585e-01	-8.8722776336835962e-01	-4.2682296325565483e-01	-5.8175451667857192e-01	-3.5121190864945212e-01	-6.1569371160613684e-01	-2.2383729649805331e-01	-1.0460074035684472e+00	-8.8464011250463576e-02	-2.2600896398098269e-01	-4.3425618872924940e-02	-8.8460890541634668e-02	-4.3795050535366198e-01	-1.0603896149079770e-01	-1.6640673420932206e-01	-1.2578101995526575e-01	-1.5570201346286075e-01	-1.4331456735031445e-01	-8.2735299812340055e-02	-1.3082731495269218e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8251153809738421e-01	-7.0455033729079408e-01	-8.9015207345130698e-01	-4.2878781681316569e-01	-5.8357467203078173e-01	-3.5252464081588775e-01	-6.1510338856288760e-01	-2.2348930242160536e-01	-1.0489279962430622e+00	-8.8828813120841954e-02	-2.2681200608719435e-01	-4.3553841013601727e-02	-8.8825354155396233e-02	-4.3947086463023638e-01	-1.0637161390221479e-01	-1.6687954561914511e-01	-1.2612810330780191e-01	-1.5634597448561213e-01	-1.4358079170115087e-01	-8.3024601270513129e-02	-1.3123651312116813e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8429102811852307e-01	-7.0585181583947165e-01	-8.9301812707554096e-01	-4.3075313666313941e-01	-5.8535149344069781e-01	-3.5382187961780459e-01	-6.1435814920952836e-01	-2.2307992097576049e-01	-1.0517550875525055e+00	-8.9191537158508416e-02	-2.2760360502836721e-01	-4.3678576520564692e-02	-8.9187727251080456e-02	-4.4096863068403053e-01	-1.0669659191394525e-01	-1.6733776211888826e-01	-1.2646351267120925e-01	-1.5698647758908155e-01	-1.4382736219215755e-01	-8.3309295441477860e-02	-1.3163613703577975e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8602655391985992e-01	-7.0706181843704707e-01	-8.9582463456106776e-01	-4.3271869666302010e-01	-5.8708404343653775e-01	-3.5510317450356066e-01	-6.1345772338427207e-01	-2.2260917817096251e-01	-1.0544870698379696e+00	-8.9552105333625981e-02	-2.2838353245456425e-01	-4.3799766711170703e-02	-8.9547932209005227e-02	-4.4244350892518886e-01	-1.0701374951146372e-01	-1.6778111436073728e-01	-1.2678701884044527e-01	-1.5762340171241068e-01	-1.4405395983194133e-01	-8.3589270590106027e-02	-1.3202599978902388e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8771718447629406e-01	-7.0817915690238609e-01	-8.9857032222986355e-01	-4.3468426706076452e-01	-5.8877139568022296e-01	-3.5636807507465351e-01	-6.1240201186849619e-01	-2.2207717321953932e-01	-1.0571223806777978e+00	-8.9910439639215078e-02	-2.2915156627355257e-01	-4.3917354376453416e-02	-8.9905891498134036e-02	-4.4389522352466465e-01	-1.0732294398293714e-01	-1.6820933883905420e-01	-1.2709839574505327e-01	-1.5825662681445982e-01	-1.4426027363939020e-01	-8.3864415935359399e-02	-1.3240591825962819e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8936199987031790e-01	-7.0920269957139337e-01	-9.0125393376894891e-01	-4.3664961451309536e-01	-5.9041263595852023e-01	-3.5761613138826087e-01	-6.1119108713711923e-01	-2.2148407855785954e-01	-1.0596595051735382e+00	-9.0266462139313677e-02	-2.2990749096453725e-01	-4.4031283809631151e-02	-9.0261527728657504e-02	-4.4532351763300443e-01	-1.0762403609868390e-01	-1.6862217822038816e-01	-1.2739742064089893e-01	-1.5888603399122375e-01	-1.4444600101513719e-01	-8.4134621753605310e-02	-1.3277571333512256e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9096009222541468e-01	-7.1013137334285037e-01	-9.0387423159343594e-01	-4.3861450210573744e-01	-5.9200686317674833e-01	-3.5884689426419325e-01	-6.0982519365182075e-01	-2.2083013966241344e-01	-1.0620969781956329e+00	-9.0620095017300506e-02	-2.3065109788536051e-01	-4.4141500830262768e-02	-9.0614763704935083e-02	-4.4672815354806000e-01	-1.0791689028737469e-01	-1.6901938166845079e-01	-1.2768387429825870e-01	-1.5951150559365848e-01	-1.4461084810359767e-01	-8.4399779482154005e-02	-1.3313521013117768e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9251056663846657e-01	-7.1096416564756149e-01	-9.0642999820701109e-01	-4.4057868937568323e-01	-5.9355319035338194e-01	-3.6005991559590450e-01	-6.0830474769511256e-01	-2.2011567466029830e-01	-1.0644333865830340e+00	-9.0971260624297196e-02	-2.3138218557236709e-01	-4.4247952804030190e-02	-9.0965522478711786e-02	-4.4810891283126347e-01	-1.0820137480853356e-01	-1.6940070516327005e-01	-1.2795754118600297e-01	-1.6013292534571652e-01	-1.4475453014481504e-01	-8.4659781822833721e-02	-1.3348423820717722e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9401254210946264e-01	-7.1170012633463120e-01	-9.0892003755728412e-01	-4.4254193233548977e-01	-5.9505074561374982e-01	-3.6125474866516488e-01	-6.0663033674560241e-01	-2.1934107373564679e-01	-1.0666673712910923e+00	-9.1319881527564192e-02	-2.3210056003214166e-01	-4.4350588658151190e-02	-9.1313727402525094e-02	-4.4946559637235900e-01	-1.0847736192089914e-01	-1.6976591181374304e-01	-1.2821820965163819e-01	-1.6075017846238510e-01	-1.4487677181537711e-01	-8.4914522845416382e-02	-1.3382263177749126e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9546515246681309e-01	-7.1233836946889872e-01	-9.1134317638336659e-01	-4.4450398349965325e-01	-5.9649867318107064e-01	-3.6243094846002455e-01	-6.0480271839703303e-01	-2.1850679833459416e-01	-1.0687976294821020e+00	-9.1665880558800816e-02	-2.3280603502433894e-01	-4.4449358892451517e-02	-9.1659302183210972e-02	-4.5079802440274691e-01	-1.0874472804621561e-01	-1.7011477216281187e-01	-1.2846567209699142e-01	-1.6136315176751914e-01	-1.4497730755770225e-01	-8.5163898090700629e-02	-1.3415022991792122e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9686754728653846e-01	-7.1287807503372114e-01	-9.1369826555304745e-01	-4.4646459191306970e-01	-5.9789613436296529e-01	-3.6358807199564552e-01	-6.0282281882595967e-01	-2.1761338017240831e-01	-1.0708229165529337e+00	-9.2009180862264575e-02	-2.3349843233484080e-01	-4.4544215586149093e-02	-9.2002170935422511e-02	-4.5210603645785680e-01	-1.0900335392802554e-01	-1.7044706448450217e-01	-1.2869972514934563e-01	-1.6197173381125657e-01	-1.4505588189702698e-01	-8.5407804673060667e-02	-1.3446687676679281e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9821889280360052e-01	-7.1331849053354901e-01	-9.1598418138690108e-01	-4.4842350318161739e-01	-5.9924230853163496e-01	-3.6472567863761102e-01	-6.0069173081513638e-01	-2.1666142004742395e-01	-1.0727420480943208e+00	-9.2349705942620416e-02	-2.3417758203849623e-01	-4.4635112400427779e-02	-9.2342258235067962e-02	-4.5338949128921668e-01	-1.0925312478505100e-01	-1.7076257507206874e-01	-1.2892016982785245e-01	-1.6257581498679924e-01	-1.4511224974546999e-01	-8.5646141382263730e-02	-1.3477242172017809e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9951837281363352e-01	-7.1365893249093448e-01	-9.1819982696663316e-01	-4.5038045950488698e-01	-6.0053639409578863e-01	-3.6584333042726697e-01	-5.9841071134185131e-01	-2.1565158646737057e-01	-1.0745539017764250e+00	-9.2687379712431808e-02	-2.3484332275072070e-01	-4.4722004576902008e-02	-9.2679489172577775e-02	-4.5464826672713848e-01	-1.0949393045875558e-01	-1.7106109851651763e-01	-1.2912681170507101e-01	-1.6317528764634326e-01	-1.4514617669257901e-01	-8.5878808784360383e-02	-1.3506671962074024e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0076518956332248e-01	-7.1389878783296257e-01	-9.2034413342499444e-01	-4.5233519971107522e-01	-6.0177760946247127e-01	-3.6694059240868254e-01	-5.9598117874253087e-01	-2.1458461409463453e-01	-1.0762574191554883e+00	-9.3022126539208272e-02	-2.3549550186725640e-01	-4.4804848932095027e-02	-9.3013789405906641e-02	-4.5588225949517286e-01	-1.0972566555469525e-01	-1.7134243797478663e-01	-1.2931946106350239e-01	-1.6377004621593963e-01	-1.4515743928181882e-01	-8.6105709321448107e-02	-1.3534963093970243e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0195856462770370e-01	-7.1403751516232439e-01	-9.2241606121456243e-01	-4.5428745929408115e-01	-6.0296519398685278e-01	-3.6801703295678362e-01	-5.9340470946695245e-01	-2.1346130201784358e-01	-1.0778516073964950e+00	-9.3353871291920576e-02	-2.3613397579142800e-01	-4.4883603848077110e-02	-9.3345085213179385e-02	-4.5709138497772434e-01	-1.0994822957728018e-01	-1.7160640542689171e-01	-1.2949793304701074e-01	-1.6435998730906301e-01	-1.4514582527249273e-01	-8.6326747410113036e-02	-1.3562102195145787e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0309773977265990e-01	-7.1407464590861813e-01	-9.2441460135275189e-01	-4.5623697045282052e-01	-6.0409840890809763e-01	-3.6907222410621238e-01	-5.9068303443730352e-01	-2.1228251185799898e-01	-1.0793355409069709e+00	-9.3682539386899980e-02	-2.3675861014825220e-01	-4.4958229259428113e-02	-9.3673303544885927e-02	-4.5827557694243209e-01	-1.1016152705758366e-01	-1.7185282192137016e-01	-1.2966204780703924e-01	-1.6494500983867200e-01	-1.4511113388663816e-01	-8.6541829538349102e-02	-1.3588076490035098e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0418197780089122e-01	-7.1400978535581117e-01	-9.2633877664036224e-01	-4.5818346213279504e-01	-6.0517653826938689e-01	-3.7010574188046752e-01	-5.8781803502909902e-01	-2.1104916571811316e-01	-1.0807083628772352e+00	-9.4008056833035120e-02	-2.3736927998480370e-01	-4.5028686636710683e-02	-9.3998372075532813e-02	-4.5943478721912212e-01	-1.1036546767385366e-01	-1.7208151780838069e-01	-1.2981163064354956e-01	-1.6552501512753445e-01	-1.4505317604048126e-01	-8.6750864360761348e-02	-1.3612873815917953e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0521056337968582e-01	-7.1384261354215062e-01	-9.2818764285108735e-01	-4.6012666006992714e-01	-6.0619888982019698e-01	-3.7111716662087552e-01	-5.8481173869263980e-01	-2.0976224398601317e-01	-1.0819692867226320e+00	-9.4330350276185651e-02	-2.3796586995626748e-01	-4.5094938966655597e-02	-9.4320219254658083e-02	-4.6056898533733642e-01	-1.1055996636440099e-01	-1.7229233295984928e-01	-1.2994651214063146e-01	-1.6609990701660582e-01	-1.4497177456008090e-01	-8.6953762791856570e-02	-1.3636482637898323e-01	0
