# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7510625158532901e-01	-2.6229793720156741e-01	-5.5260077349504522e-01	-7.9012540516523933e-01	-1.6047272434428855e-01	-4.8111563434409477e-01	-2.7098355355077297e-01	-4.0209991985717514e-01	-4.4488951291972412e-01	-9.9236201224344428e-02	-3.5636737684564929e-01	-7.5610982297575691e-01	-1.7947839818871172e-01	-1.8822965928981059e-01	-1.3070899574735542e-01	-2.2118455801639930e-02	-2.5823525084592375e-01	-1.3399462087334729e-01	-5.9245037875459435e-02	-8.3707936045562079e-02	-2.0804229487277207e-01	-8.7726440850027357e-02	-5.7700451097838140e-02	-4.7787677891838888e-02	-8.4648127928798320e-02	-1.1692298761456528e-01	-1.2578253601558956e-01	-5.7145026074997524e-02	-8.8787572169098578e-02	2.5972954553587373e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7526253800917070e-01	-2.6008147592575376e-01	-5.5394910900066896e-01	-7.9289471559687041e-01	-1.5845349678799528e-01	-4.8126944487753520e-01	-2.6798272575456922e-01	-4.0114002209939820e-01	-4.4592227895563852e-01	-9.5892064121903556e-02	-3.5556452501446406e-01	-7.5797433827619731e-01	-1.8035282486744281e-01	-1.8913925538338494e-01	-1.3133307177025211e-01	-2.2246044113842612e-02	-2.5947602612691095e-01	-1.3463273720818819e-01	-5.9532577819032068e-02	-8.4108907025681592e-02	-2.0903346645255250e-01	-8.8156899766018357e-02	-5.7980478019652129e-02	-4.8002531884370397e-02	-8.5066426034886691e-02	-1.1749187615818807e-01	-1.2636109136879270e-01	-5.7405864490333712e-02	-8.9195827497182370e-02	2.5910326008753093e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7541733132731947e-01	-2.5783142795305880e-01	-5.5530205685229583e-01	-7.9565527862673735e-01	-1.5640867860152233e-01	-4.8142767997083014e-01	-2.6494860991186792e-01	-4.0016442122446938e-01	-4.4695332165265578e-01	-9.2514853485808388e-02	-3.5475683546949927e-01	-7.5981757545760498e-01	-1.8122906347897050e-01	-1.9005002208521163e-01	-1.3195699014861287e-01	-2.2376129080510124e-02	-2.6071733699491412e-01	-1.3527073362720682e-01	-5.9820668656340524e-02	-8.4510023621997943e-02	-2.1002452592690007e-01	-8.8588665550856233e-02	-5.8261070648818296e-02	-4.8215862350725266e-02	-8.5486432573262966e-02	-1.1806215459844659e-01	-1.2693721025075241e-01	-5.7665380218685509e-02	-8.9602420174336228e-02	2.5848110445839434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7557087759051189e-01	-2.5554780770645658e-01	-5.5665978237623348e-01	-7.9840671831976395e-01	-1.5433833538586345e-01	-4.8159075774975252e-01	-2.6188154861060947e-01	-3.9917338841886713e-01	-4.4798250826404612e-01	-8.9105048526584837e-02	-3.5394471808874201e-01	-7.6163907311621992e-01	-1.8210709055421290e-01	-1.9096193577917067e-01	-1.3258068900962142e-01	-2.2508768828892304e-02	-2.6195907769346466e-01	-1.3590858455739818e-01	-6.0109314027587971e-02	-8.4911266001599678e-02	-2.1101543954472637e-01	-8.9021748387213939e-02	-5.8542237571908358e-02	-4.8427616414782736e-02	-8.5908188140393762e-02	-1.1863386234918513e-01	-1.2751081189521815e-01	-5.7923532866057427e-02	-9.0007307696364960e-02	2.5786315206283481e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7572342007103326e-01	-2.5323063649399147e-01	-5.5802245064846911e-01	-8.0114865441211225e-01	-1.5224254073255977e-01	-4.8175908339720219e-01	-2.5878189420972697e-01	-3.9816720188763483e-01	-4.4900968884078835e-01	-8.5663151324515283e-02	-3.5312858581553536e-01	-7.6343836542514010e-01	-1.8298688163702495e-01	-1.9187497214745017e-01	-1.3320410491230655e-01	-2.2644021506729971e-02	-2.6320113980165699e-01	-1.3654626328215555e-01	-6.0398517409759059e-02	-8.5312612879268127e-02	-2.1200617180381462e-01	-8.9456157871902739e-02	-5.8823987086852242e-02	-4.8637740504917606e-02	-8.6331733391368806e-02	-1.1920703931158991e-01	-1.2808181500981958e-01	-5.8180281745269943e-02	-9.0410447732557006e-02	2.5724947754313603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7587519872956687e-01	-2.5087994288292459e-01	-5.5939022630947077e-01	-8.0388070235902365e-01	-1.5012137661668418e-01	-4.8193304805837223e-01	-2.5565000902404572e-01	-3.9714614678483606e-01	-4.5003469549677716e-01	-8.2189687418514373e-02	-3.5230885432948772e-01	-7.6521498222514184e-01	-1.8386841123123035e-01	-1.9278910611665068e-01	-1.3382717281078879e-01	-2.2781945230402872e-02	-2.6444341218097506e-01	-1.3718374186563351e-01	-6.0688282089096011e-02	-8.5714041441191172e-02	-2.1299668532986238e-01	-8.9891902961896877e-02	-5.9106327162628140e-02	-4.8846180350902831e-02	-8.6757108984710340e-02	-1.1978172582276836e-01	-1.2865013778232107e-01	-5.8435585875572404e-02	-9.0811798137763799e-02	2.5664015678997680e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7602644966017013e-01	-2.4849576309841331e-01	-5.6076327337085419e-01	-8.0660247338735180e-01	-1.4797493380935370e-01	-4.8211302772397746e-01	-2.5248626552928916e-01	-3.9611051513601969e-01	-4.5105734166767730e-01	-7.8685206407088162e-02	-3.5148594170299174e-01	-7.6696844912511686e-01	-1.8475165274636263e-01	-1.9370431180230879e-01	-1.3444982601784844e-01	-2.2922598031102508e-02	-2.6568578092380246e-01	-1.3782099107592130e-01	-6.0978611132518075e-02	-8.6115527267630776e-02	-2.1398694075414404e-01	-9.0328991919064072e-02	-5.9389265397727084e-02	-4.9052880981001475e-02	-8.7184355525479026e-02	-1.2035796260230949e-01	-1.2921569788734397e-01	-5.8689403982240651e-02	-9.1211316964590394e-02	2.5603526696300962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7617740451296261e-01	-2.4607814144740520e-01	-5.6214175501359442e-01	-8.0931357455297048e-01	-1.4580331231009017e-01	-4.8229938209209416e-01	-2.4929104658785817e-01	-3.9506060575229940e-01	-4.5207742136444762e-01	-7.5150282560700721e-02	-3.5066026804300393e-01	-7.6869828761249415e-01	-1.8563657844214618e-01	-1.9462056245186046e-01	-1.3507199616889976e-01	-2.3066037798995204e-02	-2.6692812930383597e-01	-1.3845798030710951e-01	-6.1269507357970814e-02	-8.6517044254626058e-02	-2.1497689658997027e-01	-9.0767432253625213e-02	-5.9672808977385382e-02	-4.9257786719257797e-02	-8.7613513506668836e-02	-1.2093579069681545e-01	-1.2977841249357727e-01	-5.8941694496163391e-02	-9.1608962475692876e-02	2.5543488651151014e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7632828989412725e-01	-2.4362713076835654e-01	-5.6352583337746220e-01	-8.1201360880317186e-01	-1.4360662179928885e-01	-4.8249245340922209e-01	-2.4606474569603876e-01	-3.9399672413562709e-01	-4.5309470842262611e-01	-7.1585515444773234e-02	-3.4983225511773158e-01	-7.7040401517402546e-01	-1.8652315937174907e-01	-1.9553783038605951e-01	-1.3569361318646467e-01	-2.3212322225344809e-02	-2.6817033772863608e-01	-1.3909467750034099e-01	-6.1560973303685748e-02	-8.6918564534817611e-02	-2.1596650910813506e-01	-9.1207230666370653e-02	-5.9956964629579335e-02	-4.9460841182998198e-02	-8.8044623248889911e-02	-1.2151525142239140e-01	-1.3033819827149959e-01	-5.9192415553416797e-02	-9.2004693156177042e-02	2.5483909519506835e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7647932674287848e-01	-2.4114279290733845e-01	-5.6491566934137072e-01	-8.1470217504426512e-01	-1.4138498211101774e-01	-4.8269256529127896e-01	-2.4280776725321690e-01	-3.9291918237480444e-01	-4.5410895574856935e-01	-6.7991530552432303e-02	-3.4900232596790459e-01	-7.7208514542732198e-01	-1.8741136532384556e-01	-1.9645608693888073e-01	-1.3631460524523889e-01	-2.3361508742561647e-02	-2.6941228369455394e-01	-1.3973104906394784e-01	-6.1853011196335184e-02	-8.7320058397491532e-02	-2.1695573221155667e-01	-9.1648392989662153e-02	-6.0241738579778770e-02	-4.9661987280553870e-02	-8.8477724838337365e-02	-1.2209638630508612e-01	-1.3089497140163461e-01	-5.9441524994832150e-02	-9.2398467726095945e-02	2.5424797410429467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7663072968509009e-01	-2.3862519922111466e-01	-5.6631142229427001e-01	-8.1737886821448047e-01	-1.3913852372631133e-01	-4.8290002152530287e-01	-2.3952052685365649e-01	-3.9182829903181066e-01	-4.5511989456393109e-01	-6.4368979946002602e-02	-3.4817090450230953e-01	-7.7374118826351213e-01	-1.8830116476353276e-01	-1.9737530239592951e-01	-1.3693489873784734e-01	-2.3513654462150795e-02	-2.7065384174428497e-01	-1.4036705979277012e-01	-6.2145622918067106e-02	-8.7721494207939302e-02	-2.1794451730931116e-01	-9.2090924127254392e-02	-6.0527136504455174e-02	-4.9861167209214671e-02	-8.8912858063043859e-02	-1.2267923701927037e-01	-1.3144864758336267e-01	-5.9688980365558322e-02	-9.2790245153036299e-02	2.5366160568150420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7678270636331473e-01	-2.3607443110759987e-01	-5.6771324989632033e-01	-8.2004327936238430e-01	-1.3686738828706105e-01	-4.8311510485274733e-01	-2.3620345160131953e-01	-3.9072439901797784e-01	-4.5612723364977942e-01	-6.0718542906124398e-02	-3.4733841507728230e-01	-7.7537165000140240e-01	-1.8919252477214474e-01	-1.9829544593139370e-01	-1.3755441824139253e-01	-2.3668816110532065e-02	-2.7189488342730278e-01	-1.4100267278677520e-01	-6.2438809972404072e-02	-8.8122838326244526e-02	-2.1893281319029145e-01	-9.2534827992973648e-02	-6.0813163483342078e-02	-5.0058322453428582e-02	-8.9350062347417547e-02	-1.2326384532394995e-01	-1.3199914204430863e-01	-5.9934738914619680e-02	-9.3179984664789675e-02	2.5308007374134851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7693545674299622e-01	-2.3349058056419364e-01	-5.6912130782995507e-01	-8.2269499573094251e-01	-1.3457172913054957e-01	-4.8333807573538012e-01	-2.3285698044813805e-01	-3.8960781345955231e-01	-4.5713065859180835e-01	-5.7040926587239388e-02	-3.4650528205989234e-01	-7.7697603355352773e-01	-1.9008541098602480e-01	-1.9921648554357496e-01	-1.3817308648489965e-01	-2.3827049962706591e-02	-2.7313527726344300e-01	-1.4163784936908705e-01	-6.2732573448992898e-02	-8.8524055025609574e-02	-2.1992056589671516e-01	-9.2980107448294186e-02	-6.1099823950447538e-02	-5.0253393783255607e-02	-8.9789376685066119e-02	-1.2385025299700425e-01	-1.3254636955033081e-01	-6.0178757594475413e-02	-9.3567645762097237e-02	2.5250346349135424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7708917239471801e-01	-2.3087375077427133e-01	-5.7053574954055686e-01	-8.2533360084740148e-01	-1.3225171184459095e-01	-4.8356917110484438e-01	-2.2948156455609306e-01	-3.8847887955218335e-01	-4.5812983102827903e-01	-5.3336866678061347e-02	-3.4567192937454572e-01	-7.7855383860444261e-01	-1.9097978753430661e-01	-2.0013838798903807e-01	-1.3879082431776690e-01	-2.3988411773748660e-02	-2.7437488870990429e-01	-1.4227254900355202e-01	-6.3026913987192720e-02	-8.8925106410344207e-02	-2.2090771859772840e-01	-9.3426764238858151e-02	-6.1387121643818453e-02	-5.0446321253091550e-02	-9.0230839569910418e-02	-1.2443850176734426e-01	-1.3309024441612782e-01	-6.0420993060579270e-02	-9.3953188231460108e-02	2.5193186155233098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7724403575244692e-01	-2.2822405672215798e-01	-5.7195672596639857e-01	-8.2795867461914796e-01	-1.2990751484317217e-01	-4.8380860309714657e-01	-2.2607766768336854e-01	-3.8733794040384922e-01	-4.5912438790237559e-01	-4.9607128065505171e-02	-3.4483878003279550e-01	-7.8010456180164989e-01	-1.9187561697577638e-01	-2.0106111871542792e-01	-1.3940755067933272e-01	-2.4152956708104752e-02	-2.7561358013195514e-01	-1.4290672921197028e-01	-6.3321831738488515e-02	-8.9325952333645889e-02	-2.2189421146335797e-01	-9.3874798929987707e-02	-6.1675059554058449e-02	-5.0637044200671971e-02	-9.0674488925591948e-02	-1.2502863324499247e-01	-1.3363068051648958e-01	-6.0661401670944852e-02	-9.4336572158003257e-02	2.5136535597860452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7740021934770746e-01	-2.2554162583676218e-01	-5.7338438525756397e-01	-8.3056979343571735e-01	-1.2753932996240519e-01	-4.8405655777338857e-01	-2.2264576659475124e-01	-3.8618534486577133e-01	-4.6011394072081369e-01	-4.5852505500401396e-02	-3.4400625564616005e-01	-7.8162769695950052e-01	-1.9277286023488444e-01	-2.0198464179300568e-01	-1.4002318256967500e-01	-2.4320739266683319e-02	-2.7685121077762165e-01	-1.4354034549113398e-01	-6.3617326327720533e-02	-8.9726550315309586e-02	-2.2287998153907626e-01	-9.4324210841243816e-02	-6.1963639871605074e-02	-5.0825501246371564e-02	-9.1120362033182162e-02	-1.2562068884907596e-01	-1.3416759129820763e-01	-6.0899939485717848e-02	-9.4717757938382385e-02	2.5080403627802967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7755788501985960e-01	-2.2282659866396731e-01	-5.7481887248351704e-01	-8.3316653027709886e-01	-1.2514736307649912e-01	-4.8431319382823940e-01	-2.1918635149636523e-01	-3.8502144735081323e-01	-4.6109807482064674e-01	-4.2073824263173167e-02	-3.4317477592179091e-01	-7.8312273527643739e-01	-1.9367147653698494e-01	-2.0290891984496301e-01	-1.4063763502176088e-01	-2.4491813211724802e-02	-2.7808763675666703e-01	-1.4417335122980979e-01	-6.3913396813121900e-02	-9.0126855459511254e-02	-2.2386496262125788e-01	-9.4774997980090397e-02	-6.2252863932769478e-02	-5.1011630292810660e-02	-9.1568495457200555e-02	-1.2621470973374246e-01	-1.3470088979266986e-01	-6.1136562266758621e-02	-9.5096706293716984e-02	2.5024799343173507e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7771718310258867e-01	-2.2007912956780745e-01	-5.7626032932905413e-01	-8.3574845482851823e-01	-1.2273183473338395e-01	-4.8457864128777473e-01	-2.1569992649473968e-01	-3.8384660763892564e-01	-4.6207634864634689e-01	-3.8271940827495458e-02	-3.4234475814087512e-01	-7.8458916556591118e-01	-1.9457142334289051e-01	-2.0383391397657835e-01	-1.4125082107506648e-01	-2.4666231489444437e-02	-2.7932271102414413e-01	-1.4480569762582821e-01	-6.4210041645154703e-02	-9.0526820372821004e-02	-2.2484908513381377e-01	-9.5227156974727778e-02	-6.2542732164548615e-02	-5.1195368524784762e-02	-9.2018924969953786e-02	-1.2681073671199480e-01	-1.3523048862915527e-01	-6.1371225477237751e-02	-9.5473378282539115e-02	2.4969731991354753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7787825158691579e-01	-2.1729938746030444e-01	-5.7770889377835943e-01	-8.3831513360183563e-01	-1.2029298080948647e-01	-4.8485300019847272e-01	-2.1218701008005617e-01	-3.8266119066914051e-01	-4.6304829303936013e-01	-3.4447743519791033e-02	-3.4151661661970617e-01	-7.8602647450131213e-01	-1.9547265628283164e-01	-2.0475958370328551e-01	-1.4186265175079124e-01	-2.4844046150444509e-02	-2.8055628336884558e-01	-1.4543733360343236e-01	-6.4507258624143540e-02	-9.0926395082603279e-02	-2.2583227600630496e-01	-9.5680683006162129e-02	-6.2833244028219631e-02	-5.1376652409530203e-02	-9.2471685474208906e-02	-1.2740881017745648e-01	-1.3575630004885000e-01	-6.1603884281246871e-02	-9.5847735313737484e-02	2.4915210970904136e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7804121526113260e-01	-2.1448755655976673e-01	-5.7916469978689455e-01	-8.4086613006373001e-01	-1.1783105318307020e-01	-4.8513633930929950e-01	-2.0864813563334500e-01	-3.8146556631768386e-01	-4.6401341054247275e-01	-3.0602153172254568e-02	-3.4069076215340577e-01	-7.8743414687521629e-01	-1.9637512908992771e-01	-2.0568588687773870e-01	-1.4247303602879369e-01	-2.5025308267900340e-02	-2.8178820040694680e-01	-1.4606820573105958e-01	-6.4805044856699856e-02	-9.1325526955981715e-02	-2.2681445855384449e-01	-9.6135569739587423e-02	-6.3124397961729528e-02	-5.1555417697341004e-02	-9.2926810924216965e-02	-1.2800897002407413e-01	-1.3627823591960095e-01	-6.1834493543429195e-02	-9.6219739159480858e-02	2.4861245833415415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7820618482814861e-01	-2.1164383717719870e-01	-5.8062787694091655e-01	-8.4340100477082136e-01	-1.1534632042541615e-01	-4.8542869474902872e-01	-2.0508385195726372e-01	-3.8026010916174013e-01	-4.6497117472146615e-01	-2.6736123766924767e-02	-3.3986760144232375e-01	-7.8881166587326090e-01	-1.9727879353326924e-01	-2.0661277961595081e-01	-1.4308188082637391e-01	-2.5210067853525742e-02	-2.8301830558116436e-01	-1.4669825813973209e-01	-6.5103396710940065e-02	-9.1724160619542333e-02	-2.2779555235911780e-01	-9.6591809255157035e-02	-6.3416191320896015e-02	-5.1731599422554210e-02	-9.3384334245105810e-02	-1.2861125556377093e-01	-1.3679620775142767e-01	-6.2063007828630945e-02	-9.6589351968101977e-02	2.4807846285330832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7837325600091271e-01	-2.0876844653032947e-01	-5.8209855010437606e-01	-8.4591931551187605e-01	-1.1283906850899146e-01	-4.8573006870107510e-01	-2.0149472382992850e-01	-3.7904519822845456e-01	-4.6592102950665554e-01	-2.2850643068138655e-02	-3.3904753650124231e-01	-7.9015851336291476e-01	-1.9818359935073837e-01	-2.0754021622260527e-01	-1.4368909097903540e-01	-2.5398373771333520e-02	-2.8424643916574893e-01	-1.4732743244224089e-01	-6.5402309770498310e-02	-9.2122237879965527e-02	-2.2877547315684851e-01	-9.7049391978230967e-02	-6.3708620319438636e-02	-5.1905131904916253e-02	-9.3844287250664946e-02	-1.2921570544206659e-01	-1.3731012671280529e-01	-6.2289381401578671e-02	-9.6956536276918831e-02	2.4755022189697202e+00
