# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1096439516783039e-01	-4.7636974205113214e-01	-7.5815469198514285e-01	-3.1265573785281670e-01	-7.4522597848861305e-01	-3.8517419193600971e-01	-1.5783942683308289e-01	-2.8757324659381989e-01	-7.6082853198387590e-02	-1.9167790494283082e-01	-1.3980906476444561e+00	-4.3891812674276609e-01	-4.6809866536231454e-01	-4.2337964747820422e-01	-3.8075002841234462e-01	-1.3968729369101168e-01	-3.4856107717893089e-02	-7.2902400777172596e-02	-4.4027016978529995e-02	-6.3429799368033543e-02	-9.6251007830767718e-02	-1.4873843493779590e-01	-2.3971368836580415e-01	-1.5712729118622609e-01	-9.6311463499638830e-02	-2.1125291066683671e-01	-1.1720340719477358e-01	-1.8528825723232542e-01	-1.6845791361809909e-01	-1.1091912038016050e-01	-5.9773165898119006e-02	-8.8314387557324056e-02	-1.0917633262070599e-01	-1.5417065923063775e-01	-6.5548194167783388e-02	-1.4190497161175308e-01	-1.2490191076440872e-01	2.6801485443646671e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1285348262576320e-01	-4.7544039728141813e-01	-7.5778577316353923e-01	-3.1082428220202524e-01	-7.4753440698864060e-01	-3.8255394949765437e-01	-1.5428099042504090e-01	-2.8285746358332137e-01	-7.3682320229667003e-02	-1.8907025466242708e-01	-1.4025861805082764e+00	-4.3726742296313970e-01	-4.6733968781911556e-01	-4.2364906204732167e-01	-3.8156568251732403e-01	-1.4033348212222563e-01	-3.5016358947377819e-02	-7.3165607241359010e-02	-4.4244715881281760e-02	-6.3652141924021993e-02	-9.6726217207130538e-02	-1.4940338767917105e-01	-2.4087107782041531e-01	-1.5789049424691523e-01	-9.6781604476843905e-02	-2.1218499255952711e-01	-1.1773790581530279e-01	-1.8616768289639385e-01	-1.6927358065784573e-01	-1.1145488838358951e-01	-6.0087268428580393e-02	-8.8724685013858384e-02	-1.0972265312699951e-01	-1.5493534976959980e-01	-6.5872098239018267e-02	-1.4255959511143618e-01	-1.2551736834148730e-01	2.6737969668030690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1473800549603783e-01	-4.7449835386096811e-01	-7.5737502283490388e-01	-3.0897379053303553e-01	-7.4983448344867409e-01	-3.7989017477730347e-01	-1.5074333780743912e-01	-2.7812326926323933e-01	-7.1315957702258459e-02	-1.8643388601851593e-01	-1.4069696553133266e+00	-4.3559319734107915e-01	-4.6658220027116765e-01	-4.2391538995951922e-01	-3.8238925093147574e-01	-1.4097752761836915e-01	-3.5175992482524010e-02	-7.3419541687174697e-02	-4.4463371883305222e-02	-6.3865661500947246e-02	-9.7203334527059634e-02	-1.5006383409901006e-01	-2.4203023026484541e-01	-1.5865542760042547e-01	-9.7253150412692488e-02	-2.1310942101061012e-01	-1.1827005334918642e-01	-1.8704697723630370e-01	-1.7009068065255900e-01	-1.1199143178279372e-01	-6.0404612437684156e-02	-8.9133739006090923e-02	-1.1027171281612926e-01	-1.5570312934559766e-01	-6.6197191770444669e-02	-1.4321158453047730e-01	-1.2613488670169123e-01	2.6675007712481253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1661790761809785e-01	-4.7354378122143387e-01	-7.5692229929851196e-01	-3.0710444211432936e-01	-7.5212586381824764e-01	-3.7718309120566473e-01	-1.4722812425667137e-01	-2.7337214429599205e-01	-6.8985038991322148e-02	-1.8376877067162525e-01	-1.4112387626522351e+00	-4.3389549727083310e-01	-4.6582650374815215e-01	-4.2417831153008584e-01	-3.8322090699104056e-01	-1.4161937998368487e-01	-3.5334997692049272e-02	-7.3664022935966827e-02	-4.4683014254115756e-02	-6.4070179636214530e-02	-9.7682402706379151e-02	-1.5071972888145568e-01	-2.4319117853342184e-01	-1.5942212125304217e-01	-9.7726150843016404e-02	-2.1402611596856830e-01	-1.1879984697598438e-01	-1.8792615669219326e-01	-1.7090921866065101e-01	-1.1252875422613738e-01	-6.0725262736321999e-02	-8.9541504650934592e-02	-1.1082353758293165e-01	-1.5647401160414010e-01	-6.6523481439933571e-02	-1.4386083280328535e-01	-1.2675447199612225e-01	2.6612611533271320e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1849312710213831e-01	-4.7257684314727283e-01	-7.5642745380288356e-01	-3.0521641948859485e-01	-7.5440819628659672e-01	-3.7443293708814812e-01	-1.4373699711276483e-01	-2.6860557296385629e-01	-6.6690827386919796e-02	-1.8107488373716843e-01	-1.4153912361822680e+00	-4.3217436045800572e-01	-4.6507288006035052e-01	-4.2443749107322143e-01	-3.8406082405700703e-01	-1.4225898923799607e-01	-3.5493363854850780e-02	-7.3898872998408541e-02	-4.4903671828903806e-02	-6.4265520112590985e-02	-9.8163463569611184e-02	-1.5137102777550038e-01	-2.4435395389954551e-01	-1.6019060006963112e-01	-9.8200655049159494e-02	-2.1493499684039213e-01	-1.1932728529913242e-01	-1.8880523457509008e-01	-1.7172919519278076e-01	-1.1306685855244755e-01	-6.1049283966684562e-02	-8.9947936576141113e-02	-1.1137815254663416e-01	-1.5724800845384027e-01	-6.6850973693334703e-02	-1.4450723140599384e-01	-1.2737612984074376e-01	2.6550793308050369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2036359599788080e-01	-4.7159769770560911e-01	-7.5589033037701892e-01	-3.0330990860404045e-01	-7.5668112115698083e-01	-3.7163996558781903e-01	-1.4027159443004017e-01	-2.6382504266317164e-01	-6.4434575076901215e-02	-1.7835220426744500e-01	-1.4194248556063065e+00	-4.3042981486650761e-01	-4.6432159128819644e-01	-4.2469257698773605e-01	-3.8490917539943248e-01	-1.4289630559842575e-01	-3.5651080149309101e-02	-7.4123917285551941e-02	-4.5125372953791959e-02	-6.4451509143647834e-02	-9.8646557765215345e-02	-1.5201768758552581e-01	-2.4551858594758047e-01	-1.6096088349525489e-01	-9.8676711983664123e-02	-2.1583598236616158e-01	-1.1985236834058165e-01	-1.8968422085879219e-01	-1.7255060598856620e-01	-1.1360574674978398e-01	-6.1376740552479297e-02	-9.0352988913559570e-02	-1.1193558201691307e-01	-1.5802512998265969e-01	-6.7179674730708572e-02	-1.4515067035165938e-01	-1.2799986527780616e-01	2.6489565440159035e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2222923996089150e-01	-4.7060649719141190e-01	-7.5531076568194455e-01	-3.0138509895397309e-01	-7.5894427071723558e-01	-3.6880444469742363e-01	-1.3683354360928277e-01	-2.5903204343360176e-01	-6.2217522104891967e-02	-1.7560071576138436e-01	-1.4233374496297986e+00	-4.2866187869421246e-01	-4.6357287928587465e-01	-4.2494320186799239e-01	-3.8576613407067295e-01	-1.4353127946013594e-01	-3.5808135642399472e-02	-7.4338984818214437e-02	-4.5348145430281830e-02	-6.4627975558890993e-02	-9.9131724680227920e-02	-1.5265966616220644e-01	-2.4668510244454189e-01	-1.6173298527611621e-01	-9.9154370194512856e-02	-2.1672899049410069e-01	-1.2037509753503424e-01	-1.9056312197198699e-01	-1.7337344179304434e-01	-1.1414541991463377e-01	-6.1707696647717782e-02	-9.0756615292500384e-02	-1.1249584945956445e-01	-1.5880538437252606e-01	-6.7509590492276811e-02	-1.4579103818630396e-01	-1.2862568273602132e-01	2.6428940562970320e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2408997791693996e-01	-4.6960338808817725e-01	-7.5468858888271018e-01	-2.9944218372461462e-01	-7.6119726910626939e-01	-3.6592665720075374e-01	-1.3342446001114985e-01	-2.5422806752301941e-01	-6.0040895302345708e-02	-1.7282040670261464e-01	-1.4271268988863610e+00	-4.2687056037846621e-01	-4.6282696519890881e-01	-4.2518898264077193e-01	-3.8663187276682720e-01	-1.4416386137613957e-01	-3.5964519278611884e-02	-7.4543908434211242e-02	-4.5572016458905143e-02	-6.4794750988171834e-02	-9.9619002354285072e-02	-1.5329692239380910e-01	-2.4785352921161485e-01	-1.6250691317999563e-01	-9.9633677747884092e-02	-2.1761393825627467e-01	-1.2089547572376623e-01	-1.9144194059079578e-01	-1.7419768813301584e-01	-1.1468587821155740e-01	-6.2042216084011281e-02	-9.1158768833214637e-02	-1.1305897746171407e-01	-1.5958877781225983e-01	-6.7840726644069940e-02	-1.4642822198584463e-01	-1.2925358598945710e-01	2.6368931544250573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2594572172484662e-01	-4.6858851104429783e-01	-7.5402362154100533e-01	-2.9748135995115554e-01	-7.6343973217631700e-01	-3.6300690062371277e-01	-1.3004594555055460e-01	-2.4941460898835885e-01	-5.7905907193601794e-02	-1.7001127112642772e-01	-1.4307911388247412e+00	-4.2505585863263828e-01	-4.6208404899564587e-01	-4.2542952072876705e-01	-3.8750656367668651e-01	-1.4479400203625933e-01	-3.6120219868678714e-02	-7.4738524992947558e-02	-4.5797012582098125e-02	-6.4951670044962370e-02	-1.0010842739301690e-01	-1.5392941619791489e-01	-2.4902388999552852e-01	-1.6328266871635444e-01	-1.0011468214937957e-01	-2.1849074164510798e-01	-1.2141350714802217e-01	-1.9232067543193826e-01	-1.7502332509341720e-01	-1.1522712083329822e-01	-6.2380362316317765e-02	-9.1559402140500956e-02	-1.1362498769648834e-01	-1.6037531440876224e-01	-6.8173088563249162e-02	-1.4706210735394182e-01	-1.2988357811512324e-01	2.6309551490532921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2779637583834744e-01	-4.6756200086526412e-01	-7.5331567752849860e-01	-2.9550282868200328e-01	-7.6567126735071622e-01	-3.6004548717547297e-01	-1.2669958727180142e-01	-2.4459316333272518e-01	-5.5813754872982423e-02	-1.6717330921616458e-01	-1.4343281625497206e+00	-4.2321776251490206e-01	-4.6134430901253004e-01	-4.2566440224135693e-01	-3.8839037831747980e-01	-1.4542165224529396e-01	-3.6275226078111553e-02	-7.4922675576875916e-02	-4.6023159626312878e-02	-6.5098570508073078e-02	-1.0060003488079100e-01	-1.5455710851358095e-01	-2.5019620633980078e-01	-1.6406024685627185e-01	-1.0059743026368438e-01	-2.1935931549088672e-01	-1.2192919744196126e-01	-1.9319932104670889e-01	-1.7585032709386000e-01	-1.1576914596137110e-01	-6.2722198367077930e-02	-9.1958467297451510e-02	-1.1419390088706180e-01	-1.6116499609639956e-01	-6.8506681323078605e-02	-1.4769257842080788e-01	-1.3051566144921861e-01	2.6250813751495241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2964183696743123e-01	-4.6652398652184790e-01	-7.5256456296097773e-01	-2.9350679515122735e-01	-7.6789147347694586e-01	-3.5704274368018862e-01	-1.2338695590423149e-01	-2.3976522717883947e-01	-5.3765618852914233e-02	-1.6430652792955380e-01	-1.4377360236095618e+00	-4.2135625153047046e-01	-4.6060790151302911e-01	-4.2589319819338928e-01	-3.8928348735667606e-01	-1.4604676290047178e-01	-3.6429526415544498e-02	-7.5096205689327872e-02	-4.6250482643384730e-02	-6.5235293501386821e-02	-1.0109385829278224e-01	-1.5517996129396058e-01	-2.5137049745586221e-01	-1.6483963575238580e-01	-1.0108196823260421e-01	-2.2021957334040743e-01	-1.2244255362513543e-01	-1.9407786761595924e-01	-1.7667866266548121e-01	-1.1631195072714393e-01	-6.3067786768678497e-02	-9.2355915859352100e-02	-1.1476573676999149e-01	-1.6195782254453181e-01	-6.8841509677522769e-02	-1.4831951784301528e-01	-1.3114983754201606e-01	2.6192731924333921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3148199373970568e-01	-4.6547459117436579e-01	-7.5177007615334712e-01	-2.9149346895913453e-01	-7.7009994067479559e-01	-3.5399901149977697e-01	-1.2010960439822205e-01	-2.3493229797881013e-01	-5.1762661882171004e-02	-1.6141094165549599e-01	-1.4410128387225940e+00	-4.1947129576850262e-01	-4.5987496026009650e-01	-4.2611546475263895e-01	-3.9018606041910620e-01	-1.4666928496827314e-01	-3.6583109220883571e-02	-7.5258965448227494e-02	-4.6479005851168917e-02	-6.5361683671180087e-02	-1.0158992940634359e-01	-1.5579793749938872e-01	-2.5254678009407033e-01	-1.6562081645901250e-01	-1.0156834139144104e-01	-2.2107142733693630e-01	-1.2295358409446798e-01	-1.9495630074628367e-01	-1.7750829422824993e-01	-1.1685553117342072e-01	-6.3417189504178254e-02	-9.2751698847748740e-02	-1.1534051405774690e-01	-1.6275379106312596e-01	-6.9177578045441487e-02	-1.4894280680434574e-01	-1.3178610711135827e-01	2.6135319858124184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3331672636225098e-01	-4.6441393221314281e-01	-7.5093200759554468e-01	-2.8946306426096791e-01	-7.7229625017941828e-01	-3.5091464644832687e-01	-1.1686906644137608e-01	-2.3009587376002902e-01	-4.9806027733369201e-02	-1.5848657290173393e-01	-1.4441567904356323e+00	-4.1756285607492022e-01	-4.5914559610201078e-01	-4.2633074351665640e-01	-3.9109826587865232e-01	-1.4728916946070200e-01	-3.6735962653259888e-02	-7.5410809775202495e-02	-4.6708752573465774e-02	-6.5477589360599692e-02	-1.0208827821164744e-01	-1.5641100109094302e-01	-2.5372506841460529e-01	-1.6640376265262252e-01	-1.0205659418364992e-01	-2.2191478810163101e-01	-1.2346229861570727e-01	-1.9583460126760929e-01	-1.7833917786888193e-01	-1.1739988221653591e-01	-6.3770467946231729e-02	-9.3145766744698572e-02	-1.1591825040033657e-01	-1.6355289650639945e-01	-6.9514890494355872e-02	-1.4956232501772693e-01	-1.3242446999474070e-01	2.6078591658156371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3514590628452925e-01	-4.6334212131524127e-01	-7.5005013994938297e-01	-2.8741579996363414e-01	-7.7447997417911574e-01	-3.4779001869877546e-01	-1.1366685495482219e-01	-2.2525745290684229e-01	-4.7896839958886488e-02	-1.5553345301383992e-01	-1.4471661297068625e+00	-4.1563088426235545e-01	-4.5841989657144938e-01	-4.2653856181967920e-01	-3.9202027063374656e-01	-1.4790636741110000e-01	-3.6888074678783835e-02	-7.5551598579608942e-02	-4.6939745179248371e-02	-6.5582862780866724e-02	-1.0258893282156650e-01	-1.5701911702447560e-01	-2.5490537385825096e-01	-1.6718844035285255e-01	-1.0254677007372889e-01	-2.2274956461658235e-01	-1.2396870831431629e-01	-1.9671274503239300e-01	-1.7917126311951342e-01	-1.1794499760896231e-01	-6.4127682794145463e-02	-9.3538069487221528e-02	-1.1649896234592783e-01	-1.6435513117443970e-01	-6.9853450723752195e-02	-1.5017795072829959e-01	-1.3306492509996332e-01	2.6022561690237787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3696939586282484e-01	-4.6225926451750288e-01	-7.4912424806635458e-01	-2.8535189993043991e-01	-7.7665067564769719e-01	-3.4462551268249675e-01	-1.1050446056959669e-01	-2.2041853397750474e-01	-4.6036200614515133e-02	-1.5255162292589375e-01	-1.4500391784061062e+00	-4.1367532335846757e-01	-4.5769792549767108e-01	-4.2673843307031600e-01	-3.9295223986592032e-01	-1.4852082984959786e-01	-3.7039433058096774e-02	-7.5681196936997694e-02	-4.7172005021210363e-02	-6.5677360178777858e-02	-1.0309191938075933e-01	-1.5762225124511628e-01	-2.5608770501704153e-01	-1.6797480764424674e-01	-1.0303891145828750e-01	-2.2357566410963012e-01	-1.2447282566576316e-01	-1.9759070271663579e-01	-1.8000449273729693e-01	-1.1849086990244344e-01	-6.4488894008998349e-02	-9.3928556461971263e-02	-1.1708266530035667e-01	-1.6516048471274683e-01	-7.0193262047896082e-02	-1.5078956071766877e-01	-1.3370747035432978e-01	2.5967244584947569e+00
