# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2635565852761612e-01	-6.3446276340896479e-01	-8.1870174837174770e-01	-3.8214517737909065e-01	-5.2828657713857463e-01	-2.9693970163760236e-01	-5.9436168108729570e-01	-1.6823880356419638e-01	-9.8066779000555082e-01	-8.2426007742474577e-02	-2.1183604357741423e-01	-4.0988753550673954e-02	-8.2436133981640611e-02	-4.1089263163454021e-01	-9.9846235717522311e-02	-1.5711445750428835e-01	-1.1892254557484971e-01	-1.4506583103580337e-01	-1.3672806429570408e-01	-7.7592035996675385e-02	-1.2315327694186071e-01	2.9284950966490806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2668696197535370e-01	-6.3342914750157131e-01	-8.2088160871370897e-01	-3.8267290038093232e-01	-5.2879731023619847e-01	-2.9511685328904347e-01	-5.9523515362108770e-01	-1.6332556727402930e-01	-9.8419123816369203e-01	-8.2818447604983664e-02	-2.1279643560827466e-01	-4.1172087673274509e-02	-8.2830590547223110e-02	-4.1273075773216666e-01	-1.0029162120133170e-01	-1.5778772638718999e-01	-1.1944415452099355e-01	-1.4575796180162379e-01	-1.3727504129045826e-01	-7.7944693377065818e-02	-1.2369158981506871e-01	2.9217476172424837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2698841688864717e-01	-6.3231366044378923e-01	-8.2302821488579025e-01	-3.8319548379653384e-01	-5.2929544634475256e-01	-2.9325701681713606e-01	-5.9602307976505475e-01	-1.5834196828863190e-01	-9.8767043093493989e-01	-8.3210779047199437e-02	-2.1375156535956955e-01	-4.1354055789559432e-02	-8.3225152381362910e-02	-4.1455499894808234e-01	-1.0073381178077057e-01	-1.5845271165598604e-01	-1.1996070872329741e-01	-1.4645014171928630e-01	-1.3781015795640453e-01	-7.8295456059163937e-02	-1.2422430942697611e-01	2.9150771758746834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2726005812428789e-01	-6.3111629148414838e-01	-8.2514116507281809e-01	-3.8371308180277713e-01	-5.2978124810512484e-01	-2.9136049039046713e-01	-5.9672422038286643e-01	-1.5329143830306577e-01	-9.9110414346641484e-01	-8.3602985230507007e-02	-2.1470135319232461e-01	-4.1534621656714767e-02	-8.3619804684014615e-02	-4.1636495867068030e-01	-1.0117276739201464e-01	-1.5910924975785903e-01	-1.2047207933741874e-01	-1.4714235812006682e-01	-1.3833310729774140e-01	-7.8644281170602293e-02	-1.2475127604101198e-01	2.9084847343403206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2750192910974636e-01	-6.2983708023522267e-01	-8.2722006188207331e-01	-3.8422585257714126e-01	-5.3025496406555761e-01	-2.8942759435396964e-01	-5.9733735021502710e-01	-1.4817754371083741e-01	-9.9449113440854620e-01	-8.3995049524068374e-02	-2.1564572372026367e-01	-4.1713749249170880e-02	-8.4014532349002427e-02	-4.1816024416418157e-01	-1.0160844938001444e-01	-1.5975717959344990e-01	-1.2097813565239705e-01	-1.4783459854878314e-01	-1.3884358104866390e-01	-7.8991126260506361e-02	-1.2527232983401870e-01	2.9019712602294878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2771408137340736e-01	-6.2847611715942309e-01	-8.2926451212894925e-01	-3.8473395823089079e-01	-5.3071682717639035e-01	-2.8745867151249410e-01	-5.9786125868935458e-01	-1.4300398136205197e-01	-9.9783014597112818e-01	-8.4386955485403689e-02	-2.1658460583622738e-01	-4.1891402763626386e-02	-8.4409319922091136e-02	-4.1994046677061830e-01	-1.0204082045102272e-01	-1.6039634256760177e-01	-1.2147874496968607e-01	-1.4852685070470822e-01	-1.3934126975447966e-01	-7.9335949289288582e-02	-1.2578731097665730e-01	2.8955377266667650e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2789657405197066e-01	-6.2703354399818423e-01	-8.3127412660832489e-01	-3.8523756474003379e-01	-5.3116705330013902e-01	-2.8545408740625222e-01	-5.9829475084230355e-01	-1.3777457389667780e-01	-1.0011199040473735e+00	-8.4778686839396655e-02	-2.1751793272996778e-01	-4.2067546623366883e-02	-8.4804151558221338e-02	-4.2170524211318761e-01	-1.0246984462047283e-01	-1.6102658263461717e-01	-1.2197377248319842e-01	-1.4921910238103145e-01	-1.3982586285998569e-01	-7.9678708616693503e-02	-1.2629605971706037e-01	2.8891851120392755e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2804947337608421e-01	-6.2550955414315690e-01	-8.3324851985259230e-01	-3.8573684187370849e-01	-5.3160583974284426e-01	-2.8341423057685250e-01	-5.9863664835867425e-01	-1.3249326465630884e-01	-1.0043591184109308e+00	-8.5170227455741293e-02	-2.1844564189722721e-01	-4.2242145481876943e-02	-8.5199010978015938e-02	-4.2345419030157666e-01	-1.0289548715632311e-01	-1.6164774633798748e-01	-1.2246308116113851e-01	-1.4991134140306120e-01	-1.4029704880580010e-01	-8.0019362988125453e-02	-1.2679841646783918e-01	2.8829143997137039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2817285213550769e-01	-6.2390439294810540e-01	-8.3518730987744161e-01	-3.8623196311959190e-01	-5.3203336381270028e-01	-2.8133951282260772e-01	-5.9888579073651294e-01	-1.2716411217959320e-01	-1.0075464829907579e+00	-8.5561561324856997e-02	-2.1936767514003433e-01	-4.2415164225741153e-02	-8.5593881423673926e-02	-4.2518693613983038e-01	-1.0331771451799848e-01	-1.6225968284456618e-01	-1.2294653163041283e-01	-1.5060355556537602e-01	-1.4075451513334242e-01	-8.0357871519299184e-02	-1.2729422189654088e-01	2.8767265777422679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2826678912509917e-01	-6.2221835798025982e-01	-8.3709011791651522e-01	-3.8672310560590756e-01	-5.3244978141203914e-01	-2.7923036944165980e-01	-5.9904103658320895e-01	-1.2179128428832063e-01	-1.0106806762285374e+00	-8.5952672532297589e-02	-2.2028397855817869e-01	-4.2586567976827638e-02	-8.5988745614369436e-02	-4.2690310933729908e-01	-1.0373649429107717e-01	-1.6286224397318569e-01	-1.2342398206442551e-01	-1.5129573256813020e-01	-1.4119794859914375e-01	-8.0694193679260770e-02	-1.2778331701964118e-01	2.8706226385576223e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2833136857308960e-01	-6.2045179920998594e-01	-8.3895656814622743e-01	-3.8721045001953514e-01	-5.3285522566876420e-01	-2.7708725946136981e-01	-5.9910126504788797e-01	-1.1637905177303504e-01	-1.0137603615231208e+00	-8.6343545231691063e-02	-2.2119450253185324e-01	-4.2756322093743304e-02	-8.6383585701277910e-02	-4.2860234472315689e-01	-1.0415179511788758e-01	-1.6345528421773700e-01	-1.2389528807507416e-01	-1.5198785995273401e-01	-1.4162703529915407e-01	-8.1028289271835710e-02	-1.2826554330014178e-01	2.8646035786567055e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2836667955317052e-01	-6.1860511913767247e-01	-8.4078628740206496e-01	-3.8769418051971405e-01	-5.3324980561335300e-01	-2.7491066585236712e-01	-5.9906537739412036e-01	-1.1093178168894539e-01	-1.0167841877662855e+00	-8.6734163616250054e-02	-2.2209920169547953e-01	-4.2924392172545567e-02	-8.6778383222355301e-02	-4.3028428246492706e-01	-1.0456358662419331e-01	-1.6403866076475546e-01	-1.2436030260976610e-01	-1.5267992503712571e-01	-1.4204146080369087e-01	-8.1360118415566535e-02	-1.2874074274882888e-01	2.8586703982735502e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2837281538208591e-01	-6.1667877285686490e-01	-8.4257890488781051e-01	-3.8817448464677445e-01	-5.3363360490747591e-01	-2.7270109572549633e-01	-5.9893229871589637e-01	-1.0545393027482054e-01	-1.0197507899737344e+00	-8.7124511888897596e-02	-2.2299803490276363e-01	-4.3090744046693302e-02	-8.7173119056997941e-02	-4.3194856829138251e-01	-1.0497183934216534e-01	-1.6461223350557927e-01	-1.2481887585427758e-01	-1.5337191485086796e-01	-1.4244091030364464e-01	-8.1689641522213294e-02	-1.2920875802922979e-01	2.8528241010411004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2834987300439773e-01	-6.1467326805271272e-01	-8.4433405187921173e-01	-3.8865155322531375e-01	-5.3400668063027423e-01	-2.7045908050988948e-01	-5.9870097979855441e-01	-9.9950035509502516e-02	-1.0226587900150079e+00	-8.7514574231060266e-02	-2.2389096518305487e-01	-4.3255343786212375e-02	-8.7567773380714697e-02	-4.3359485372011441e-01	-1.0537652462984673e-01	-1.6517586504316864e-01	-1.2527085514227021e-01	-1.5406381607028971e-01	-1.4282506876851997e-01	-8.2016819273896022e-02	-1.2966943256628818e-01	2.8470656936420844e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2829795236632715e-01	-6.1258916493491944e-01	-8.4605136142370163e-01	-3.8912558026119920e-01	-5.3436906212819502e-01	-2.6818517611025611e-01	-5.9837039912506285e-01	-9.4424709322616512e-02	-1.0255067974455747e+00	-8.7904334770185263e-02	-2.2477795968911152e-01	-4.3418157696049571e-02	-8.7962325619943618e-02	-4.3522279628997157e-01	-1.0577761458733807e-01	-1.6572942069370025e-01	-1.2571608487227076e-01	-1.5475561495391416e-01	-1.4319362111685027e-01	-8.2341612598967467e-02	-1.3012261065875691e-01	2.8413961854490255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2821715578055228e-01	-6.1042707610445324e-01	-8.4773046803785446e-01	-3.8959676283176065e-01	-5.3472074993417551e-01	-2.6587996304144984e-01	-5.9793956502668244e-01	-8.8882629477966449e-02	-1.0282934104439623e+00	-8.8293777546043506e-02	-2.2565898963640546e-01	-4.3579152313582073e-02	-8.8356754407147478e-02	-4.3683205979848772e-01	-1.0617508196993965e-01	-1.6627276848307049e-01	-1.2615440643290490e-01	-1.5544729727840048e-01	-1.4354625239947483e-01	-8.2663982646712486e-02	-1.3056813759528463e-01	2.8358165881534698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2810758728399954e-01	-6.0818766635336186e-01	-8.4937100740433313e-01	-3.9006530096852426e-01	-5.3506171476182174e-01	-2.6354404653829833e-01	-5.9740751797558289e-01	-8.3328531150038715e-02	-1.0310172168563654e+00	-8.8682886475886638e-02	-2.2653403023412821e-01	-4.3738294405246410e-02	-8.8751037536325822e-02	-4.3842231454430575e-01	-1.0656890009850106e-01	-1.6680577913846786e-01	-1.2658565813715311e-01	-1.5613884827523891e-01	-1.4388264799611056e-01	-8.2983890760976842e-02	-1.3100585977415255e-01	2.8303279153845686e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2796935199069184e-01	-6.0587165239714769e-01	-8.5097261607016661e-01	-3.9053139753182331e-01	-5.3539189658001185e-01	-2.6117805663862759e-01	-5.9677333301551838e-01	-7.7767198215879116e-02	-1.0336767953506618e+00	-8.9071645318531595e-02	-2.2740306060808901e-01	-4.3895550962246253e-02	-8.9145151919077500e-02	-4.3999323757450004e-01	-1.0695904276724123e-01	-1.6732832607519554e-01	-1.2700967516637260e-01	-1.5683025256843047e-01	-1.4420249382559144e-01	-8.3301298452837902e-02	-1.3143562482659094e-01	2.8249311823171031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2780255544183885e-01	-6.0347980253922107e-01	-8.5253493114825019e-01	-3.9099525807661639e-01	-5.3571120377315051e-01	-2.5878264823739255e-01	-5.9603612232511993e-01	-7.2203454286460758e-02	-1.0362707166812677e+00	-8.9460037637450626e-02	-2.2826606371572170e-01	-4.4050889195294436e-02	-8.9539073541352293e-02	-4.4154451293659042e-01	-1.0734548414931272e-01	-1.6784028537894408e-01	-1.2742628952479654e-01	-1.5752149411338928e-01	-1.4450547657007795e-01	-8.3616167372435032e-02	-1.3185728174357728e-01	2.8196274052691455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2760730295538871e-01	-6.0101293626707375e-01	-8.5405759002402326e-01	-3.9145709070887053e-01	-5.3601951239202139e-01	-2.5635850110976577e-01	-5.9519503790683925e-01	-6.6642153503384968e-02	-1.0387975450656937e+00	-8.9848046762951467e-02	-2.2912302625345102e-01	-4.4204276528341351e-02	-8.9932777421029050e-02	-4.4307583193491634e-01	-1.0772819870039523e-01	-1.6834153578374425e-01	-1.2783533000518735e-01	-1.5821255613729499e-01	-1.4479128391346846e-01	-8.3928459280086895e-02	-1.3227068100600001e-01	2.8144176012894921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2738369897732418e-01	-5.9847192377988967e-01	-8.5554023006933377e-01	-3.9191710593184187e-01	-5.3631666549992341e-01	-2.5390631990105511e-01	-5.9424927439301833e-01	-6.1088171128463306e-02	-1.0412558396731011e+00	-9.0235655753535163e-02	-2.2997393855669254e-01	-4.4355680591238705e-02	-9.0326237566455247e-02	-4.4458689339092822e-01	-1.0810716106061223e-01	-1.6883195864584088e-01	-1.2823662216627657e-01	-1.5890342108113087e-01	-1.4505960479416444e-01	-8.4238136016826934e-02	-1.3267567471803268e-01	2.8093027877350658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2713184643707578e-01	-5.9585768544743534e-01	-8.5698248836553936e-01	-3.9237551648164193e-01	-5.3660247261842675e-01	-2.5142683408130956e-01	-5.9319807195901686e-01	-5.5546393955300498e-02	-1.0436441562245373e+00	-9.0622847356528952e-02	-2.3081879449278728e-01	-4.4505069211285379e-02	-9.0719426936085257e-02	-4.4607740390682354e-01	-1.0848234595507342e-01	-1.6931143791375411e-01	-1.2862998832258130e-01	-1.5959407054362845e-01	-1.4531012967225690e-01	-8.4545159474497478e-02	-1.3307211674354627e-01	2.8042839818385081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2685184610940372e-01	-5.9317119120013584e-01	-8.5838400143792759e-01	-3.9283253715148064e-01	-5.3687670927676590e-01	-2.4892079786245577e-01	-5.9204071933183100e-01	-5.0021710573477887e-02	-1.0459610487038931e+00	-9.1009603968087854e-02	-2.3165759134720149e-01	-4.4652410403600969e-02	-9.1112317399350926e-02	-4.4754707813184119e-01	-1.0885372809335474e-01	-1.6977986009481374e-01	-1.2901524754713509e-01	-1.6028448522734309e-01	-1.4554255081111658e-01	-8.4849491565547608e-02	-1.3345986284535299e-01	2.7993622002661676e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2654379598521894e-01	-5.9041345985038396e-01	-8.5974440500358573e-01	-3.9328838460402665e-01	-5.3713911666849445e-01	-2.4638899007590384e-01	-5.9077655688116171e-01	-4.4519001517286938e-02	-1.0482050711779844e+00	-9.1395907592673020e-02	-2.3249032970334296e-01	-4.4797672360271282e-02	-9.1504879698897618e-02	-4.4899563903041084e-01	-1.0922128206823280e-01	-1.7023711421846621e-01	-1.2939221568761641e-01	-1.6097464488707816e-01	-1.4575656257327591e-01	-8.5151094192685184e-02	-1.3383877082704909e-01	2.7945384586667501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2620779065375411e-01	-5.8758555834522186e-01	-8.6106333373482380e-01	-3.9374327717135715e-01	-5.3738940141860181e-01	-2.4383221400853033e-01	-5.8940497977850226e-01	-3.9043129332187516e-02	-1.0503747797234853e+00	-9.1781739802111614e-02	-2.3331701331637750e-01	-4.4940823438211229e-02	-9.1897083414316780e-02	-4.5042281815122454e-01	-1.0958498225399851e-01	-1.7068309179667507e-01	-1.2976070539630000e-01	-1.6166452828086639e-01	-1.4595186173039693e-01	-8.5449929218539888e-02	-1.3420870067719479e-01	2.7898137712108908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2584392069860131e-01	-5.8468860095063668e-01	-8.6234042104033037e-01	-3.9419743464203105e-01	-5.3762723546394098e-01	-2.4125129719505828e-01	-5.8792544120846457e-01	-3.3598928593222784e-02	-1.0524687344577530e+00	-9.2167081694351533e-02	-2.3413764898143921e-01	-4.5081832145691191e-02	-9.2288896927503236e-02	-4.5182835589621229e-01	-1.0994480270467807e-01	-1.7111768678174813e-01	-1.3012052617419700e-01	-1.6235411312371306e-01	-1.4612814778702463e-01	-8.5745958435497260e-02	-1.3456951471554307e-01	2.7851891501219410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2545227211007317e-01	-5.8172374836784291e-01	-8.6357529886615780e-01	-3.9465107803486471e-01	-5.3785225604926068e-01	-2.3864709116491012e-01	-5.8633745561539607e-01	-2.8191195910518524e-02	-1.0544855016699066e+00	-9.2551913852024437e-02	-2.3495224639666579e-01	-4.5220667127475765e-02	-9.2680287389763416e-02	-4.5321200178827420e-01	-1.1030071705249568e-01	-1.7154079552193854e-01	-1.3047148442968079e-01	-1.6304337604430030e-01	-1.4628512331772242e-01	-8.6039143535868542e-02	-1.3492107774100004e-01	2.7806656051982759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2503292571637594e-01	-5.7869220678201216e-01	-8.6476759751870991e-01	-3.9510442935906515e-01	-5.3806406584077349e-01	-2.3602047114171659e-01	-5.8464060196714673e-01	-2.2824679957727734e-02	-1.0564236560478504e+00	-9.2936216300938679e-02	-2.3576081802149793e-01	-4.5357297148528104e-02	-9.3071220690796680e-02	-4.5457351473654850e-01	-1.1065269840691191e-01	-1.7195231671518124e-01	-1.3081338355183306e-01	-1.6373229254483831e-01	-1.4642249431709053e-01	-8.6329446082563613e-02	-1.3526325718097348e-01	2.7762441433274554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2458595663607188e-01	-5.7559522684407260e-01	-8.6591694551178522e-01	-3.9555771136043122e-01	-5.3826223315862232e-01	-2.3337233569374599e-01	-5.8283452701694893e-01	-1.7504071559801083e-02	-1.0582817829962115e+00	-9.3319968468621006e-02	-2.3656337893070695e-01	-4.5491691076236830e-02	-9.3461661429670967e-02	-4.5591266329789581e-01	-1.1100071925457985e-01	-1.7235215136133661e-01	-1.3114602399867170e-01	-1.6442083696424417e-01	-1.4653997056206769e-01	-8.6616827480438682e-02	-1.3559592324174158e-01	2.7719257679925904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2411143375427238e-01	-5.7243410258626737e-01	-8.6702296943978019e-01	-3.9601114725343817e-01	-5.3844629232917429e-01	-2.3070360633369610e-01	-5.8091894854346804e-01	-1.2233993876800350e-02	-1.0600584810395186e+00	-9.3703149143033723e-02	-2.3735994666463386e-01	-4.5623817861130199e-02	-9.3851572887906104e-02	-4.5722922593321408e-01	-1.1134475136055479e-01	-1.7274020271331880e-01	-1.3146920340035487e-01	-1.6510898244482200e-01	-1.4663726598581509e-01	-8.6901248948488843e-02	-1.3591894905944837e-01	2.7677114787712709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2360941922496085e-01	-5.6921017027233356e-01	-8.6808529387905242e-01	-3.9646496043905582e-01	-5.3861574415754332e-01	-2.2801522706637131e-01	-5.7889365854842789e-01	-7.0189927206001342e-03	-1.0617523643042861e+00	-9.4085736431592723e-02	-2.3815054107612979e-01	-4.5753646516048393e-02	-9.4240917004778879e-02	-4.5852299125712931e-01	-1.1168476567109996e-01	-1.7311637622749876e-01	-1.3178271667738156e-01	-1.6579670090260215e-01	-1.4671409906238969e-01	-8.7182671493059749e-02	-1.3623221085130974e-01	2.7636022708274699e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2307996800185097e-01	-5.6592480718326688e-01	-8.6910354131941303e-01	-3.9691937420829154e-01	-5.3877005652018151e-01	-2.2530816388298947e-01	-5.7675852639070291e-01	-1.8635270412181294e-03	-1.0633620650730211e+00	-9.4467707720616717e-02	-2.3893518417471493e-01	-4.5881146093755279e-02	-9.4629654354957349e-02	-4.5979375827957342e-01	-1.1202073221842732e-01	-1.7348057951377419e-01	-1.3208635617373862e-01	-1.6648396300149160e-01	-1.4677019320131374e-01	-8.7461055882252156e-02	-1.3653558806659452e-01	2.7595991343968072e+00
