# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8978234112108495e-01	-2.7111324180981572e-01	-5.8115178319538419e-01	-8.3014647548360265e-01	-1.6558928475786791e-01	-4.9943426206639419e-01	-2.7874434388676139e-01	-4.2017854858411186e-01	-4.6145750433338728e-01	-9.9785107769396073e-02	-3.7212843453191136e-01	-7.9114886280290109e-01	-1.8902604534820550e-01	-1.9812499208269918e-01	-1.3734397222728431e-01	-2.3242744877784396e-02	-2.7182357294830689e-01	-1.4075292491603530e-01	-6.2315865796016598e-02	-8.7818980118776896e-02	-2.1875662686534661e-01	-9.2304324816503941e-02	-6.0656852882182664e-02	-5.0112954532379107e-02	-8.9070121316653844e-02	-1.2306744469515679e-01	-1.3205235548453012e-01	-5.9965722613677552e-02	-9.3163407514274613e-02	3.2936537053843984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9028998848701463e-01	-2.7026022034499181e-01	-5.8313868720228601e-01	-8.3327513946056808e-01	-1.6473894778399334e-01	-5.0001829595959035e-01	-2.7740376034443071e-01	-4.2045326260421856e-01	-4.6235240314377463e-01	-9.8046250246106262e-02	-3.7237013349368414e-01	-7.9343934187553422e-01	-1.8989931332849444e-01	-1.9902506697016153e-01	-1.3793920594471157e-01	-2.3354945155928109e-02	-2.7305512620935396e-01	-1.4135900966883155e-01	-6.2595250256599053e-02	-8.8186603986619830e-02	-2.1972190053135746e-01	-9.2723523447114098e-02	-6.0925462616862242e-02	-5.0313134617475844e-02	-8.9477330571985536e-02	-1.2362950559033523e-01	-1.3260281117235134e-01	-6.0211758484751118e-02	-9.3546925199207695e-02	3.2861548136559837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9077003102404551e-01	-2.6937983968598039e-01	-5.8512453497457184e-01	-8.3638933487978173e-01	-1.6387165689778915e-01	-5.0056693990482570e-01	-2.7603061490796121e-01	-4.2071207318015369e-01	-4.6320612102649616e-01	-9.6287260354148974e-02	-3.7259879873317120e-01	-7.9569554132997167e-01	-1.9077270423660356e-01	-1.9992443559482290e-01	-1.3853204063063956e-01	-2.3467506801972880e-02	-2.7428530252213684e-01	-1.4196264064394226e-01	-6.2874204370998998e-02	-8.8551983007207694e-02	-2.2068487055086630e-01	-9.3142389326210329e-02	-6.1193479752263302e-02	-5.0511376613103086e-02	-8.9884524391992737e-02	-1.2419154026793054e-01	-1.3314979213983169e-01	-6.0455956438498423e-02	-9.3927763264884501e-02	3.2787168577468044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9122210793981854e-01	-2.6847223828835176e-01	-5.8710923157450001e-01	-8.3948851147063297e-01	-1.6298764441880997e-01	-5.0107980633178040e-01	-2.7462518340025799e-01	-4.2095498489067334e-01	-4.6401791810562909e-01	-9.4508779040076138e-02	-3.7281444726163265e-01	-7.9791675589224564e-01	-1.9164614501128363e-01	-2.0082301466429242e-01	-1.3912236812290391e-01	-2.3580430676006923e-02	-2.7551396491401131e-01	-1.4256372909503648e-01	-6.3152697897041268e-02	-8.8915039534204085e-02	-2.2164543704903542e-01	-9.3560881036602289e-02	-6.1460873725831103e-02	-5.0707616945247641e-02	-9.0291682355931144e-02	-1.2475352454441019e-01	-1.3369318925111484e-01	-6.0698258366295881e-02	-9.4305846795280174e-02	3.2713404886879278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9164586118753780e-01	-2.6753756989960420e-01	-5.8909268007009785e-01	-8.4257211536600329e-01	-1.6208715505736385e-01	-5.0155651192116080e-01	-2.7318776154399854e-01	-4.2118200716061094e-01	-4.6478705933123282e-01	-9.2711470400015705e-02	-3.7301709837292324e-01	-8.0010228360348956e-01	-1.9251956197188544e-01	-2.0172072046925926e-01	-1.3971007949990111e-01	-2.3693717429591525e-02	-2.7674097602317099e-01	-1.4316218597776065e-01	-6.3430700175997806e-02	-8.9275695128227917e-02	-2.2260350024860912e-01	-9.3978956462087065e-02	-6.1727613517394087e-02	-5.0901791351346294e-02	-9.0698783854682552e-02	-1.2531543429202696e-01	-1.3423289331096636e-01	-6.0938605759799487e-02	-9.4681101023082082e-02	3.2640263616330407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9204093560786141e-01	-2.6657600364504808e-01	-5.9107478142797210e-01	-8.4563958927560290e-01	-1.6117044589210838e-01	-5.0199667768868461e-01	-2.7171866498020253e-01	-4.2139315420549106e-01	-4.6551281507048009e-01	-9.0896021383495895e-02	-3.7320677350072579e-01	-8.0225142626003143e-01	-1.9339288082283934e-01	-2.0261746889029847e-01	-1.4029506510582482e-01	-2.3807367485301247e-02	-2.7796619815712587e-01	-1.4375792195721832e-01	-6.3708180119984983e-02	-8.9633870550488493e-02	-2.2355896048148638e-01	-9.4396572767035322e-02	-6.1993667629981652e-02	-5.1093834886792776e-02	-9.1105808066966498e-02	-1.2587724541768144e-01	-1.3476879511339190e-01	-6.1176939721346940e-02	-9.5053451364159811e-02	3.2567751357611114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9240697907375832e-01	-2.6558772409844911e-01	-5.9305543440411779e-01	-8.4869037266515668e-01	-1.6023778633131930e-01	-5.0239992907188002e-01	-2.7021822926540207e-01	-4.2158844496957726e-01	-4.6619446171328360e-01	-8.9063141455968470e-02	-3.7338349607132698e-01	-8.0436348985867723e-01	-1.9426602665794851e-01	-2.0351317540412520e-01	-1.4087721457622418e-01	-2.3921381015636633e-02	-2.7918949335194537e-01	-1.4435084741497239e-01	-6.3985106198878275e-02	-8.9989485756392734e-02	-2.2451171819936830e-01	-9.4813686375531836e-02	-6.2259004069951211e-02	-5.1283681931839353e-02	-9.1512733934419485e-02	-1.2643893384029373e-01	-1.3530078549086547e-01	-6.1413200974574936e-02	-9.5422823452144270e-02	3.2495874741744797e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9274364263858080e-01	-2.6457293133691512e-01	-5.9503453543292595e-01	-8.5172390194140402e-01	-1.5928945805737540e-01	-5.0276589602032240e-01	-2.6868680984694016e-01	-4.2176790305738127e-01	-4.6683128229223603e-01	-8.7213562219438920e-02	-3.7354729135224229e-01	-8.0643778504678176e-01	-1.9513892396449825e-01	-2.0440775508929471e-01	-1.4145641686385410e-01	-2.4035757921325829e-02	-2.8041072343221263e-01	-1.4494087245558454e-01	-6.4261446426753022e-02	-9.0342459889169335e-02	-2.2546167398349715e-01	-9.5230252950104399e-02	-6.2523590326439601e-02	-5.1471266198899766e-02	-9.1919540135556227e-02	-1.2700047546669274e-01	-1.3582875536412931e-01	-6.1647329875250047e-02	-9.5789143173079030e-02	3.2424640437923129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9305058068761617e-01	-2.6353184097952820e-01	-5.9701197851452836e-01	-8.5473961064290949e-01	-1.5832575495403647e-01	-5.0309421308998303e-01	-2.6712478201596140e-01	-4.2193155665869353e-01	-4.6742256711665287e-01	-8.5348036990741255e-02	-3.7369818629703733e-01	-8.0847362757671404e-01	-1.9601149662718964e-01	-2.0530112263134359e-01	-1.4203256026478314e-01	-2.4150497809034301e-02	-2.8162975007163454e-01	-1.4552790691270648e-01	-6.4537168347862897e-02	-9.0692711273552967e-02	-2.2640872855351418e-01	-9.5646227370075027e-02	-6.2787393350157678e-02	-5.1656520740260115e-02	-9.2326205058635549e-02	-1.2756184616603330e-01	-1.3635259579253300e-01	-6.1879266422312104e-02	-9.6152336700108809e-02	3.2354055152393713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9332745109340039e-01	-2.6246468420924224e-01	-5.9898765510068597e-01	-8.5773692963665449e-01	-1.5734698301607006e-01	-5.0338451954235686e-01	-2.6553254083764805e-01	-4.2207943846719981e-01	-4.6796761442045004e-01	-8.3467340337052262e-02	-3.7383620938671880e-01	-8.1047033876426311e-01	-1.9688366793189896e-01	-2.0619319232737335e-01	-1.4260553244473090e-01	-2.4265599968504144e-02	-2.8284643485425315e-01	-1.4611186035474033e-01	-6.4812239022168552e-02	-9.1040157409576827e-02	-2.2735278277545842e-01	-9.6061563709571529e-02	-6.3050379531548267e-02	-5.1839377956205059e-02	-9.2732706773448817e-02	-1.2812302174275403e-01	-1.3687219802487274e-01	-6.2108950269128306e-02	-9.6512330528165949e-02	3.2284125627300280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9357391537506514e-01	-2.6137170777754293e-01	-6.0096145397942791e-01	-8.6071528732038016e-01	-1.5635346024083244e-01	-5.0363645944906177e-01	-2.6391050105831410e-01	-4.2221158559276317e-01	-4.6846573102355249e-01	-8.1572267568333329e-02	-3.7396139046806165e-01	-8.1242724595055793e-01	-1.9775536056927379e-01	-2.0708387809007547e-01	-1.4317522046559705e-01	-2.4381063349146078e-02	-2.8406063933619402e-01	-1.4669264209008878e-01	-6.5086625010432400e-02	-9.1384714966524339e-02	-2.2829373766894126e-01	-9.6476215215237332e-02	-6.3312514678330503e-02	-5.2019769603566149e-02	-9.3139023002061630e-02	-1.2868397790809652e-01	-1.3738745355069393e-01	-6.2336320734958379e-02	-9.6869051508618992e-02	3.2214858639474957e+00
