# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9687641528230159e-01	-5.6892975705814031e-01	-8.0764789935912151e-01	-3.6222916007717937e-01	-5.0672458867757375e-01	-2.3237458567800337e-01	-5.9423471042263898e-01	-4.9567712605809472e-02	-9.9240256883191280e-01	-8.4500361097785623e-02	-2.1659484203697318e-01	-4.2172808926270289e-02	-8.4610864932034777e-02	-4.1995481458740574e-01	-1.0230957825451631e-01	-1.6035863869655631e-01	-1.2208739693889289e-01	-1.4875175194086449e-01	-1.3966817167919057e-01	-7.9444032180743737e-02	-1.2575959940050888e-01	2.0038544691743434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9533910641493928e-01	-5.6355833686796841e-01	-8.0859430813389110e-01	-3.6123212039479985e-01	-5.0643531097351335e-01	-2.2649820787361422e-01	-5.9583225355168534e-01	-3.7792380072429479e-02	-9.9602571095095482e-01	-8.4910867811563706e-02	-2.1753998887094930e-01	-4.2390845846050032e-02	-8.5036854466319617e-02	-4.2172474223433165e-01	-1.0278290929811698e-01	-1.6099073552540985e-01	-1.2267423247113560e-01	-1.4948063617037680e-01	-1.4020219023895023e-01	-7.9805218409300299e-02	-1.2626578271985106e-01	1.9994264482172899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9382160304632289e-01	-5.5810961633351597e-01	-8.0956057887234434e-01	-3.6022581295626754e-01	-5.0625587537019745e-01	-2.2055395372118292e-01	-5.9752861681219893e-01	-2.5916383476688266e-02	-9.9969414591225703e-01	-8.5322999970384672e-02	-2.1848230416032829e-01	-4.2610597955028494e-02	-8.5465474239556416e-02	-4.2347910733666971e-01	-1.0325704816390009e-01	-1.6161520780583080e-01	-1.2326256278791443e-01	-1.5021283911390959e-01	-1.4072654903168280e-01	-8.0166139438321751e-02	-1.2676549872634432e-01	1.9950590887442881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9232530100680638e-01	-5.5258336069232761e-01	-8.1054770046879554e-01	-3.5920937314493578e-01	-5.0618877912804061e-01	-2.1454065251792329e-01	-5.9932445812286128e-01	-1.3942135267819934e-02	-1.0034078856695254e+00	-8.5736813371607490e-02	-2.1942197412186229e-01	-4.2832084893267813e-02	-8.5896761826345036e-02	-4.2521734159395297e-01	-1.0373209989436485e-01	-1.6223205433855953e-01	-1.2385233569075464e-01	-1.5094843096617178e-01	-1.4124092294477361e-01	-8.0526823282088086e-02	-1.2725855706652572e-01	1.9907539526160285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9085160674806771e-01	-5.4697931952707901e-01	-8.1155665969993906e-01	-3.5818190433584302e-01	-5.0623646229751851e-01	-2.0845711222280228e-01	-6.0122024519236061e-01	-1.8722015524261365e-03	-1.0071668533855149e+00	-8.6152363498507398e-02	-2.2035918804848900e-01	-4.3055323851051631e-02	-8.6330750606844253e-02	-4.2693884473351262e-01	-1.0420816544771663e-01	-1.6284127327255277e-01	-1.2444348179215292e-01	-1.5168747429625179e-01	-1.4174496937323761e-01	-8.0887295929006842e-02	-1.2774475907384167e-01	1.9865126352860656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8940193679683180e-01	-5.4129722748683706e-01	-8.1258844015867326e-01	-3.5714247897372564e-01	-5.0640130263689542e-01	-2.0230212203048895e-01	-6.0321624616565961e-01	1.0290688420716176e-02	-1.0109708790661167e+00	-8.6569705462247473e-02	-2.2129413806225384e-01	-4.3280329467903868e-02	-8.6767469564430197e-02	-4.2864298382965310e-01	-1.0468534133306005e-01	-1.6344286184692774e-01	-1.2503591377526041e-01	-1.5243002362274843e-01	-1.4223832774849932e-01	-8.1247581164523339e-02	-1.2822389756031313e-01	1.9823367664060660e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8797771713352051e-01	-5.3553680515530688e-01	-8.1364402110461453e-01	-3.5609013977481341e-01	-5.0668561026962078e-01	-1.9607445516571656e-01	-6.0531252016738912e-01	2.2543632545843264e-02	-1.0148196950909896e+00	-8.6988893941903705e-02	-2.2222701885709883e-01	-4.3507113732111045e-02	-8.7206943079439506e-02	-4.3032909270767489e-01	-1.0516371923719339e-01	-1.6403681612521315e-01	-1.2562952565798730e-01	-1.5317612498022337e-01	-1.4272061909533501e-01	-8.1607700387482787e-02	-1.2869575661802465e-01	1.9782280104156438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8658038248856894e-01	-5.2969776007464808e-01	-8.1472437622532090e-01	-3.5502390105700615e-01	-5.0709162207513336e-01	-1.8977287190657893e-01	-6.0750890776872124e-01	3.4883545947432426e-02	-1.0187129316476626e+00	-8.7409983122343715e-02	-2.2315802743107582e-01	-4.3735685881019427e-02	-8.7649190718992118e-02	-4.3199647144145242e-01	-1.0564338564296083e-01	-1.6462313072180149e-01	-1.2622419206399677e-01	-1.5392581547709763e-01	-1.4319144562075201e-01	-8.1967672419724011e-02	-1.2916011143173517e-01	1.9741880671137719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8521137554872518e-01	-5.2377978793362245e-01	-8.1583047230203276e-01	-3.5394275020291704e-01	-5.0762149580794214e-01	-1.8339612284510826e-01	-6.0980502140775628e-01	4.7307150905681994e-02	-1.0226501120775549e+00	-8.7833026629745237e-02	-2.2408736280751945e-01	-4.3966052302410408e-02	-8.8094227022924881e-02	-4.3364438595362692e-01	-1.0612442143915228e-01	-1.6520179852050063e-01	-1.2681976750330395e-01	-1.5467912284519589e-01	-1.4365039033881846e-01	-8.2327513308705677e-02	-1.2961672810399366e-01	1.9702186722086232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8387214606539725e-01	-5.1778257392901728e-01	-8.1696326777364403e-01	-3.5284564926007383e-01	-5.0827730394117610e-01	-1.7694295239326047e-01	-6.1220023579739025e-01	5.9810966660949261e-02	-1.0266306481440302e+00	-8.8258077464532791e-02	-2.2501522574468738e-01	-4.4198216437291542e-02	-8.8542061285902640e-02	-4.3527206772783261e-01	-1.0660690152198365e-01	-1.6577281038509264e-01	-1.2741608566545079e-01	-1.5543606498122925e-01	-1.4409701673568989e-01	-8.2687236122979901e-02	-1.3006536349422906e-01	1.9663215978423743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8256414985679896e-01	-5.1170579430939533e-01	-8.1812371119245020e-01	-3.5173153668238238e-01	-5.0906102723220381e-01	-1.7041210254207775e-01	-6.1469367835878452e-01	7.2391299142517768e-02	-1.0306538352344403e+00	-8.8685187931502776e-02	-2.2594181843337044e-01	-4.4432178684472107e-02	-8.8992697335818757e-02	-4.3687871364269459e-01	-1.0709089438823430e-01	-1.6633615486182801e-01	-1.2801295872849386e-01	-1.5619664948060474e-01	-1.4453086847930308e-01	-8.3046850740352826e-02	-1.3050576507338110e-01	1.9624986530873390e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8128884769534608e-01	-5.0554911811029635e-01	-8.1931273956520778e-01	-3.5059932921663145e-01	-5.0997454800958641e-01	-1.6380231688136984e-01	-6.1728421972279346e-01	8.5044230671876012e-02	-1.0347188475099740e+00	-8.9114409566902725e-02	-2.2686734418195831e-01	-4.4667936307329285e-02	-8.9446133308637349e-02	-4.3846348593763612e-01	-1.0757646172017239e-01	-1.6689181787380097e-01	-1.2861017668731675e-01	-1.5696087316405882e-01	-1.4495146917844148e-01	-8.3406363628598573e-02	-1.3093767079571417e-01	1.9587516844095139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8004770407155589e-01	-4.9931220909005036e-01	-8.2053127657292801e-01	-3.4944792393748003e-01	-5.1101964318248416e-01	-1.5711234488668338e-01	-6.1997046434625513e-01	9.7765609695801295e-02	-1.0388247330192251e+00	-8.9545793062216716e-02	-2.2779200708843680e-01	-4.4905483343203885e-02	-8.9902361419890248e-02	-4.4002551232076431e-01	-1.0806365796245657e-01	-1.6743978240717786e-01	-1.2920750670505757e-01	-1.5772872159772935e-01	-1.4535832219608538e-01	-8.3765777618624887e-02	-1.3136080898956454e-01	1.9550825760953912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7884218582547822e-01	-4.9299472787531190e-01	-8.2178023066288675e-01	-3.4827620043397656e-01	-5.1219797697560554e-01	-1.5034094647966531e-01	-6.2275074129455998e-01	1.1055104060961554e-01	-1.0429704087934901e+00	-8.9979388184414713e-02	-2.2871601169878861e-01	-4.5144810515901378e-02	-9.0361367733086478e-02	-4.4156388622931403e-01	-1.0855252989126710e-01	-1.6798002818928015e-01	-1.2980469249172896e-01	-1.5850016860740587e-01	-1.4575091052216727e-01	-8.4125091670027227e-02	-1.3177489826883435e-01	1.9514932506376002e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7767376063645622e-01	-4.8659633432529270e-01	-8.2306049300634965e-01	-3.4708302315013129e-01	-5.1351109339509271e-01	-1.4348689686708604e-01	-6.2562309524668958e-01	1.2339587373632971e-01	-1.0471546559440712e+00	-9.0415243692412869e-02	-2.2963956265127208e-01	-4.5385905151807848e-02	-9.0823131925363662e-02	-4.4307766725324321e-01	-1.0904311617599335e-01	-1.6851253135855793e-01	-1.3040145371439232e-01	-1.5927517578784142e-01	-1.4612869671104281e-01	-8.4484300629012229e-02	-1.3217964746714941e-01	1.9479856690747241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7654389536201097e-01	-4.8011669012352215e-01	-8.2437293531568490e-01	-3.4586724388153589e-01	-5.1496040843308044e-01	-1.3654899166284032e-01	-6.2858527778360140e-01	1.3629519553269651e-01	-1.0513761147842140e+00	-9.0853407249493853e-02	-2.3056286430605721e-01	-4.5628751100164677e-02	-9.1287627050768524e-02	-4.4456588173265665e-01	-1.0953544693388088e-01	-1.6903726412653569e-01	-1.3099748544353315e-01	-1.6005369200814998e-01	-1.4649112288915014e-01	-8.4843394978719164e-02	-1.3257475559666079e-01	1.9445618312803177e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7545405421647258e-01	-4.7355546160563311e-01	-8.2571840751462522e-01	-3.4462770442934709e-01	-5.1654720202137472e-01	-1.2952605229613026e-01	-6.3163473902567857e-01	1.4924381909857404e-01	-1.0556332800007118e+00	-9.1293925331439069e-02	-2.3148612035970728e-01	-4.5873328658077195e-02	-9.1754819301628668e-02	-4.4602752353969466e-01	-1.1002954327812900e-01	-1.6955419443185449e-01	-1.3159245764056399e-01	-1.6083565291448060e-01	-1.4683761083847993e-01	-8.5202360582026335e-02	-1.3295991183355169e-01	1.9412237761959170e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7440569678001920e-01	-4.6691232283132544e-01	-8.2709773525581265e-01	-3.4336323941226371e-01	-5.1827260974749334e-01	-1.2241693170773782e-01	-6.3476861968963449e-01	1.6223627507130872e-01	-1.0599244959026974e+00	-9.1736843130125881e-02	-2.3240953344402146e-01	-4.6119614500865463e-02	-9.2224667768550567e-02	-4.4746155505541529e-01	-1.1052541686002307e-01	-1.7006328558659428e-01	-1.3218601469165597e-01	-1.6162098043131762e-01	-1.4716756216158425e-01	-8.5561178416992012e-02	-1.3333479553236860e-01	1.9379735820025403e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7340027582885197e-01	-4.6018695890814748e-01	-8.2851171727997597e-01	-3.4207267923628143e-01	-5.2013761434934525e-01	-1.1522052033487190e-01	-6.3798374363996080e-01	1.7526680299209199e-01	-1.0642479517776602e+00	-9.2182204452350078e-02	-2.3333330470877464e-01	-4.6367581618388991e-02	-9.2697124199660141e-02	-4.4886690835198950e-01	-1.1102306940578492e-01	-1.7056449591512426e-01	-1.3277777499335275e-01	-1.6240958226294450e-01	-1.4748035853393618e-01	-8.5919824305150314e-02	-1.3369907627135649e-01	1.9348133662249209e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7243923497741486e-01	-4.5337906957415663e-01	-8.2996112261160793e-01	-3.4075485322112581e-01	-5.2214303700808895e-01	-1.0793575238342676e-01	-6.4127661101446987e-01	1.8832934323629333e-01	-1.0686016773872988e+00	-9.2630051613646638e-02	-2.3425763338792746e-01	-4.6617199258006316e-02	-9.3172132759785031e-02	-4.5024248659017618e-01	-1.1152249224893292e-01	-1.7105777838579497e-01	-1.3336733059567307e-01	-1.6320135139678454e-01	-1.4777536204948274e-01	-8.6278268632960217e-02	-1.3405241393101616e-01	1.9317452857624291e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7152400612372153e-01	-4.4648837304575872e-01	-8.3144668758648999e-01	-3.3940859288129016e-01	-5.2428952846205479e-01	-1.0056161238470496e-01	-6.4464339200772725e-01	2.0141752960458872e-01	-1.0729835386383344e+00	-9.3080425326890509e-02	-2.3518271634893567e-01	-4.6868432874846613e-02	-9.3649629790366923e-02	-4.5158716564158413e-01	-1.1202366585906041e-01	-1.7154308023586964e-01	-1.3395424690861643e-01	-1.6399616561053448e-01	-1.4805191566522777e-01	-8.6636476066793228e-02	-1.3439445880813766e-01	1.9287715368403848e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7065600668930246e-01	-4.3951461013616028e-01	-8.3296911270701246e-01	-3.3803273535851780e-01	-5.2657755996826294e-01	-9.3097142031645583e-02	-6.4807992140013548e-01	2.1452468267616334e-01	-1.0773912334659290e+00	-9.3533364585480158e-02	-2.3610874762482439e-01	-4.7121244090087819e-02	-9.4129543570983271e-02	-4.5289979594464336e-01	-1.1252655936805783e-01	-1.7202034259017998e-01	-1.3453806247819092e-01	-1.6479388698520550e-01	-1.4830934375061658e-01	-8.6994405261937621e-02	-1.3472485176757620e-01	1.9258943548752205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6983663664566577e-01	-4.3245754864887970e-01	-8.3452905932204446e-01	-3.3662612700141931e-01	-5.2900741414173613e-01	-8.5541447287440217e-02	-6.5158169392395582e-01	2.2764380402933324e-01	-1.0818222879697830e+00	-9.3988906540924552e-02	-2.3703591792878415e-01	-4.7375590657945187e-02	-9.4611794083453146e-02	-4.5417920460242361e-01	-1.1303113009493912e-01	-1.7248950007408637e-01	-1.3511828883823598e-01	-1.6559436142639039e-01	-1.4854695274737151e-01	-8.7352008566201539e-02	-1.3504322443403627e-01	1.9231160142466821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6906727531971337e-01	-4.2531698804955392e-01	-8.3612714612886618e-01	-3.3518762708669020e-01	-5.3157917570669344e-01	-7.7893705757041437e-02	-6.5514386056063345e-01	2.4076757143846378e-01	-1.0862740528453876e+00	-9.4447086374683534e-02	-2.3796441415110575e-01	-4.7631426442075714e-02	-9.5096292779600425e-02	-4.5542419772953946e-01	-1.1353732307056282e-01	-1.7295048042143735e-01	-1.3569441044443981e-01	-1.6639741819629680e-01	-1.4876403194524171e-01	-8.7709231718807124e-02	-1.3534919942611007e-01	1.9204388279700553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6834927797136305e-01	-4.1809276441794957e-01	-8.3776394549575572e-01	-3.3371611167504911e-01	-5.3429272219763269e-01	-7.0153174309536437e-02	-6.5876122586623720e-01	2.5388833515889897e-01	-1.0907437001549718e+00	-9.4907937164137160e-02	-2.3889441883837906e-01	-4.7888701402102316e-02	-9.5582942353845485e-02	-4.5663356305430464e-01	-1.1404507056368171e-01	-1.7340320407832605e-01	-1.3626588469702314e-01	-1.6720286945929333e-01	-1.4895985437887291e-01	-8.8066013545386998e-02	-1.3564239063477604e-01	1.9178651472611887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6768397213730273e-01	-4.1078475568061301e-01	-8.3943997960486194e-01	-3.3221047759366557e-01	-5.3714771465235001e-01	-6.2319196936623356e-02	-6.6242824642364795e-01	2.6699811541382801e-01	-1.0952282204848351e+00	-9.5371489742599666e-02	-2.3982610965497828e-01	-4.8147361590944723e-02	-9.6071636521899637e-02	-4.5780607278100915e-01	-1.1455429160990002e-01	-1.7384758380358586e-01	-1.3683214205859770e-01	-1.6801050984393678e-01	-1.4913367785066911e-01	-8.8422285650022039e-02	-1.3592240354849633e-01	1.9153973609868840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6707265373595097e-01	-4.0339288712286875e-01	-8.4115571641625730e-01	-3.3066964653536951e-01	-5.4014358834299447e-01	-5.4391212829545954e-02	-6.6613903052109114e-01	2.8008860119822726e-01	-1.0997244205374361e+00	-9.5837772553331327e-02	-2.4075965882698322e-01	-4.8407349163626309e-02	-9.6562259806937431e-02	-4.5894048671576304e-01	-1.1506489154527047e-01	-1.7428352426708671e-01	-1.3739258627366896e-01	-1.6882011602466693e-01	-1.4928474608409992e-01	-8.8777972105392733e-02	-1.3618883562696443e-01	1.9130378949930942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6651658292969955e-01	-3.9591713717704963e-01	-8.4291156545551005e-01	-3.2909256926345054e-01	-5.4327954359526687e-01	-4.6368764653805371e-02	-6.6988733915673393e-01	2.9315115051537199e-01	-1.1042289212081322e+00	-9.6306811497548106e-02	-2.4169523256882239e-01	-4.8668602398191110e-02	-9.7054687334722223e-02	-4.6003555565769783e-01	-1.1557676154641586e-01	-1.7471092164705695e-01	-1.3794659469616249e-01	-1.6963144632656538e-01	-1.4941229001140582e-01	-8.9132989142263003e-02	-1.3644127672543710e-01	1.9107892113032123e+00
