# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1916723698461493e-01	-4.9434133284299153e-01	-7.7765514157861138e-01	-3.3149721097941220e-01	-7.5155773567416306e-01	-4.1001528888892419e-01	-1.8250974752225541e-01	-3.2073222518753303e-01	-9.2471396727688324e-02	-2.1116326404683142e-01	-1.4046052521575925e+00	-4.5905356679124287e-01	-4.8461019209526635e-01	-4.3333287118083058e-01	-3.8675707167183743e-01	-1.3972286315491197e-01	-3.4851373821528468e-02	-7.2963689943968887e-02	-4.3984617105138762e-02	-6.3469452832511680e-02	-9.6147918737665414e-02	-1.4870723600901112e-01	-2.3964075607660201e-01	-1.5691364595156301e-01	-9.6192888773030838e-02	-2.1115339647833406e-01	-1.1716971699854754e-01	-1.8513812733595200e-01	-1.6830542098539397e-01	-1.1086648035015279e-01	-5.9674933726989364e-02	-8.8310937658507532e-02	-1.0909058916101882e-01	-1.5409617650368845e-01	-6.5520180518057081e-02	-1.4190707381920226e-01	-1.2487086655344910e-01	3.7796154406993159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2181725357715132e-01	-4.9517704329608797e-01	-7.7902614940746640e-01	-3.3157872937823973e-01	-7.5441763312445509e-01	-4.0998751560737751e-01	-1.8120702113755999e-01	-3.1914841588339615e-01	-9.1503758888955497e-02	-2.1053165455664960e-01	-1.4096989498043437e+00	-4.5933163033676316e-01	-4.8535107843462416e-01	-4.3455936964404357e-01	-3.8812876035322869e-01	-1.4037574107934275e-01	-3.5010238218867576e-02	-7.3239640329199704e-02	-4.4192493660894644e-02	-6.3699907781569198e-02	-9.6599495985422390e-02	-1.4936337758776827e-01	-2.4078010506221037e-01	-1.5762818544655796e-01	-9.6635762922640825e-02	-2.1206050747375049e-01	-1.1769524089441304e-01	-1.8598240996540741e-01	-1.6908613708045364e-01	-1.1138983574351075e-01	-5.9966969636903754e-02	-8.8719922781501273e-02	-1.0961751664126089e-01	-1.5484384037229951e-01	-6.5837619420849813e-02	-1.4256150431805772e-01	-1.2547897493104271e-01	3.7706749979394947e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2444985479089563e-01	-4.9599312077728397e-01	-7.8031267478307920e-01	-3.3164603572018514e-01	-7.5725242778907864e-01	-4.0993503591922253e-01	-1.7988194385952411e-01	-3.1750861521601909e-01	-9.0529359616232513e-02	-2.0987628758907959e-01	-1.4146683385398624e+00	-4.5956906255863827e-01	-4.8606345094920117e-01	-4.3577608484599833e-01	-3.8949918397624150e-01	-1.4102688179618159e-01	-3.5168239729894371e-02	-7.3507488220429601e-02	-4.4400132418618413e-02	-6.3922250922836321e-02	-9.7050168285219909e-02	-1.5001353527658301e-01	-2.4191873483675105e-01	-1.5833877290498377e-01	-9.7076769055471954e-02	-2.1295645622349635e-01	-1.1821701818836243e-01	-1.8682220908405517e-01	-1.6986415418495041e-01	-1.1191239919302062e-01	-6.0259733037748280e-02	-8.9127371022605428e-02	-1.1014493935146111e-01	-1.5559258187936734e-01	-6.6155463405588352e-02	-1.4321310307939500e-01	-1.2608820490061973e-01	3.7618098905592894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2706447151776232e-01	-4.9678950042945041e-01	-7.8151359325538017e-01	-3.3169922135624680e-01	-7.6006130876511524e-01	-4.0985784420163568e-01	-1.7853506822800957e-01	-3.1581342170781895e-01	-8.9548649917812181e-02	-2.0919715195855651e-01	-1.4195104770173128e+00	-4.5976556144963326e-01	-4.8674705821145792e-01	-4.3698280784077809e-01	-3.9086824523244673e-01	-1.4167619208155033e-01	-3.5325347762172443e-02	-7.3767042178627007e-02	-4.4607518639975037e-02	-6.4136293382305309e-02	-9.7499882312232028e-02	-1.5065755581332207e-01	-2.4305655075296068e-01	-1.5904527005236774e-01	-9.7515839054684916e-02	-2.1384097914185080e-01	-1.1873495305466802e-01	-1.8765737683343683e-01	-1.7063934995065189e-01	-1.1243410836958477e-01	-6.0553216287719105e-02	-8.9533208141495763e-02	-1.1067281363745386e-01	-1.5634234902295460e-01	-6.6473688920645521e-02	-1.4386173276631689e-01	-1.2669852022508571e-01	3.7530209563472372e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2966053072958859e-01	-4.9756612415529805e-01	-7.8262781784436530e-01	-3.3173838554102369e-01	-7.6284346072052833e-01	-4.0975594687120148e-01	-1.7716696428853829e-01	-3.1406348596571648e-01	-8.8562087086781399e-02	-2.0849424777049835e-01	-1.4242224725546444e+00	-4.5992083925997612e-01	-4.8740165291598647e-01	-4.3817932798801951e-01	-3.9223584497553060e-01	-1.4232357843074175e-01	-3.5481531626699134e-02	-7.4018113434836427e-02	-4.4814637573942377e-02	-6.4341848744951871e-02	-9.7948584268276129e-02	-1.5129528826880567e-01	-2.4419345840392975e-01	-1.5974753767687982e-01	-9.7952904833639304e-02	-2.1471381640491333e-01	-1.1924895172061893e-01	-1.8848776555950514e-01	-1.7141160112441142e-01	-1.1295490055873050e-01	-6.0847411520817088e-02	-8.9937359514511650e-02	-1.1120109502970922e-01	-1.5709308879365608e-01	-6.6792271999472408e-02	-1.4450725497555958e-01	-1.2730988404745217e-01	3.7443090388397908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3223745561804776e-01	-4.9832294050949938e-01	-7.8365430046842310e-01	-3.3176363536473674e-01	-7.6559806423852983e-01	-4.0962936245439352e-01	-1.7577821900479476e-01	-3.1225951037689043e-01	-8.7570134178924966e-02	-2.0776758664138673e-01	-1.4288014852563227e+00	-4.6003462271180040e-01	-4.8802699177757120e-01	-4.3936543295463615e-01	-3.9360188214492248e-01	-1.4296894709417426e-01	-3.5636760545302161e-02	-7.4260516134645460e-02	-4.5021474445788454e-02	-6.4538733284289593e-02	-9.8396219864841344e-02	-1.5192658418213431e-01	-2.4532936363332694e-01	-1.6044543559090862e-01	-9.8387898346133387e-02	-2.1557471214527349e-01	-1.1975892256436499e-01	-1.8931322782821172e-01	-1.7218078351678820e-01	-1.1347471266864376e-01	-6.1142310630970836e-02	-9.0339750164342550e-02	-1.1172973823047351e-01	-1.5784474715378680e-01	-6.7111188255705168e-02	-1.4514953028522165e-01	-1.2792225888306816e-01	3.7356749871869495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3479466574027419e-01	-4.9905990457754884e-01	-7.8459203334196481e-01	-3.3177508567293906e-01	-7.6832429617377529e-01	-4.0947812164224623e-01	-1.7436943563927973e-01	-3.1040224870341326e-01	-8.6573259475635864e-02	-2.0701719191361301e-01	-1.4332447321234743e+00	-4.6010665319924310e-01	-4.8862283542754748e-01	-4.4054090871935148e-01	-3.9496625368716859e-01	-1.4361220411376377e-01	-3.5791003657970687e-02	-7.4494067582196205e-02	-4.5228014445216833e-02	-6.4726766191561591e-02	-9.8842734305126703e-02	-1.5255129769334327e-01	-2.4646417254364422e-01	-1.6113882258987858e-01	-9.8820751595683806e-02	-2.1642341464100015e-01	-1.2026477621020422e-01	-1.9013361643868490e-01	-1.7294677196834099e-01	-1.1399348123819224e-01	-6.1437905255507602e-02	-9.0740304790414603e-02	-1.1225869710080820e-01	-1.5859726901610210e-01	-6.7430412878202492e-02	-1.4578841830408590e-01	-1.2853560661159177e-01	3.7271196560110011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3733157717034004e-01	-4.9977697784155600e-01	-7.8544005033971198e-01	-3.3177285897386349e-01	-7.7102133002036144e-01	-4.0930226732893438e-01	-1.7294123310330745e-01	-3.0849250557509894e-01	-8.5571935932893750e-02	-2.0624309886464828e-01	-1.4375494911421667e+00	-4.6013668697399124e-01	-4.8918894830951132e-01	-4.4170553958018238e-01	-3.9632885447511851e-01	-1.4425325535969025e-01	-3.5944230030117076e-02	-7.4718588483147760e-02	-4.5434242713684903e-02	-6.4905769804032135e-02	-9.9288072265117613e-02	-1.5316928567310453e-01	-2.4759779150245725e-01	-1.6182755640844004e-01	-9.9251396643834713e-02	-2.1725967649858646e-01	-1.2076642562107909e-01	-1.9094878443407806e-01	-1.7370944031371427e-01	-1.1451114244495410e-01	-6.1734186757979037e-02	-9.1138947799963163e-02	-1.1278792464754897e-01	-1.5935059822207204e-01	-6.7749920626020546e-02	-1.4642377772252257e-01	-1.2914988846869957e-01	3.7186439052582854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3984760265671656e-01	-5.0047412803311953e-01	-7.8619742832498973e-01	-3.3175708533332510e-01	-7.7368833629162292e-01	-4.0910185463396820e-01	-1.7149424527763160e-01	-3.0653113588019865e-01	-8.4566640617448188e-02	-2.0544535491004345e-01	-1.4417131053394139e+00	-4.6012449531611810e-01	-4.8972509857545632e-01	-4.4285910816498891e-01	-3.9768957722496645e-01	-1.4489200656754364e-01	-3.6096408659765003e-02	-7.4933903185987735e-02	-4.5640144330903659e-02	-6.5075569831835378e-02	-9.9732177873738628e-02	-1.5378040784919339e-01	-2.4873012714671586e-01	-1.6251149367418824e-01	-9.9679765617494087e-02	-2.1808325482950913e-01	-1.2126378618805191e-01	-1.9175858511017912e-01	-1.7446866134365044e-01	-1.1502763211327263e-01	-6.2031146210353723e-02	-9.1535603339780294e-02	-1.1331737301021105e-01	-1.6010467751973959e-01	-6.8069685823328410e-02	-1.4705546636496117e-01	-1.2976506503754329e-01	3.7102486000438861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4234215178585583e-01	-5.0115132897352144e-01	-7.8686328843947051e-01	-3.3172790225716392e-01	-7.7632448291171308e-01	-4.0887695090777937e-01	-1.7002912030507100e-01	-3.0451904405387459e-01	-8.3557854131374329e-02	-2.0462401979979578e-01	-1.4457329867962980e+00	-4.6006986469006694e-01	-4.9023105798343181e-01	-4.4400139544518602e-01	-3.9904831241122929e-01	-1.4552836337582994e-01	-3.6247508484661441e-02	-7.5139839921083168e-02	-4.5845704300529200e-02	-6.5235995582826875e-02	-1.0017499469211834e-01	-1.5438452692945223e-01	-2.4986108638507856e-01	-1.6319048985908005e-01	-1.0010579071529511e-01	-2.1889391142007586e-01	-1.2175677581653224e-01	-1.9256287202188874e-01	-1.7522430676507766e-01	-1.1554288572235610e-01	-6.2328774374585935e-02	-9.1930195328622621e-02	-1.1384699344786829e-01	-1.6085944854119255e-01	-6.8389682354273798e-02	-1.4768334124391413e-01	-1.3038109623995370e-01	3.7019346104891695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4481463115203284e-01	-5.0180856040148969e-01	-7.8743679735184480e-01	-3.3168545456121079e-01	-7.7892893561889454e-01	-4.0862763572050981e-01	-1.6854651985660968e-01	-3.0245718326474569e-01	-8.2546060026253268e-02	-2.0377916580756206e-01	-1.4496066206074978e+00	-4.5997259688570946e-01	-4.9070660179785458e-01	-4.4513218075273248e-01	-4.0040494817974320e-01	-1.4616223136381837e-01	-3.6397498389310272e-02	-7.5336231036851789e-02	-4.6050907535060151e-02	-6.5386880184882132e-02	-1.0061646569201387e-01	-1.5498150872097924e-01	-2.5099057639831690e-01	-1.6386439922874227e-01	-1.0052940421298660e-01	-2.1969141289425848e-01	-1.2224531500903546e-01	-1.9336149898769384e-01	-1.7597624715944363e-01	-1.1605683841444467e-01	-6.2627061683577318e-02	-9.2322647490265392e-02	-1.1437673632603526e-01	-1.6161485177968155e-01	-6.8709883657802062e-02	-1.4830725861553562e-01	-1.3099794132740006e-01	3.6937028115520780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4726444453357888e-01	-5.0244580778883396e-01	-7.8791716846295445e-01	-3.3162989422880956e-01	-7.8150085838050276e-01	-4.0835400083384599e-01	-1.6704711837253358e-01	-3.0034655450008624e-01	-8.1531744208228937e-02	-2.0291087791221557e-01	-1.4533315687764996e+00	-4.5983250914441054e-01	-4.9115150869360341e-01	-4.4625124180046866e-01	-4.0175937025875735e-01	-1.4679351608971725e-01	-3.6546347211926525e-02	-7.5522913232433167e-02	-4.6255738839956650e-02	-6.5528060805079905e-02	-1.0105653323344221e-01	-1.5557122224528491e-01	-2.5211850463782581e-01	-1.6453307478987669e-01	-1.0095053846785852e-01	-2.2047553086923083e-01	-1.2272932694425773e-01	-1.9415432009227815e-01	-1.7672435193947600e-01	-1.1656942500306688e-01	-6.2925998221544821e-02	-9.2712883387187764e-02	-1.1490655110358054e-01	-1.6237082656642138e-01	-6.9030262722439811e-02	-1.4892707403669525e-01	-1.3161555887171339e-01	3.6855540828501243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4969099307561771e-01	-5.0306306214428786e-01	-7.8830366306502053e-01	-3.3156138025591597e-01	-7.8403941381948172e-01	-4.0805615015581342e-01	-1.6553160228022309e-01	-2.9818820555060788e-01	-8.0515394335280113e-02	-2.0201925397122755e-01	-1.4569054740356708e+00	-4.5964943427010707e-01	-4.9156556066504375e-01	-4.4735835470588525e-01	-4.0311146186824226e-01	-1.4742212312915942e-01	-3.6694023751310402e-02	-7.5699727786237028e-02	-4.6460182896999443e-02	-6.5659378865209284e-02	-1.0149513904157409e-01	-1.5615353984916405e-01	-2.5324477882227603e-01	-1.6519636823599121e-01	-1.0136912592221364e-01	-2.2124604210335311e-01	-1.2320873755225606e-01	-1.9494118968742039e-01	-1.7746848930457135e-01	-1.1708057998141055e-01	-6.3225573703814916e-02	-9.3100826454874192e-02	-1.1543638631970558e-01	-1.6312731104711306e-01	-6.9350792081049120e-02	-1.4954264242354470e-01	-1.3223390675558136e-01	3.6774893084760030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5209367547944395e-01	-5.0366031980592896e-01	-7.8859559145264113e-01	-3.3148007848386529e-01	-7.8654376365240464e-01	-4.0773419967846120e-01	-1.6400066919033263e-01	-2.9598322989610432e-01	-7.9497499208046482e-02	-2.0110440488532688e-01	-1.4603260635804596e+00	-4.5942322072540864e-01	-4.9194854294113199e-01	-4.4845329401838363e-01	-4.0446110362750798e-01	-1.4804795811398375e-01	-3.6840496773642026e-02	-7.5866520779746149e-02	-4.6664224246911211e-02	-6.5780680253039778e-02	-1.0193222418294599e-01	-1.5672833731103988e-01	-2.5436930693246496e-01	-1.6585412989169881e-01	-1.0178509910590017e-01	-2.2200272863637055e-01	-1.2368347558553444e-01	-1.9572196239135908e-01	-1.7820852619502592e-01	-1.1759023753083102e-01	-6.3525777456063720e-02	-9.3486400036714545e-02	-1.1596618958102009e-01	-1.6388424215823016e-01	-6.9671443805562241e-02	-1.5015381811155101e-01	-1.3285294216282559e-01	3.6695093768057623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5447188819865396e-01	-5.0423758222259363e-01	-7.8879231398333882e-01	-3.3138616141989691e-01	-7.8901306913887514e-01	-4.0738827739843986e-01	-1.6245502707311443e-01	-2.9373276549352856e-01	-7.8478548155595115e-02	-2.0016645475390749e-01	-1.4635911527070264e+00	-4.5915373271281129e-01	-4.9230024390773902e-01	-4.4953583275008985e-01	-4.0580817346126852e-01	-1.4867092677130037e-01	-3.6985735019197961e-02	-7.6023143315957178e-02	-4.6867847271264043e-02	-6.5891815528798359e-02	-1.0236772904105770e-01	-1.5729549394254666e-01	-2.5549199720441951e-01	-1.6650620865584570e-01	-1.0219839063792163e-01	-2.2274537792161733e-01	-1.2415347268583901e-01	-1.9649649308680275e-01	-1.7894432824533968e-01	-1.1809833152952541e-01	-6.3826598393024972e-02	-9.3869527419486232e-02	-1.1649590754875022e-01	-1.6464155560311056e-01	-6.9992189501707242e-02	-1.5076045491697171e-01	-1.3347262156847600e-01	3.6616151802994885e+00
