# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9183137302774744e-01	-4.8492366573263790e-01	-7.5956971657872563e-01	-3.2988599373376815e-01	-7.2175270916135903e-01	-4.0894379884418885e-01	-1.9419967586643283e-01	-3.3339647650833637e-01	-1.0168212743650518e-01	-2.1618276973868045e-01	-1.3475049785853912e+00	-4.5411434634119097e-01	-4.7569151434043944e-01	-4.2057457281630417e-01	-3.7299084164875718e-01	-1.3311877628335755e-01	-3.3221917323189860e-02	-6.9802089302705414e-02	-4.1896023914979132e-02	-6.0761608784543841e-02	-9.1593795917529017e-02	-1.4185181100738173e-01	-2.2822867364117649e-01	-1.4958070117403682e-01	-9.1676388515459201e-02	-2.0152862792487658e-01	-1.1173075853733237e-01	-1.7648133923466597e-01	-1.6037613538225992e-01	-1.0560279006869698e-01	-5.6796135999544056e-02	-8.4152560897187673e-02	-1.0385759792976244e-01	-1.4668956710978776e-01	-6.2372965095683283e-02	-1.3523638742771488e-01	-1.1885901351876926e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.9528729130901079e-01	-4.8734582430341267e-01	-7.6333708611321693e-01	-3.3153616683102299e-01	-7.2535445998467862e-01	-4.1098845004362872e-01	-1.9516418550992218e-01	-3.3504458007687143e-01	-1.0218865010629842e-01	-2.1726042947178362e-01	-1.3541990787592932e+00	-4.5637343285758897e-01	-4.7806158666391818e-01	-4.2267689612702042e-01	-3.7485742968736879e-01	-1.3378403792199395e-01	-3.3387741872278276e-02	-7.0148201575629593e-02	-4.2105371551642817e-02	-6.1062445525777734e-02	-9.2051348212732045e-02	-1.4255883286073540e-01	-2.2936978566757538e-01	-1.5032682867054950e-01	-9.2133928721877853e-02	-2.0253188157582735e-01	-1.1228799424678555e-01	-1.7736192442489174e-01	-1.6117691250299021e-01	-1.0613059469193402e-01	-5.7080306737349040e-02	-8.4572907730051994e-02	-1.0437714349192244e-01	-1.4742361445431068e-01	-6.2685078078213233e-02	-1.3591180748906678e-01	-1.1945396060018723e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.9873625570518449e-01	-4.8976272196276083e-01	-7.6704191179225711e-01	-3.3318769027936296e-01	-7.2894154354713836e-01	-4.1303275770855286e-01	-1.9611536266065568e-01	-3.3665401407683759e-01	-1.0269127057982048e-01	-2.1833134264961426e-01	-1.3608039372584413e+00	-4.5860886455604599e-01	-4.8041431616676422e-01	-4.2477788702579677e-01	-3.7672716322084199e-01	-1.3444855499858635e-01	-3.3552968283276786e-02	-7.0488367690229495e-02	-4.2314427909534172e-02	-6.1357191479033360e-02	-9.2508004565607246e-02	-1.4326122072445382e-01	-2.3051071968563178e-01	-1.5106925856673670e-01	-9.2589706007227685e-02	-2.0352608161882876e-01	-1.1284228181991780e-01	-1.7823870591571891e-01	-1.6197535835607815e-01	-1.0665791939357798e-01	-5.7364836683598902e-02	-8.4992363815904498e-02	-1.0489716235558808e-01	-1.4815881118833638e-01	-6.2997665967175431e-02	-1.3658560554546115e-01	-1.2005017811571185e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.0217754222959339e-01	-4.9217384079674670e-01	-7.7068181248456114e-01	-3.3484035717466526e-01	-7.3251298709324075e-01	-4.1507640571156207e-01	-1.9705267215069541e-01	-3.3822341280696527e-01	-1.0318979777486430e-01	-2.1939514820005393e-01	-1.3673159598011579e+00	-4.6081960811502970e-01	-4.8274883746782965e-01	-4.2687719054193302e-01	-3.7859985563435000e-01	-1.3511220587817327e-01	-3.3717553973245815e-02	-7.0822362334001396e-02	-4.2523153033760093e-02	-6.1645623850287934e-02	-9.2963670034049470e-02	-1.4395873418982824e-01	-2.3165130110539595e-01	-1.5180777075798949e-01	-9.3043600133120824e-02	-2.0451081478622976e-01	-1.1339345264087039e-01	-1.7911144098285461e-01	-1.6277128517585393e-01	-1.0718467123723988e-01	-5.7649694001026146e-02	-8.5410839954504894e-02	-1.0541759080925188e-01	-1.4889508174003960e-01	-6.3310696111102571e-02	-1.3725763253546477e-01	-1.2064761480915916e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.0561041512189737e-01	-4.9457865524867334e-01	-7.7425440594898387e-01	-3.3649395656284037e-01	-7.3606780475867251e-01	-4.1711907234864815e-01	-1.9797557563926133e-01	-3.3975141504565681e-01	-1.0368403842450596e-01	-2.2045148037203863e-01	-1.3737315474072709e+00	-4.6300462176928647e-01	-4.8506427636449184e-01	-4.2897444503429955e-01	-3.8047531579642280e-01	-1.3577486691740545e-01	-3.3881455716056143e-02	-7.1149959581364136e-02	-4.2731506328982538e-02	-6.1927519335630878e-02	-9.3418248254352909e-02	-1.4465113164831814e-01	-2.3279135327717335e-01	-1.5254214292935478e-01	-9.3495489487620140e-02	-2.0548566637316637e-01	-1.1394133733975938e-01	-1.7997988477300253e-01	-1.6356450323796631e-01	-1.0771075593076113e-01	-5.7934846218810877e-02	-8.5828245640628104e-02	-1.0593836388259500e-01	-1.4963234903830924e-01	-6.3624135137046955e-02	-1.3792773718888887e-01	-1.2124621826907422e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.0903412699424873e-01	-4.9697663227550121e-01	-7.7775731167308704e-01	-3.3814827345488330e-01	-7.3960499792339274e-01	-4.1916043038976597e-01	-1.9888353205531281e-01	-3.4123666600971170e-01	-1.0417379716702801e-01	-2.2149996887089568e-01	-1.3800471005065100e+00	-4.6516285601558888e-01	-4.8735975031755258e-01	-4.3106928221278307e-01	-3.8235334802457194e-01	-1.3643641248982247e-01	-3.4044629653107429e-02	-7.1470933126427855e-02	-4.2939446568595843e-02	-6.2202654357033114e-02	-9.3871641468746367e-02	-1.4533817051351475e-01	-2.3393069759242247e-01	-1.5327215068407929e-01	-9.3945251146348330e-02	-2.0645022065500310e-01	-1.1448576595636412e-01	-1.8084379046993870e-01	-1.6435482096939744e-01	-1.0823607785883906e-01	-5.8220260235235285e-02	-8.6244489092159288e-02	-1.0645941535087358e-01	-1.5037053452168384e-01	-6.3937948949035844e-02	-1.3859576607087376e-01	-1.2184593492841995e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.1244791899226734e-01	-4.9936723151522383e-01	-7.8118815379257278e-01	-3.3980308884503030e-01	-7.4312355558858589e-01	-4.2120014713509490e-01	-1.9977599805761323e-01	-3.4267781936004021e-01	-1.0465887664094593e-01	-2.2254023900263878e-01	-1.3862590231663827e+00	-4.6729325434965102e-01	-4.8963436896046381e-01	-4.3316132716550315e-01	-3.8423375205268795e-01	-1.3709671501360496e-01	-3.4207031304930545e-02	-7.1785056522858243e-02	-4.3146931904652380e-02	-6.2470805305363072e-02	-9.4323750554839145e-02	-1.4601960745035114e-01	-2.3506915358960387e-01	-1.5399756767742345e-01	-9.4392760936723136e-02	-2.0740406131752032e-01	-1.1502656810892646e-01	-1.8170290946718110e-01	-1.6514204506290428e-01	-1.0876054011783341e-01	-5.8505902320833081e-02	-8.6659477280223468e-02	-1.0698067774034047e-01	-1.5110955814864252e-01	-6.4252102726984381e-02	-1.3926156362933811e-01	-1.2244671006507406e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.1585102097115105e-01	-5.0174990546528897e-01	-7.8454456408700080e-01	-3.4145817973201509e-01	-7.4662245477774181e-01	-4.2323788447709337e-01	-2.0065242851196274e-01	-3.4407353925053286e-01	-1.0513907758514936e-01	-2.2357191182732752e-01	-1.3923637274330154e+00	-4.6939475403392306e-01	-4.9188723463283845e-01	-4.3525019839196138e-01	-3.8611632300027132e-01	-1.3775564498184670e-01	-3.4368615583686153e-02	-7.2092103430486928e-02	-4.3353919878539766e-02	-6.2731748790309946e-02	-9.4774475056980195e-02	-1.4669519861124186e-01	-2.3620653906493405e-01	-1.5471816575559691e-01	-9.4837893505300142e-02	-2.0834677189919734e-01	-1.1556357316780394e-01	-1.8255699154707883e-01	-1.6592598059574545e-01	-1.0928404455276540e-01	-5.8791738122036571e-02	-8.7073115961371642e-02	-1.0750208233472046e-01	-1.5184933840926829e-01	-6.4566560926082012e-02	-1.3992497224583642e-01	-1.2304848780315505e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1924265168722668e-01	-5.0412409967207017e-01	-7.8782418504684537e-01	-3.4311331914347565e-01	-7.5010066096213879e-01	-4.2527329896839661e-01	-2.0151227698524601e-01	-3.4542250241588313e-01	-1.0561419894419044e-01	-2.2459460432161429e-01	-1.3983576377778670e+00	-4.7146628689586595e-01	-4.9411744293814891e-01	-4.3733550784227426e-01	-3.8800085134361256e-01	-1.3841307099538805e-01	-3.4529336806570859e-02	-7.2391847868285120e-02	-4.3560367432410471e-02	-6.2985261896841782e-02	-9.5223713219527495e-02	-1.4736469987880230e-01	-2.3734267018798469e-01	-1.5543371509964757e-01	-9.5280522388199271e-02	-2.0927793624488561e-01	-1.1609661043369808e-01	-1.8340578506612440e-01	-1.6670643115253178e-01	-1.0980649179651704e-01	-5.9077732665326031e-02	-8.7485309711843401e-02	-1.0802355918275965e-01	-1.5258979233830114e-01	-6.4881287276666769e-02	-1.4058583228986560e-01	-1.2365121111519897e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2262201900519241e-01	-5.0648925293141356e-01	-7.9102467300645773e-01	-3.4476827616351446e-01	-7.5355712851091328e-01	-4.2730604189561933e-01	-2.0235499625585923e-01	-3.4672340029391985e-01	-1.0608403797872741e-01	-2.2560792955053324e-01	-1.4042371956425437e+00	-4.7350678015623326e-01	-4.9632408332544947e-01	-4.3941686096264931e-01	-3.8988712288898558e-01	-1.3906885979824871e-01	-3.4689148710141428e-02	-7.2684064473281920e-02	-4.3766230921364405e-02	-6.3231122447789445e-02	-9.5671362022021048e-02	-1.4802786711476673e-01	-2.3847736162205174e-01	-1.5614398437411495e-01	-9.5720520084581512e-02	-2.1019713897009087e-01	-1.1662550932015234e-01	-1.8424903714626914e-01	-1.6748319895202290e-01	-1.1032778131123508e-01	-5.9363850361882978e-02	-8.7895961963918690e-02	-1.0854503710686690e-01	-1.5333083552959539e-01	-6.5196244784603605e-02	-1.4124398217665265e-01	-1.2425482182520578e-01	0
