# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.7340611202928320e-01	-2.8261639699978297e-01	-5.3933488021009734e-01	-7.6203073046761194e-01	-1.7924810287307730e-01	-4.7972171548034276e-01	-2.9909232770523370e-01	-4.1078068694383291e-01	-4.3448540311950773e-01	-1.3076834039431801e-01	-3.6404243041639661e-01	-7.3639258175730204e-01	-1.7083834450411745e-01	-1.7920287553015052e-01	-1.2447213013513590e-01	-2.0967209661429478e-02	-2.4587842920434494e-01	-1.2761181514821154e-01	-5.6399070077583678e-02	-7.9709706657958415e-02	-1.9813081986523234e-01	-8.3491171778641377e-02	-5.4929275009142124e-02	-4.5566486522186145e-02	-8.0550323352475070e-02	-1.1130231689905100e-01	-1.1988035852478969e-01	-5.4472571867746969e-02	-8.4623024442288280e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7333545964952475e-01	-2.8022828850287063e-01	-5.4043269156075902e-01	-7.6471781108126780e-01	-1.7707740993433513e-01	-4.7951300927802087e-01	-2.9580379912688520e-01	-4.0955319848142213e-01	-4.3536311496972718e-01	-1.2721519927785163e-01	-3.6291733640195700e-01	-7.3819606500451362e-01	-1.7169366304228692e-01	-1.8009969277377846e-01	-1.2509487707194983e-01	-2.1073343625169758e-02	-2.4710861320490665e-01	-1.2825010457927499e-01	-5.6681405151128628e-02	-8.0108648972285548e-02	-1.9912164038064006e-01	-8.3909397686069712e-02	-5.5204266085008301e-02	-4.5793753495607090e-02	-8.0953928560599187e-02	-1.1185945145827550e-01	-1.2047885899757704e-01	-5.4744427731613740e-02	-8.5045508262581657e-02	2.4279375150672591e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7326953649646155e-01	-2.7780705185314319e-01	-5.4153590746635827e-01	-7.6740005548961787e-01	-1.7488031495113127e-01	-4.7931810533251590e-01	-2.9248207292869383e-01	-4.0830906565576758e-01	-4.3625173917608934e-01	-1.2362490891607728e-01	-3.6178783908911039e-01	-7.3998536347045929e-01	-1.7255123698412234e-01	-1.8099811814694455e-01	-1.2571837689277005e-01	-2.1182125564648005e-02	-2.4834033702419500e-01	-1.2888886065386773e-01	-5.6964429795216841e-02	-8.0508388495873620e-02	-2.0011279988744576e-01	-8.4329185135555249e-02	-5.5479962038915830e-02	-4.6019859094480940e-02	-8.1359281514222406e-02	-1.1241786925578751e-01	-1.2107551232118292e-01	-5.5015246926166217e-02	-8.5466707127738795e-02	2.4218980331727851e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7320881124975652e-01	-2.7535255377648338e-01	-5.4264476300983133e-01	-7.7007716244729529e-01	-1.7265671059368617e-01	-4.7913780237686082e-01	-2.8912738880430072e-01	-4.0704857054410271e-01	-4.3715153442596838e-01	-1.1999762301528900e-01	-3.6065443074297349e-01	-7.4176012752268217e-01	-1.7341106859471514e-01	-1.8189815509350574e-01	-1.2634259913696916e-01	-2.1293634194654965e-02	-2.4957353290797865e-01	-1.2952809186085873e-01	-5.7248159306417232e-02	-8.0908939116487832e-02	-2.0110430683277716e-01	-8.4750566254344628e-02	-5.5756386162341146e-02	-4.6244757134081431e-02	-8.1766443519461815e-02	-1.1297762698834803e-01	-1.2167025128455161e-01	-5.5284995246334373e-02	-8.5886587632699726e-02	2.4158897205241279e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7315375610128859e-01	-2.7286465736722626e-01	-5.4375949509642585e-01	-7.7274882578292947e-01	-1.7040648806633052e-01	-4.7897289430900514e-01	-2.8573998655704785e-01	-4.0577200279883929e-01	-4.3806274915558108e-01	-1.1633350470609655e-01	-3.5951760969245938e-01	-7.4352000035014154e-01	-1.7427315957137754e-01	-1.8279980681172592e-01	-1.2696751206439144e-01	-2.1407948864889583e-02	-2.5080813046608352e-01	-1.3016780607570202e-01	-5.7532609111561966e-02	-8.1310313882914764e-02	-2.0209616849400344e-01	-8.5173573077137937e-02	-5.6033561822251464e-02	-4.6468400757158010e-02	-8.2175476461109245e-02	-1.1353878233662762e-01	-1.2226300807466470e-01	-5.5553638234963620e-02	-8.6305116539907079e-02	2.4099132550111051e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7310484647805053e-01	-2.7034322218466422e-01	-5.4488034238013616e-01	-7.7541473438156305e-01	-1.6812953728596908e-01	-4.7882416929193394e-01	-2.8232010603012681e-01	-4.0447965970347399e-01	-4.3898562085626430e-01	-1.1263272701973331e-01	-3.5837788019250960e-01	-7.4526461787791065e-01	-1.7513751098813291e-01	-1.8370307619988580e-01	-1.2759308260228083e-01	-2.1525149522931598e-02	-2.5204405657458084e-01	-1.3080801047601967e-01	-5.7817794746101936e-02	-8.1712524926350102e-02	-2.0308839083352651e-01	-8.5598237496154986e-02	-5.6311512426409985e-02	-4.6690742427470150e-02	-8.2586442754778069e-02	-1.1410139392108166e-01	-1.2285371426893227e-01	-5.5821141180193254e-02	-8.6722260785688843e-02	2.4039693272052034e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7306256074587973e-01	-2.6778810437418021e-01	-5.4600754518580286e-01	-7.7807457216973097e-01	-1.6582574708232653e-01	-4.7869240882722908e-01	-2.7886798705815030e-01	-4.0317184622725499e-01	-4.3992037536029682e-01	-1.0889547339418479e-01	-3.5723575227738513e-01	-7.4699360868699938e-01	-1.7600412323831913e-01	-1.8460796579994268e-01	-1.2821927629140609e-01	-2.1645316675323548e-02	-2.5328123527722041e-01	-1.3144871145510464e-01	-5.8103731831521198e-02	-8.2115583379887766e-02	-2.0408097835057568e-01	-8.6024591209614185e-02	-5.6590261387544673e-02	-4.6911733923402803e-02	-8.2999405297501758e-02	-1.1466552125602637e-01	-1.2344230082783776e-01	-5.6087469112786108e-02	-8.7137987486832574e-02	2.3980586406432565e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7302737989283163e-01	-2.6519915681424772e-01	-5.4714134542643589e-01	-7.8072801810332415e-01	-1.6349500542102768e-01	-4.7857838680125575e-01	-2.7538386944143994e-01	-4.0184887507824157e-01	-4.4086722610573814e-01	-1.0512193821099437e-01	-3.5609174160434431e-01	-7.4870659393968897e-01	-1.7687299597527167e-01	-1.8551447773920796e-01	-1.2884605723141318e-01	-2.1768531346687135e-02	-2.5451958768623006e-01	-1.3208991453335567e-01	-5.8390436051778086e-02	-8.2519499296114240e-02	-2.0507393393008796e-01	-8.6452665668606862e-02	-5.6869832086362197e-02	-4.7131326331672246e-02	-8.3414427416765136e-02	-1.1523122470189072e-01	-1.2402869808785938e-01	-5.6352586803413658e-02	-8.7552263947363443e-02	2.3921819121168868e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7299978719095611e-01	-2.6257622929068958e-01	-5.4828198651535764e-01	-7.8337474615840241e-01	-1.6113719965057463e-01	-4.7848286850313104e-01	-2.7186799294438835e-01	-4.0051106675432729e-01	-4.4182637337983233e-01	-1.0131232736353883e-01	-3.5494636928704237e-01	-7.5040318731079214e-01	-1.7774412805105444e-01	-1.8642261367000210e-01	-1.2947338802544880e-01	-2.1894875036797878e-02	-2.5575903188262661e-01	-1.3273162426765997e-01	-5.8677923128743772e-02	-8.2924281562809066e-02	-2.0606725868875847e-01	-8.6882492022344049e-02	-5.7150247833381566e-02	-4.7349470041128855e-02	-8.3831572817944289e-02	-1.1579856541561773e-01	-1.2461283575470186e-01	-5.6616458759897015e-02	-8.7965057665538179e-02	2.3863398719676754e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.7298026783517985e-01	-2.5991916869953235e-01	-5.4942971327269985e-01	-7.8601442532505517e-01	-1.5875221677430884e-01	-4.7840660961361653e-01	-2.6832059731923547e-01	-3.9915874959179437e-01	-4.4279800354047799e-01	-9.7466858857605004e-02	-3.5380016171791373e-01	-7.5208299492527741e-01	-1.7861751745320945e-01	-1.8733237470725120e-01	-1.3010122972409449e-01	-2.2024429675537787e-02	-2.5699948281617707e-01	-1.3337384415874110e-01	-5.8966208796602908e-02	-8.3329937816758098e-02	-2.0706095181835110e-01	-8.7314101061760782e-02	-5.7431531829568248e-02	-4.7566114736665339e-02	-8.4250905530130399e-02	-1.1636760529918708e-01	-1.2519464289686894e-01	-5.6879049224408097e-02	-8.8376336341063053e-02	2.3805332643880046e+00
