# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9114259279529778e-01	-2.9626814012718827e-01	-5.6661839936325509e-01	-8.0013368923314476e-01	-1.8800668409971130e-01	-5.0235625266603379e-01	-3.1334311965385969e-01	-4.3131213720708472e-01	-4.5464471180551597e-01	-1.3691602627693919e-01	-3.8214618969413783e-01	-7.7248887355710927e-01	-1.7942963746371987e-01	-1.8818070570558382e-01	-1.3064490796983885e-01	-2.2002081399836389e-02	-2.5821086988924824e-01	-1.3392240849086975e-01	-5.9211490232893897e-02	-8.3620214801466489e-02	-2.0799191377964546e-01	-8.7661181443713709e-02	-5.7657876165628029e-02	-4.7801846307929101e-02	-8.4571389358392590e-02	-1.1687028750237441e-01	-1.2579582473235859e-01	-5.7153751096294232e-02	-8.8783181026975827e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9279733698360930e-01	-2.9757088075414112e-01	-5.6937711966306914e-01	-8.0393259558863106e-01	-1.8885505574293229e-01	-5.0444873517464062e-01	-3.1467832201152618e-01	-4.3335813535788364e-01	-4.5646462180069036e-01	-1.3748145876708445e-01	-3.8393909302166651e-01	-7.7599956981483398e-01	-1.8029223365677169e-01	-1.8907798054918951e-01	-1.3125415794000547e-01	-2.2103617776333490e-02	-2.5944520100312296e-01	-1.3454307512877184e-01	-5.9490956891571363e-02	-8.4000963112681265e-02	-2.0896960321663535e-01	-8.8076365798153144e-02	-5.7927727792492889e-02	-4.8019447096412080e-02	-8.4971503881380556e-02	-1.1742576324202141e-01	-1.2637602546129006e-01	-5.7415867871951486e-02	-8.9189291906504695e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9442717898529722e-01	-2.9886027850118624e-01	-5.7214040723747672e-01	-8.0772701365956134e-01	-1.8969738532799213e-01	-5.0650564155945366e-01	-3.1599465550434130e-01	-4.3540151400939531e-01	-4.5824411453543556e-01	-1.3803663818040915e-01	-3.8572743482523336e-01	-7.7948829892345683e-01	-1.8115505300743173e-01	-1.8997465620860765e-01	-1.3186144709939768e-01	-2.2204703597414509e-02	-2.6067908565420322e-01	-1.3516130046666933e-01	-5.9769902562905791e-02	-8.4379416226667142e-02	-2.0994506376554167e-01	-8.8490945019267200e-02	-5.8196814704572837e-02	-4.8235715868014978e-02	-8.5370990054955465e-02	-1.1798065889498292e-01	-1.2695360555117843e-01	-5.7676615818425071e-02	-8.9593169609162776e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9603128245226771e-01	-3.0013582119425031e-01	-5.7490800528665165e-01	-8.1151630501365624e-01	-1.9053340167634752e-01	-5.0852583841695675e-01	-3.1729147614166953e-01	-4.3744192502744667e-01	-4.5998199353586966e-01	-1.3858123973967626e-01	-3.8751085180702427e-01	-7.8295403201832470e-01	-1.8201798927147858e-01	-1.9087060095850367e-01	-1.3246664571775577e-01	-2.2305314109651732e-02	-2.6191235841707644e-01	-1.3577694237738458e-01	-6.0048274898638183e-02	-8.4755465094903518e-02	-2.1091811654310272e-01	-8.8904846737837190e-02	-5.8465079618854512e-02	-4.8450585866799595e-02	-8.5769778300097632e-02	-1.1853488548103898e-01	-1.2752842024063901e-01	-5.7935921886035309e-02	-8.9994701830156176e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9760880784365371e-01	-3.0139699298221889e-01	-5.7767965132000565e-01	-8.1529982094081344e-01	-1.9136283078732599e-01	-5.1050819167076000e-01	-3.1856813742997403e-01	-4.3947901483502333e-01	-4.6167706486251747e-01	-1.3911493812655684e-01	-3.8928897561023745e-01	-7.8639573103902005e-01	-1.8288093495114380e-01	-1.9176568168270774e-01	-1.3306962285642229e-01	-2.2405424349599214e-02	-2.6314485281166827e-01	-1.3638985764793585e-01	-6.0326020701072923e-02	-8.5128999709723152e-02	-2.1188858163985322e-01	-8.9317997488333106e-02	-5.8732464395637562e-02	-4.8663989257243703e-02	-8.6167798158091224e-02	-1.1908835285117492e-01	-1.2810032328656487e-01	-5.8193711935162831e-02	-9.0393775076095251e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9915891304347689e-01	-3.0264327463013047e-01	-5.8045507713467959e-01	-8.1907690255170995e-01	-1.9218539594838516e-01	-5.1245156758902710e-01	-3.1982399084680269e-01	-4.4151242447321010e-01	-4.6332813833137698e-01	-1.3963740775467312e-01	-3.9106143291021994e-01	-7.8981234924200672e-01	-1.8374378134137015e-01	-1.9265976393675080e-01	-1.3367024642873357e-01	-2.2505009156471082e-02	-2.6437640141861213e-01	-1.3699990206023496e-01	-6.0603085929023720e-02	-8.5499909156144124e-02	-2.1285627824604916e-01	-8.9730322721946754e-02	-5.8998910048096313e-02	-4.8875857129021379e-02	-8.6564978313539459e-02	-1.1964096971561468e-01	-1.2866916702768388e-01	-5.8449910747738573e-02	-9.0790274710817118e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0068075399837116e-01	-3.0387414382412037e-01	-5.8323400879698351e-01	-8.2284688088723512e-01	-1.9300081785098286e-01	-5.1435483382854941e-01	-3.2105838633011802e-01	-4.4354178966794583e-01	-4.6493402876138118e-01	-1.4014832305029243e-01	-3.9282784551220656e-01	-7.9320283173635187e-01	-1.8460641857812038e-01	-1.9355271201303237e-01	-1.3426838326240723e-01	-2.2604043185272225e-02	-2.6560683599778317e-01	-1.3760693047454295e-01	-6.0879415704456402e-02	-8.5868081665552112e-02	-2.1382102478152387e-01	-9.0141746820621357e-02	-5.9264356752622038e-02	-4.9086119502675489e-02	-8.6961246618602245e-02	-1.2019264367339880e-01	-1.2923480245122729e-01	-5.8704442039892911e-02	-9.1184085003527898e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0217348537490988e-01	-3.0508907548803843e-01	-5.8601616662691602e-01	-8.2660907703900777e-01	-1.9380881471209269e-01	-5.1621686050430660e-01	-3.2227067278260796e-01	-4.4556674090269993e-01	-4.6649355724652181e-01	-1.4064735874039083e-01	-3.9458783045576207e-01	-7.9656611604248317e-01	-1.8546873568870470e-01	-1.9444438900858263e-01	-1.3486389916384789e-01	-2.2702500920370412e-02	-2.6683598760983795e-01	-1.3821079691560906e-01	-6.1154954319835669e-02	-8.6233404671181318e-02	-2.1478263902935388e-01	-9.0552193112078211e-02	-5.9528743859947622e-02	-4.9294705336205488e-02	-8.7356530118450307e-02	-1.2074328124350070e-01	-1.2979707926270803e-01	-5.8957228475788159e-02	-9.1575089179270597e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0363626123602908e-01	-3.0628754211160292e-01	-5.8880126518585096e-01	-8.3036280228119430e-01	-1.9460910240136428e-01	-5.1803652128326005e-01	-3.2346019859059172e-01	-4.4758690349714164e-01	-4.6800555245080266e-01	-1.4113419014778941e-01	-3.9634100012598145e-01	-7.9990113267388407e-01	-1.8633062064409411e-01	-1.9533465689537594e-01	-1.3545665898428705e-01	-2.2800356689496749e-02	-2.6806368674058528e-01	-1.3881135466140870e-01	-6.1429645246185327e-02	-8.6595764865338654e-02	-2.1574093827319149e-01	-9.0961583885840400e-02	-5.9792009907057915e-02	-4.9501542532592743e-02	-8.7750755077929191e-02	-1.2129278789747620e-01	-1.3035584595880867e-01	-5.9208191682656640e-02	-9.1963169471719175e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0506823573597550e-01	-3.0746901408996108e-01	-5.9158901326751623e-01	-8.3410735821385062e-01	-1.9540139457394454e-01	-5.1981269450104961e-01	-3.2462631215706522e-01	-4.4960189769192593e-01	-4.6946885192403670e-01	-1.4160849349303145e-01	-3.9808696237153746e-01	-8.0320680574156644e-01	-1.8719196041317904e-01	-1.9622337659313888e-01	-1.3604652668766337e-01	-2.2897584678160238e-02	-2.6928976342800232e-01	-1.3940845633438703e-01	-6.1703431141867687e-02	-8.6955048258309062e-02	-2.1669573943811371e-01	-9.1369840410249328e-02	-6.0054092629886202e-02	-4.9706557948285934e-02	-8.8143847009421780e-02	-1.2184106809363013e-01	-1.3091094990336874e-01	-5.9457252267066378e-02	-9.2348207178294353e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0646856383314056e-01	-3.0863296007446972e-01	-5.9437911389236309e-01	-8.3784203691801129e-01	-1.9618540280893437e-01	-5.2154426430011747e-01	-3.2576836244839386e-01	-4.5161133873965253e-01	-4.7088230343641085e-01	-1.4206994620264918e-01	-3.9982532062963266e-01	-8.0648205358115688e-01	-1.8805264101892635e-01	-1.9711040804459543e-01	-1.3663336542014781e-01	-2.2994158944461121e-02	-2.7051404739169854e-01	-1.4000195399510723e-01	-6.1976253862088417e-02	-8.7311140238875470e-02	-2.1764685923481980e-01	-9.1776882950471067e-02	-6.0314928976796474e-02	-4.9909677402668079e-02	-8.8535730701896728e-02	-1.2238802531268919e-01	-1.3146223740645729e-01	-5.9704329832435676e-02	-9.2730082717594697e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0783640202006777e-01	-3.0977884733450023e-01	-5.9717126430544698e-01	-8.4156612112271523e-01	-1.9696083675349038e-01	-5.2323012178770822e-01	-3.2688569955411417e-01	-4.5361483700208960e-01	-4.7224476632960077e-01	-1.4251822722343441e-01	-4.0155567405789760e-01	-8.0972578940230300e-01	-1.8891254759638521e-01	-1.9799561029308410e-01	-1.3721703758120557e-01	-2.3090053434285846e-02	-2.7173636816461461e-01	-1.4059169923819290e-01	-6.2248054469132140e-02	-8.7663925636379134e-02	-2.1859411430699960e-01	-9.2182630787485675e-02	-6.0574455122849674e-02	-5.0110825688526442e-02	-8.8926330251128338e-02	-1.2293356209495956e-01	-1.3200955380650795e-01	-5.9949342997816131e-02	-9.3108675689129117e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0917090906990539e-01	-3.1090614213003487e-01	-5.9996515597789757e-01	-8.4527888438416166e-01	-1.9772740427251381e-01	-5.2486916621210999e-01	-3.2797767525925903e-01	-4.5561199805372921e-01	-4.7355511288213065e-01	-1.4295301734230831e-01	-4.0327761767329684e-01	-8.1293692196015910e-01	-1.8977156445248419e-01	-1.9887884156246860e-01	-1.3779740489608516e-01	-2.3185241996865537e-02	-2.7295655522673601e-01	-1.4117754329044516e-01	-6.2518773243332659e-02	-8.8013288784243485e-02	-2.1953732138167761e-01	-9.2587002238051996e-02	-6.0832606484851406e-02	-5.0309926583545585e-02	-8.9315569091068123e-02	-1.2347758007895021e-01	-1.3255274355548927e-01	-6.0192209417962259e-02	-9.3483864935334171e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1047124679844588e-01	-3.1201431009479064e-01	-6.0276047461213123e-01	-8.4897959127719735e-01	-1.9848481160391296e-01	-5.2646030615534944e-01	-3.2904364362856137e-01	-4.5760242279173768e-01	-4.7481222968654635e-01	-1.4337399951134772e-01	-4.0499074249806039e-01	-8.1611435624853645e-01	-1.9062957512755704e-01	-1.9975995933926372e-01	-1.3837432848961642e-01	-2.3279698400678644e-02	-2.7417443814058640e-01	-1.4175933711100802e-01	-6.2788349694781351e-02	-8.8359113584876706e-02	-2.2047629742233008e-01	-9.2989914675636637e-02	-6.1089317737176040e-02	-5.0506902862843206e-02	-8.9703370026348664e-02	-1.2401998004143551e-01	-1.3309165030707584e-01	-6.0432845804706536e-02	-9.3855528605853861e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1173658084089770e-01	-3.1310281662958506e-01	-6.0555690015086883e-01	-8.5266749759927274e-01	-1.9923276351938060e-01	-5.2800246074052926e-01	-3.3008296160186729e-01	-4.5958570755235956e-01	-4.7601501903587423e-01	-1.4378085917751984e-01	-4.0669463571267378e-01	-8.1925699421435982e-01	-1.9148646245853068e-01	-2.0063882045688680e-01	-1.3894766896119287e-01	-2.3373396349676414e-02	-2.7538984668825739e-01	-1.4233693149344517e-01	-6.3056722575775367e-02	-8.8701283575865181e-02	-2.2141085978455444e-01	-9.3391284552298073e-02	-6.1344522828362648e-02	-5.0701676312568757e-02	-9.0089655265894533e-02	-1.2456066193892860e-01	-1.3362611700777713e-01	-6.0671167949653930e-02	-9.4223544224054726e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1296608144241781e-01	-3.1417112730562186e-01	-6.0835410679008584e-01	-8.5634185058704826e-01	-1.9997096349062282e-01	-5.2949456085183355e-01	-3.3109498960001399e-01	-4.6156144423381967e-01	-4.7716240031674295e-01	-1.4417328461662723e-01	-4.0838888081593389e-01	-8.2236373549293351e-01	-1.9234210864369897e-01	-2.0151528118193832e-01	-1.3951728646080991e-01	-2.3466309499809719e-02	-2.7660261100971778e-01	-1.4291017716958429e-01	-6.3323829894007838e-02	-8.9039681997362924e-02	-2.2234082637406125e-01	-9.3791027421510312e-02	-6.1598154998474902e-02	-5.0894167744581442e-02	-9.0474346457615498e-02	-1.2509952495053575e-01	-1.3415598599097739e-01	-6.0907090748212454e-02	-9.4587788755743765e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1415892426140893e-01	-3.1521870827733933e-01	-6.1115176299600704e-01	-8.6000188914577802e-01	-2.0069911386098516e-01	-5.3093555036519724e-01	-3.3207909214041148e-01	-4.6352922042577094e-01	-4.7825331140645450e-01	-1.4455096727096095e-01	-4.1007305779207925e-01	-8.2543347816350310e-01	-1.9319639530900787e-01	-2.0238919730240729e-01	-1.4008304076602310e-01	-2.3558411475833502e-02	-2.7781256174213959e-01	-1.4347892491497652e-01	-6.3589608926499092e-02	-8.9374191860578087e-02	-2.2326601580674618e-01	-9.4189057961911210e-02	-6.1850146797216815e-02	-5.1084297012226748e-02	-9.0857364724151679e-02	-1.2563646752215341e-01	-1.3468109907382864e-01	-6.1140528224971513e-02	-9.4948138680053085e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1531429118451818e-01	-3.1624502670445209e-01	-6.1394953152622989e-01	-8.6364684409161097e-01	-2.0141691602236581e-01	-5.3232438738750143e-01	-3.3303463846149456e-01	-4.6548861954531462e-01	-4.7928671007119050e-01	-1.4491360209012571e-01	-4.1174674328497951e-01	-8.2846511952453572e-01	-1.9404920357576361e-01	-2.0326042421769286e-01	-1.4064479135968747e-01	-2.3649675888364453e-02	-2.7901953015996717e-01	-1.4404302565581237e-01	-6.3853996234269461e-02	-8.9704696017254407e-02	-2.2418624757058583e-01	-9.4585290001961322e-02	-6.2100430102795534e-02	-5.1271983027226346e-02	-9.1238630699639167e-02	-1.2617138741197226e-01	-1.3520129765693525e-01	-6.1371393560440517e-02	-9.5304470062445981e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1643137115218776e-01	-3.1724955118276726e-01	-6.1674706945508140e-01	-8.6727593840690320e-01	-2.0212407059735599e-01	-5.3366004550211044e-01	-3.3396100315518173e-01	-4.6743922097960650e-01	-4.8026157536249697e-01	-1.4526088787448063e-01	-4.1340951077936744e-01	-8.3145755688807854e-01	-1.9490041412967612e-01	-2.0412881703032307e-01	-1.4120239750833150e-01	-2.3740076351166421e-02	-2.8022334831544471e-01	-1.4460233057712404e-01	-6.4116927677750485e-02	-9.0031077230037782e-02	-2.2510134218909231e-01	-9.4979636545489521e-02	-6.2348936141519214e-02	-5.1457143777698042e-02	-9.1618064567461535e-02	-1.2670418173724476e-01	-1.3571642282675839e-01	-6.1599599119157328e-02	-9.5656658629799302e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1750936099360642e-01	-3.1823175218333338e-01	-6.1954402820333487e-01	-8.7088838750865738e-01	-2.0282027762647392e-01	-5.3494151501846277e-01	-3.3485756680644169e-01	-4.6938060023509731e-01	-4.8117690900908472e-01	-1.4559252762062008e-01	-4.1506093078908179e-01	-8.3440968839248941e-01	-1.9574990729114464e-01	-2.0499423063924641e-01	-1.4175571834101980e-01	-2.3829586498636812e-02	-2.8142384917931779e-01	-1.4515669123210259e-01	-6.4378338432932544e-02	-9.0353218243616737e-02	-2.2601112138604956e-01	-9.5372009798110072e-02	-6.2595595508118218e-02	-5.1639696347319207e-02	-9.1995586098949686e-02	-1.2723474702227075e-01	-1.3622631546066336e-01	-6.1825056479174564e-02	-9.6004579847507057e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1854746626978556e-01	-3.1919110249945809e-01	-6.2234005357234090e-01	-8.7448339953015464e-01	-2.0350523676039003e-01	-5.3616780422338883e-01	-3.3572371663899969e-01	-4.7131232909335785e-01	-4.8203173680094757e-01	-1.4590822886829302e-01	-4.1670057105227226e-01	-8.3732041383279010e-01	-1.9659756308668103e-01	-2.0585651983456446e-01	-1.4230461292854873e-01	-2.3918180003466259e-02	-2.8262086678140858e-01	-1.4570595965234606e-01	-6.4638163008245028e-02	-9.0671001856521008e-02	-2.2691540825124565e-01	-9.5762321194486577e-02	-6.2840338186776437e-02	-5.1819556935647285e-02	-9.2371114692990516e-02	-1.2776297924755375e-01	-1.3673081633452347e-01	-6.2047676462930586e-02	-9.6348108998546372e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1954490212349121e-01	-3.2012707770108234e-01	-6.2513478578271742e-01	-8.7806017561583993e-01	-2.0417864745701178e-01	-5.3733794063171836e-01	-3.3655884716620355e-01	-4.7323397577354687e-01	-4.8282510996273725e-01	-1.4620770404814917e-01	-4.1832799673351978e-01	-8.4018863550782497e-01	-1.9744326132137346e-01	-2.0671553939356888e-01	-1.4284894036282186e-01	-2.4005830594443004e-02	-2.8381423635076486e-01	-1.4624998845885309e-01	-6.4896335262163235e-02	-9.0984310993457704e-02	-2.2781402740690246e-01	-9.6150481426419646e-02	-6.3083093572857768e-02	-5.1996640879609660e-02	-9.2744569416501527e-02	-1.2828877390007451e-01	-1.3722976623278826e-01	-6.2267369169509333e-02	-9.6687121264442052e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2050089413466440e-01	-3.2103915659599869e-01	-6.2792785951765240e-01	-8.8161791022950609e-01	-2.0484020918328769e-01	-5.3845097223372262e-01	-3.3736236084601290e-01	-4.7514510510144586e-01	-4.8355610651329500e-01	-1.4649067082967576e-01	-4.1994277063278246e-01	-8.4301325908333702e-01	-1.9828688165227312e-01	-2.0757114417793734e-01	-1.4338855983624396e-01	-2.4092512074372394e-02	-2.8500379445507718e-01	-1.4678863097356509e-01	-6.5152788421537100e-02	-9.1293028778063168e-02	-2.2870680517449921e-01	-9.6536400471733480e-02	-6.3323790495311727e-02	-5.2170862676172831e-02	-9.3115869045725497e-02	-1.2881202602462791e-01	-1.3772300606091478e-01	-6.2484044008291918e-02	-9.7021491808059385e-02	0
