# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1616866358948821e-01	-6.1592852082497929e-01	-8.1129506648541627e-01	-3.7513564176165831e-01	-5.1920891187246321e-01	-2.8021212894752534e-01	-5.9049869290068735e-01	-1.3994007167117503e-01	-9.7764473478366110e-01	-8.2441928855056273e-02	-2.1183082353811869e-01	-4.1030998396772954e-02	-8.2466465315057996e-02	-4.1089074602293407e-01	-9.9883539865038451e-02	-1.5710366819652266e-01	-1.1900905949689870e-01	-1.4509784283478697e-01	-1.3677188928552564e-01	-7.7607267551352374e-02	-1.2314846569208432e-01	2.5020365126557480e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1554396276005210e-01	-6.1303417252309933e-01	-8.1281056650778005e-01	-3.7496169828179271e-01	-5.1899872193058338e-01	-2.7665720273618810e-01	-5.9131191052050858e-01	-1.3212066177863205e-01	-9.8102456299419039e-01	-8.2838307118589014e-02	-2.1279206708011564e-01	-4.1223800149349343e-02	-8.2867986720809333e-02	-4.1272975431554265e-01	-1.0033818701481788e-01	-1.5777603899914314e-01	-1.1955045654231573e-01	-1.4579787417352999e-01	-1.3732908164799021e-01	-7.7963835320336308e-02	-1.2368617952766664e-01	2.4962542345955820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1490319673173357e-01	-6.1005838666899037e-01	-8.1430913798013016e-01	-3.7478214934195969e-01	-5.1881390838803310e-01	-2.7305402164630665e-01	-5.9210342438574581e-01	-1.2421955190234032e-01	-9.8439168557717205e-01	-8.3235122354925362e-02	-2.1374869689212631e-01	-4.1416299860075785e-02	-8.3270476427768012e-02	-4.1455524119753295e-01	-1.0079092050326252e-01	-1.5844043398129792e-01	-1.2008911195137645e-01	-1.4649902912725538e-01	-1.3787563687605572e-01	-7.8319081329739901e-02	-1.2421834099063933e-01	2.4905376454051180e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1424698510717193e-01	-6.0700154851677801e-01	-8.1579097697973058e-01	-3.7459703408971690e-01	-5.1865566374772443e-01	-2.6940272968724915e-01	-5.9287284174965293e-01	-1.1624084157446030e-01	-9.8774545832967942e-01	-8.3632387409969824e-02	-2.1470073540123616e-01	-4.1608486494337564e-02	-8.3673949480689971e-02	-4.1636682550204296e-01	-1.0124176599468278e-01	-1.5909675826275838e-01	-1.2062495805303153e-01	-1.4720134532047394e-01	-1.3841127636033204e-01	-7.8672996328325015e-02	-1.2474479973773846e-01	2.4848878677054564e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1357595116886379e-01	-6.0386407888383720e-01	-8.1725627749698138e-01	-3.7440638690059685e-01	-5.1852514007687944e-01	-2.6570348411369266e-01	-5.9361968046235181e-01	-1.0818878347385272e-01	-9.9108518647164556e-01	-8.4030115259143182e-02	-2.1564820966647574e-01	-4.1800348356548028e-02	-8.4078419634469645e-02	-4.1816412058357405e-01	-1.0169074922537787e-01	-1.5974491904556251e-01	-1.2115792133563831e-01	-1.4790485880433943e-01	-1.3893571581913064e-01	-7.9025570982804300e-02	-1.2526540312373036e-01	2.4793060395774265e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1289072089024701e-01	-6.0064643440648791e-01	-8.1870523051252408e-01	-3.7421023767790623e-01	-5.1842344577568622e-01	-2.6195645640769527e-01	-5.9434336546353306e-01	-1.0006778248814283e-01	-9.9441012281168351e-01	-8.4428318962203763e-02	-2.1659115127904546e-01	-4.1991873056938051e-02	-8.4483899253963740e-02	-4.1994673418566375e-01	-1.0213789582672302e-01	-1.6038482553578978e-01	-1.2168792211193710e-01	-1.4860960387870409e-01	-1.3944866517310184e-01	-7.9376795808044742e-02	-1.2577999617714086e-01	2.4737933146174504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1219192191640761e-01	-5.9734910780809236e-01	-8.2013802304767747e-01	-3.7400861218939724e-01	-5.1835164233180375e-01	-2.5816183332174764e-01	-5.9504322552686550e-01	-9.1882394491176661e-02	-9.9771946597871841e-01	-8.4827011616784104e-02	-2.1752959625344270e-01	-4.2183047480145078e-02	-8.4890399213742529e-02	-4.2171426834272241e-01	-1.0258323114425619e-01	-1.6101638885932615e-01	-1.2221487418990611e-01	-1.4931561291365555e-01	-1.3994982843582329e-01	-7.9726661095262788e-02	-1.2628842158282075e-01	2.4683508619812460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1148018251478100e-01	-5.9397262818053898e-01	-8.2155483718888844e-01	-3.7380153244029790e-01	-5.1831074106770858e-01	-2.5431981798211689e-01	-5.9571849028320090e-01	-8.3637324817558131e-02	-1.0010123587291222e+00	-8.5226206310675692e-02	-2.1846358490954956e-01	-4.2373857755759609e-02	-8.5297928797954073e-02	-4.2346631931925044e-01	-1.0302678005306644e-01	-1.6163952197176998e-01	-1.2273868455093435e-01	-1.5002291617092681e-01	-1.4043890362206710e-01	-8.0075156838293624e-02	-1.2679051967191610e-01	2.4629798664143250e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1075613049622948e-01	-5.9051756127999799e-01	-8.2295584908690234e-01	-3.7358901708201708e-01	-5.1830169988829089e-01	-2.5043063105147689e-01	-5.9636828754963822e-01	-7.5337426415480094e-02	-1.0042878863394207e+00	-8.5625916072886832e-02	-2.1939316174575713e-01	-4.2564289230978762e-02	-8.5706495600501975e-02	-4.2520247758959234e-01	-1.0346856676980681e-01	-1.6225413956265439e-01	-1.2325925303679662e-01	-1.5073154162556773e-01	-1.4091558267549209e-01	-8.0422272658030203e-02	-1.2728612841981074e-01	2.4576815282681923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1002039210701089e-01	-5.8698450983763339e-01	-8.2434122793153619e-01	-3.7337108185559109e-01	-5.1832542003661963e-01	-2.4649451194943947e-01	-5.9699164099152457e-01	-6.6987697658756645e-02	-1.0075450750949728e+00	-8.6026153823507992e-02	-2.2031837530321435e-01	-4.2754326445505218e-02	-8.6116105425733891e-02	-4.2692232786128803e-01	-1.0390861466166380e-01	-1.6286015795417019e-01	-1.2377647204694367e-01	-1.5144151478829143e-01	-1.4137955141751596e-01	-8.0767997725130047e-02	-1.2777508345260760e-01	2.4524570635011549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0927359089216928e-01	-5.8337411388581040e-01	-8.2571113490302228e-01	-3.7314774006874157e-01	-5.1838274286624164e-01	-2.4251172012924474e-01	-5.9758746814407571e-01	-5.8593279798772026e-02	-1.0107828908852714e+00	-8.6426932322414579e-02	-2.2123927802130960e-01	-4.2943953108817483e-02	-8.6526762189846423e-02	-4.2862544914495920e-01	-1.0434694605263348e-01	-1.6345749499460291e-01	-1.2429022624765454e-01	-1.5215285852891128e-01	-1.4183048951912441e-01	-8.1112320681101163e-02	-1.2825721806270429e-01	2.4473077036625464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0851634653104627e-01	-5.7968705110016483e-01	-8.2706572210098506e-01	-3.7291900310516995e-01	-5.1847444663886866e-01	-2.3848253640846875e-01	-5.9815457881996259e-01	-5.0159454037046768e-02	-1.0140002379168478e+00	-8.6828264116841788e-02	-2.2215592608450740e-01	-4.3133152079924540e-02	-8.6938467823217069e-02	-4.3031141487351976e-01	-1.0478358202746389e-01	-1.6404606994671075e-01	-1.2480039229461960e-01	-1.5286559290130411e-01	-1.4226807049735773e-01	-8.1455229557884604e-02	-1.2873236323401319e-01	2.4422346958591907e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0774927364566169e-01	-5.7592403715766061e-01	-8.2840513145232786e-01	-3.7268488096449476e-01	-5.1860124335678859e-01	-2.3440726435119477e-01	-5.9869167392849021e-01	-4.1691638199248031e-02	-1.0171959575549359e+00	-8.7230161487866026e-02	-2.2306837926067868e-01	-4.3321905349700686e-02	-8.7351222173876419e-02	-4.3197979307332524e-01	-1.0521854223364302e-01	-1.6462580337129137e-01	-1.2530683857054234e-01	-1.5357973497033980e-01	-1.4269196173820056e-01	-8.1796711696062688e-02	-1.2920034767735775e-01	2.4372393027028489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0697298058290108e-01	-5.7208582611056746e-01	-8.2972949359936865e-01	-3.7244538283098888e-01	-5.1876377563978615e-01	-2.3028623169867410e-01	-5.9919734473122499e-01	-3.3195382991841993e-02	-1.0203688273052427e+00	-8.7632636395832755e-02	-2.2397670073108575e-01	-4.3510194025882971e-02	-8.7765022912336982e-02	-4.3363014658966431e-01	-1.0565184468181812e-01	-1.6519661700620891e-01	-1.2580942493935923e-01	-1.5429529864123401e-01	-1.4310182454756248e-01	-8.2136753661830000e-02	-1.2966099787656574e-01	2.4323228022373971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0618806817144968e-01	-5.6817321077605087e-01	-8.3103892676975466e-01	-3.7220051766906964e-01	-5.1896261365684804e-01	-2.2611979184507836e-01	-5.9967007255782889e-01	-2.4676367823108957e-02	-1.0235175599473361e+00	-8.8035700424766619e-02	-2.2488095691219478e-01	-4.3697998320791770e-02	-8.8179865438005239e-02	-4.3526203336875302e-01	-1.0608350554504961e-01	-1.6575843364116963e-01	-1.2630800251868116e-01	-1.5501229449178691e-01	-1.4349731423199411e-01	-8.2475341162878121e-02	-1.3011413814574971e-01	2.4274864878444080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0539512845471890e-01	-5.6418702314080516e-01	-8.3233353562987999e-01	-3.7195029484322856e-01	-5.1919825212333859e-01	-2.2190832535446461e-01	-6.0010822900462379e-01	-1.6140396171028071e-02	-1.0266408028311798e+00	-8.8439364725811459e-02	-2.2578121726950978e-01	-4.3885297541818781e-02	-8.8595742787397791e-02	-4.3687500679814251e-01	-1.0651353895731366e-01	-1.6631117698855735e-01	-1.2680241347205834e-01	-1.5573072960798368e-01	-1.4387808021072518e-01	-8.2812458963353222e-02	-1.3055959069824719e-01	2.4227316681258269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0459474340098820e-01	-5.6012813477989232e-01	-8.3361341012362999e-01	-3.7169472475987031e-01	-5.1947110737479074e-01	-2.1765224151465129e-01	-6.0051007663690392e-01	-7.5933904815283972e-03	-1.0297371373484105e+00	-8.8843639959741330e-02	-2.2667755412364768e-01	-4.4072070084703881e-02	-8.9012645544395655e-02	-4.3846861610713117e-01	-1.0694195681168016e-01	-1.6685477155066092e-01	-1.2729249082265787e-01	-1.5645060742344041e-01	-1.4424376616053550e-01	-8.3148090798059127e-02	-1.3099717572765987e-01	2.4180596667623617e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0378748359228542e-01	-5.5599745728868311e-01	-8.3487862429854587e-01	-3.7143381952832810e-01	-5.1978151452881594e-01	-2.1335197992321864e-01	-6.0087377021430299e-01	9.5861341813842469e-04	-1.0328050785898650e+00	-8.9248536238593912e-02	-2.2757004244888360e-01	-4.4258293429602531e-02	-8.9430561752768242e-02	-4.4004240682846324e-01	-1.0736876855860407e-01	-1.6738914248365214e-01	-1.2777805828992231e-01	-1.5717192756318829e-01	-1.4459401019489121e-01	-8.3482219286091064e-02	-1.3142671150139626e-01	2.4134718223462235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0297390689362409e-01	-5.5179594272646748e-01	-8.3612923512162574e-01	-3.7116759363804730e-01	-5.2012972474704300e-01	-2.0900801210038472e-01	-6.0119735845651356e-01	9.5094724046355696e-03	-1.0358430752007233e+00	-8.9654063066479689e-02	-2.2845875966442539e-01	-4.4443944139919818e-02	-8.9849476831202174e-02	-4.4159592132223235e-01	-1.0779398100477944e-01	-1.6791421545868290e-01	-1.2825893015075082e-01	-1.5789468569229578e-01	-1.4492844507866559e-01	-8.3814825844097315e-02	-1.3184801446708128e-01	2.4089694881868060e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0215455710439816e-01	-5.4752458407002935e-01	-8.3736528128723364e-01	-3.7089606464878350e-01	-5.2051590260927838e-01	-2.0462084312303033e-01	-6.0147878636452601e-01	1.8052942654370005e-02	-1.0388495094444450e+00	-9.0060229279621165e-02	-2.2934378541869785e-01	-4.4628997863866531e-02	-9.0269373491076416e-02	-4.4312869936252597e-01	-1.0821759811301744e-01	-1.6842991652051040e-01	-1.2873491112670163e-01	-1.5861887336983546e-01	-1.4524669847966218e-01	-8.4145890599379075e-02	-1.3226089937216035e-01	2.4045540320878911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0132996259397122e-01	-5.4318441567514086e-01	-8.3858678201976455e-01	-3.7061925389041961e-01	-5.2094012361239606e-01	-2.0019101327369082e-01	-6.0171589811003412e-01	2.6582686759831810e-02	-1.0418226974863405e+00	-9.0467042985686738e-02	-2.3022520136693173e-01	-4.4813429338666257e-02	-9.0690231657224243e-02	-4.4464027878694362e-01	-1.0863962080361754e-01	-1.6893617194406493e-01	-1.2920579629866594e-01	-1.5934447790871067e-01	-1.4554839325801541e-01	-8.4475392303054897e-02	-1.3266517939696551e-01	2.4002268360949661e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0050063492367103e-01	-5.3877651374361279e-01	-8.3979373587396022e-01	-3.7033718716880670e-01	-5.2140237180667193e-01	-1.9571909969786722e-01	-6.0190644050302877e-01	3.5092281374065643e-02	-1.0447608899072385e+00	-9.0874511502484420e-02	-2.3110309094238812e-01	-4.4997212397316702e-02	-9.1112028391924435e-02	-4.4613019620867533e-01	-1.0906004675771325e-01	-1.6943290808940886e-01	-1.2967137105040497e-01	-1.6007148224185458e-01	-1.4583314779440207e-01	-8.4803308243527206e-02	-1.3306066630146968e-01	2.3959892962112201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9966706745761175e-01	-5.3430199679316348e-01	-8.4098611953598601e-01	-3.7004989547393380e-01	-5.2190253758244509e-01	-1.9120571806254130e-01	-6.0204806704465796e-01	4.3575225388313224e-02	-1.0476622724571985e+00	-9.1282641296087610e-02	-2.3197753912156946e-01	-4.5180319977786744e-02	-9.1534737822369650e-02	-4.4759798779039434e-01	-1.0947887022308091e-01	-1.6992005125555554e-01	-1.3013141104226533e-01	-1.6079986479532690e-01	-1.4610057635783535e-01	-8.5129614160504463e-02	-1.3344717058588906e-01	2.3918428220807937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9882973396499686e-01	-5.2976202612711809e-01	-8.4216388662858810e-01	-3.6975741568646875e-01	-5.2244041562011423e-01	-1.8665152420837106e-01	-6.0213834256929877e-01	5.2024948645021454e-02	-1.0505249670586272e+00	-9.1691437918471355e-02	-2.3284863218378610e-01	-4.5362724134499995e-02	-9.1958331071855762e-02	-4.4904319007871674e-01	-1.0989608182291070e-01	-1.7039752753363488e-01	-1.3058568221630992e-01	-1.6152959936882838e-01	-1.4635028951363327e-01	-8.5454284159849181e-02	-1.3382450166523793e-01	2.3877888366378679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9798908721679569e-01	-5.2515780630047415e-01	-8.4332696652396122e-01	-3.6945979127867307e-01	-5.2301570301648126e-01	-1.8205721578760084e-01	-6.0217474847644892e-01	6.0434821185298880e-02	-1.0533470330674326e+00	-9.2100905944744474e-02	-2.3371645746548705e-01	-4.5544396051934798e-02	-9.2382776194940119e-02	-4.5046534089751167e-01	-1.1031166836804411e-01	-1.7086526265992458e-01	-1.3103394083400460e-01	-1.6226065502415524e-01	-1.4658189457196491e-01	-8.5777290629532141e-02	-1.3419246805786852e-01	2.3838287757201919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9714555757990253e-01	-5.2049058557867256e-01	-8.4447526316808952e-01	-3.6915707300552753e-01	-5.2362799760043099e-01	-1.7742353387932910e-01	-6.0215468854949361e-01	6.8798163026575779e-02	-1.0561264688000356e+00	-9.2511048910067048e-02	-2.3458110310978303e-01	-4.5725306060143071e-02	-9.2808038116816385e-02	-4.5186398029783120e-01	-1.1072561267319249e-01	-1.7132318186928044e-01	-1.3147593354749496e-01	-1.6299299598211781e-01	-1.4679499607716551e-01	-8.6098604156993927e-02	-1.3455087758796511e-01	2.3799640876456611e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9629955161215134e-01	-5.1576165638491833e-01	-8.4560865392067941e-01	-3.6884931958182698e-01	-5.2427679645079839e-01	-1.7275126457341644e-01	-6.0207549535466875e-01	7.7108254462624801e-02	-1.0588612133331397e+00	-9.2921869246354150e-02	-2.3544265781161949e-01	-4.5905423651966620e-02	-9.3234078577150895e-02	-4.5323865156172288e-01	-1.1113789337765420e-01	-1.7177120974952606e-01	-1.3191139750539008e-01	-1.6372658152843966e-01	-1.4698919633779833e-01	-8.6418193448225572e-02	-1.3489953760188053e-01	2.3761962327506012e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9545145066181379e-01	-5.1097235573168776e-01	-8.4672698841496097e-01	-3.6853659834094210e-01	-5.2496149462905972e-01	-1.6804124051397776e-01	-6.0193443720967121e-01	8.5358346874331373e-02	-1.0615491485821000e+00	-9.3333368218869728e-02	-2.3630121055908745e-01	-4.6084717501706715e-02	-9.3660856078627855e-02	-4.5458890225666665e-01	-1.1154848477105792e-01	-1.7220927009738216e-01	-1.3234006049384450e-01	-1.6446136592915295e-01	-1.4716409599720212e-01	-8.6736025248897078e-02	-1.3523825519813121e-01	2.3725266828884322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9460160947539650e-01	-5.0612406563164336e-01	-8.4783008744191390e-01	-3.6821898587090374e-01	-5.2568138413917587e-01	-1.6329434239309967e-01	-6.0172872570736335e-01	9.3541674035633127e-02	-1.0641881016625747e+00	-9.3745545862826241e-02	-2.3715685037138726e-01	-4.6263155484979494e-02	-9.4088325840443826e-02	-4.5591428533685879e-01	-1.1195735662465922e-01	-1.7263728577653709e-01	-1.3276164111358515e-01	-1.6519729835599797e-01	-1.4731929464402077e-01	-8.7052064267876691e-02	-1.3556683747078549e-01	2.3689569208874479e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9375035481792290e-01	-5.0121821348288698e-01	-8.4891774186370572e-01	-3.6789656862346903e-01	-5.2643565312652685e-01	-1.5851150038517681e-01	-6.0145552377587197e-01	1.0165146389491497e-01	-1.0667758475388958e+00	-9.4158400920112142e-02	-2.3800966603399715e-01	-4.6440704699470869e-02	-9.4516439756995668e-02	-4.5721436028706841e-01	-1.1236447402872797e-01	-1.7305517857848335e-01	-1.3317584899338580e-01	-1.6593432282232537e-01	-1.4745439146195816e-01	-8.7366273103497691e-02	-1.3588509176589658e-01	2.3654884399664806e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9289798411002100e-01	-4.9625627242318160e-01	-8.4998971156135417e-01	-3.6756944349182585e-01	-5.2722338532733304e-01	-1.5369369551205314e-01	-6.0111195425222907e-01	1.0968095080793093e-01	-1.0693101119612252e+00	-9.4571930776276847e-02	-2.3885974583161768e-01	-4.6617331486283553e-02	-9.4945146361996885e-02	-4.5848869430426920e-01	-1.1276979723656111e-01	-1.7346286908675745e-01	-1.3358238504032616e-01	-1.6667237812998992e-01	-1.4756898591773454e-01	-8.7678612172942788e-02	-1.3619282595054572e-01	2.3621227431073017e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9204476408643227e-01	-4.9123976164746186e-01	-8.5104572442184001e-01	-3.6723771835268892e-01	-5.2804355977941275e-01	-1.4884196092898969e-01	-6.0069510894247824e-01	1.1762338819395378e-01	-1.0717885746920792e+00	-9.4986131397912871e-02	-2.3970717727950472e-01	-4.6793001451555384e-02	-9.5374390798256284e-02	-4.5973686351178028e-01	-1.1317328151566290e-01	-1.7386027654524658e-01	-1.3398094172701172e-01	-1.6741139782771261e-01	-1.4766267848595480e-01	-8.7989039645130065e-02	-1.3648984869398054e-01	2.3588613423826499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9119092948083704e-01	-4.8617024668270620e-01	-8.5208547537011758e-01	-3.6690151256857995e-01	-5.2889505080436860e-01	-1.4395738312140091e-01	-6.0020205813693162e-01	1.2547206158253532e-01	-1.0742088730212489e+00	-9.5400997270584070e-02	-2.4055204685383025e-01	-4.6967679488011928e-02	-9.5804114793348424e-02	-4.6095845420017828e-01	-1.1357487700663206e-01	-1.7424731873123553e-01	-1.3437120341574518e-01	-1.6815131018137183e-01	-1.4773507140931649e-01	-8.8297511377493615e-02	-1.3677596976023934e-01	2.3557057582388974e+00
