# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1548565505592054e-01	-4.8636299414453421e-01	-7.6885640634434205e-01	-3.2318271808579013e-01	-7.4868509171790565e-01	-3.9911377264361803e-01	-1.7142093614651541e-01	-3.0592831027833811e-01	-8.5044084999494687e-02	-2.0256306410482738e-01	-1.4016861132989431e+00	-4.5007577474168392e-01	-4.7717633410768129e-01	-4.2889251471531681e-01	-3.8405826127710047e-01	-1.3971148167276046e-01	-3.4853013802816087e-02	-7.2943530515386837e-02	-4.3998705410095672e-02	-6.3456230785716120e-02	-9.6182105495153228e-02	-1.4871784419292647e-01	-2.3966516263461055e-01	-1.5698345798988922e-01	-9.6232400263445192e-02	-2.1118577132094779e-01	-1.1718097330381869e-01	-1.8518740271987932e-01	-1.6835480177168766e-01	-1.1088400996376903e-01	-5.9707825623028121e-02	-8.8312137823012740e-02	-1.0911893856578299e-01	-1.5412018121628016e-01	-6.5529538377123581e-02	-1.4190609774041754e-01	-1.2488090259247557e-01	3.2551660391079631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1778154966605656e-01	-4.8640122486614495e-01	-7.6940854228756106e-01	-3.2241099584954563e-01	-7.5128096558886437e-01	-3.9794205757491830e-01	-1.6906690275280764e-01	-3.0291206757734768e-01	-8.3393555164847588e-02	-2.0105027176389650e-01	-1.4065026148506719e+00	-4.4947398471985811e-01	-4.7721571084706688e-01	-4.2968230219631970e-01	-3.8517080975907730e-01	-1.4036231121797454e-01	-3.5012384560292133e-02	-7.3215345809563390e-02	-4.4209899590102318e-02	-6.3684033982916360e-02	-9.6641593692427613e-02	-1.4937710289108649e-01	-2.4081069165165658e-01	-1.5771403862255934e-01	-9.6684435394945881e-02	-2.1210124822150092e-01	-1.1770960279454248e-01	-1.8604338147159039e-01	-1.6914695431390198e-01	-1.1141155469113842e-01	-6.0007282310524913e-02	-8.8721611620638352e-02	-1.0965231263216529e-01	-1.5487338588879032e-01	-6.5849155026647052e-02	-1.4256057881916451e-01	-1.2549142500785718e-01	3.2474607806244591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2006340148036019e-01	-4.8642075490300307e-01	-7.6988960514517280e-01	-3.2162159321564371e-01	-7.5385675359311177e-01	-3.9673643220790694e-01	-1.6670339005895202e-01	-2.9985153723075114e-01	-8.1748819542715664e-02	-1.9951033375215060e-01	-1.4111986235672331e+00	-4.4883611315198235e-01	-4.7723558698871060e-01	-4.3046386727406682e-01	-3.8628448670914339e-01	-1.4101131158772598e-01	-3.5170987865378367e-02	-7.3478697001166146e-02	-4.4421274585347566e-02	-6.3903509565260946e-02	-9.7101139019750426e-02	-1.5003092931642259e-01	-2.4195638978193873e-01	-1.5844257819926832e-01	-9.7135722508642150e-02	-2.1300680036637215e-01	-1.1823499502643882e-01	-1.8689636904184190e-01	-1.6993779161832617e-01	-1.1193885154791475e-01	-6.0308320759547923e-02	-8.9129663855082614e-02	-1.1018693718676945e-01	-1.5562833730862577e-01	-6.6169445875272889e-02	-1.4321230658176662e-01	-1.2610338799541190e-01	3.2398210449534819e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2233084798150982e-01	-4.8642173039854802e-01	-7.7029900597862133e-01	-3.2081472628417318e-01	-7.5641183994411276e-01	-3.9549704801264035e-01	-1.6433152717587016e-01	-2.9674802858508537e-01	-8.0110727979334106e-02	-1.9794335441585664e-01	-1.4157714845545173e+00	-4.4816216434901190e-01	-4.7723603483622357e-01	-4.3123704640323740e-01	-3.8739930583627336e-01	-1.4165840938107024e-01	-3.5328801639208388e-02	-7.3733399608868655e-02	-4.4632833471062804e-02	-6.4114475271928068e-02	-9.7560724197085502e-02	-1.5067921438505569e-01	-2.4310221365090820e-01	-1.5916900059301697e-01	-9.7586236689749917e-02	-2.1390223748698911e-01	-1.1875709166330184e-01	-1.8774628046103761e-01	-1.7072723851391924e-01	-1.1246586332494432e-01	-6.0610959279359083e-02	-8.9536232608111874e-02	-1.1072279328960474e-01	-1.5638500749138920e-01	-6.6490398455021540e-02	-1.4386115660887550e-01	-1.2671677132792655e-01	3.2322477772167919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2458352261926240e-01	-4.8640430202567819e-01	-7.7063617675839258e-01	-3.1999061942987900e-01	-7.5894560294564750e-01	-3.9422407236403950e-01	-1.6195245132383043e-01	-2.9360288991576128e-01	-7.8480129154117159e-02	-1.9634944967043749e-01	-1.4202185906128835e+00	-4.4745215091087404e-01	-4.7721712148588347e-01	-4.3200167059384514e-01	-3.8851527909129796e-01	-1.4230353131592730e-01	-3.5485803748546686e-02	-7.3979272102519492e-02	-4.4844579229443023e-02	-6.4316751277086734e-02	-9.8020331275462613e-02	-1.5132185105979526e-01	-2.4424811965462478e-01	-1.5989322722987248e-01	-9.8035952926198003e-02	-2.1478737171376483e-01	-1.1927583631845506e-01	-1.8859302986253970e-01	-1.7151521759996427e-01	-1.1299255230014016e-01	-6.0915215959916613e-02	-8.9941255613934831e-02	-1.1125986115731701e-01	-1.5714336720164548e-01	-6.6811999944226624e-02	-1.4450700337161249e-01	-1.2733155423874667e-01	3.2247419339821044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2682105473952319e-01	-4.8636862475963172e-01	-7.7090057076304230e-01	-3.1914950523679997e-01	-7.6145741509229636e-01	-3.9291768855348286e-01	-1.5956730658387497e-01	-2.9041750738397776e-01	-7.6857869613662630e-02	-1.9472874727324654e-01	-1.4245373858271189e+00	-4.4670609363350339e-01	-4.7717890828826842e-01	-4.3275756540041022e-01	-3.8963241651867581e-01	-1.4294660424754063e-01	-3.5641972003991315e-02	-7.4216136132344721e-02	-4.5056514717992185e-02	-6.4510160395425967e-02	-9.8479941580622579e-02	-1.5195873441200744e-01	-2.4539406389396537e-01	-1.6061517692803445e-01	-9.8484846070795204e-02	-2.1566201760973855e-01	-1.1979117459924703e-01	-1.8943653038405792e-01	-1.7230164911439444e-01	-1.1351888021778274e-01	-6.1221108636931455e-02	-9.0344670273458938e-02	-1.1179812013289447e-01	-1.5790338590110681e-01	-6.7134237155903456e-02	-1.4514972025759820e-01	-1.2794771540057662e-01	3.2173044833000985e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2904306951530795e-01	-4.8631485764648852e-01	-7.7109166297339959e-01	-3.1829162442671849e-01	-7.6394664317681105e-01	-3.9157809578325420e-01	-1.5717724262851548e-01	-2.8719330393424819e-01	-7.5244792794512530e-02	-1.9308138710070430e-01	-1.4287253691362809e+00	-4.4592402141550602e-01	-4.7712145032036102e-01	-4.3350455092310269e-01	-3.9075072610326250e-01	-1.4358755518663577e-01	-3.5797284157967180e-02	-7.4443816757014933e-02	-4.5268642636965291e-02	-6.4694528287049677e-02	-9.8939535655635902e-02	-1.5258976168148156e-01	-2.4654000210705765e-01	-1.6133476573501779e-01	-9.8932890802125542e-02	-2.1652599220036928e-01	-1.2030305414948347e-01	-1.9027669406760309e-01	-1.7308645080075624e-01	-1.1404480826786498e-01	-6.1528654855998191e-02	-9.0746413668980411e-02	-1.1233754865517841e-01	-1.5866503169604601e-01	-6.7457096525909477e-02	-1.4578917959824131e-01	-1.2856523290366470e-01	3.2099364047356120e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3124918788000393e-01	-4.8624316356755337e-01	-7.7120895046223104e-01	-3.1741722578139375e-01	-7.6641264840459233e-01	-3.9020550914369839e-01	-1.5478341343385152e-01	-2.8393173813351152e-01	-7.3641738036081802e-02	-1.9140752142948228e-01	-1.4327800978746432e+00	-4.4510597116497203e-01	-4.7704479586993098e-01	-4.3424244182111732e-01	-3.9187021361203633e-01	-1.4422631131728586e-01	-3.5951717902517569e-02	-7.4662142670038054e-02	-4.5480965495937949e-02	-6.4869683661276975e-02	-9.9399093202564459e-02	-1.5321483233422556e-01	-2.4768588960005622e-01	-1.6205190676329209e-01	-9.9380061584218554e-02	-2.1737911499956511e-01	-1.2081142468972048e-01	-1.9111343175831669e-01	-1.7386953777410891e-01	-1.1457029706553964e-01	-6.1837871835812790e-02	-9.1146422579320929e-02	-1.1287812422820286e-01	-1.5942827128397813e-01	-6.7780564100900317e-02	-1.4642525269730855e-01	-1.2918408423338013e-01	3.2026386893926233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3343902646331893e-01	-4.8615370899992866e-01	-7.7125195277980152e-01	-3.1652656605844570e-01	-7.6885478651544759e-01	-3.8880015957302627e-01	-1.5238697597525935e-01	-2.8063430295295438e-01	-7.2049539585199149e-02	-1.8970731522140166e-01	-1.4366991912748324e+00	-4.4425198770698043e-01	-4.7694898593391749e-01	-4.3497104733848485e-01	-3.9299088243073016e-01	-1.4486280001449311e-01	-3.6105250866899814e-02	-7.4870946423926790e-02	-4.5693485579538201e-02	-6.5035458478878233e-02	-9.9858593023244610e-02	-1.5383384811812331e-01	-2.4883168117639320e-01	-1.6276651002473205e-01	-9.9826332625048406e-02	-2.1822120803203687e-01	-1.2131623805534238e-01	-1.9194665300248431e-01	-1.7465082238617052e-01	-1.1509530663072898e-01	-6.2148776430490930e-02	-9.1544633495417957e-02	-1.1341982339039171e-01	-1.6019306989965557e-01	-6.8104625526086593e-02	-1.4705780986079992e-01	-1.2980424624719011e-01	3.1954123399325982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3561219753027807e-01	-4.8604666377352013e-01	-7.7122021233562643e-01	-3.1561990990084354e-01	-7.7127240791284679e-01	-3.8736229379970982e-01	-1.4998908890890927e-01	-2.7730252449370985e-01	-7.0469025593757784e-02	-1.8798094641161764e-01	-1.4404803339241863e+00	-4.4336212369230893e-01	-4.7683405373260657e-01	-4.3569017134251492e-01	-3.9411273339535630e-01	-1.4549694886150155e-01	-3.6257860614992588e-02	-7.5070064651588969e-02	-4.5906204912374911e-02	-6.5191688152274177e-02	-1.0031801295926757e-01	-1.5444671311638944e-01	-2.4997733106462555e-01	-1.6347848226424788e-01	-1.0027167783391976e-01	-2.1905209585207966e-01	-1.2181744823235098e-01	-1.9277626594506736e-01	-1.7543021409002868e-01	-1.1561979636795808e-01	-6.2461385091001687e-02	-9.1940982636383242e-02	-1.1396262168363595e-01	-1.6095939126042300e-01	-6.8429266032796379e-02	-1.4768672042814834e-01	-1.3042569515104716e-01	3.1882583705857654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3776830892372680e-01	-4.8592220082474263e-01	-7.7111329477684687e-01	-3.1469752973986348e-01	-7.7366485780088889e-01	-3.8589217426750083e-01	-1.4759091124142179e-01	-2.7393796065772369e-01	-6.8901017111007309e-02	-1.8622860619967418e-01	-1.4441212791652536e+00	-4.4243643950787065e-01	-4.7670002424136299e-01	-4.3639961237502328e-01	-3.9523576461859450e-01	-1.4612868566685483e-01	-3.6409524642525434e-02	-7.5259338284380889e-02	-4.6119125223200469e-02	-6.5338211743220090e-02	-1.0077732983123694e-01	-1.5505333379875597e-01	-2.5112279284502426e-01	-1.6418772679297389e-01	-1.0071607077779586e-01	-2.1987160555889881e-01	-1.2231501139079513e-01	-1.9360217722708412e-01	-1.7620761930475307e-01	-1.1614372504646935e-01	-6.2775713825733367e-02	-9.2335405966039105e-02	-1.1450649362227905e-01	-1.6172719751097803e-01	-6.8754470425849090e-02	-1.4831185280476725e-01	-1.3104840647519661e-01	3.1811778071548535e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3990696401069733e-01	-4.8578049594719264e-01	-7.7093078936351256e-01	-3.1375970569143763e-01	-7.7603147632917369e-01	-3.8439007904309774e-01	-1.4519360098999645e-01	-2.7054219976514182e-01	-6.7346327072076745e-02	-1.8445049934290861e-01	-1.4476198524314203e+00	-4.4147500318939453e-01	-4.7654691374166314e-01	-4.3709916371644741e-01	-3.9635997131105971e-01	-1.4675793848121652e-01	-3.6560220374134471e-02	-7.5438612766266913e-02	-4.6332247908346592e-02	-6.5474872157495867e-02	-1.0123651937738713e-01	-1.5565361907033121e-01	-2.5226801937503596e-01	-1.6489414332140820e-01	-1.0115948463663110e-01	-2.2067956680860157e-01	-1.2280888591576657e-01	-1.9442429188319163e-01	-1.7698294128024847e-01	-1.1666705078068218e-01	-6.3091778160207806e-02	-9.2727839209941876e-02	-1.1505141266203356e-01	-1.6249644916759012e-01	-6.9080223070746113e-02	-1.4893307449596546e-01	-1.3167235504942146e-01	3.1741716870108387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4202776163308692e-01	-4.8562172753952410e-01	-7.7067230934115794e-01	-3.1280672544577159e-01	-7.7837159874580963e-01	-3.8285630170658724e-01	-1.4279831383542060e-01	-2.6711685911968686e-01	-6.5805759284349521e-02	-1.8264684445168392e-01	-1.4509739545086215e+00	-4.4047789033684698e-01	-4.7637472939317604e-01	-4.3778861346293879e-01	-3.9748534559743504e-01	-1.4738463561397649e-01	-3.6709925160259532e-02	-7.5607738263527305e-02	-4.6545573994474343e-02	-6.5601516336123239e-02	-1.0169555619164601e-01	-1.5624748031806943e-01	-2.5341296271376790e-01	-1.6559762779290710e-01	-1.0160189215777171e-01	-2.2147581182299317e-01	-1.2329903243589603e-01	-1.9524251323982042e-01	-1.7775607996270390e-01	-1.1718973101105279e-01	-6.3409593095962724e-02	-9.3118217872907846e-02	-1.1559735116885661e-01	-1.6326710506183101e-01	-6.9406507880685475e-02	-1.4955025214224821e-01	-1.3229751497773515e-01	3.1672410590801983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4413029606305159e-01	-4.8544607635076165e-01	-7.7033749231097748e-01	-3.1183888415011096e-01	-7.8068455555878258e-01	-3.8129115122479101e-01	-1.4040620177039145e-01	-2.6366358352353753e-01	-6.4280107413344445e-02	-1.8081787428584944e-01	-1.4541815647141558e+00	-4.3944518403306176e-01	-4.7618346882861096e-01	-4.3846774461647009e-01	-3.9861187632752981e-01	-1.4800870564966312e-01	-3.6858616273888090e-02	-7.5766569869460981e-02	-4.6759104100680647e-02	-6.5717995442632751e-02	-1.0215441366123167e-01	-1.5683483145479460e-01	-2.5455757404563789e-01	-1.6629807221794840e-01	-1.0204326560948672e-01	-2.2226017539532270e-01	-1.2378541384927877e-01	-1.9605674281422883e-01	-1.7852693186099994e-01	-1.1771172248539843e-01	-6.3729173068621733e-02	-9.3506477257048040e-02	-1.1614428038780873e-01	-1.6403912228386999e-01	-6.9733308303404171e-02	-1.5016325155602503e-01	-1.3292385961254544e-01	3.1603869838231708e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4621415696354365e-01	-4.8525372522330346e-01	-7.6992600059789185e-01	-3.1085648428453261e-01	-7.8296967270590645e-01	-3.7969495180770835e-01	-1.3801841174563442e-01	-2.6018404374334164e-01	-6.2770153969815792e-02	-1.7896383605178134e-01	-1.4572407439837751e+00	-4.3837697476607562e-01	-4.7597311977301499e-01	-4.3913633518795014e-01	-3.9973954888229390e-01	-1.4863007746419113e-01	-3.7006270907160098e-02	-7.5914967803533823e-02	-4.6972838400005941e-02	-6.5824165045908822e-02	-1.0261306390386969e-01	-1.5741558896072100e-01	-2.5570180360334355e-01	-1.6699536450958677e-01	-1.0248357673370101e-01	-2.2303249489312948e-01	-1.2426799534676199e-01	-1.9686688021484336e-01	-1.7929538991444377e-01	-1.1823298124073960e-01	-6.4050531905174374e-02	-9.3892552480327157e-02	-1.1669217041192174e-01	-1.6481245612539386e-01	-7.0060607307859457e-02	-1.5077193775974165e-01	-1.3355136152830388e-01	3.1536105332025119e+00
